time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:02:00.597453,1613,1712786520,574025453,/vicon/world,vicon/slot_car/slot_car,0.459063293873012,1.0350621187033044,0.04019319940497635,0.0013191875984600674,0.012627917471287334,0.6674184335031917,0.744574663861566
2024/04/10/18:02:00.605909,1614,1712786520,582441143,/vicon/world,vicon/slot_car/slot_car,0.4590347724897757,1.034979729946922,0.04058113242811658,0.010891151831454551,0.01881621156380759,0.6673412402810049,0.7444346861977754
2024/04/10/18:02:00.613982,1615,1712786520,590560443,/vicon/world,vicon/slot_car/slot_car,0.45904456508348473,1.0350452062556506,0.040138049113607244,0.0010863386017271237,0.014193520425017923,0.6678783319908659,0.7441343275938059
2024/04/10/18:02:00.621968,1616,1712786520,598431439,/vicon/world,vicon/slot_car/slot_car,0.4590557522328942,1.0350503666084867,0.040178960233864296,0.0016553061724991537,0.013423346116851219,0.6675154512697055,0.7444730996192569
2024/04/10/18:02:00.630841,1617,1712786520,607183039,/vicon/world,vicon/slot_car/slot_car,0.4590570203337481,1.0350611477624292,0.04020560824383346,0.001428165064603057,0.012358387110301261,0.6672816968798313,0.744701529219427
2024/04/10/18:02:00.639209,1618,1712786520,615349939,/vicon/world,vicon/slot_car/slot_car,0.4590622968543043,1.0350682069215436,0.0402354878779449,0.002849303410308999,0.012751818265278837,0.6671558712123072,0.7448035419544893
2024/04/10/18:02:00.647581,1619,1712786520,623820439,/vicon/world,vicon/slot_car/slot_car,0.459048025006437,1.0349785954288198,0.040579900330902745,0.00879122174880606,0.017476860065924384,0.6675008606861677,0.7443519831139196
2024/04/10/18:02:00.655074,1620,1712786520,630873823,/vicon/world,vicon/slot_car/slot_car,0.4590524715866861,1.035075035586785,0.04018856384135515,0.0011897269816889828,0.011378999475139831,0.6671067284830289,0.7448742952561352
2024/04/10/18:02:00.664110,1621,1712786520,640371706,/vicon/world,vicon/slot_car/slot_car,0.45903851906608556,1.035073971982315,0.04018007493578584,0.00205779534920006,0.01314986226745086,0.6673108748103664,0.7446603540947183
2024/04/10/18:02:00.675272,1622,1712786520,651416506,/vicon/world,vicon/slot_car/slot_car,0.45905648923153314,1.0350720105634947,0.04018175054175533,0.0013752335625546639,0.012957423649169963,0.6675451095148144,0.7444553315464124
2024/04/10/18:02:00.679972,1623,1712786520,656560705,/vicon/world,vicon/slot_car/slot_car,0.459036288377318,1.0350669664683507,0.04013024940680666,0.001201289306650346,0.014817721173924483,0.6679609410517633,0.7440478299628703
2024/04/10/18:02:00.689894,1624,1712786520,666520670,/vicon/world,vicon/slot_car/slot_car,0.459046147475061,1.0350252277742997,0.0405897708104206,0.009874404106903349,0.01693426044152907,0.667023144053934,0.7447790627180901
2024/04/10/18:02:00.696783,1625,1712786520,673167389,/vicon/world,vicon/slot_car/slot_car,0.459047662650184,1.0350188895748853,0.04066120556148037,0.011277191857143048,0.017891385879705693,0.6670737732308533,0.7446914155022017
2024/04/10/18:02:00.704676,1626,1712786520,681273658,/vicon/world,vicon/slot_car/slot_car,0.4590545383942475,1.035118926799873,0.0402027003971101,0.00137742280286522,0.011476033442735558,0.6670798195018286,0.7448965819335266
2024/04/10/18:02:00.718352,1627,1712786520,694804258,/vicon/world,vicon/slot_car/slot_car,0.4590256259918833,1.0350362189830884,0.040535859893686486,0.010710559112204691,0.018475083369839544,0.6672686255932302,0.744510937808776
2024/04/10/18:02:00.723258,1628,1712786520,699915858,/vicon/world,vicon/slot_car/slot_car,0.4590616689786567,1.0351203647889256,0.04021053047459889,0.0027034613672289195,0.01295173768763149,0.6671569812883903,0.7447996415853523
2024/04/10/18:02:00.731361,1629,1712786520,707905398,/vicon/world,vicon/slot_car/slot_car,0.45904282043370603,1.0350320736789376,0.04056755705611151,0.010783769581882695,0.01837961847888949,0.6673376683151496,0.7444503585773028
2024/04/10/18:02:00.738896,1630,1712786520,715564798,/vicon/world,vicon/slot_car/slot_car,0.45904327472010276,1.0351052275868458,0.04016409031133837,0.0009185690923213908,0.013444595979763007,0.6676581158476367,0.7443460481607648
2024/04/10/18:02:00.748266,1631,1712786520,724930691,/vicon/world,vicon/slot_car/slot_car,0.45904518460539584,1.0350322727266137,0.040595354562273984,0.009871482120308077,0.01716664644573107,0.667151770387863,0.7446585629393486
2024/04/10/18:02:00.757866,1632,1712786520,734541423,/vicon/world,vicon/slot_car/slot_car,0.4590388563647668,1.0350321870666397,0.04060068266764037,0.01021451478281411,0.017748220221480576,0.6671693078868309,0.74462458929351
2024/04/10/18:02:00.765621,1633,1712786520,742029923,/vicon/world,vicon/slot_car/slot_car,0.4592338558526278,1.0351154186110065,0.04075479557673685,0.007757742929470301,0.0008943437055594359,0.6652615988058649,0.7465695029454666
2024/04/10/18:02:00.772800,1634,1712786520,749285583,/vicon/world,vicon/slot_car/slot_car,0.4591554701250175,1.035139831499493,0.040357609073684644,0.0021699261290586552,0.005778141465619004,0.666192557371179,0.7457542363306066
2024/04/10/18:02:00.782072,1635,1712786520,758809733,/vicon/world,vicon/slot_car/slot_car,0.45905578134149116,1.0350121396021281,0.040652841514995756,0.011779888207630752,0.017749486707503443,0.6669696962576629,0.7447802455955694
2024/04/10/18:02:00.789045,1636,1712786520,765500733,/vicon/world,vicon/slot_car/slot_car,0.45924589660721477,1.0351058176711672,0.0407646305354143,0.008182153014776063,0.0009468653867072195,0.6651543868843681,0.74666042979822
2024/04/10/18:02:00.810215,1637,1712786520,783366588,/vicon/world,vicon/slot_car/slot_car,0.45899463841065063,1.0350493913859433,0.0402242133674824,0.011329796081773742,0.03152851604145338,0.6644616763701603,0.7465710073612059
2024/04/10/18:02:00.814230,1638,1712786520,791258765,/vicon/world,vicon/slot_car/slot_car,0.4589836908517824,1.0350272959674656,0.040233051696974345,0.012412734014583555,0.030823953610373874,0.6644083556435397,0.7466306616186857
2024/04/10/18:02:00.850164,1639,1712786520,826176202,/vicon/world,vicon/slot_car/slot_car,0.45909184356770116,1.035197132691885,0.039927290880774194,0.0038040942902655933,0.01866389280114137,0.663496505214736,0.747936879382191
2024/04/10/18:02:00.850221,1640,1712786520,826516302,/vicon/world,vicon/slot_car/slot_car,0.45911931481530954,1.0351758222431022,0.03996582612686143,0.0024552879442788543,0.018056348114797772,0.6636580545342018,0.7478140988947363
2024/04/10/18:02:00.859233,1641,1712786520,835261513,/vicon/world,vicon/slot_car/slot_car,0.45911315337002945,1.035151219208561,0.03994786029937159,0.0007716794109827469,0.01963554410816215,0.6645825332744332,0.7469564287058517
2024/04/10/18:02:00.863028,1642,1712786520,839332885,/vicon/world,vicon/slot_car/slot_car,0.45903518672356247,1.035059921124283,0.04025438718347816,0.010700940964880622,0.028551132152998496,0.6642873584080803,0.7468551587653813
2024/04/10/18:02:00.871149,1643,1712786520,847358651,/vicon/world,vicon/slot_car/slot_car,0.4590077979640753,1.0350597880058963,0.04021397357651144,0.011766044123451403,0.03042812226069744,0.6644491465038206,0.7466210694132047
2024/04/10/18:02:00.881122,1644,1712786520,857440656,/vicon/world,vicon/slot_car/slot_car,0.4591265921812723,1.0351858641759977,0.03997862327160477,0.0026224351825159223,0.019511189440772025,0.6639376536044421,0.7475287475719898
2024/04/10/18:02:00.888066,1645,1712786520,864221156,/vicon/world,vicon/slot_car/slot_car,0.4591310847817774,1.0352124534180425,0.03997522886995377,0.0024233491162149456,0.016859078829557842,0.6634840774861619,0.7479965091913308
2024/04/10/18:02:00.896403,1646,1712786520,872688056,/vicon/world,vicon/slot_car/slot_car,0.45901611391698094,1.0350758596294105,0.040211866525024155,0.01028851985706922,0.02936738837574163,0.6646891312125064,0.7464717420687152
2024/04/10/18:02:00.905647,1647,1712786520,881983239,/vicon/world,vicon/slot_car/slot_car,0.45904052351973645,1.0350872978291228,0.04026242226862924,0.011412758752099933,0.028030232238145558,0.6644002241921613,0.7467639500616965
2024/04/10/18:02:00.913102,1648,1712786520,889450039,/vicon/world,vicon/slot_car/slot_car,0.45904919024819485,1.0350875925716168,0.04029589855813382,0.010941685819169837,0.02877171490351912,0.664258463973201,0.746868904810549
2024/04/10/18:02:00.923353,1649,1712786520,899916480,/vicon/world,vicon/slot_car/slot_car,0.4589937544545539,1.0350980841051411,0.04024085502246529,0.011332979201741714,0.028627546476436984,0.6638678194594904,0.7472158626871178
2024/04/10/18:02:00.929826,1650,1712786520,906305580,/vicon/world,vicon/slot_car/slot_car,0.4589970631246671,1.0350883988696027,0.040211369931229174,0.011375853566848605,0.030608147831256868,0.6647793936979806,0.7463257257769632
2024/04/10/18:02:00.939262,1651,1712786520,915862738,/vicon/world,vicon/slot_car/slot_car,0.4590062522405047,1.0350911426739373,0.040171481576346674,0.011277141791097726,0.03006974833116476,0.6647141500497404,0.746407217966155
2024/04/10/18:02:00.948020,1652,1712786520,924342938,/vicon/world,vicon/slot_car/slot_car,0.4591279570217208,1.035211544932248,0.03994000118981662,0.001839045500971833,0.018253476859768584,0.6640882915553677,0.7474290397845458
2024/04/10/18:02:00.955009,1653,1712786520,931695613,/vicon/world,vicon/slot_car/slot_car,0.4591249170659298,1.0351983345467968,0.03993674269726088,0.00036539809793247963,0.01804576812783852,0.6641892203141301,0.7473465704446728
2024/04/10/18:02:00.965203,1654,1712786520,941692186,/vicon/world,vicon/slot_car/slot_car,0.4590537640904817,1.035094564132798,0.040282786428588326,0.009650668853675652,0.027089710788673164,0.6642658672180507,0.7469430164404202
2024/04/10/18:02:00.971357,1655,1712786520,947840988,/vicon/world,vicon/slot_car/slot_car,0.4590459773341181,1.035076421494869,0.040281900052104275,0.010402042835961176,0.027801241658484504,0.6643288563323712,0.7468507609363527
2024/04/10/18:02:00.980145,1656,1712786520,956358088,/vicon/world,vicon/slot_car/slot_car,0.4589940197936506,1.0350718943466015,0.040198994179828584,0.011324248983631583,0.03110282340690372,0.664671010157307,0.7464025884316994
2024/04/10/18:02:00.988619,1657,1712786520,964928238,/vicon/world,vicon/slot_car/slot_car,0.4591047520214063,1.0351964724063054,0.03992007713269378,0.0014455808623771082,0.01836042743262308,0.6639118001568106,0.7475840598976178
2024/04/10/18:02:00.997392,1658,1712786520,973964738,/vicon/world,vicon/slot_car/slot_car,0.4591130233332547,1.0352129293828913,0.03995416308045794,0.0035576050107719646,0.01894919481173419,0.6635180615797515,0.7479117952138632
2024/04/10/18:02:01.005929,1659,1712786520,983365286,/vicon/world,vicon/slot_car/slot_car,0.459135297780008,1.035198732824819,0.039965227507712565,0.0038759141644570116,0.01888118187537527,0.6637508644463351,0.747705335146889
2024/04/10/18:02:01.013716,1660,1712786520,991332579,/vicon/world,vicon/slot_car/slot_car,0.45901990697710143,1.035052826042526,0.04021262001736619,0.011447861565393914,0.03150563850959867,0.6646550964784601,0.7463979795878944
2024/04/10/18:02:01.021183,1661,1712786520,998992079,/vicon/world,vicon/slot_car/slot_car,0.45911564137908845,1.035169346362699,0.0399582386607996,0.0015046651547675892,0.018644566856477026,0.6640672645051032,0.7474388164406607
2024/04/10/18:02:01.030796,1662,1712786521,8521198,/vicon/world,vicon/slot_car/slot_car,0.4591005084886211,1.035184282502107,0.039935657039655806,0.001517683240511278,0.017922358347289294,0.6637963039891123,0.7476970994455222
2024/04/10/18:02:01.040380,1663,1712786521,17865598,/vicon/world,vicon/slot_car/slot_car,0.4590855232666388,1.0351678314023418,0.03994175464547949,0.0023958882260801885,0.019645376096127366,0.6640802093529975,0.7473993540693816
2024/04/10/18:02:01.047126,1664,1712786521,24788766,/vicon/world,vicon/slot_car/slot_car,0.4591387625274727,1.0351723277171307,0.039963731247424986,0.0020634795464694127,0.01858576056422798,0.6639785800591749,0.7475177300766935
2024/04/10/18:02:01.055930,1665,1712786521,33560566,/vicon/world,vicon/slot_car/slot_car,0.4590916453618108,1.0351800608836403,0.039928455964937354,0.003570123726994469,0.01968627138997553,0.6639575240362936,0.7475025827453232
2024/04/10/18:02:01.068010,1666,1712786521,45817489,/vicon/world,vicon/slot_car/slot_car,0.45910708824968044,1.035197925108933,0.039937885621933136,0.0027147441105450794,0.01690550824486604,0.6635537114108523,0.7479326881667095
2024/04/10/18:02:01.073613,1667,1712786521,51185998,/vicon/world,vicon/slot_car/slot_car,0.4591383172933026,1.0351916966852244,0.03997289738957795,0.0022522125102948836,0.01748146250685374,0.6636550052064886,0.7478311039745575
2024/04/10/18:02:01.081024,1668,1712786521,58570377,/vicon/world,vicon/slot_car/slot_car,0.45907831751738254,1.0350653319457708,0.04029621443896012,0.008880320314697874,0.027834156256367804,0.6645233970636665,0.7466960924041113
2024/04/10/18:02:01.088934,1669,1712786521,66634939,/vicon/world,vicon/slot_car/slot_car,0.45898908754968715,1.0350428243412364,0.040217554670250774,0.00987459919884479,0.030245520030012404,0.6650943506831134,0.7460812325063432
2024/04/10/18:02:01.097828,1670,1712786521,75091639,/vicon/world,vicon/slot_car/slot_car,0.4590030978039705,1.035068019957392,0.040236912784497356,0.010226130637169437,0.030100467833730948,0.6647108459936358,0.7464240613128752
2024/04/10/18:02:01.105399,1671,1712786521,82948875,/vicon/world,vicon/slot_car/slot_car,0.4591389269927622,1.0352104357075818,0.03997047946469479,0.001422557911091287,0.017210395666458333,0.6638383161521276,0.7476767139735605
2024/04/10/18:02:01.115027,1672,1712786521,92592175,/vicon/world,vicon/slot_car/slot_car,0.4591535892082059,1.0352186313522993,0.039995858932370086,0.0022482670613528624,0.017213618956645558,0.6635797365156912,0.7479041181217029
2024/04/10/18:02:01.121929,1673,1712786521,99288285,/vicon/world,vicon/slot_car/slot_car,0.45911257023048885,1.0351988840919146,0.03990181725611987,0.0012934762356193964,0.01856730225350748,0.6642047805613713,0.7473189357200013
2024/04/10/18:02:01.131366,1674,1712786521,108837485,/vicon/world,vicon/slot_car/slot_car,0.45901203371162086,1.0350856160442774,0.04023597095007607,0.010727453027104972,0.02998176206564158,0.6644201794267599,0.7466805480695897
2024/04/10/18:02:01.137914,1675,1712786521,115757370,/vicon/world,vicon/slot_car/slot_car,0.4590294519782614,1.0350875420517358,0.04029155837348784,0.011840287286686244,0.028908101298903654,0.664216008407103,0.7468876913244696
2024/04/10/18:02:01.148131,1676,1712786521,125644253,/vicon/world,vicon/slot_car/slot_car,0.4591494310050975,1.0352101625948475,0.040007586108032414,0.0018289054103054665,0.01787040465007303,0.6639589760023507,0.7475531967215128
2024/04/10/18:02:01.155654,1677,1712786521,133527253,/vicon/world,vicon/slot_car/slot_car,0.45913960699365586,1.0352320991320068,0.03996499367880725,0.0022561022500085155,0.017092257141682988,0.6633157006954926,0.7481410602014087
2024/04/10/18:02:01.165998,1678,1712786521,143819733,/vicon/world,vicon/slot_car/slot_car,0.45904435818210476,1.0350978819192154,0.04023487107628081,0.011108263418609675,0.02820226897857682,0.6641938426910428,0.7469456324523152
2024/04/10/18:02:01.173953,1679,1712786521,151938733,/vicon/world,vicon/slot_car/slot_car,0.4589900952211127,1.0350726974048348,0.04020561496744049,0.011435477992011894,0.030784107267314613,0.664571027311944,0.7465031267452241
2024/04/10/18:02:01.186024,1680,1712786521,163852520,/vicon/world,vicon/slot_car/slot_car,0.4589498424628477,1.0350522715505246,0.04015793501172176,0.011195958631220734,0.032934019845934304,0.6650697695439929,0.7459706445201552
2024/04/10/18:02:01.191827,1681,1712786521,169428000,/vicon/world,vicon/slot_car/slot_car,0.45902117479216276,1.035062199272816,0.04025313892312817,0.010258401454299253,0.029796433772260527,0.6647200099038733,0.7464276563522096
2024/04/10/18:02:01.197340,1682,1712786521,174738442,/vicon/world,vicon/slot_car/slot_car,0.4590510871601988,1.0350799807441675,0.04029129584315064,0.010729562245498429,0.028125120270696996,0.6642661743598223,0.7468897533807416
2024/04/10/18:02:01.206108,1683,1712786521,183659642,/vicon/world,vicon/slot_car/slot_car,0.45914644823234885,1.0351926053820928,0.04000169527472084,0.002417472079965283,0.017295112718594203,0.6635000226648862,0.7479724291900667
2024/04/10/18:02:01.242576,1684,1712786521,219009161,/vicon/world,vicon/slot_car/slot_car,0.459074234490597,1.03517764386893,0.03990452393535865,0.00341327494609881,0.021439794241549952,0.6642315189243374,0.7472115992438085
2024/04/10/18:02:01.242615,1685,1712786521,219484661,/vicon/world,vicon/slot_car/slot_car,0.45903708196920956,1.035061101408468,0.04028940541844502,0.011742729263878825,0.02828401199045301,0.6640493162470098,0.7470613285179725
2024/04/10/18:02:01.247877,1686,1712786521,224322763,/vicon/world,vicon/slot_car/slot_car,0.4590431467939544,1.0350408734569667,0.040274105426855694,0.009644613222297751,0.028069553277783283,0.664476235423254,0.74671976950682
