time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:30.484971,62306,1711336530,452335202,/vicon/world,vicon/slot_car/slot_car,0.4911336267757836,1.112632060797473,0.03292438682342152,0.0011504257513886187,0.047081044479615385,0.6212134739174825,0.7822249494836331
2024/03/24/23:15:30.485104,62307,1711336530,460555302,/vicon/world,vicon/slot_car/slot_car,0.49108865509705735,1.1126448395336042,0.03292033450330196,0.0009241332672580803,0.04702755165031251,0.6219054681055104,0.7816784147614334
2024/03/24/23:15:30.486607,62308,1711336530,466691402,/vicon/world,vicon/slot_car/slot_car,0.4910234248461856,1.1126488458556665,0.03290974062900898,0.0006758015915408816,0.046963985060472196,0.6228350430676041,0.7809420186713124
2024/03/24/23:15:30.501595,62309,1711336530,481614020,/vicon/world,vicon/slot_car/slot_car,0.4909478101293961,1.1126580803870865,0.03291040194948103,0.0003477074643054856,0.046719682739422584,0.6238639876018957,0.7801351647744824
2024/03/24/23:15:30.503373,62310,1711336530,483504021,/vicon/world,vicon/slot_car/slot_car,0.490877995204403,1.1126667068478369,0.032897218762953685,-4.003858111866399e-05,0.04668750951459863,0.6248153482925473,0.7793754264732108
2024/03/24/23:15:30.515493,62311,1711336530,491784443,/vicon/world,vicon/slot_car/slot_car,0.4908191702161219,1.1126781633850162,0.032867083578429344,-0.0001322158320842889,0.046665718383866225,0.6258212461063831,0.778569239803722
2024/03/24/23:15:30.545388,62312,1711336530,504907344,/vicon/world,vicon/slot_car/slot_car,0.49075547848032164,1.1126865096847645,0.032850800716220006,-0.0004076544197870411,0.04664426392913243,0.626709922198194,0.777855269236326
2024/03/24/23:15:30.545408,62313,1711336530,513056343,/vicon/world,vicon/slot_car/slot_car,0.4907009288363154,1.112696082940606,0.03286647914735979,-0.0007926747602718221,0.0465833457930903,0.6275313350407947,0.7771961059496914
2024/03/24/23:15:30.545522,62314,1711336530,521239344,/vicon/world,vicon/slot_car/slot_car,0.4906544346480235,1.1127005754919004,0.032885754896192526,-0.0009239802723053211,0.046561771792399,0.6281637269131427,0.7766862171164103
2024/03/24/23:15:30.550155,62315,1711336530,526729200,/vicon/world,vicon/slot_car/slot_car,0.49062330950369104,1.112700016003464,0.032872266661953684,-0.0011412845472942856,0.04649711301225957,0.6287424328298455,0.7762214046973418
2024/03/24/23:15:30.557969,62316,1711336530,534584687,/vicon/world,vicon/slot_car/slot_car,0.4905791567579382,1.1127099383465153,0.03286845786341231,-0.0012193827327858764,0.04647322234455602,0.629234082645214,0.7758242210374078
2024/03/24/23:15:30.565204,62317,1711336530,541800259,/vicon/world,vicon/slot_car/slot_car,0.4905416302921861,1.112715659252626,0.03287226660960281,-0.0014297418209026195,0.04632723449255781,0.6297577192779267,0.7754076077731384
2024/03/24/23:15:30.573689,62318,1711336530,550112659,/vicon/world,vicon/slot_car/slot_car,0.4905146136920119,1.1127256706017887,0.032869273236141736,-0.0015374146139824198,0.04629178310310424,0.6301933079884916,0.7750555475189904
2024/03/24/23:15:30.590494,62319,1711336530,558479619,/vicon/world,vicon/slot_car/slot_car,0.49050190123276083,1.1127280696452568,0.03284964680835098,-0.0014185551743673753,0.046328369755330154,0.6305454802530382,0.7747671051286935
2024/03/24/23:15:30.591254,62320,1711336530,567188419,/vicon/world,vicon/slot_car/slot_car,0.49047980754513937,1.112732319474333,0.03285372333160182,-0.0012501946497121125,0.046463208284863,0.630838643344669,0.7745206345555119
2024/03/24/23:15:30.604115,62321,1711336530,580576574,/vicon/world,vicon/slot_car/slot_car,0.4904611604729995,1.1127278507398168,0.03286743320429985,-0.001298713505580721,0.04638699207514041,0.631170909898256,0.7742543786170402
2024/03/24/23:15:30.606913,62322,1711336530,583584774,/vicon/world,vicon/slot_car/slot_car,0.4904455659328464,1.1127281984040587,0.03289134954533727,-0.0014468671270650854,0.0464116068200405,0.6314950841784747,0.7739882608840523
2024/03/24/23:15:30.632322,62323,1711336530,592089509,/vicon/world,vicon/slot_car/slot_car,0.49044207436026616,1.112722613759369,0.032880689514083274,-0.0014267764273465204,0.04639855072352828,0.6317161463891198,0.7738086644585099
2024/03/24/23:15:30.632871,62324,1711336530,600752409,/vicon/world,vicon/slot_car/slot_car,0.49043024768345594,1.1127310127436945,0.032870872795141816,-0.0014872897056591445,0.04645513399951479,0.6318645317090208,0.7736839936709033
2024/03/24/23:15:30.632916,62325,1711336530,608970210,/vicon/world,vicon/slot_car/slot_car,0.49041834346229984,1.1127316642995386,0.032853777693416734,-0.0015314645987474513,0.0464139540652724,0.632091800294813,0.7735007145984234
2024/03/24/23:15:30.636902,62326,1711336530,617346977,/vicon/world,vicon/slot_car/slot_car,0.4904103521436665,1.1127423324456869,0.03286069627381526,-0.0015357570021352115,0.04639623655099621,0.6321984273543925,0.7734146230418503
2024/03/24/23:15:30.645188,62327,1711336530,625711027,/vicon/world,vicon/slot_car/slot_car,0.49040131119580965,1.1127400112070704,0.03285197952751721,-0.0013381284246286149,0.04655720957680428,0.6323468179647422,0.7732839953462155
2024/03/24/23:15:30.657479,62328,1711336530,633902227,/vicon/world,vicon/slot_car/slot_car,0.4903774373305643,1.1127444504020336,0.0328741834494792,-0.0013725375762183329,0.046587215606660314,0.6325449973625844,0.7731200254774083
2024/03/24/23:15:30.673907,62329,1711336530,642137559,/vicon/world,vicon/slot_car/slot_car,0.49035454091188335,1.1127406253152428,0.03290283116454973,-0.0015015648507105907,0.04651877101935649,0.6328615769332805,0.7728647835730188
2024/03/24/23:15:30.674112,62330,1711336530,650511059,/vicon/world,vicon/slot_car/slot_car,0.4903420646182183,1.112753430436268,0.03292011776420159,-0.0017307563629676205,0.04639934068741439,0.6331398517412986,0.7726435360521641
2024/03/24/23:15:30.682181,62331,1711336530,658808070,/vicon/world,vicon/slot_car/slot_car,0.49032956741986383,1.112757460919907,0.0328915950718934,-0.0017851759131004626,0.0464249489263195,0.6334285582567899,0.7724052037945319
2024/03/24/23:15:30.690298,62332,1711336530,666990671,/vicon/world,vicon/slot_car/slot_car,0.49031171760005937,1.1127832678390281,0.03287398335536672,-0.001750429890811687,0.04656594685538091,0.6337442124438674,0.7721378256390251
2024/03/24/23:15:30.698694,62333,1711336530,675517889,/vicon/world,vicon/slot_car/slot_car,0.4902973810848449,1.1128057852325008,0.03286220140342052,-0.001804163593277922,0.04652775404837301,0.6340101069408118,0.7719216912315933
2024/03/24/23:15:30.716197,62334,1711336530,684706689,/vicon/world,vicon/slot_car/slot_car,0.4902984786216765,1.1128593481364657,0.032869435179924154,-0.001833916264420854,0.046597758232182956,0.6342280317493904,0.7717383555468553
2024/03/24/23:15:30.716269,62335,1711336530,692894289,/vicon/world,vicon/slot_car/slot_car,0.49029988201945746,1.1129263461082481,0.032873845322873206,-0.0018713982684727258,0.046790144600087014,0.634360114846461,0.7716180563781595
2024/03/24/23:15:30.768722,62336,1711336530,712025536,/vicon/world,vicon/slot_car/slot_car,0.49031641483459437,1.1131382926223987,0.03296066647746157,-0.0029201056747290384,0.04731210596673449,0.6351715828551019,0.7709151042398802
2024/03/24/23:15:30.769699,62337,1711336530,721107936,/vicon/world,vicon/slot_car/slot_car,0.4904025826144938,1.1133142453187055,0.033051397940050145,-0.004246224058884278,0.04820767459726922,0.636416162215065,0.769826251931313
2024/03/24/23:15:30.769788,62338,1711336530,729260436,/vicon/world,vicon/slot_car/slot_car,0.4907013062315862,1.1135636222511271,0.0331274678522055,-0.005827461226782416,0.04958658204117654,0.6405473032790816,0.7662939147866309
2024/03/24/23:15:30.769800,62339,1711336530,737425536,/vicon/world,vicon/slot_car/slot_car,0.49120627626301194,1.1138766763173233,0.03314439274924738,-0.006687107477878002,0.050308249514293746,0.6467126980867957,0.7610433947927568
2024/03/24/23:15:30.769828,62340,1711336530,745598136,/vicon/world,vicon/slot_car/slot_car,0.49176567499312723,1.1141625982492436,0.03316426100547845,-0.007058159018024173,0.05047499426375089,0.6533850539731069,0.7553081679618663
2024/03/24/23:15:30.771731,62341,1711336530,752569537,/vicon/world,vicon/slot_car/slot_car,0.49222032239213664,1.1144089879747732,0.033175271901189574,-0.007097243879888494,0.050117897190442,0.6590506307781141,0.7503932912689769
2024/03/24/23:15:30.777993,62342,1711336530,758570235,/vicon/world,vicon/slot_car/slot_car,0.49268357255231005,1.1145718017654846,0.033001563498109204,-0.004791288500067133,0.04745537223941378,0.6651190013317975,0.7452125503958721
2024/03/24/23:15:30.789487,62343,1711336530,770036236,/vicon/world,vicon/slot_car/slot_car,0.4930969431615315,1.114837536311971,0.03295156786716355,-0.004714324273167059,0.04779320508204521,0.6697761136559921,0.7410084630221901
2024/03/24/23:15:30.798671,62344,1711336530,775349193,/vicon/world,vicon/slot_car/slot_car,0.4933291876570848,1.1149985512699494,0.033018312630563595,-0.005439444529572696,0.04769834714138869,0.673210692095071,0.7378906722354367
2024/03/24/23:15:30.808873,62345,1711336530,785613193,/vicon/world,vicon/slot_car/slot_car,0.4935742204992948,1.115183702974733,0.03298996071347554,-0.00568152384348772,0.0481080808385977,0.6764434020670556,0.7348997595895583
2024/03/24/23:15:30.815015,62346,1711336530,792021458,/vicon/world,vicon/slot_car/slot_car,0.49368884885457065,1.1152785279812056,0.032994616708805616,-0.0057531820325300125,0.048136075691207196,0.6783430860912794,0.733144240014003
2024/03/24/23:15:30.823609,62347,1711336530,800410959,/vicon/world,vicon/slot_car/slot_car,0.4937878803527641,1.1153735856038474,0.03296895350597462,-0.005651945035800488,0.04833424939586836,0.6798212201913739,0.7317615488874514
2024/03/24/23:15:30.832075,62348,1711336530,808731026,/vicon/world,vicon/slot_car/slot_car,0.49384680535119685,1.1154119211915625,0.0329980768566702,-0.0056396515391698675,0.04823162115107711,0.6808570984029758,0.7308047048329234
2024/03/24/23:15:30.840353,62349,1711336530,817035326,/vicon/world,vicon/slot_car/slot_car,0.4938568708191614,1.1154206269371612,0.033012291778892984,-0.005882754381223194,0.04821146791229092,0.6811580522116673,0.730523617325162
2024/03/24/23:15:30.848687,62350,1711336530,825452080,/vicon/world,vicon/slot_car/slot_car,0.49383932908174083,1.1154058849497501,0.033004795986841626,-0.005798526865903212,0.04826327785111606,0.6810303051308046,0.7306399637240591
2024/03/24/23:15:30.870375,62351,1711336530,838746974,/vicon/world,vicon/slot_car/slot_car,0.49382637569494814,1.1153916052133424,0.032990676222976106,-0.005724182358953293,0.04827249763073201,0.6807882410999723,0.7308654941155852
2024/03/24/23:15:30.870445,62352,1711336530,846876074,/vicon/world,vicon/slot_car/slot_car,0.4937782336755403,1.1153556108414417,0.0329961131048965,-0.005808820140357792,0.04831515268717773,0.6800288126767453,0.7315686690658968
2024/03/24/23:15:30.874284,62353,1711336530,851047874,/vicon/world,vicon/slot_car/slot_car,0.4936459260765658,1.1152703070421255,0.03297937098897779,-0.005848019536142957,0.048072659077572084,0.6781638713487164,0.7333134280197234
2024/03/24/23:15:30.882345,62354,1711336530,858616574,/vicon/world,vicon/slot_car/slot_car,0.49345239569921306,1.1151523150443865,0.03293648148465609,-0.005179263311350387,0.047964756565247145,0.6756813699229627,0.7356135151682688
2024/03/24/23:15:30.891926,62355,1711336530,867872334,/vicon/world,vicon/slot_car/slot_car,0.49329270719661233,1.1150629085393255,0.032932002053546176,-0.005272579326217781,0.0479436456524003,0.6736085664143293,0.7375127836194014
2024/03/24/23:15:30.911949,62356,1711336530,879470434,/vicon/world,vicon/slot_car/slot_car,0.4931564546655782,1.1149731929337299,0.03294485381257821,-0.005249436582257678,0.04773412737629313,0.671823544032155,0.7391529085265564
2024/03/24/23:15:30.912061,62357,1711336530,887706734,/vicon/world,vicon/slot_car/slot_car,0.49299796538328666,1.114873295638791,0.03294789165960845,-0.004942271254619269,0.04757976484289365,0.669634307213981,0.7411488612514981
2024/03/24/23:15:30.915218,62358,1711336530,890959285,/vicon/world,vicon/slot_car/slot_car,0.4927885687706424,1.1147463712155357,0.03290931750620665,-0.004351701542890841,0.04724678663156557,0.6668618540589805,0.7436693293713894
2024/03/24/23:15:30.923301,62359,1711336530,899243745,/vicon/world,vicon/slot_car/slot_car,0.4926592194073757,1.1146371265931148,0.032883284390696384,-0.004298413108426565,0.046993739609537136,0.6653468834741425,0.7450413657868308
2024/03/24/23:15:30.940733,62360,1711336530,907913445,/vicon/world,vicon/slot_car/slot_car,0.4926790960625447,1.1146367467032796,0.03287701164117187,-0.004317280583396063,0.04713431122542846,0.6652629576496984,0.7451073177555326
2024/03/24/23:15:30.940819,62361,1711336530,916156645,/vicon/world,vicon/slot_car/slot_car,0.492686222087955,1.1146319606094892,0.032891642724593204,-0.004421755548255156,0.04709796316844858,0.6652176878406658,0.7451494197321591
2024/03/24/23:15:30.957154,62362,1711336530,924332300,/vicon/world,vicon/slot_car/slot_car,0.49268445795068394,1.1146268387581715,0.03287042448528361,-0.0044225680297212185,0.04716729828043238,0.6652022353730606,0.7451588239560951
2024/03/24/23:15:30.957465,62363,1711336530,932754500,/vicon/world,vicon/slot_car/slot_car,0.4926744458308599,1.114623219483515,0.03286559823449894,-0.004444752407621152,0.047103724264050975,0.6651585154951148,0.7452017395315355
2024/03/24/23:15:30.964701,62364,1711336530,944090798,/vicon/world,vicon/slot_car/slot_car,0.4926628509176941,1.1146226100110446,0.03289403495831207,-0.0044590805417393554,0.047086569175177936,0.6651338793389215,0.7452247272867363
2024/03/24/23:15:30.972807,62365,1711336530,952039654,/vicon/world,vicon/slot_car/slot_car,0.4926680163467116,1.114624059843648,0.03291697698542779,-0.004553974596989189,0.046989458427533784,0.6651154437391151,0.7452467367333969
2024/03/24/23:15:30.982343,62366,1711336530,957586454,/vicon/world,vicon/slot_car/slot_car,0.4926674602737131,1.1146250764347136,0.03290881853530696,-0.004457832787349377,0.04710407574375679,0.6650439751227655,0.7453038608031473
2024/03/24/23:15:30.990413,62367,1711336530,965729928,/vicon/world,vicon/slot_car/slot_car,0.4926690519814033,1.1146331761329793,0.032893422922199766,-0.004466182742850195,0.047081589653123986,0.6650265789837695,0.7453207540197619
2024/03/24/23:15:30.999263,62368,1711336530,974585328,/vicon/world,vicon/slot_car/slot_car,0.492676071569212,1.1146361732207855,0.03289043240355304,-0.004471950060259249,0.047039621668769654,0.6649743500172899,0.7453699681869403
2024/03/24/23:15:31.013975,62369,1711336530,989522771,/vicon/world,vicon/slot_car/slot_car,0.4926903092435755,1.1146466029964743,0.03288354371737182,-0.004602230390083229,0.047010533823679604,0.6649406280805049,0.7454010935818064
2024/03/24/23:15:31.023928,62370,1711336530,990963872,/vicon/world,vicon/slot_car/slot_car,0.4926867029355261,1.1146542758993823,0.03286594107500036,-0.004503111068400096,0.04707205279018386,0.6648752062501959,0.7454561717167437
2024/03/24/23:15:31.024048,62371,1711336530,999080572,/vicon/world,vicon/slot_car/slot_car,0.4926822952604101,1.114659555760214,0.032866490701845955,-0.004499300597031217,0.04704855550180943,0.6648478679584601,0.7454820602740355
2024/03/24/23:15:31.040571,62372,1711336531,7936894,/vicon/world,vicon/slot_car/slot_car,0.49268256498020624,1.1146582071097437,0.03289745094146036,-0.004611307816313135,0.04703651005361447,0.664828669634626,0.7454992572726367
2024/03/24/23:15:31.040628,62373,1711336531,16046294,/vicon/world,vicon/slot_car/slot_car,0.4926941784469232,1.1146626982390482,0.032918815192820826,-0.0046599802398677925,0.04686080196931178,0.6648084723352541,0.7455280309513672
2024/03/24/23:15:31.049149,62374,1711336531,25097378,/vicon/world,vicon/slot_car/slot_car,0.49268125367368254,1.11466862455822,0.032907314892265775,-0.004635008445749304,0.046861483099306926,0.6646829967760309,0.745640014950429
2024/03/24/23:15:31.056946,62375,1711336531,33093278,/vicon/world,vicon/slot_car/slot_car,0.49266661267413847,1.1146770196223186,0.032891113272182956,-0.004641412405418256,0.046704006923709324,0.664661037900531,0.745669429254775
2024/03/24/23:15:31.067320,62376,1711336531,43578658,/vicon/world,vicon/slot_car/slot_car,0.49265316104891416,1.1146802753160139,0.03290170145989526,-0.0048487835082760816,0.046477783989127296,0.664530490180249,0.74579858709624
2024/03/24/23:15:31.133201,62377,1711336531,50872858,/vicon/world,vicon/slot_car/slot_car,0.4926615716966008,1.1146851283278965,0.03290536738918882,-0.0049948138589596906,0.04635959285791281,0.6644898137654218,0.7458412212975077
2024/03/24/23:15:31.133225,62378,1711336531,59046857,/vicon/world,vicon/slot_car/slot_car,0.4926619977743253,1.1146917686271214,0.03290462593918481,-0.004972569511069738,0.04642526462909537,0.6643599809973727,0.7459529368571094
2024/03/24/23:15:31.135236,62379,1711336531,69070257,/vicon/world,vicon/slot_car/slot_car,0.4926603949453898,1.1147065528517046,0.03290922530449502,-0.005026064460912312,0.04652382563856014,0.6642995457682103,0.7460002585898594
