time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:13:29.191718,48241,1711336409,167939273,/vicon/world,vicon/slot_car/slot_car,0.10080965490080056,0.9770646269044502,0.04654644793035139,0.18497348210784015,0.12694606453241652,-0.7484031470039534,0.624149210662972
2024/03/24/23:13:29.199931,48242,1711336409,176552686,/vicon/world,vicon/slot_car/slot_car,0.10111375363098356,0.990586749150825,0.05383351950426453,0.2201983558441818,0.16299588035621584,-0.7408089580821514,0.6133083357461062
2024/03/24/23:13:29.212101,48243,1711336409,188535886,/vicon/world,vicon/slot_car/slot_car,0.1012573187222055,1.0027223203044968,0.06222026618144117,0.265412549293079,0.2014119523794571,-0.7275561020013352,0.5997095318210867
2024/03/24/23:13:29.215012,48244,1711336409,192004208,/vicon/world,vicon/slot_car/slot_car,0.10080969050100623,1.013662806376003,0.07129969687294892,0.31054230922294535,0.23064517421359668,-0.7119180824760002,0.5861219341042913
2024/03/24/23:13:29.232251,48245,1711336409,200240760,/vicon/world,vicon/slot_car/slot_car,0.10059861670121927,1.0227817430592443,0.08059194354396787,0.34711524979729214,0.26685684280223587,-0.6940365811978857,0.5714994774861454
2024/03/24/23:13:29.232541,48246,1711336409,208632460,/vicon/world,vicon/slot_car/slot_car,0.09983663538804964,1.0315096890518676,0.09078377962051043,0.3930759639513328,0.2864861939710846,-0.6809426917498126,0.5474796779609378
2024/03/24/23:13:29.259919,48247,1711336409,219479477,/vicon/world,vicon/slot_car/slot_car,0.09914797930846113,1.038506774665057,0.10167150714756389,0.4255625369489079,0.31392702358262425,-0.6606074433626471,0.5328641072393887
2024/03/24/23:13:29.260048,48248,1711336409,227723277,/vicon/world,vicon/slot_car/slot_car,0.09877253320627767,1.0448043361134132,0.11366853735488783,0.44385110785928233,0.33616954830547496,-0.6458290509845371,0.5223897642073329
2024/03/24/23:13:29.260108,48249,1711336409,235881577,/vicon/world,vicon/slot_car/slot_car,0.09799338767067133,1.0496897480817853,0.12582490979412073,0.4731866089939071,0.3575198822203864,-0.6232113908643974,0.5097857679288742
2024/03/24/23:13:29.262895,48250,1711336409,243290577,/vicon/world,vicon/slot_car/slot_car,0.0969902359541554,1.053712599758945,0.1384415638455169,-0.4925309972854785,-0.3821908087677173,0.6076941862671605,-0.4919869697294265
2024/03/24/23:13:29.269783,48251,1711336409,250375229,/vicon/world,vicon/slot_car/slot_car,0.0960195444040159,1.0564696210519664,0.15062774627501313,-0.513137702974828,-0.4043431899622377,0.5900013932536254,-0.47444139625001086
2024/03/24/23:13:29.282173,48252,1711336409,258876429,/vicon/world,vicon/slot_car/slot_car,0.09483774702873617,1.0578578484188315,0.16260422417416362,-0.5371751953585616,-0.43108329645282384,0.5615418726662693,-0.45856376465363824
2024/03/24/23:13:29.290732,48253,1711336409,267448329,/vicon/world,vicon/slot_car/slot_car,0.0929399048827068,1.0584877997483808,0.17497663734741806,0.5639167489624332,0.4503650761746808,-0.5375230948287215,0.43616295226390733
2024/03/24/23:13:29.307158,48254,1711336409,275098617,/vicon/world,vicon/slot_car/slot_car,0.09333019565863244,1.0594989854016301,0.18496095406902185,0.5442450603811626,0.49833663798454914,-0.5168785836693818,0.4339290716659752
2024/03/24/23:13:29.307368,48255,1711336409,283447417,/vicon/world,vicon/slot_car/slot_car,0.09196577570222261,1.0579895129770511,0.1957665993590449,0.562802225270211,0.5232882859199508,-0.487413060271286,0.4145497964380616
2024/03/24/23:13:29.333293,48256,1711336409,292606752,/vicon/world,vicon/slot_car/slot_car,0.08964536259032582,1.0563119503341771,0.20646166094821197,0.5928472268238036,0.5397360338985068,-0.4599160829144424,0.3816993267422292
2024/03/24/23:13:29.333314,48257,1711336409,300697952,/vicon/world,vicon/slot_car/slot_car,0.08757998542418179,1.053455588457948,0.21730127376448558,0.6069127932695566,0.5520678699209371,-0.4409405395307617,0.3639359407437309
2024/03/24/23:13:29.333320,48258,1711336409,308880452,/vicon/world,vicon/slot_car/slot_car,0.08551620047841126,1.048986830666462,0.22724662570576762,0.6214498468822935,0.5715870210699361,-0.41422605988270544,0.3398604661746049
2024/03/24/23:13:29.341024,48259,1711336409,317479485,/vicon/world,vicon/slot_car/slot_car,0.08302653782279534,1.0445342954678711,0.23716114572393432,0.6349323949256509,0.5831058378570582,-0.3954002270574228,0.3170285415762026
2024/03/24/23:13:29.361868,48260,1711336409,329624585,/vicon/world,vicon/slot_car/slot_car,0.08075882252188465,1.0392034622577204,0.2468968589725894,0.649992214625813,0.5856117938213283,-0.37690326293365173,0.30415929749584103
2024/03/24/23:13:29.361894,48261,1711336409,337783785,/vicon/world,vicon/slot_car/slot_car,0.07867593568202833,1.033340013451419,0.25644934718957124,0.6564312411906311,0.6005237040204919,-0.3543397508876493,0.2879455633263254
