time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:25:39.292375,737,1712856339,272669288,/vicon/world,vicon/slot_car/slot_car,0.4001559323521834,1.0367191271125507,0.03888191298204683,-0.00015974333200694204,0.04496654457537184,0.6162124890116362,0.7862952071182319
2024/04/11/13:25:39.300149,738,1712856339,280213455,/vicon/world,vicon/slot_car/slot_car,0.40015070910455114,1.0367380825353447,0.03893946528905023,-0.0018872942634684284,0.045677972466639176,0.6163106807843934,0.7861749841496977
2024/04/11/13:25:39.308696,739,1712856339,288834983,/vicon/world,vicon/slot_car/slot_car,0.40014806728841196,1.036723548207041,0.03887030518082918,-0.00018454203856703482,0.04492813213803087,0.6162262634046977,0.7862866024402984
2024/04/11/13:25:39.316742,740,1712856339,296733283,/vicon/world,vicon/slot_car/slot_car,0.4001561420051738,1.036716906785515,0.038861642399035765,-0.00013701897124265936,0.04489511251244674,0.6162121028576825,0.7862995958221073
2024/04/11/13:25:39.325528,741,1712856339,305654306,/vicon/world,vicon/slot_car/slot_car,0.4001598361673012,1.0367153186585139,0.03886742909111591,-0.00012081186775057922,0.04496738551649536,0.616224812251378,0.7862855082030047
2024/04/11/13:25:39.333503,742,1712856339,313603406,/vicon/world,vicon/slot_car/slot_car,0.40015158551463365,1.0367153133431621,0.03888288278223429,-0.00013742530556555123,0.04489342682195305,0.6162079104132091,0.7863029775389725
2024/04/11/13:25:39.342421,743,1712856339,322438596,/vicon/world,vicon/slot_car/slot_car,0.40015308663763843,1.0367180444616302,0.038892466538967226,-0.00018803821636737797,0.04490322482678474,0.6162151585997735,0.786296727294245
2024/04/11/13:25:39.351687,744,1712856339,331750496,/vicon/world,vicon/slot_car/slot_car,0.4001516098979,1.0367129372384816,0.038888101366781766,-0.00017590329625287403,0.04496594602502847,0.6162047879863403,0.7863012730619314
2024/04/11/13:25:39.359053,745,1712856339,339137340,/vicon/world,vicon/slot_car/slot_car,0.4001480226897867,1.0367105588693393,0.03888323667677067,-0.00022755450921895445,0.0448708603345768,0.6162168744815848,0.7862972197050724
2024/04/11/13:25:39.366725,746,1712856339,346745786,/vicon/world,vicon/slot_car/slot_car,0.40014393064180326,1.0367096004932164,0.03887914903129566,-0.00020090116685772037,0.04490252396201294,0.6162365491750668,0.7862800000263058
2024/04/11/13:25:39.375147,747,1712856339,355139486,/vicon/world,vicon/slot_car/slot_car,0.40015279694654005,1.036712367450035,0.0388776597251546,-0.00015599017610678533,0.044922257698647515,0.6162348346709036,0.7862802267439042
2024/04/11/13:25:39.384374,748,1712856339,364372328,/vicon/world,vicon/slot_car/slot_car,0.40016554431902496,1.0367240681413838,0.03893106193676394,-0.001955851643738678,0.045703542485747206,0.6163521740960042,0.7861408005794701
2024/04/11/13:25:39.391732,749,1712856339,371686328,/vicon/world,vicon/slot_car/slot_car,0.4001560328499853,1.036713280460866,0.03887348972892586,-0.00012995559905604697,0.04490515117856183,0.616183867368905,0.7863211507415228
2024/04/11/13:25:39.400649,750,1712856339,380542874,/vicon/world,vicon/slot_car/slot_car,0.4001556049180881,1.0367220475567078,0.0388756455286006,-0.00014937354124709901,0.044910620179594726,0.6162451176157726,0.7862728336254229
2024/04/11/13:25:39.409139,751,1712856339,388978290,/vicon/world,vicon/slot_car/slot_car,0.40015697661707106,1.0367408361480945,0.03893755272831912,-0.002007893754758873,0.04570103015865083,0.6163151950750355,0.7861698064188987
2024/04/11/13:25:39.416798,752,1712856339,396577490,/vicon/world,vicon/slot_car/slot_car,0.4001554591195974,1.0367388724722424,0.03893500686953767,-0.0019370300187309287,0.045751202856311256,0.6163167623782191,0.7861658373164895
2024/04/11/13:25:39.425122,753,1712856339,405021496,/vicon/world,vicon/slot_car/slot_car,0.40015269102686674,1.0367361458325988,0.03893333658839689,-0.0019197858283266493,0.04575295289548086,0.6163143681384389,0.7861676547339213
2024/04/11/13:25:39.433814,754,1712856339,413558196,/vicon/world,vicon/slot_car/slot_car,0.40015761149294654,1.0367198705194123,0.03887258198372799,-0.00021563064317493816,0.04489144563352783,0.6162355484582679,0.7862814129996305
2024/04/11/13:25:39.441766,755,1712856339,421683740,/vicon/world,vicon/slot_car/slot_car,0.4001590069106183,1.0367173546383848,0.038883510053268254,-0.00022257038513637354,0.044874297052834834,0.6162263588248081,0.7862895920816684
2024/04/11/13:25:39.450139,756,1712856339,430048340,/vicon/world,vicon/slot_car/slot_car,0.4001517551686567,1.036715926072301,0.038886116888086915,-0.00014797882709288162,0.04497276122929703,0.6162160808720061,0.7862920389552629
2024/04/11/13:25:39.458359,757,1712856339,438466617,/vicon/world,vicon/slot_car/slot_car,0.4001464825953327,1.0367373366111208,0.03894696070993545,-0.0019381182880009718,0.04575572089264385,0.6163474735019087,0.7861414946502381
2024/04/11/13:25:39.467007,758,1712856339,447017917,/vicon/world,vicon/slot_car/slot_car,0.4001477118705781,1.0367432201877949,0.03893972343733764,-0.0019713357736400143,0.045693996875737296,0.6163555504864598,0.7861386696183573
2024/04/11/13:25:39.475270,759,1712856339,455290521,/vicon/world,vicon/slot_car/slot_car,0.40014479139038944,1.0367299639283385,0.03888047840143025,-0.0002246234216114119,0.044920348417235106,0.6162079033655322,0.7863014254547982
2024/04/11/13:25:39.484828,760,1712856339,464864021,/vicon/world,vicon/slot_car/slot_car,0.40015711791466896,1.0367344143876185,0.038931207847084724,-0.001952170201389339,0.04572107633822123,0.616332325783668,0.7861553513168208
2024/04/11/13:25:39.494972,761,1712856339,475061996,/vicon/world,vicon/slot_car/slot_car,0.40015454719287286,1.0367209493531508,0.038866323559635124,-0.00021920809163497113,0.04493595734426583,0.6162093699472112,0.7862993857778524
2024/04/11/13:25:39.503255,762,1712856339,483279895,/vicon/world,vicon/slot_car/slot_car,0.4001600882279528,1.0367299373287882,0.03886343184605197,-0.00017285897372116247,0.04487586359087652,0.6162295580774679,0.7862870078657009
2024/04/11/13:25:39.508440,763,1712856339,488465794,/vicon/world,vicon/slot_car/slot_car,0.40015925253389584,1.0367505990735724,0.03893196118496905,-0.0019487359573653537,0.04571410923496633,0.6163375757177082,0.7861516491132232
2024/04/11/13:25:39.516713,764,1712856339,496819199,/vicon/world,vicon/slot_car/slot_car,0.4001516415435283,1.0367447072536617,0.038938556361404614,-0.0019168951258970925,0.04573711292353243,0.6163474317012422,0.7861426622756069
2024/04/11/13:25:39.525036,765,1712856339,505062899,/vicon/world,vicon/slot_car/slot_car,0.40015018510794687,1.0367419015523383,0.03894798832788028,-0.0018876119018067235,0.04572704188173821,0.6163315234357098,0.7861557910372924
2024/04/11/13:25:39.533808,766,1712856339,513755942,/vicon/world,vicon/slot_car/slot_car,0.40016096364917225,1.0367406773100327,0.038939123183984514,-0.001958337695098995,0.0457273138445262,0.6163385134344198,0.7861501221392042
2024/04/11/13:25:39.542245,767,1712856339,522247842,/vicon/world,vicon/slot_car/slot_car,0.40017003649435234,1.0367421580408076,0.038928915677448224,-0.001943681302529187,0.045634538031281945,0.6163189318536557,0.7861709008100176
2024/04/11/13:25:39.550753,768,1712856339,530722726,/vicon/world,vicon/slot_car/slot_car,0.4001623662260651,1.0367238083252155,0.038856553685889465,-0.00011848528520273685,0.04498090324019917,0.6162081566130059,0.7862977883909723
2024/04/11/13:25:39.558572,769,1712856339,538638026,/vicon/world,vicon/slot_car/slot_car,0.40014995492953026,1.0367449872157897,0.0389278929800227,-0.0019978351178527257,0.04564872293517796,0.6163407495563636,0.7861528370396745
2024/04/11/13:25:39.572515,770,1712856339,552694080,/vicon/world,vicon/slot_car/slot_car,0.40014718483434325,1.0367493919524597,0.03893542480665128,-0.00191463936038258,0.045680131624924444,0.6163364641361003,0.7861545793971176
2024/04/11/13:25:39.575455,771,1712856339,555700980,/vicon/world,vicon/slot_car/slot_car,0.400155471644539,1.036750901562653,0.03893819051475349,-0.001952738935974974,0.04570785590928278,0.6163290069626461,0.7861587205490139
2024/04/11/13:25:39.584186,772,1712856339,564488272,/vicon/world,vicon/slot_car/slot_car,0.40016085347012464,1.036741904622551,0.03892991127240101,-0.001897439288339473,0.04575336441161874,0.6163233355630061,0.7861606549616018
2024/04/11/13:25:39.591823,773,1712856339,572051840,/vicon/world,vicon/slot_car/slot_car,0.40015371615016304,1.0367250147279437,0.03886951022114658,-0.00013620969228436537,0.04495781423393828,0.61621851482223,0.7862909883602327
2024/04/11/13:25:39.600434,774,1712856339,580464540,/vicon/world,vicon/slot_car/slot_car,0.40015282661228185,1.0367299797398077,0.038859722424964493,-0.00016089184962686545,0.044862739817922985,0.6162394022884328,0.7862800441045399
2024/04/11/13:25:39.608431,775,1712856339,588567637,/vicon/world,vicon/slot_car/slot_car,0.40015733041530616,1.036738502464428,0.03885046301007157,-0.0002183199939970347,0.044858777720412926,0.6162151019671885,0.7862993008424835
2024/04/11/13:25:39.616868,776,1712856339,596778498,/vicon/world,vicon/slot_car/slot_car,0.40015660703204314,1.036731161098788,0.03885180954813618,-0.00013911606804862107,0.044906044333805926,0.616230257237128,0.786284743521374
2024/04/11/13:25:39.625942,777,1712856339,605797698,/vicon/world,vicon/slot_car/slot_car,0.40015586474528647,1.0367313370189344,0.03886532823175081,-0.00020014734543185873,0.04491192848411568,0.6162073934633656,0.7863023126393326
2024/04/11/13:25:39.633733,778,1712856339,613652198,/vicon/world,vicon/slot_car/slot_car,0.4001567494302363,1.0367321392626183,0.03887310919317461,-0.00013731706057644008,0.044929050618366405,0.6162127252947673,0.7862971694845103
2024/04/11/13:25:39.643245,779,1712856339,623309498,/vicon/world,vicon/slot_car/slot_car,0.40016292692025834,1.0367305228603652,0.03886568937803664,-0.0001836258615957809,0.04490535824434106,0.6161904448643885,0.7863159738554962
2024/04/11/13:25:39.650821,780,1712856339,629998632,/vicon/world,vicon/slot_car/slot_car,0.4001685731252674,1.0367195813613779,0.03885131546009859,-0.00012931527997793777,0.04486310541925859,0.6161963460569214,0.7863137720756248
2024/04/11/13:25:39.659345,781,1712856339,638350902,/vicon/world,vicon/slot_car/slot_car,0.4001702353321268,1.0367097582141342,0.0388445215145707,-0.0001772237325487917,0.044905927449981814,0.6162030741350619,0.7863060458231929
2024/04/11/13:25:39.667541,782,1712856339,646417285,/vicon/world,vicon/slot_car/slot_car,0.40016932530896704,1.0367101918540282,0.03885620304081296,-0.00016045171487093186,0.044876585246015156,0.6162273840554591,0.7862886731297037
2024/04/11/13:25:39.675098,783,1712856339,654065930,/vicon/world,vicon/slot_car/slot_car,0.4001704670080862,1.0367075006954392,0.038871781753181824,-0.00018548362961659165,0.04491888292070058,0.6162112379880922,0.7862989060975236
2024/04/11/13:25:39.683634,784,1712856339,662461830,/vicon/world,vicon/slot_car/slot_car,0.40017822565470457,1.0367149610398518,0.03892823144103528,-0.001887978116781694,0.045731881835299526,0.6163129730498115,0.7861700514347613
2024/04/11/13:25:39.692282,785,1712856339,671297791,/vicon/world,vicon/slot_car/slot_car,0.40017690038469994,1.036713538665336,0.038925536473306606,-0.001983492515742653,0.04573333333671273,0.616303715342164,0.7861769892554716
2024/04/11/13:25:39.700302,786,1712856339,679199591,/vicon/world,vicon/slot_car/slot_car,0.4001709904086107,1.0367019051131545,0.03886368432070275,-0.00016399676396853673,0.044967451822500365,0.6162151595966134,0.7862930614376378
2024/04/11/13:25:39.708902,787,1712856339,687898206,/vicon/world,vicon/slot_car/slot_car,0.4001738918470468,1.0366995775708852,0.038853252521097816,-0.000211795314596244,0.04492672659062214,0.616227624669954,0.7862856090341618
2024/04/11/13:25:39.717213,788,1712856339,696121206,/vicon/world,vicon/slot_car/slot_car,0.4001764486395267,1.0366986656916142,0.03884242234170249,-0.00011642958740969163,0.044999557577717224,0.6162283801553989,0.7862808720508302
2024/04/11/13:25:39.725191,789,1712856339,704120376,/vicon/world,vicon/slot_car/slot_car,0.40018059573330317,1.0367010709965654,0.03884619378661078,-0.0001672558683473497,0.04498712110173226,0.6162069699755885,0.7862983537525414
2024/04/11/13:25:39.733765,790,1712856339,712524376,/vicon/world,vicon/slot_car/slot_car,0.40017957098471585,1.036713013202108,0.03886447681124989,-0.0001574671896655885,0.044969042078458525,0.6161962913462289,0.7863077584443533
2024/04/11/13:25:39.741907,791,1712856339,720794419,/vicon/world,vicon/slot_car/slot_car,0.40018608370964454,1.0367318125064855,0.03892542090702066,-0.0018887811270088273,0.045719327644455875,0.616327923927421,0.7861590588251899
2024/04/11/13:25:39.750214,792,1712856339,729206119,/vicon/world,vicon/slot_car/slot_car,0.40017778651985814,1.0367200711668536,0.03885640365486552,-0.00014923051657366268,0.04501654292643178,0.6161951676765528,0.7863059226059986
2024/04/11/13:25:39.760247,793,1712856339,739289850,/vicon/world,vicon/slot_car/slot_car,0.4001828057856679,1.0367231619973964,0.03884086100272378,-0.00012102140850392581,0.04504090434275112,0.6162174891753306,0.7862870393973547
2024/04/11/13:25:39.767049,794,1712856339,745901550,/vicon/world,vicon/slot_car/slot_car,0.4001852473026164,1.0367313345935523,0.038837381592854325,-0.0002415647834814794,0.04484113928627137,0.6162314151986341,0.7862875153506211
2024/04/11/13:25:39.775192,795,1712856339,754278775,/vicon/world,vicon/slot_car/slot_car,0.4001799088302626,1.0367313880953037,0.03884701294512428,-0.00014811205853691863,0.044932578458076994,0.6162102860995277,0.7862988775021017
2024/04/11/13:25:39.784013,796,1712856339,762970275,/vicon/world,vicon/slot_car/slot_car,0.40016837230783564,1.03672989149108,0.038867837163862204,-9.264517267192452e-05,0.04502697761140507,0.6162114839032855,0.7862925472174875
2024/04/11/13:25:39.793245,797,1712856339,772792736,/vicon/world,vicon/slot_car/slot_car,0.40016843455989,1.0367308149671304,0.03887662579714988,-0.0001577489315156596,0.0449896725951626,0.6162215164982251,0.786286809681863
2024/04/11/13:25:39.801366,798,1712856339,781016336,/vicon/world,vicon/slot_car/slot_car,0.4001805740971542,1.036751300589632,0.038924323845221535,-0.0019504133227305175,0.04569481375229393,0.6163343602837907,0.7861552875975485
2024/04/11/13:25:39.810582,799,1712856339,790655413,/vicon/world,vicon/slot_car/slot_car,0.4001650774892863,1.0367349782928472,0.038860970858021836,-0.00016205115201872484,0.04496331143140025,0.6162016036199303,0.7863039221959747
2024/04/11/13:25:39.817634,800,1712856339,797584477,/vicon/world,vicon/slot_car/slot_car,0.40015564365230655,1.0367322515770492,0.038852033443321894,-0.00019829090729280824,0.044962909478475116,0.6162078086576566,0.7862990741449944
2024/04/11/13:25:39.825113,801,1712856339,805097913,/vicon/world,vicon/slot_car/slot_car,0.4001597452381625,1.036727674921233,0.03884688314283557,-0.0002672536262354821,0.04489084274270425,0.6162342345776068,0.7862824612999454
2024/04/11/13:25:39.833545,802,1712856339,813553012,/vicon/world,vicon/slot_car/slot_car,0.40017289074735896,1.0367293767845844,0.03884840774268094,-0.00018624404360540446,0.04491262848245195,0.6162233926460982,0.7862897376105619
2024/04/11/13:25:39.841759,803,1712856339,821940503,/vicon/world,vicon/slot_car/slot_car,0.40017825452188677,1.0367238491363853,0.038859256076846704,-0.00018557847095996725,0.04493827483964618,0.6162108302200227,0.7862981175957487
2024/04/11/13:25:39.850088,804,1712856339,830340203,/vicon/world,vicon/slot_car/slot_car,0.40017593187982525,1.0367172154028572,0.03886582368364814,-0.00011121668300625282,0.04501452136541183,0.6162164597787774,0.7862893584392471
2024/04/11/13:25:39.858952,805,1712856339,838971327,/vicon/world,vicon/slot_car/slot_car,0.40017604224354275,1.0367161680226993,0.03885176110710664,-0.00014336404487120256,0.044985119246421804,0.6162140790671312,0.7862929016928636
2024/04/11/13:25:39.867487,806,1712856339,847616127,/vicon/world,vicon/slot_car/slot_car,0.4001839250119808,1.036722154045656,0.03883584212844666,-0.00014887234642159883,0.04494627325387899,0.6162010799386743,0.7863053093042318
2024/04/11/13:25:39.875354,807,1712856339,855535703,/vicon/world,vicon/slot_car/slot_car,0.40018646151968557,1.0367167328421063,0.03883009382785592,-0.00017816254798909986,0.0449474177512214,0.6161955166138949,0.7863095975508241
2024/04/11/13:25:39.884849,808,1712856339,865051003,/vicon/world,vicon/slot_car/slot_car,0.40018195346103663,1.0367070180027944,0.03883883719514219,-0.00015999369498436561,0.044951469876994964,0.6162062608764833,0.7863009499005699
2024/04/11/13:25:39.892086,809,1712856339,872183671,/vicon/world,vicon/slot_car/slot_car,0.4001761182889518,1.0367066839296262,0.03885284687649098,-0.00014367503549462174,0.044934869089791336,0.6162277766017109,0.7862850400725422
2024/04/11/13:25:39.903661,810,1712856339,883779130,/vicon/world,vicon/slot_car/slot_car,0.40018015018799796,1.0367127539418763,0.0388598780192495,-0.0001993635668041677,0.04493907048332134,0.6162173504328639,0.7862929589051173
