time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:20:46.547361,21379,1712780446,522344383,/vicon/world,vicon/slot_car/slot_car,-0.018070042752175584,0.8970378332050568,0.03472246391424593,0.001220503195055253,0.016683437631051175,0.671301694463306,0.7409954171865409
2024/04/10/16:20:46.555701,21380,1712780446,530689183,/vicon/world,vicon/slot_car/slot_car,-0.018096188607068027,0.8970387990834233,0.03468631551248722,0.0005744793115115291,0.016707565812907752,0.671417195118544,0.7408910023190152
2024/04/10/16:20:46.564272,21381,1712780446,539092083,/vicon/world,vicon/slot_car/slot_car,-0.018075525769446217,0.8970459042152572,0.034699393345118276,0.0009022934146174877,0.016204788029346016,0.6713030661928246,0.7410052523644013
2024/04/10/16:20:46.605868,21382,1712780446,577356655,/vicon/world,vicon/slot_car/slot_car,-0.018051073060212624,0.8970273955068323,0.034686630087196094,0.000524889680644685,0.01666397829390442,0.6713838486614014,0.7409222388853285
2024/04/10/16:20:46.605891,21383,1712780446,576576655,/vicon/world,vicon/slot_car/slot_car,-0.018086033290589436,0.8970390119981572,0.03469598730901193,0.0007227844492820808,0.016980385515972928,0.6714517982050451,0.7408533098917628
2024/04/10/16:20:46.605967,21384,1712780446,577530355,/vicon/world,vicon/slot_car/slot_car,-0.018067725523652826,0.8970372708978228,0.0347028225240361,0.0007120133760465126,0.016898729979391614,0.6714089605055789,0.7408940097712047
2024/04/10/16:20:46.615875,21385,1712780446,587424555,/vicon/world,vicon/slot_car/slot_car,-0.018071403331859436,0.8970436228364398,0.03471822228235982,0.001258596941760099,0.0165071321674864,0.6712884417158368,0.7410113079704431
2024/04/10/16:20:46.624051,21386,1712780446,594429650,/vicon/world,vicon/slot_car/slot_car,-0.018089916693785776,0.8970572976073733,0.03468034261086539,0.0006032068241418851,0.016571772968211065,0.671396083582357,0.7409131605205093
2024/04/10/16:20:46.630690,21387,1712780446,601392350,/vicon/world,vicon/slot_car/slot_car,-0.01808455508848261,0.8970692728733755,0.034674402676699134,0.0005359673082929532,0.016493511768384147,0.6714112882682752,0.7409011801816255
2024/04/10/16:20:46.640320,21388,1712780446,610670395,/vicon/world,vicon/slot_car/slot_car,-0.018066475257877385,0.8970603410976775,0.03470476421079937,0.001155680095369041,0.016255397117834892,0.6712220512125183,0.7410771784599214
2024/04/10/16:20:46.647644,21389,1712780446,618155395,/vicon/world,vicon/slot_car/slot_car,-0.018079096579426007,0.8970660286933251,0.034715822284222486,0.0012721537763618726,0.016684717799245456,0.6713007182159578,0.7409961859142514
2024/04/10/16:20:46.655791,21390,1712780446,626204905,/vicon/world,vicon/slot_car/slot_car,-0.018082864059373243,0.8970769017428866,0.03472345211226035,0.0011956191089955693,0.016364425938221374,0.6712658332087046,0.741035058027137
2024/04/10/16:20:46.664405,21391,1712780446,634770705,/vicon/world,vicon/slot_car/slot_car,-0.018081252436946204,0.8970867647176028,0.034704302066544845,0.0010939181991344571,0.016407237962526203,0.6712931500174186,0.7410095226278175
2024/04/10/16:20:46.672761,21392,1712780446,643147005,/vicon/world,vicon/slot_car/slot_car,-0.018073798579444342,0.8970603320440501,0.03469701818267941,0.000731694136595991,0.016845084930267318,0.6714480418647393,0.740859794302127
2024/04/10/16:20:46.770606,21393,1712780446,737202172,/vicon/world,vicon/slot_car/slot_car,-0.018077879670830202,0.8970716715362947,0.03469588434438731,0.0011280460491385317,0.01635570169214722,0.6712527908711485,0.741047170753632
2024/04/10/16:20:46.770714,21394,1712780446,737480972,/vicon/world,vicon/slot_car/slot_car,-0.01807719004082697,0.8970742729957678,0.034687881340359765,0.0009180756970021361,0.016184597706814057,0.6712689606786387,0.7410365701930663
2024/04/10/16:20:46.770916,21395,1712780446,737531372,/vicon/world,vicon/slot_car/slot_car,-0.018071491881123426,0.8970782976223112,0.03468112127717571,0.0008726702853078245,0.016121717278920433,0.6712432050690615,0.7410613256183091
2024/04/10/16:20:46.771060,21396,1712780446,737778372,/vicon/world,vicon/slot_car/slot_car,-0.018073833886535225,0.8970467717030489,0.03470258387051313,0.0007776709788833339,0.01696761217089389,0.6713898277534353,0.7409097074234345
2024/04/10/16:20:46.771076,21397,1712780446,737785272,/vicon/world,vicon/slot_car/slot_car,-0.018092333803489145,0.897048311325751,0.0347194732274655,0.001222842719005351,0.01675158903021372,0.6713208208178262,0.7409765478455628
2024/04/10/16:20:46.771246,21398,1712780446,737966472,/vicon/world,vicon/slot_car/slot_car,-0.018093928027455127,0.8970423107185367,0.03470612662952191,0.0006294447037946651,0.01672112018172216,0.6714577514536771,0.7408538964951222
2024/04/10/16:20:46.771292,21399,1712780446,737928672,/vicon/world,vicon/slot_car/slot_car,-0.018083613250699876,0.89701687576912,0.03468298753082112,0.0006727938308640669,0.01686028706222645,0.6714741362526798,0.7408358538923168
2024/04/10/16:20:46.771398,21400,1712780446,738219772,/vicon/world,vicon/slot_car/slot_car,-0.018091066445434047,0.8970164366156321,0.03469371937934942,0.001160644011799288,0.016581275682866378,0.6712891275354856,0.7410091912080802
2024/04/10/16:20:46.771495,21401,1712780446,738208872,/vicon/world,vicon/slot_car/slot_car,-0.01809530961729235,0.8970137882108475,0.034676238284727115,0.0006269560931160782,0.016714054486328588,0.6714298084390112,0.7408793826583637
2024/04/10/16:20:46.771565,21402,1712780446,738415572,/vicon/world,vicon/slot_car/slot_car,-0.018073202151456868,0.8970126141634852,0.03469471406112403,0.0006310523555063005,0.016476974291073886,0.6713935988252283,0.7409175031996775
2024/04/10/16:20:46.772362,21403,1712780446,739187172,/vicon/world,vicon/slot_car/slot_car,-0.018086428854461392,0.8970004762009635,0.03470765900426582,0.0007677250483041265,0.01693709932713661,0.6714576082200241,0.7408489897597739
2024/04/10/16:20:46.780958,21404,1712780446,753316348,/vicon/world,vicon/slot_car/slot_car,-0.01811026388002489,0.8970002142519589,0.03472844288448547,0.0012828414796497377,0.016854231473366434,0.6713418078885135,0.7409551040246384
2024/04/10/16:20:46.789208,21405,1712780446,761294948,/vicon/world,vicon/slot_car/slot_car,-0.0181034299755465,0.8970173355409905,0.03470533834106446,0.0010710247980592093,0.01630390727030188,0.6712399276075837,0.7410600482410109
2024/04/10/16:20:46.797437,21406,1712780446,769528548,/vicon/world,vicon/slot_car/slot_car,-0.01806548106600966,0.8970150916134245,0.034690972937982914,0.0008441944134540862,0.01615521042624166,0.6712846930119645,0.741023047846495
2024/04/10/16:20:46.805755,21407,1712780446,777963848,/vicon/world,vicon/slot_car/slot_car,-0.018060813358710546,0.8969882541445323,0.034677053212984685,0.0006571163507185614,0.016843992914684424,0.6714320295107372,0.7408744008587989
2024/04/10/16:20:46.815116,21408,1712780446,786473952,/vicon/world,vicon/slot_car/slot_car,-0.01809316300611065,0.8969945015491416,0.03470308735045362,0.0012766502412852414,0.01656418781184504,0.6712464405553403,0.7410480509980991
2024/04/10/16:20:46.822436,21409,1712780446,793878902,/vicon/world,vicon/slot_car/slot_car,-0.01811972271125493,0.8970167587096072,0.03469757096336571,0.0011518848011785726,0.01623298482990286,0.6712700055650079,0.74103423874587
2024/04/10/16:20:46.831115,21410,1712780446,802377602,/vicon/world,vicon/slot_car/slot_car,-0.01808130201387055,0.8970216911104906,0.03471257348051088,0.0009861456406889833,0.01590483717189017,0.6711913787099921,0.7411128097777632
2024/04/10/16:20:46.839119,21411,1712780446,810665402,/vicon/world,vicon/slot_car/slot_car,-0.018065952912628174,0.89700590144622,0.03471776101870123,0.001070352029500429,0.016441505367818687,0.6713220324813957,0.7409826313435565
2024/04/10/16:20:46.848055,21412,1712780446,821435207,/vicon/world,vicon/slot_car/slot_car,-0.018092124667315877,0.8970126021381182,0.0347107104952911,0.0011896071740148506,0.01673391729554842,0.6713137694771455,0.7409833896634277
2024/04/10/16:20:46.855887,21413,1712780446,831827116,/vicon/world,vicon/slot_car/slot_car,-0.018103277673878725,0.897031994201383,0.034683865210820404,0.001119501754389207,0.016379556917462214,0.6712714251259762,0.7410297771617215
2024/04/10/16:20:46.864511,21414,1712780446,840361516,/vicon/world,vicon/slot_car/slot_car,-0.01807362538375419,0.8970255302372144,0.03467030525107785,0.0005417416247107075,0.016459519593159583,0.6714175610176252,0.7408962474516375
2024/04/10/16:20:46.872332,21415,1712780446,848396016,/vicon/world,vicon/slot_car/slot_car,-0.01806155598554112,0.8970145305502656,0.03468175018549323,0.0006321340017482859,0.016865918847140587,0.6714431893926369,0.7408638097560772
2024/04/10/16:20:46.914186,21416,1712780446,889386119,/vicon/world,vicon/slot_car/slot_car,-0.01809371539572769,0.8970256782448454,0.03471024443736511,0.0013157710310836427,0.01655733459931518,0.6712397336530115,0.7410542108260328
2024/04/10/16:20:46.914329,21417,1712780446,889996519,/vicon/world,vicon/slot_car/slot_car,-0.018123695315789754,0.8970289464490512,0.03469039156445499,0.0006944763914172459,0.016969601073255455,0.671527619241671,0.7407848587394114
2024/04/10/16:20:46.914392,21418,1712780446,890094519,/vicon/world,vicon/slot_car/slot_car,-0.018090202587378368,0.8970290115708546,0.03471637599271157,0.0011270280287238555,0.01621133856344462,0.6712556680455624,0.7410477382912046
2024/04/10/16:20:46.914490,21419,1712780446,890305319,/vicon/world,vicon/slot_car/slot_car,-0.018084602560177618,0.8970088029944656,0.03469323682356542,0.0006450443106539417,0.016765237924748294,0.6714162562763533,0.7408904922611776
2024/04/10/16:20:46.915035,21420,1712780446,890406619,/vicon/world,vicon/slot_car/slot_car,-0.018107536460491402,0.8970136666741931,0.03469551269166921,0.001114513461640489,0.01641925955304837,0.6712710761729966,0.7410292221424337
2024/04/10/16:20:46.922566,21421,1712780446,898196449,/vicon/world,vicon/slot_car/slot_car,-0.018134562968662782,0.8970286208362004,0.03468161516772598,0.0010328207223297397,0.01619607709607958,0.6712852906828597,0.7410213754547719
2024/04/10/16:20:46.933251,21422,1712780446,908643449,/vicon/world,vicon/slot_car/slot_car,-0.018110839470927183,0.8970173404786141,0.03468249083114409,0.0010872620951669699,0.01611016400799826,0.6712272423739053,0.7410757515746245
2024/04/10/16:20:46.939025,21423,1712780446,914600472,/vicon/world,vicon/slot_car/slot_car,-0.01809660786526105,0.8969915851448556,0.03469187636698482,0.0006282833240557243,0.016880157443211113,0.671452190015529,0.7408553314029043
2024/04/10/16:20:46.947721,21424,1712780446,923323028,/vicon/world,vicon/slot_car/slot_car,-0.0181089367255957,0.8969999364716559,0.03471274209829142,0.0011924803320121137,0.016555961714893458,0.6712529006924349,0.7410425233644456
2024/04/10/16:20:46.955637,21425,1712780446,931283828,/vicon/world,vicon/slot_car/slot_car,-0.01813440771677856,0.8970090459333618,0.03470246487696719,0.001038436949748448,0.016487926093077563,0.6713513319265224,0.7409550992214946
2024/04/10/16:20:46.964019,21426,1712780446,939659128,/vicon/world,vicon/slot_car/slot_car,-0.018112820675207107,0.8970017139081088,0.03470306093607784,0.0010331688051115867,0.016225925210815912,0.6713071765713254,0.7410008951392086
2024/04/10/16:20:46.972356,21427,1712780446,948036228,/vicon/world,vicon/slot_car/slot_car,-0.018091080305506532,0.8969851515362339,0.034690332243701216,0.0010317352413172882,0.016550269417004496,0.671339633568533,0.7409643179699575
2024/04/10/16:20:46.980498,21428,1712780446,956257127,/vicon/world,vicon/slot_car/slot_car,-0.018091512758974863,0.8969859808870997,0.03468315451417498,0.0011168710797864203,0.016442074383693186,0.6713139777944727,0.7409898474383537
2024/04/10/16:20:46.991849,21429,1712780446,967790104,/vicon/world,vicon/slot_car/slot_car,-0.018111400838943244,0.8970024156920324,0.034680071893787565,0.0010349188773660983,0.0163192864605767,0.6713248262805817,0.7409828523330899
2024/04/10/16:20:47.040310,21430,1712780447,16093304,/vicon/world,vicon/slot_car/slot_car,-0.018111867710624452,0.8970001136784762,0.03469156687871531,0.001022283972008659,0.01628758826830622,0.6712782700901675,0.7410257441605081
2024/04/10/16:20:47.040328,21431,1712780447,16344404,/vicon/world,vicon/slot_car/slot_car,-0.018110606392569666,0.896985990851078,0.034713686527460215,0.0011008685154302344,0.016542809951467168,0.6713068430125297,0.7409940931289346
2024/04/10/16:20:47.040514,21432,1712780447,16115004,/vicon/world,vicon/slot_car/slot_car,-0.018129229634363905,0.896993157130697,0.03471994294103132,0.0014247136538785162,0.01648356687365775,0.6712399377046278,0.741055469073951
2024/04/10/16:20:47.040533,21433,1712780447,16516904,/vicon/world,vicon/slot_car/slot_car,-0.018141829670257906,0.8970146896622758,0.03469914823574034,0.0011382646011348517,0.016238729504710912,0.6712797436900525,0.7410253124753488
2024/04/10/16:20:47.040633,21434,1712780447,16522704,/vicon/world,vicon/slot_car/slot_car,-0.018125769108328412,0.8970029255904225,0.03466940803782742,0.0004972901049838188,0.016586593863269865,0.6714447781568856,0.7408687788619635
2024/04/10/16:20:47.040676,21435,1712780447,16633304,/vicon/world,vicon/slot_car/slot_car,-0.018122027339012643,0.8969975813741558,0.0346834643662444,0.0011361056172604254,0.016554306595598277,0.671323369194399,0.740978810878318
2024/04/10/16:20:47.047739,21436,1712780447,22610825,/vicon/world,vicon/slot_car/slot_car,-0.018140607820730476,0.8970041482765367,0.03469269946191229,0.0010715851133704212,0.01653493033055467,0.6713255448469347,0.7409773684939875
2024/04/10/16:20:47.056203,21437,1712780447,31798572,/vicon/world,vicon/slot_car/slot_car,-0.018153791145297228,0.8970263254050365,0.034699506773412166,0.001018910103931771,0.016225613877247382,0.6712837396382886,0.7410221536322251
2024/04/10/16:20:47.064287,21438,1712780447,40027672,/vicon/world,vicon/slot_car/slot_car,-0.018140782378132086,0.8970223124516266,0.03469889730974255,0.0009469797928225391,0.016244690912169308,0.6713224308293857,0.7409867793097018
2024/04/10/16:20:47.072770,21439,1712780447,48682472,/vicon/world,vicon/slot_car/slot_car,-0.018128553881302373,0.8969996565144194,0.034718198986184404,0.0011592219346251518,0.01675378437514346,0.6713295781989866,0.7409686662395301
2024/04/10/16:20:47.080557,21440,1712780447,56483072,/vicon/world,vicon/slot_car/slot_car,-0.01815432861358584,0.8970086653636321,0.03469021650731429,0.0011442118552065918,0.016556779407267956,0.6712963212099116,0.7410032476075451
2024/04/10/16:20:47.088943,21441,1712780447,64807672,/vicon/world,vicon/slot_car/slot_car,-0.01815370158550078,0.897026469732252,0.034670430090340446,0.0009496001476462049,0.016074973323834712,0.6712956997763132,0.7410146941552694
2024/04/10/16:20:47.116549,21442,1712780447,89499063,/vicon/world,vicon/slot_car/slot_car,-0.018136626659702396,0.8970194408272659,0.03467130042305022,0.0008903998980477144,0.016037205599893578,0.6713158602674972,0.7409973218425816
2024/04/10/16:20:47.116739,21443,1712780447,89604263,/vicon/world,vicon/slot_car/slot_car,-0.01813769526300347,0.8969964269625383,0.034701926734612726,0.001068609794942173,0.016445406750530283,0.6713607901871796,0.7409474313803657
2024/04/10/16:20:47.116752,21444,1712780447,89497263,/vicon/world,vicon/slot_car/slot_car,-0.018166029185945284,0.8970023301270628,0.034702968367838226,0.0013831166248749734,0.016748863351476215,0.6713912495344421,0.7409125134679642
2024/04/10/16:20:47.122912,21445,1712780447,95085723,/vicon/world,vicon/slot_car/slot_car,-0.018160865311485253,0.8970158000428282,0.03470079590686577,0.0010121989720787467,0.016318480943709135,0.671338807295911,0.7409702345245958
2024/04/10/16:20:47.130541,21446,1712780447,103365125,/vicon/world,vicon/slot_car/slot_car,-0.018143557208178646,0.8970064130458897,0.03468061091361007,0.0006466483107811244,0.016693541928264763,0.6714518702928663,0.7408598338309772
2024/04/10/16:20:47.138662,21447,1712780447,111588525,/vicon/world,vicon/slot_car/slot_car,-0.018139648876550184,0.8969972442475751,0.03470047568156356,0.0012102451248329259,0.016286204925195922,0.6712456424670563,0.7410550467440736
2024/04/10/16:20:47.147158,21448,1712780447,120117825,/vicon/world,vicon/slot_car/slot_car,-0.0181737115303991,0.8969948032849101,0.03468406420812185,0.0012351327629461278,0.01637957270894828,0.671268076371264,0.7410326266027382
2024/04/10/16:20:47.155809,21449,1712780447,128005633,/vicon/world,vicon/slot_car/slot_car,-0.01816965290438723,0.897015453581856,0.03468039111768485,0.0010673973320013924,0.015950247976747944,0.6712550677904683,0.7410540359636602
2024/04/10/16:20:47.164182,21450,1712780447,137907234,/vicon/world,vicon/slot_car/slot_car,-0.018141011846897682,0.8970038214987723,0.03467442922444855,0.0010964382806964996,0.016075170530413695,0.6711938033043331,0.741106783885682
2024/04/10/16:20:47.172723,21451,1712780447,146686734,/vicon/world,vicon/slot_car/slot_car,-0.018124938422386425,0.8969806966915652,0.0347056357931881,0.0012387964624721874,0.016558453723196014,0.671291573471992,0.7410073591936308
