time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:27:43.358893,14244,1712856463,339104348,/vicon/world,vicon/slot_car/slot_car,0.42018950145523104,0.922801416590198,0.03740501997999491,0.02136937702066111,0.016681175073093916,0.6644580919609356,0.7468336710081853
2024/04/11/13:27:43.366164,14245,1712856463,346393252,/vicon/world,vicon/slot_car/slot_car,0.4201759325703041,0.9228062537357354,0.037399590848656246,0.021246267455493406,0.016416601617861033,0.6646845686141039,0.7466414906478295
2024/04/11/13:27:43.374292,14246,1712856463,354587784,/vicon/world,vicon/slot_car/slot_car,0.4201729459610718,0.9228336783909671,0.037443510316341445,0.020204091299586054,0.01705013646286137,0.6649089596909661,0.7464564038602878
2024/04/11/13:27:43.382966,14247,1712856463,362974000,/vicon/world,vicon/slot_car/slot_car,0.42017162842487693,0.9228356419424982,0.037443981927300286,0.02027286854425185,0.01703030935457165,0.6649178806655699,0.7464470452319321
2024/04/11/13:27:43.390928,14248,1712856463,371177100,/vicon/world,vicon/slot_car/slot_car,0.42017777593124317,0.922818002444173,0.03740717673790033,0.02127969776174969,0.0164812764402909,0.6647288665583374,0.7465996758331304
2024/04/11/13:27:43.399406,14249,1712856463,379553148,/vicon/world,vicon/slot_car/slot_car,0.4201876568349184,0.9228364910555424,0.03743377949740438,0.020254291371713418,0.01704549364967198,0.6648936058878598,0.7464688256563083
2024/04/11/13:27:43.407753,14250,1712856463,387757167,/vicon/world,vicon/slot_car/slot_car,0.4201823291153198,0.9228303555325598,0.03743863326148857,0.020229009858860718,0.01702904115320757,0.6649180601102617,0.7464481041952876
2024/04/11/13:27:43.417149,14251,1712856463,397107567,/vicon/world,vicon/slot_car/slot_car,0.42017393143461673,0.9228281042887044,0.03744802698524346,0.020164075517405285,0.016937751648253202,0.6649091186516776,0.7464599028490947
2024/04/11/13:27:43.425889,14252,1712856463,405941667,/vicon/world,vicon/slot_car/slot_car,0.4201750963389416,0.9228173210508781,0.03743959888152724,0.020238457059927394,0.016878048753266553,0.6649138496212952,0.7464550280545409
2024/04/11/13:27:43.432915,14253,1712856463,412850427,/vicon/world,vicon/slot_car/slot_car,0.4201873247870602,0.9228027516264191,0.03742876989656812,0.02023885301365849,0.017028723861145786,0.6648791383224629,0.746482513402646
2024/04/11/13:27:43.446134,14254,1712856463,426115827,/vicon/world,vicon/slot_car/slot_car,0.42018309382545294,0.9227640115760177,0.03737112048613054,0.019962027220034706,0.01597644159054526,0.6649869360443349,0.7464172061747627
2024/04/11/13:27:43.449357,14255,1712856463,429339300,/vicon/world,vicon/slot_car/slot_car,0.42018198447348765,0.9227679881526948,0.037441434515387416,0.020127247588197658,0.017015984372280545,0.6649254475605079,0.7464445721999886
2024/04/11/13:27:43.461829,14256,1712856463,441872160,/vicon/world,vicon/slot_car/slot_car,0.42017986698203064,0.9227587573406952,0.037448530152027835,0.020137512538516977,0.01693953083750212,0.6649716729404713,0.7464048546670348
2024/04/11/13:27:43.465919,14257,1712856463,445951160,/vicon/world,vicon/slot_car/slot_car,0.4201834910269366,0.922733199991915,0.03738791271431696,0.020005905553119725,0.015861180456966602,0.6649930851378961,0.7464130112855041
2024/04/11/13:27:43.474096,14258,1712856463,454225024,/vicon/world,vicon/slot_car/slot_car,0.4201774186204513,0.9227387749436099,0.0374516983291438,0.02020572530329003,0.01713983401435219,0.6649328593152735,0.7464330159885368
2024/04/11/13:27:43.482745,14259,1712856463,462804624,/vicon/world,vicon/slot_car/slot_car,0.42017041129395166,0.9227408285415153,0.03744652487563354,0.020194935200609786,0.017042693467392376,0.664926467338415,0.7464412262358473
2024/04/11/13:27:43.491288,14260,1712856463,471320576,/vicon/world,vicon/slot_car/slot_car,0.4201762615618284,0.922737636447065,0.03743862060193659,0.02012733104013136,0.017008453687877012,0.6649556187879733,0.7464178642628082
2024/04/11/13:27:43.499672,14261,1712856463,479662476,/vicon/world,vicon/slot_car/slot_car,0.42018732019816984,0.9227177230744723,0.03736945345725809,0.019911864782843226,0.01587103077417721,0.6650072931401729,0.7464026581500196
2024/04/11/13:27:43.508848,14262,1712856463,488912350,/vicon/world,vicon/slot_car/slot_car,0.42018287319891184,0.9227309560529665,0.03742869431109965,0.020185324217979545,0.01706243622669204,0.6649101860082349,0.7464555381928114
2024/04/11/13:27:43.516096,14263,1712856463,495884120,/vicon/world,vicon/slot_car/slot_car,0.42017883549937296,0.9227367689030629,0.03743824962974095,0.02019460729855397,0.01695992751625899,0.6649493675189448,0.7464227202670453
2024/04/11/13:27:43.527138,14264,1712856463,507070920,/vicon/world,vicon/slot_car/slot_car,0.4201783754084374,0.9227537606023359,0.03744877352381504,0.02013206925213668,0.01700499957730828,0.6649617794434546,0.7464123268384556
2024/04/11/13:27:43.532970,14265,1712856463,512916417,/vicon/world,vicon/slot_car/slot_car,0.4201790539881656,0.9227605179952196,0.03744485007830278,0.020178856118269403,0.01696738403316722,0.6649275696540348,0.7464423948027121
2024/04/11/13:27:43.540988,14266,1712856463,520951200,/vicon/world,vicon/slot_car/slot_car,0.42017234646279256,0.9227665739498939,0.03744430068420694,0.02028699261604986,0.017095901572223272,0.6648961143709843,0.7464645505142198
2024/04/11/13:27:43.549234,14267,1712856463,529273200,/vicon/world,vicon/slot_car/slot_car,0.42017968498150127,0.9227780225332431,0.037444474217558595,0.02016893476899728,0.017018235451109625,0.6649527788194197,0.7464190483051371
2024/04/11/13:27:43.557591,14268,1712856463,537718991,/vicon/world,vicon/slot_car/slot_car,0.4201894285380978,0.9227923184975506,0.03744567553730339,0.020162588671053975,0.01699318419452727,0.6649432047435718,0.7464283195152507
2024/04/11/13:27:43.567111,14269,1712856463,547249191,/vicon/world,vicon/slot_car/slot_car,0.42019049559277644,0.9228011743091443,0.03743322579577668,0.020089813984863737,0.016935638415444085,0.6649451439106548,0.7464298621539424
2024/04/11/13:27:43.574449,14270,1712856463,554648218,/vicon/world,vicon/slot_car/slot_car,0.42018155504981597,0.92281172216198,0.03743523009945103,0.020194410336192944,0.017030108020850525,0.6649334654838003,0.7464352937071475
2024/04/11/13:27:43.582542,14271,1712856463,562873418,/vicon/world,vicon/slot_car/slot_car,0.42017781816571836,0.9228207291948369,0.03745006709787319,0.020091764580325733,0.01699556580111398,0.6649197562692271,0.7464510630054862
2024/04/11/13:27:43.591017,14272,1712856463,571157461,/vicon/world,vicon/slot_car/slot_car,0.4201763780620454,0.9228354572453313,0.03745350351407456,0.02019652418207259,0.016948181971957136,0.6649290893678049,0.7464409994442361
2024/04/11/13:27:43.602041,14273,1712856463,582284161,/vicon/world,vicon/slot_car/slot_car,0.42017692235967746,0.9228320538408038,0.037449533113439994,0.020193525975594907,0.016866137173159094,0.6649251397657215,0.7464464571776498
2024/04/11/13:27:43.611511,14274,1712856463,591724513,/vicon/world,vicon/slot_car/slot_car,0.42017227699832765,0.9228021311444384,0.03741803015105364,0.02122491074895644,0.01661921132153709,0.6646964541759293,0.7466270345927047
2024/04/11/13:27:43.615954,14275,1712856463,596116218,/vicon/world,vicon/slot_car/slot_car,0.4201831408731054,0.9228225351485794,0.03743442752147496,0.020152038966738266,0.01686910709027345,0.664932673737077,0.74644080002926
2024/04/11/13:27:43.624381,14276,1712856463,604462218,/vicon/world,vicon/slot_car/slot_car,0.4201849926198248,0.9228247544083669,0.03743023202985838,0.020235433358271306,0.016937872247832313,0.66492991874683,0.74643944086299
2024/04/11/13:27:43.632685,14277,1712856463,612811218,/vicon/world,vicon/slot_car/slot_car,0.42018094881022444,0.9228157614802808,0.0374309336356573,0.020138127229450326,0.016960995450420034,0.6649130643869483,0.7464565608744954
2024/04/11/13:27:43.640971,14278,1712856463,621119518,/vicon/world,vicon/slot_car/slot_car,0.42017151281361886,0.9228078656348742,0.03744813770602661,0.020215143388590776,0.017030098741143713,0.6649117762405301,0.7464540531950435
2024/04/11/13:27:43.649267,14279,1712856463,629485555,/vicon/world,vicon/slot_car/slot_car,0.42017503275802287,0.9227952670453676,0.03746016058110408,0.02022276740798723,0.017009776827250484,0.6649542081120907,0.7464165112620915
2024/04/11/13:27:43.657595,14280,1712856463,637773055,/vicon/world,vicon/slot_car/slot_car,0.4201915162258141,0.9227877711066401,0.03744411482021039,0.020286176166546207,0.016857790062615147,0.66495175707383,0.746420422238815
2024/04/11/13:27:43.666132,14281,1712856463,646332862,/vicon/world,vicon/slot_car/slot_car,0.4201903887255661,0.9227737970200367,0.03743550903043976,0.02014660954460693,0.01696038875978256,0.6649393495643221,0.746432931171951
2024/04/11/13:27:43.674295,14282,1712856463,654406282,/vicon/world,vicon/slot_car/slot_car,0.4201773285254542,0.9227612797532754,0.0374312260165278,0.020172301221341428,0.017054029095088956,0.6649402504755165,0.7464293011750119
2024/04/11/13:27:43.682543,14283,1712856463,662781082,/vicon/world,vicon/slot_car/slot_car,0.42017196187173206,0.9227539746358604,0.037441672979182064,0.020065254257245646,0.017028668142334703,0.664970433506753,0.7464058765810538
2024/04/11/13:27:43.690987,14284,1712856463,671088487,/vicon/world,vicon/slot_car/slot_car,0.42018484597761896,0.9227474479240815,0.03744403763310999,0.020165075204025735,0.016913759247474985,0.6649626425020798,0.7464127400887431
2024/04/11/13:27:43.699234,14285,1712856463,679436787,/vicon/world,vicon/slot_car/slot_car,0.4201882501222774,0.9227393196254642,0.03744538292048669,0.020174834743621094,0.01702519135560765,0.664948951606015,0.7464221397174886
2024/04/11/13:27:43.707634,14286,1712856463,687703770,/vicon/world,vicon/slot_car/slot_car,0.42017048731496986,0.9227139345591469,0.037427929499209416,0.021224750374995462,0.016711197572814203,0.6647305740698866,0.7465946087026886
2024/04/11/13:27:43.715815,14287,1712856463,695910668,/vicon/world,vicon/slot_car/slot_car,0.4201730218409608,0.9227353840802731,0.03744880632203915,0.020129061871928706,0.016923636256355058,0.664973519865277,0.7464037977408762
2024/04/11/13:27:43.724976,14288,1712856463,704946148,/vicon/world,vicon/slot_car/slot_car,0.4201869734721471,0.9227434776281208,0.037437712624832566,0.020131377553673432,0.016905831258554875,0.6649668953129309,0.7464100405575548
2024/04/11/13:27:43.732628,14289,1712856463,712502748,/vicon/world,vicon/slot_car/slot_car,0.42018339241594693,0.922746883554616,0.03742410516059985,0.020087951813641453,0.016968916842036105,0.6649203060828826,0.7464512821422352
2024/04/11/13:27:43.740928,14290,1712856463,720906045,/vicon/world,vicon/slot_car/slot_car,0.420171525271581,0.9227525909363489,0.037434089444480026,0.020163509794551688,0.016992746542761103,0.6649137344500315,0.7464545566726828
2024/04/11/13:27:43.749334,14291,1712856463,729202245,/vicon/world,vicon/slot_car/slot_car,0.4201742284017192,0.9227622165640452,0.037442661763882785,0.020200982903856378,0.016875384957565433,0.6649350023398165,0.7464372608167416
2024/04/11/13:27:43.758199,14292,1712856463,738089357,/vicon/world,vicon/slot_car/slot_car,0.4201887936064097,0.9227730615740672,0.0374487867309196,0.020035967939522094,0.016861149814689814,0.6649767485808203,0.7464048401923272
2024/04/11/13:27:43.768111,14293,1712856463,748007718,/vicon/world,vicon/slot_car/slot_car,0.420193391125337,0.9227824876777748,0.03744021715821987,0.020137760554813814,0.016964226790067063,0.6649136404912575,0.7464559841664578
2024/04/11/13:27:43.774225,14294,1712856463,754176918,/vicon/world,vicon/slot_car/slot_car,0.42017651704000686,0.9227906607478557,0.03743517712671121,0.020175695513291035,0.01699865746468783,0.6649351914110111,0.7464349792032493
2024/04/11/13:27:43.782605,14295,1712856463,762549897,/vicon/world,vicon/slot_car/slot_car,0.4201655437276745,0.9227805325641948,0.03741239586386873,0.021103833839669368,0.01645094669669811,0.6647477028778791,0.7465885654553203
2024/04/11/13:27:43.790996,14296,1712856463,770924097,/vicon/world,vicon/slot_car/slot_car,0.42018071416988606,0.922812320468326,0.03743993336991094,0.020065977773982592,0.01682969697956651,0.6649676498729422,0.7464128498746563
2024/04/11/13:27:43.800589,14297,1712856463,780496798,/vicon/world,vicon/slot_car/slot_car,0.4201879410714018,0.922814745737248,0.0374354805671627,0.020063936742543143,0.017003116991528202,0.6649193882845219,0.746451967335006
2024/04/11/13:27:43.808150,14298,1712856463,787980098,/vicon/world,vicon/slot_car/slot_car,0.4201832121875761,0.9228171932024117,0.03742819172148915,0.020104518986762358,0.01690899529508488,0.6649313212800151,0.7464423836943044
2024/04/11/13:27:43.816452,14299,1712856463,795964651,/vicon/world,vicon/slot_car/slot_car,0.4201762786907134,0.9228244108973318,0.037448432225379205,0.020056152854640512,0.01690365618529623,0.6649493733371208,0.7464277245914778
2024/04/11/13:27:43.825596,14300,1712856463,805094029,/vicon/world,vicon/slot_car/slot_car,0.42017919368961665,0.9228261407204287,0.03745240105536783,0.02010345101211628,0.016814188499314632,0.6649644837601342,0.7464150116792475
2024/04/11/13:27:43.834930,14301,1712856463,814366029,/vicon/world,vicon/slot_car/slot_car,0.4201808539821795,0.922824430188118,0.037444337238009585,0.020220057133977894,0.016916754481753064,0.6649207628132927,0.7464484924541623
2024/04/11/13:27:43.841009,14302,1712856463,820626843,/vicon/world,vicon/slot_car/slot_car,0.42017589985270887,0.9228133301612372,0.03744459351074668,0.02026222578574612,0.01700539908006322,0.6649224417836566,0.7464438391605862
2024/04/11/13:27:43.849279,14303,1712856463,828861230,/vicon/world,vicon/slot_car/slot_car,0.4201762665439661,0.9228083251917687,0.03744872321954516,0.02008682496819152,0.016906094176761064,0.6649753465031307,0.7464037057688185
2024/04/11/13:27:43.857665,14304,1712856463,837209430,/vicon/world,vicon/slot_car/slot_car,0.4201857541701097,0.9227981976717157,0.03744902131394728,0.020084778293620435,0.016901154862071447,0.6649651045949893,0.7464129971511746
2024/04/11/13:27:43.865962,14305,1712856463,845601614,/vicon/world,vicon/slot_car/slot_car,0.4201867180711242,0.9227921126577615,0.037434796119767286,0.020116100828191527,0.01684042483921411,0.6649231799242825,0.7464508740554097
2024/04/11/13:27:43.874239,14306,1712856463,854016414,/vicon/world,vicon/slot_car/slot_car,0.42017938520007686,0.9227828554069227,0.03743423259632783,0.020101791877627236,0.016990505408261785,0.6649332850991528,0.7464388568774599
2024/04/11/13:27:43.882777,14307,1712856463,862490543,/vicon/world,vicon/slot_car/slot_car,0.42017782512802626,0.9227754280952537,0.037445461067634474,0.020079817532350434,0.016960319823888553,0.66498480502191,0.7463942373634131
2024/04/11/13:27:43.890913,14308,1712856463,870791243,/vicon/world,vicon/slot_car/slot_car,0.42018684072257495,0.9227674253980638,0.037451880132393506,0.020125618686664296,0.016888778048036904,0.6649733835621693,0.7464048015670874
2024/04/11/13:27:43.899280,14309,1712856463,879136592,/vicon/world,vicon/slot_car/slot_car,0.4201865943960376,0.9227539182471769,0.037450111494109255,0.020037171913592236,0.01700007255779588,0.6649332962740544,0.7464403665269286
2024/04/11/13:27:43.909763,14310,1712856463,889617992,/vicon/world,vicon/slot_car/slot_car,0.42018002022746775,0.9227427305825838,0.0374517170489181,0.020166541280098926,0.017003832258322537,0.6649318663943992,0.746438070676054
2024/04/11/13:27:43.918337,14311,1712856463,898166449,/vicon/world,vicon/slot_car/slot_car,0.4201817752186074,0.9227446285036861,0.037447844029601426,0.020124293879085764,0.016871189358570914,0.6649751774429126,0.7464036368817226
2024/04/11/13:27:43.924357,14312,1712856463,904041529,/vicon/world,vicon/slot_car/slot_car,0.4201877258547309,0.9227435736849038,0.037448149970830166,0.02003917181485057,0.016816532766864886,0.6649525964275226,0.7464272773170687
2024/04/11/13:27:43.932979,14313,1712856463,912661416,/vicon/world,vicon/slot_car/slot_car,0.42017889026272626,0.9227436763358128,0.03745092176879665,0.0200631983655003,0.016916454184119238,0.6649422802812307,0.7464335640521401
2024/04/11/13:27:43.941036,14314,1712856463,920632116,/vicon/world,vicon/slot_car/slot_car,0.42017285724550757,0.9227439574930467,0.03744713952311474,0.020217214528278453,0.01693951255021618,0.6649201658506292,0.7464485850991014
2024/04/11/13:27:43.949184,14315,1712856463,928842497,/vicon/world,vicon/slot_car/slot_car,0.4201788553783136,0.9227460036383832,0.03745371739458261,0.02011251812615449,0.0169424900245126,0.6649378555846693,0.746435587882073
2024/04/11/13:27:43.957458,14316,1712856463,937213397,/vicon/world,vicon/slot_car/slot_car,0.42018802937395033,0.9227374700239798,0.03739992242934993,0.019874300752387223,0.015820827045836403,0.6650423377768365,0.7463735007122838
