time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:18:56.006072,13735,1712780335,983360369,/vicon/world,vicon/slot_car/slot_car,0.06833380892441479,1.04094802118317,0.16717217405330564,-0.5315224035199241,-0.446242003969783,0.5448382801730847,-0.47064132511655893
2024/04/10/16:18:56.015507,13736,1712780335,993043643,/vicon/world,vicon/slot_car/slot_car,0.068303228214268,1.0409548813216456,0.16719311380309287,-0.5315522388092117,-0.4461690639628691,0.5449364126345093,-0.47056316256634867
2024/04/10/16:18:56.025044,13737,1712780336,1761543,/vicon/world,vicon/slot_car/slot_car,0.06830954688309951,1.0409476563261997,0.16720371941518755,-0.5314932241701414,-0.44639267813304967,0.5448487231290096,-0.47051928597573883
2024/04/10/16:18:56.033569,13738,1712780336,10521927,/vicon/world,vicon/slot_car/slot_car,0.06830182704858495,1.0409477498042896,0.16719525641862187,-0.531479480144649,-0.44618718329286017,0.5448366032087727,-0.470743704635849
2024/04/10/16:18:56.040459,13739,1712780336,17683515,/vicon/world,vicon/slot_car/slot_car,0.06828653382325574,1.0409377167618405,0.1671835874789957,-0.5315879089500852,-0.44610545438131416,0.5448045829930236,-0.4707357910538722
2024/04/10/16:18:56.048831,13740,1712780336,25218857,/vicon/world,vicon/slot_car/slot_car,0.06829151596797901,1.040933505134151,0.16717400734971685,-0.531614273288118,-0.44636928703472445,0.5448034510445073,-0.47045714338125755
2024/04/10/16:18:56.057550,13741,1712780336,34268657,/vicon/world,vicon/slot_car/slot_car,0.0683107242069215,1.040935998921683,0.1671556292848667,-0.531323858142214,-0.44666767570438065,0.5448559816027457,-0.47044118076697655
2024/04/10/16:18:56.066634,13742,1712780336,43115978,/vicon/world,vicon/slot_car/slot_car,0.06831160470602922,1.0409241522873585,0.1671786782951742,-0.5316076306787606,-0.44644433089972463,0.5447003259651871,-0.47051284924540665
2024/04/10/16:18:56.074467,13743,1712780336,51072678,/vicon/world,vicon/slot_car/slot_car,0.06826899112374209,1.0409440353702373,0.1671923359484452,-0.5317058707113165,-0.44598110377347394,0.5447742237491104,-0.47075552813182003
2024/04/10/16:18:56.083378,13744,1712780336,60185825,/vicon/world,vicon/slot_car/slot_car,0.06825812679913701,1.0409616432549658,0.1672083939207863,-0.531598117975987,-0.4460594416572736,0.5448927043021822,-0.4706658647820603
2024/04/10/16:18:56.092017,13745,1712780336,69812625,/vicon/world,vicon/slot_car/slot_car,0.06829389334294643,1.040976540770316,0.16719704051348414,-0.5313369890293198,-0.4463519250916523,0.5449829023030291,-0.4705790042634707
2024/04/10/16:18:56.099890,13746,1712780336,77056237,/vicon/world,vicon/slot_car/slot_car,0.06833411526236367,1.0409709950044677,0.16718463510453843,-0.5311636205933261,-0.44654172547235443,0.5449066610678371,-0.4706829360559641
2024/04/10/16:18:56.106705,13747,1712780336,83990793,/vicon/world,vicon/slot_car/slot_car,0.06833500574845855,1.040966173110988,0.16718341048255814,-0.531454631091468,-0.44638579812721996,0.544798131467275,-0.4706279743826564
2024/04/10/16:18:56.116841,13748,1712780336,93915593,/vicon/world,vicon/slot_car/slot_car,0.0683280886031272,1.040989033068612,0.16717891430176662,-0.5313209125723622,-0.44636830677962575,0.5449834186574175,-0.47058101954332604
2024/04/10/16:18:56.123618,13749,1712780336,101257379,/vicon/world,vicon/slot_car/slot_car,0.06834743251834827,1.0409999320531362,0.16717377465351557,-0.5312879384065021,-0.44646164742762734,0.5449851720495535,-0.4705276677583331
2024/04/10/16:18:56.131161,13750,1712780336,108464007,/vicon/world,vicon/slot_car/slot_car,0.06837932524457008,1.0409786071497755,0.167202674914517,-0.5315665497877702,-0.44628535714351714,0.5449485584248005,-0.47042263106353754
2024/04/10/16:18:56.139410,13751,1712780336,116741007,/vicon/world,vicon/slot_car/slot_car,0.06836315048359692,1.040980471260471,0.1672185628614939,-0.531658405809852,-0.44620041337327104,0.5448937970312128,-0.47046283657070753
2024/04/10/16:18:56.149546,13752,1712780336,127222735,/vicon/world,vicon/slot_car/slot_car,0.06835235318323238,1.0409924245931939,0.16721257651692414,-0.5315672262395481,-0.44638029330879414,0.544871390148583,-0.4704211792969133
2024/04/10/16:18:56.156791,13753,1712780336,134572135,/vicon/world,vicon/slot_car/slot_car,0.06837032639689378,1.0410111544216274,0.16717053226099904,-0.5310395573053837,-0.44676484086499596,0.5449410441914292,-0.47057138023825024
2024/04/10/16:18:56.165420,13754,1712780336,143042532,/vicon/world,vicon/slot_car/slot_car,0.0684065944985174,1.040978119801628,0.16717524689267763,-0.5313838795037042,-0.44657142052996984,0.5450114103880606,-0.4702847026177384
2024/04/10/16:18:56.173785,13755,1712780336,151383332,/vicon/world,vicon/slot_car/slot_car,0.06838110668994571,1.0409786442732192,0.1671771226996627,-0.5313608266282385,-0.446455710551548,0.5449205964672955,-0.47052578461397254
2024/04/10/16:18:56.181559,13756,1712780336,159284790,/vicon/world,vicon/slot_car/slot_car,0.06835501023391333,1.0409890093068157,0.16718670885834477,-0.5313059141785383,-0.44647889623504944,0.5449031218670011,-0.4705860267318143
2024/04/10/16:18:56.195658,13757,1712780336,173261590,/vicon/world,vicon/slot_car/slot_car,0.06834306524368208,1.04098743115162,0.1671910606886392,-0.5314468490501324,-0.44638912145747994,0.5450344830069309,-0.470359874152199
2024/04/10/16:18:56.201450,13758,1712780336,178978090,/vicon/world,vicon/slot_car/slot_car,0.06836336381777504,1.0409508493580077,0.16721418797356766,-0.5314679190955616,-0.4464526159666488,0.5448877457404919,-0.4704458068796178
2024/04/10/16:18:56.207002,13759,1712780336,184615391,/vicon/world,vicon/slot_car/slot_car,0.06833801025553511,1.0409546973091992,0.16720336233776198,-0.5315678668362785,-0.44612317421715175,0.5448816106445985,-0.4706524691902608
2024/04/10/16:18:56.215912,13760,1712780336,192812776,/vicon/world,vicon/slot_car/slot_car,0.06831395762288686,1.0409453883046202,0.16718759120045704,-0.5312844809597924,-0.44650784354552003,0.544834925311303,-0.4706617151464951
2024/04/10/16:18:56.223569,13761,1712780336,200441594,/vicon/world,vicon/slot_car/slot_car,0.06832719907717548,1.0409217507140356,0.16717854759239964,-0.5314080288408063,-0.44655970888977864,0.5449480100199583,-0.4703420028607825
2024/04/10/16:18:56.231938,13762,1712780336,209270394,/vicon/world,vicon/slot_car/slot_car,0.06833339274714896,1.0409111821567296,0.1671600936497702,-0.5312995783728981,-0.4464462716686881,0.5449232975617605,-0.4706007695577281
2024/04/10/16:18:56.240396,13763,1712780336,217675540,/vicon/world,vicon/slot_car/slot_car,0.06831266636197197,1.0408912812840916,0.1671699528951142,-0.5316083221826741,-0.44622418345957326,0.5448658772677512,-0.4705292187220719
2024/04/10/16:18:56.373253,13764,1712780336,226676740,/vicon/world,vicon/slot_car/slot_car,0.06827875137020968,1.0408975889260736,0.16717462397944016,-0.5314838609210859,-0.44627944654165597,0.544927129025657,-0.47054647509756575
2024/04/10/16:18:56.381346,13765,1712780336,234988175,/vicon/world,vicon/slot_car/slot_car,0.0682656416107339,1.0408824209836929,0.1671869232221888,-0.5315523069951511,-0.44636562912394295,0.5447743470041951,-0.47056432175747465
2024/04/10/16:18:56.391738,13766,1712780336,244611756,/vicon/world,vicon/slot_car/slot_car,0.06828643736232895,1.0408737166028608,0.1671847046656708,-0.5315907254548393,-0.4461524146602917,0.5448263484581429,-0.47066290859696513
2024/04/10/16:18:56.393351,13767,1712780336,254209356,/vicon/world,vicon/slot_car/slot_car,0.06829807648357696,1.0408625402512344,0.16717835974714962,-0.5315637519998954,-0.4461819107130717,0.5447686848609863,-0.4707321532539049
2024/04/10/16:18:56.399038,13768,1712780336,267955756,/vicon/world,vicon/slot_car/slot_car,0.06829566937862677,1.0408922612726166,0.16713283351187153,-0.531391111361007,-0.44620559285348504,0.5449895661745795,-0.47064894394190177
2024/04/10/16:18:56.399734,13769,1712780336,276719956,/vicon/world,vicon/slot_car/slot_car,0.06830448025005308,1.0409151425348189,0.16711353698664086,-0.5312706219422955,-0.44637554199161933,0.5450283319613256,-0.47057891913279504
2024/04/10/16:18:56.400619,13770,1712780336,285670956,/vicon/world,vicon/slot_car/slot_car,0.06834419597691553,1.040888946312822,0.16716611956677022,-0.531345786068373,-0.44639011698970893,0.5449143190057226,-0.4706122650588553
2024/04/10/16:18:56.401374,13771,1712780336,294443756,/vicon/world,vicon/slot_car/slot_car,0.06832935444701886,1.0409023838541769,0.16719342727731298,-0.5313819322453558,-0.44628164962670464,0.5447634154916634,-0.4708489698741165
2024/04/10/16:18:56.401419,13772,1712780336,302570656,/vicon/world,vicon/slot_car/slot_car,0.06833514272604793,1.0409257174110655,0.16720909334400794,-0.5313569770834109,-0.44636879627652076,0.5449063083431528,-0.47062912759758757
2024/04/10/16:18:56.407165,13773,1712780336,316348856,/vicon/world,vicon/slot_car/slot_car,0.06834652500313995,1.0409359996992333,0.1672013688522948,-0.5314437670360274,-0.4464373936203018,0.5449008872711295,-0.47047231492108454
2024/04/10/16:18:56.407857,13774,1712780336,325114156,/vicon/world,vicon/slot_car/slot_car,0.0683755196460505,1.0409167791973013,0.16719511345963406,-0.5316238355151401,-0.44647832939796356,0.544849961495503,-0.47028897323722546
2024/04/10/16:18:56.408689,13775,1712780336,334045256,/vicon/world,vicon/slot_car/slot_car,0.06836784693689894,1.0409570651982554,0.16716098192778592,-0.5314281762519759,-0.44627412919530385,0.5450132355777387,-0.47051468429960436
2024/04/10/16:18:56.409420,13776,1712780336,342818856,/vicon/world,vicon/slot_car/slot_car,0.0683875024891903,1.0409663032987602,0.16715906125192975,-0.5312959643012644,-0.44657311308933345,0.5450565852215621,-0.47033006696308616
2024/04/10/16:18:56.410122,13777,1712780336,351588056,/vicon/world,vicon/slot_car/slot_car,0.06838707890043139,1.0409838787898487,0.16715542184094964,-0.5313404907484757,-0.4464629691844409,0.5451964746024572,-0.47022218590708176
2024/04/10/16:18:56.410223,13778,1712780336,359801856,/vicon/world,vicon/slot_car/slot_car,0.0688295356310642,1.0403693462921164,0.1679901277866279,-0.5347051134261559,-0.4526128943875183,0.539799006789647,-0.46674301470829277
2024/04/10/16:18:56.412716,13779,1712780336,370105756,/vicon/world,vicon/slot_car/slot_car,0.06803081983201449,1.0413340002081057,0.1668052517695184,-0.5289609034135703,-0.4429538754177525,0.5488100888832912,-0.472016645100793
2024/04/10/16:18:56.413109,13780,1712780336,378959456,/vicon/world,vicon/slot_car/slot_car,0.06801798398583211,1.04135989819112,0.16675603418031465,-0.5284485888717373,-0.44315847379320555,0.5492594015366946,-0.47187579493792503
2024/04/10/16:18:56.413636,13781,1712780336,387618956,/vicon/world,vicon/slot_car/slot_car,0.0680171360911167,1.0413998604943677,0.1666891792263926,-0.5281230888354091,-0.44301549913815064,0.5497707587319046,-0.4717789560860762
2024/04/10/16:18:56.413679,13782,1712780336,393059056,/vicon/world,vicon/slot_car/slot_car,0.06803199589267131,1.0413607106628864,0.16670238214583366,-0.5282052474400201,-0.4433118164919172,0.549365246942042,-0.471880997061519
2024/04/10/16:18:56.416742,13783,1712780336,396028956,/vicon/world,vicon/slot_car/slot_car,0.06798105740019222,1.0413721988813454,0.1666913840147501,-0.5283301793197246,-0.44302388505797485,0.549243811634381,-0.47215282935662106
2024/04/10/16:18:56.417648,13784,1712780336,397062956,/vicon/world,vicon/slot_car/slot_car,0.06795548182769774,1.0413705939729905,0.1667018059629484,-0.5282834533741941,-0.4430362289290497,0.54931341353816,-0.4721125569759998
2024/04/10/16:18:56.426582,13785,1712780336,400830879,/vicon/world,vicon/slot_car/slot_car,0.06796115772862044,1.0413716404249762,0.16671004750002824,-0.528168592847061,-0.44308274096733563,0.5493360947839935,-0.47217102532271055
2024/04/10/16:18:56.430453,13786,1712780336,404515221,/vicon/world,vicon/slot_car/slot_car,0.0679651280170917,1.0413515849991373,0.16672548678438093,-0.5284668991819514,-0.44289904244114525,0.5490903424012388,-0.4722954272014711
2024/04/10/16:18:56.438452,13787,1712780336,412934881,/vicon/world,vicon/slot_car/slot_car,0.06794328466030644,1.0413414263498033,0.1667357807774723,-0.5286777154318216,-0.4428112594621119,0.5489765218825923,-0.4722741154468026
2024/04/10/16:18:56.446874,13788,1712780336,421503881,/vicon/world,vicon/slot_car/slot_car,0.0679256175857184,1.0413608928464488,0.16668173288482047,-0.5282726696887611,-0.44292546767683105,0.5493959551221924,-0.472132503687835
2024/04/10/16:18:56.455396,13789,1712780336,430932111,/vicon/world,vicon/slot_car/slot_car,0.06794278777736469,1.0413618637795,0.1666426615681448,-0.5280183652037908,-0.4430606841765519,0.5496432232215409,-0.472002291637612
2024/04/10/16:18:56.463347,13790,1712780336,438772411,/vicon/world,vicon/slot_car/slot_car,0.06796326853551568,1.04133008742482,0.16666350532386354,-0.5286141856876573,-0.4426185481536312,0.5494898373733721,-0.47192878927178383
2024/04/10/16:18:56.471562,13791,1712780336,447987524,/vicon/world,vicon/slot_car/slot_car,0.06795157205335575,1.041294379175579,0.1667183306099187,-0.5291039293686404,-0.4425259534180257,0.5491304630756585,-0.47188509936259376
2024/04/10/16:18:56.479110,13792,1712780336,455542724,/vicon/world,vicon/slot_car/slot_car,0.06794969199476739,1.0413210747593515,0.1667110666297375,-0.5297663799604548,-0.4415489504466555,0.5496027534452649,-0.4715070735720041
2024/04/10/16:18:56.489174,13793,1712780336,466385293,/vicon/world,vicon/slot_car/slot_car,0.068107337153272,1.0404668148711795,0.1676240820633714,-0.5182363931863546,-0.46575657151711125,0.5411625464715396,-0.4707918384618226
2024/04/10/16:18:56.502246,13794,1712780336,479425093,/vicon/world,vicon/slot_car/slot_car,0.06786359787757906,1.0408016520832575,0.16716136383223795,-0.5153983343249882,-0.46353689281672816,0.5422624490220974,-0.4748152718198921
2024/04/10/16:18:56.508248,13795,1712780336,485393993,/vicon/world,vicon/slot_car/slot_car,0.06776758422572958,1.040958971067636,0.1669641668973906,-0.5142898875007559,-0.46271478865561666,0.5426534983984476,-0.4763697268401654
2024/04/10/16:18:56.513752,13796,1712780336,491476829,/vicon/world,vicon/slot_car/slot_car,0.06781795025439072,1.0409715841931215,0.1669530579005471,-0.51452577195153,-0.4631538200958958,0.5428955614392729,-0.4754115883082756
2024/04/10/16:18:56.522567,13797,1712780336,500543019,/vicon/world,vicon/slot_car/slot_car,0.06781257503440252,1.0410828037006623,0.16681890238914718,-0.5134583472008883,-0.4633680608375521,0.5430883205973371,-0.4761361590093139
2024/04/10/16:18:56.529881,13798,1712780336,508065319,/vicon/world,vicon/slot_car/slot_car,0.06770020025153459,1.0413571352638034,0.16650347830894754,-0.5118734059957092,-0.4615819428557621,0.5437128765031933,-0.47885700808119636
2024/04/10/16:18:56.538232,13799,1712780336,516712369,/vicon/world,vicon/slot_car/slot_car,0.06763443250228277,1.0415244822393508,0.16636771343108214,-0.5126169326255657,-0.45994061501192585,0.5442887490614898,-0.4789867103512226
2024/04/10/16:18:56.548163,13800,1712780336,526954358,/vicon/world,vicon/slot_car/slot_car,0.06771107879552983,1.041492514505481,0.16651055553788488,-0.5127065961004572,-0.4625133305414551,0.5439264386293752,-0.4768200863496606
2024/04/10/16:18:56.554941,13801,1712780336,533681558,/vicon/world,vicon/slot_car/slot_car,0.06788217062898894,1.041356174933505,0.16679093828910435,-0.5124674888704416,-0.46775996394625224,0.5428719291969397,-0.47314665535097833
2024/04/10/16:18:56.563208,13802,1712780336,542218473,/vicon/world,vicon/slot_car/slot_car,0.06793899585053939,1.0412675021156883,0.1670294857809362,-0.5119181060585944,-0.4735229635665504,0.5418918424835921,-0.46911521688629
2024/04/10/16:18:56.571990,13803,1712780336,551131130,/vicon/world,vicon/slot_car/slot_car,0.0679765398461965,1.04117077472085,0.16739539064427814,-0.5112519369180312,-0.48066371122395307,0.5409124252498857,-0.463678338851692
2024/04/10/16:18:56.580199,13804,1712780336,559358730,/vicon/world,vicon/slot_car/slot_car,0.06766644629100377,1.0413883416973497,0.16724609017732342,-0.5081549218624105,-0.4845749465911286,0.5407615727963072,-0.463187454396248
2024/04/10/16:18:56.588292,13805,1712780336,567908845,/vicon/world,vicon/slot_car/slot_car,0.06783392388807455,1.0409424384265582,0.16789793443145193,-0.5100037614364938,-0.48998444630108834,0.5390020783231809,-0.4574802348374576
2024/04/10/16:18:56.598574,13806,1712780336,578180445,/vicon/world,vicon/slot_car/slot_car,0.06752466773940624,1.0411486354253574,0.16761385792426173,-0.5068901691052342,-0.4907663791385337,0.5388003726749266,-0.46033126765089527
2024/04/10/16:18:56.605478,13807,1712780336,585046445,/vicon/world,vicon/slot_car/slot_car,0.06723181407974194,1.0413583659234287,0.16735539094452287,-0.5057975510849911,-0.49020345890794437,0.5390102966510724,-0.4618845161890967
2024/04/10/16:18:56.614497,13808,1712780336,593750364,/vicon/world,vicon/slot_car/slot_car,0.06676997989595065,1.041704979973037,0.16684522044984232,-0.5017362601137947,-0.49031159476486025,0.539129234182346,-0.46604177299478133
2024/04/10/16:18:56.626887,13809,1712780336,606031764,/vicon/world,vicon/slot_car/slot_car,0.06641272238456351,1.0419469515704727,0.1665047451260835,-0.49957103202199155,-0.489021802838915,0.5393631259472922,-0.4694399628078388
2024/04/10/16:18:56.631354,13810,1712780336,610538164,/vicon/world,vicon/slot_car/slot_car,0.0661760095100996,1.0421027348535348,0.16631108550079302,-0.4993112814740806,-0.4865019739560645,0.5398656606337523,-0.4717511441406863
