time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:35:48.871409,641,1712781348,849596876,/vicon/world,vicon/slot_car/slot_car,0.4315942913443575,1.0519668033824832,0.04210060793499585,0.011418639183403726,0.052882437130017806,0.6621617337557751,0.7474054461080244
2024/04/10/16:35:48.878788,642,1712781348,857137913,/vicon/world,vicon/slot_car/slot_car,0.431619865233387,1.051952606728229,0.0420862912721995,0.010785135672229084,0.052933326930100305,0.6622963663819048,0.7472919555474744
2024/04/10/16:35:48.892690,643,1712781348,871103512,/vicon/world,vicon/slot_car/slot_car,0.4316490853608513,1.0519554770729431,0.04210354147306765,0.010523099556015426,0.05190731731814156,0.6620466476422312,0.7475888784153034
2024/04/10/16:35:48.895573,644,1712781348,873945313,/vicon/world,vicon/slot_car/slot_car,0.43162905411779867,1.0519719232154465,0.04214925855201545,0.011560904374931154,0.05226040325948658,0.6618451172191842,0.7477273811719842
2024/04/10/16:35:48.903955,645,1712781348,882063243,/vicon/world,vicon/slot_car/slot_car,0.4315937889021821,1.0519724406115332,0.042077773771118,0.01211067622911845,0.05324757240230726,0.6621717381269943,0.747359763956028
2024/04/10/16:35:48.915679,646,1712781348,893761723,/vicon/world,vicon/slot_car/slot_car,0.43160203205738984,1.0519476128651104,0.04205061507389546,0.011587186804416618,0.05444258227313666,0.6624705078714117,0.7470171139525427
2024/04/10/16:35:48.921658,647,1712781348,899597811,/vicon/world,vicon/slot_car/slot_car,0.4316367904230675,1.051967083180883,0.042143817299872224,0.011819580406724655,0.05225576130859495,0.6618099646915311,0.7477547750192323
2024/04/10/16:35:48.929570,648,1712781348,907242155,/vicon/world,vicon/slot_car/slot_car,0.43160861920941024,1.0519732989401156,0.04214742362660983,0.011314314312459392,0.052384163110708655,0.6619958018444275,0.7475890877261271
2024/04/10/16:35:48.940693,649,1712781348,918361850,/vicon/world,vicon/slot_car/slot_car,0.43155622217491557,1.0519795807567247,0.04203405320418278,0.011777055268423074,0.053002984640355716,0.6620930525975223,0.7474521886318304
2024/04/10/16:35:48.947726,650,1712781348,925333250,/vicon/world,vicon/slot_car/slot_car,0.43160982991778424,1.0519697254074873,0.04208192100096918,0.011663594729532994,0.05266099101913823,0.6619845524633607,0.7475742323560594
2024/04/10/16:35:48.955998,651,1712781348,933770898,/vicon/world,vicon/slot_car/slot_car,0.4316233995256906,1.051972397156036,0.042110792664956785,0.011286532460358418,0.05269039339234138,0.6620677897208056,0.7475042330605149
2024/04/10/16:35:48.962345,652,1712781348,940105008,/vicon/world,vicon/slot_car/slot_car,0.43158887441625027,1.0520003411555598,0.0421680102641172,0.011859939919584186,0.052262873697792915,0.6618599916305816,0.7477093588666113
2024/04/10/16:35:48.971799,653,1712781348,949594448,/vicon/world,vicon/slot_car/slot_car,0.4315249918980539,1.05199960485205,0.042032793559392254,0.012093500077039455,0.05369696289486015,0.6621875744009482,0.7473138562483258
2024/04/10/16:35:48.979085,654,1712781348,956887648,/vicon/world,vicon/slot_car/slot_car,0.4316245735637022,1.051992246397365,0.04214316619609492,0.0124795905957006,0.0531999605538772,0.6619892261568558,0.7475187545927371
2024/04/10/16:35:48.987405,655,1712781348,965194351,/vicon/world,vicon/slot_car/slot_car,0.431644023109388,1.0520013277305944,0.04211024255792556,0.011592733605430677,0.05116403151275746,0.6616151916367224,0.7480061420886984
2024/04/10/16:35:48.996881,656,1712781348,974845751,/vicon/world,vicon/slot_car/slot_car,0.43161336586882104,1.0520198388392084,0.042139919719066506,0.012036571226834849,0.05189493696263254,0.6617872557151202,0.747796539604053
2024/04/10/16:35:49.004476,657,1712781348,982269055,/vicon/world,vicon/slot_car/slot_car,0.43158179281571385,1.0520183366023432,0.04217975341851311,0.011808052773662061,0.0531189405029744,0.6621500999429963,0.7473929309238989
2024/04/10/16:35:49.015098,658,1712781348,992958349,/vicon/world,vicon/slot_car/slot_car,0.43161103528804523,1.0520246554370483,0.04220461008016444,0.012511290334000355,0.0523010157775204,0.6618073055315353,0.7477427109025584
2024/04/10/16:35:49.022793,659,1712781349,621449,/vicon/world,vicon/slot_car/slot_car,0.4316181333301413,1.052022413457469,0.04215222945217266,0.011739310422572126,0.05220008515249473,0.661888854242633,0.7476900991254661
2024/04/10/16:35:49.029266,660,1712781349,7350385,/vicon/world,vicon/slot_car/slot_car,0.431630811071958,1.0520336934870795,0.04222744381183713,0.013429218700849208,0.05384001383589347,0.6621019520042076,0.7473566177852803
2024/04/10/16:35:49.037301,661,1712781349,15211585,/vicon/world,vicon/slot_car/slot_car,0.4315869801429956,1.0520440906630917,0.04210616988601978,0.012315067021049095,0.052892294177172075,0.6620186048521032,0.7475172982417313
2024/04/10/16:35:49.046122,662,1712781349,23874461,/vicon/world,vicon/slot_car/slot_car,0.43160453389304293,1.0520386710389091,0.04204768576219946,0.011468801739259437,0.051943892137058974,0.6619215291496144,0.7476832136035656
2024/04/10/16:35:49.055067,663,1712781349,32896661,/vicon/world,vicon/slot_car/slot_car,0.43165743458849465,1.0520371019527286,0.042203725019551025,0.011352165339689002,0.05129573538052395,0.6617264288063226,0.7479024062624097
2024/04/10/16:35:49.062323,664,1712781349,40415693,/vicon/world,vicon/slot_car/slot_car,0.43158378124821034,1.0520502094622397,0.04214692156535968,0.011957714588645035,0.05293129541609124,0.662092154165994,0.7474551962621069
2024/04/10/16:35:49.075387,665,1712781349,53601393,/vicon/world,vicon/slot_car/slot_car,0.4315886717312666,1.052047371637422,0.04220951225255671,0.012712130733634622,0.05311946613529655,0.6619846235996003,0.7475246364952847
2024/04/10/16:35:49.078948,666,1712781349,57128200,/vicon/world,vicon/slot_car/slot_car,0.4315967079813851,1.0520406368680195,0.042064935039689645,0.011323065550043646,0.05210700394886831,0.662038146058932,0.7475708270718396
2024/04/10/16:35:49.087374,667,1712781349,65756201,/vicon/world,vicon/slot_car/slot_car,0.43161910755479044,1.052026842429353,0.04210667225885857,0.012141552259010844,0.051889686711439446,0.6617538692581306,0.7478247519597244
2024/04/10/16:35:49.095713,668,1712781349,73946301,/vicon/world,vicon/slot_car/slot_car,0.43158661488172945,1.0520261223115226,0.042122639352275774,0.011404146193813622,0.05265154595485103,0.6621364129905929,0.7474443997717191
2024/04/10/16:35:49.104071,669,1712781349,82368681,/vicon/world,vicon/slot_car/slot_car,0.43159047335882056,1.052021426983621,0.042211489619820894,0.012096861661039956,0.05334728524622017,0.662113781074394,0.7474042239686511
2024/04/10/16:35:49.112462,670,1712781349,90740981,/vicon/world,vicon/slot_car/slot_car,0.43159759127443714,1.0520205823801287,0.04212036241058852,0.012128191966753469,0.05188703839866131,0.6617541303427149,0.7478249214757359
2024/04/10/16:35:49.120453,671,1712781349,98966125,/vicon/world,vicon/slot_car/slot_car,0.4316397483919268,1.051992036333418,0.04216601720863079,0.011137464206474023,0.05149258915395379,0.6618338960843837,0.7477970073135067
2024/04/10/16:35:49.129006,672,1712781349,107145788,/vicon/world,vicon/slot_car/slot_car,0.43158675949338005,1.051996894782789,0.042093558578189014,0.011181593304085267,0.05315363523439134,0.6622343291078018,0.7473254688445263
2024/04/10/16:35:49.137378,673,1712781349,115578687,/vicon/world,vicon/slot_car/slot_car,0.43159180155070426,1.0519887663407421,0.0421398828332288,0.011952466156156848,0.05299327309221221,0.66211189047804,0.7474334057609119
2024/04/10/16:35:49.145786,674,1712781349,123838849,/vicon/world,vicon/slot_car/slot_car,0.43158902048617703,1.0519769042254898,0.04203071434906614,0.011271729077944955,0.053365142359865336,0.6622350334838067,0.747308417008136
2024/04/10/16:35:49.154975,675,1712781349,133052849,/vicon/world,vicon/slot_car/slot_car,0.4316224059916835,1.0519611843432581,0.042101436775662845,0.011266697510856813,0.05254973720420338,0.6620216156699519,0.7475553270713242
2024/04/10/16:35:49.162442,676,1712781349,140694437,/vicon/world,vicon/slot_car/slot_car,0.431594006344883,1.0519803597271886,0.04213973335312338,0.011695527796340569,0.05230266065731419,0.6618175244674205,0.7477467556770448
2024/04/10/16:35:49.170827,677,1712781349,149156806,/vicon/world,vicon/slot_car/slot_car,0.43157350345396295,1.0519621014599132,0.04207809632745443,0.010807753800005272,0.05315168938866495,0.6623135211462731,0.7472609250320498
2024/04/10/16:35:49.178967,678,1712781349,157270806,/vicon/world,vicon/slot_car/slot_car,0.4316046661092447,1.051958340791439,0.042081300510781294,0.011312091596679124,0.052640649479797325,0.662042729931829,0.7475295461387896
2024/04/10/16:35:49.187282,679,1712781349,165540767,/vicon/world,vicon/slot_car/slot_car,0.4316192365208066,1.0519456363542723,0.042145381650588475,0.011364068898487184,0.05316003302839677,0.6620824598597693,0.7474568115767808
2024/04/10/16:35:49.196068,680,1712781349,174329367,/vicon/world,vicon/slot_car/slot_car,0.43155190097343665,1.0519689552795495,0.04208092186633473,0.01182747760886289,0.05291408347663513,0.6620255226654038,0.7475175033956317
2024/04/10/16:35:49.203650,681,1712781349,182230385,/vicon/world,vicon/slot_car/slot_car,0.43149935072888723,1.0519641315610697,0.041974769270640026,0.012429788552853805,0.054623003776953866,0.6623733596652998,0.7470765424108949
2024/04/10/16:35:49.212289,682,1712781349,190547585,/vicon/world,vicon/slot_car/slot_car,0.43159151824501674,1.0519601317029392,0.04210249329210608,0.0114705107383203,0.052896998406684645,0.6620191496960592,0.747529919386958
2024/04/10/16:35:49.220511,683,1712781349,198844494,/vicon/world,vicon/slot_car/slot_car,0.4316168371340204,1.0519709629911753,0.04213514466684289,0.011267681527086121,0.05206991837498124,0.6617632995781481,0.7478175568177503
2024/04/10/16:35:49.228973,684,1712781349,207194794,/vicon/world,vicon/slot_car/slot_car,0.43155903775848514,1.05198766887833,0.04204858789059509,0.010971287340188722,0.05233139661590957,0.6620090724805812,0.7475861446921873
2024/04/10/16:35:49.237020,685,1712781349,215442463,/vicon/world,vicon/slot_car/slot_car,0.43159827986050214,1.0519863137037506,0.04219249549003139,0.012308593489415955,0.05367989562137703,0.66222682067531,0.7472767929694198
2024/04/10/16:35:49.246645,686,1712781349,224806463,/vicon/world,vicon/slot_car/slot_car,0.43157392246830417,1.0519903427343897,0.04201631351263601,0.011695272791212897,0.05315827590747257,0.6621262755439736,0.7474130140231372
2024/04/10/16:35:49.254882,687,1712781349,233079757,/vicon/world,vicon/slot_car/slot_car,0.43160977994952215,1.0520012725144565,0.042071994144403796,0.01093553495711273,0.051935820284474785,0.6619204753555029,0.7476926968693258
2024/04/10/16:35:49.262551,688,1712781349,240672484,/vicon/world,vicon/slot_car/slot_car,0.43159138035782874,1.0520220470982273,0.04212062130982401,0.012118805452854643,0.05260762376235472,0.6619070755890374,0.7476393487247998
2024/04/10/16:35:49.270721,689,1712781349,248935384,/vicon/world,vicon/slot_car/slot_car,0.43159339064527863,1.052032308442884,0.04210112404256406,0.01242639763058184,0.052637275500888835,0.6619342577421755,0.7476081462217258
2024/04/10/16:35:49.278965,690,1712781349,257252409,/vicon/world,vicon/slot_car/slot_car,0.43164736467978987,1.0520207632291332,0.042117789612805275,0.01137123081544292,0.05198968042272343,0.6619513732480611,0.747655099423719
2024/04/10/16:35:49.287452,691,1712781349,265615109,/vicon/world,vicon/slot_car/slot_car,0.4316417573859092,1.0520366704946522,0.04210677773897417,0.010893946574078486,0.05098921892913813,0.6616844177197648,0.7479673474342936
2024/04/10/16:35:49.295718,692,1712781349,273997060,/vicon/world,vicon/slot_car/slot_car,0.43156683011047486,1.0520593094927517,0.042067202468450485,0.012411841571893619,0.052353038035395504,0.6617835478022019,0.7477617544750396
2024/04/10/16:35:49.304013,693,1712781349,282403760,/vicon/world,vicon/slot_car/slot_car,0.4315673559929194,1.0520587561981463,0.042081373821816086,0.011932058729094778,0.052478058772830564,0.6619497490719239,0.7476136763232316
2024/04/10/16:35:49.312293,694,1712781349,290659949,/vicon/world,vicon/slot_car/slot_car,0.43161972787596375,1.0520437457637095,0.04209745777041303,0.012195027597912834,0.052250339297460716,0.661873662383973,0.7476927433027639
2024/04/10/16:35:49.321928,695,1712781349,300316649,/vicon/world,vicon/slot_car/slot_car,0.4316458830533665,1.0520344919084232,0.042140666930395004,0.011756582474232584,0.05288204537190656,0.6620819823371693,0.7474708828511613
2024/04/10/16:35:49.330359,696,1712781349,308764754,/vicon/world,vicon/slot_car/slot_car,0.4315866833152592,1.0520511377201043,0.042119710511759265,0.011909230062175227,0.05256227906028788,0.6619756354289454,0.7475852026075412
2024/04/10/16:35:49.337630,697,1712781349,315851599,/vicon/world,vicon/slot_car/slot_car,0.43156931955987715,1.0520432048743562,0.04211809394489406,0.012058727918282065,0.05290453205227435,0.6619906710112717,0.7475453491684427
2024/04/10/16:35:49.345880,698,1712781349,324133198,/vicon/world,vicon/slot_car/slot_car,0.43160125357505014,1.0520328499080343,0.042073260512427504,0.012100352427014325,0.05141068885382512,0.6615955955660162,0.7479985230402301
2024/04/10/16:35:49.353966,699,1712781349,332243998,/vicon/world,vicon/slot_car/slot_car,0.43166069090857934,1.0520077923308375,0.0421559294077921,0.010617667128814966,0.05085435366733862,0.6617818409234938,0.7478943072933036
2024/04/10/16:35:49.362584,700,1712781349,340772425,/vicon/world,vicon/slot_car/slot_car,0.4315948180842841,1.0520095916417231,0.04210258534677958,0.012053884298521736,0.05283600223748761,0.6620256855643063,0.7475192655671079
2024/04/10/16:35:49.370557,701,1712781349,348752931,/vicon/world,vicon/slot_car/slot_car,0.431544845912104,1.0519939385363475,0.0419813373485826,0.012023433480345819,0.053755226688365104,0.6622509205668755,0.7472546626548088
2024/04/10/16:35:49.379149,702,1712781349,357297031,/vicon/world,vicon/slot_car/slot_car,0.43161309387919927,1.0519726730608834,0.042051414001645526,0.011639317402466563,0.05223605057607009,0.6618996096990997,0.7476796292469111
2024/04/10/16:35:49.387209,703,1712781349,365457440,/vicon/world,vicon/slot_car/slot_car,0.4316173368724837,1.0519631160715635,0.042072926373659655,0.011775568060625019,0.05251055106290264,0.6618864220989721,0.7476699420633018
2024/04/10/16:35:49.395686,704,1712781349,373850340,/vicon/world,vicon/slot_car/slot_car,0.43158792962113746,1.0519599120947662,0.04212548197128938,0.011712106412402572,0.05301932437588536,0.6620339981519084,0.7475043565739989
2024/04/10/16:35:49.404497,705,1712781349,382599540,/vicon/world,vicon/slot_car/slot_car,0.4315613193238928,1.0519623966010705,0.04204701185408599,0.011374081625669014,0.05261759703114103,0.6619685731282566,0.7475958981564713
2024/04/10/16:35:49.412397,706,1712781349,390546040,/vicon/world,vicon/slot_car/slot_car,0.43160758507775915,1.0519392948055613,0.04204015810284479,0.011214612037164048,0.052072209129639675,0.6618113113064528,0.7477757055026919
2024/04/10/16:35:49.420638,707,1712781349,397830711,/vicon/world,vicon/slot_car/slot_car,0.4316382758897319,1.0519300432928835,0.04212539061938878,0.011072405560517194,0.05200505844929061,0.6618112287625115,0.7477825708149689
2024/04/10/16:35:49.432949,708,1712781349,410224068,/vicon/world,vicon/slot_car/slot_car,0.431546203908072,1.051938195268281,0.0420068576860479,0.01233344680448396,0.05442724112416411,0.6623802681948239,0.7470863014536449
2024/04/10/16:35:49.437724,709,1712781349,414790973,/vicon/world,vicon/slot_car/slot_car,0.4315962240145224,1.0519344808047963,0.04213447336137975,0.012153309394344985,0.054917204537130435,0.6625398062460297,0.7469119110417679
2024/04/10/16:35:49.445652,710,1712781349,422799773,/vicon/world,vicon/slot_car/slot_car,0.4316121089801202,1.0519464847567983,0.04212958551294895,0.012179347472540954,0.052892907414759535,0.6618002730977114,0.7477127806639067
2024/04/10/16:35:49.454044,711,1712781349,431089131,/vicon/world,vicon/slot_car/slot_car,0.43160496507174506,1.0519549432754824,0.042064807253484854,0.010739938249261846,0.05130455706790547,0.6616902576014393,0.7479428448389682
2024/04/10/16:35:49.464463,712,1712781349,441669131,/vicon/world,vicon/slot_car/slot_car,0.43159037025392577,1.0519673184737008,0.04212414023323495,0.011639260821297804,0.05295468032801651,0.6620351135645027,0.7475090888052984
2024/04/10/16:35:49.472327,713,1712781349,449601707,/vicon/world,vicon/slot_car/slot_car,0.4315663335791042,1.0519868850151313,0.04205930263550292,0.011718921329891815,0.05359166134300728,0.6622123045816545,0.747305469254718
2024/04/10/16:35:49.479338,714,1712781349,456371322,/vicon/world,vicon/slot_car/slot_car,0.4315883671519935,1.0519931737446107,0.04202844822002778,0.01158001416965967,0.05220404379415484,0.6617937084788835,0.7477765231010767
2024/04/10/16:35:49.493685,715,1712781349,470732009,/vicon/world,vicon/slot_car/slot_car,0.4316357056780567,1.0519956497190852,0.04212380833929865,0.011035323625832372,0.05249307906715866,0.6620190738314771,0.7475650099930009
2024/04/10/16:35:49.495709,716,1712781349,472737409,/vicon/world,vicon/slot_car/slot_car,0.43156481371988603,1.052014153341546,0.042021787032890064,0.011593406524152845,0.05342621223606824,0.6622688403752752,0.747269172279481
2024/04/10/16:35:49.504114,717,1712781349,481173942,/vicon/world,vicon/slot_car/slot_car,0.4316119680804147,1.0520336132403045,0.04216478907966068,0.012434801462698345,0.05349954790354592,0.6620563037302921,0.7474387097131662
2024/04/10/16:35:49.513445,718,1712781349,490069742,/vicon/world,vicon/slot_car/slot_car,0.43165820214659173,1.0520304815506911,0.042203540143584246,0.011403270570628106,0.05182851225678542,0.6617873309474978,0.7478110050908106
2024/04/10/16:35:49.520592,719,1712781349,497892021,/vicon/world,vicon/slot_car/slot_car,0.4316480620961831,1.0520405518271057,0.04215050807950546,0.011707696001849443,0.05186674195144679,0.6617662532300986,0.747822303103797
2024/04/10/16:35:49.529076,720,1712781349,506350121,/vicon/world,vicon/slot_car/slot_car,0.4316201514480883,1.0520399095470816,0.04219423081254396,0.012132677143452356,0.05358829330400497,0.6622006438339926,0.747309440775334
2024/04/10/16:35:49.537404,721,1712781349,514601069,/vicon/world,vicon/slot_car/slot_car,0.431565321827595,1.0520479247007857,0.04204569893198663,0.011533829415144225,0.05289517405228153,0.662143058463273,0.74741932104402
2024/04/10/16:35:49.546427,722,1712781349,523511791,/vicon/world,vicon/slot_car/slot_car,0.4316127380494399,1.0520288986534143,0.04204515222545857,0.010873254190289814,0.05223843807173447,0.6620706207727171,0.7475395715550903
2024/04/10/16:35:49.553814,723,1712781349,531117891,/vicon/world,vicon/slot_car/slot_car,0.4316316647432323,1.0520203492526954,0.04210107293152289,0.011647348825109939,0.052492241648952394,0.6620417363457991,0.7475357136406618
2024/04/10/16:35:49.562535,724,1712781349,540183283,/vicon/world,vicon/slot_car/slot_car,0.4315640763323043,1.0520257003548423,0.04206757716228118,0.011979379610174378,0.05285582735890356,0.6620120062463787,0.747531176315748
2024/04/10/16:35:49.570617,725,1712781349,548299883,/vicon/world,vicon/slot_car/slot_car,0.4315726758316832,1.0520128045412067,0.042107977142348145,0.012408635755906287,0.052978758831855266,0.6619482883413926,0.7475718964977308
2024/04/10/16:35:49.579085,726,1712781349,557124920,/vicon/world,vicon/slot_car/slot_car,0.4316140309096596,1.0519786384877174,0.042069408249549585,0.011524109202224742,0.05265552122585966,0.6619782460814478,0.7475823651655102
2024/04/10/16:35:49.587164,727,1712781349,565367420,/vicon/world,vicon/slot_car/slot_car,0.43160002247888507,1.0519655942979198,0.0420106000999527,0.011225950417000162,0.052937527397068244,0.6620906286179181,0.747467454627056
2024/04/10/16:35:49.595694,728,1712781349,573856038,/vicon/world,vicon/slot_car/slot_car,0.4315766597301467,1.0519558307472983,0.04205646741964706,0.011568182547780727,0.05328175845857102,0.6621436054643258,0.7473908462851327
2024/04/10/16:35:49.603952,729,1712781349,582260638,/vicon/world,vicon/slot_car/slot_car,0.4315711663453547,1.0519380475070497,0.04204250584389863,0.012162843026413836,0.05468447641916152,0.6624060227536254,0.7470474779476874
2024/04/10/16:35:49.612278,730,1712781349,590505180,/vicon/world,vicon/slot_car/slot_car,0.4315795412386616,1.051920580173028,0.04199684550855079,0.011429192488736454,0.052529051008281445,0.6619194529567516,0.7476447753824402
2024/04/10/16:35:49.620723,731,1712781349,599023780,/vicon/world,vicon/slot_car/slot_car,0.4315974340737349,1.051913986622927,0.042056476834034344,0.01122070697700579,0.0531322422284258,0.6620883823999283,0.7474557073578089
2024/04/10/16:35:49.629600,732,1712781349,607966872,/vicon/world,vicon/slot_car/slot_car,0.43157201487665237,1.051912265425745,0.04210471197183182,0.011054695963923318,0.05289294467191265,0.662048488827574,0.7475104872456337
2024/04/10/16:35:49.638028,733,1712781349,616423030,/vicon/world,vicon/slot_car/slot_car,0.4315591765122973,1.051913072884169,0.0420128335408857,0.011039202185183433,0.053376413556271075,0.6622063347432963,0.7473365137050605
2024/04/10/16:35:49.645446,734,1712781349,623867730,/vicon/world,vicon/slot_car/slot_car,0.43160762298572164,1.0518881296706264,0.0420340646183044,0.010618608952921552,0.05327544842646829,0.6621847235576197,0.7473689608391443
2024/04/10/16:35:49.653721,735,1712781349,632110754,/vicon/world,vicon/slot_car/slot_car,0.43158903910591667,1.0518981888367631,0.041998626600154916,0.011404157382583774,0.05382281631281536,0.6623002461510769,0.7472157878329213
2024/04/10/16:35:49.669396,736,1712781349,647485654,/vicon/world,vicon/slot_car/slot_car,0.4315351886643783,1.0519190848822295,0.042002712899856305,0.011368247168653279,0.05410356823722763,0.6624368155675285,0.7470749843496731
2024/04/10/16:35:49.670556,737,1712781349,648898454,/vicon/world,vicon/slot_car/slot_car,0.43153814691247744,1.0519392589070546,0.04199717571239731,0.011868275847210535,0.053880669125466546,0.6623467946713221,0.7471631288491369
2024/04/10/16:35:49.679343,738,1712781349,657158787,/vicon/world,vicon/slot_car/slot_car,0.4316093209964514,1.0519373149142532,0.04206596307932607,0.011416175631596316,0.052237627986479386,0.6618517772188377,0.7477253012628106
2024/04/10/16:35:49.687642,739,1712781349,665839154,/vicon/world,vicon/slot_car/slot_car,0.43160592566904327,1.0519478377732385,0.042030773209868165,0.010721596852901293,0.05216544179133096,0.6620374187454412,0.7475762638182895
2024/04/10/16:35:49.695750,740,1712781349,673905507,/vicon/world,vicon/slot_car/slot_car,0.4315717587090991,1.05196481526091,0.04204070554251984,0.010504790162924507,0.05330134081673866,0.6623756115239108,0.7471995487880705
2024/04/10/16:35:49.703915,741,1712781349,682209607,/vicon/world,vicon/slot_car/slot_car,0.4315770438102271,1.0519841458821213,0.042091341925547025,0.011873083223545907,0.05401035959049207,0.6622988808911908,0.7471961612066464
2024/04/10/16:35:49.712448,742,1712781349,690542106,/vicon/world,vicon/slot_car/slot_car,0.4315884770281667,1.0519804243811308,0.041998380203244465,0.011059289904847787,0.053379159151024605,0.6622695774874252,0.7472799771235393
2024/04/10/16:35:49.721070,743,1712781349,699190306,/vicon/world,vicon/slot_car/slot_car,0.4316226227036389,1.0519944940506187,0.04210704245456101,0.0114276403212261,0.05348257725405065,0.6622534117662808,0.7472813670705795
2024/04/10/16:35:49.731920,744,1712781349,710141501,/vicon/world,vicon/slot_car/slot_car,0.4315959356249745,1.0520195438087792,0.042125304208829324,0.012315769760368429,0.05345380464498467,0.6621579306487215,0.7473539238293918
2024/04/10/16:35:49.739666,745,1712781349,717978401,/vicon/world,vicon/slot_car/slot_car,0.4315808235253871,1.05203083264857,0.04206030879417332,0.010842298424180235,0.05152971299076162,0.6618696434533671,0.7477671484619283
2024/04/10/16:35:49.746029,746,1712781349,724167993,/vicon/world,vicon/slot_car/slot_car,0.43160914835915004,1.0520194354219958,0.042038393551889014,0.010997076464199501,0.0521272505933546,0.6618523694978377,0.7477387612294256
2024/04/10/16:35:49.754311,747,1712781349,732364506,/vicon/world,vicon/slot_car/slot_car,0.4316197762083891,1.0520134360622952,0.04208343854958071,0.011181591582803133,0.05269793396764768,0.662116221606627,0.7474623795553733
2024/04/10/16:35:49.762627,748,1712781349,740868606,/vicon/world,vicon/slot_car/slot_car,0.4315632878628676,1.0520234589032682,0.04207249358462993,0.011677809430717407,0.05363288535973075,0.6623009689341881,0.7472245773017142
2024/04/10/16:35:49.770657,749,1712781349,748963575,/vicon/world,vicon/slot_car/slot_car,0.4315425343938861,1.0520251401280385,0.041992304627911856,0.012123333602251023,0.05326763906262451,0.6621389908285739,0.7473871421395877
2024/04/10/16:35:49.778993,750,1712781349,757196775,/vicon/world,vicon/slot_car/slot_car,0.43164106486571385,1.0519911079145159,0.04213181625593905,0.010961118591130718,0.05285520059744715,0.6621826834760587,0.747395661850857
2024/04/10/16:35:49.787301,751,1712781349,765468792,/vicon/world,vicon/slot_car/slot_car,0.43161631679141976,1.0519900046420332,0.042088537547592286,0.011182057338230276,0.052259264025723784,0.6620642772948103,0.7475391786704392
2024/04/10/16:35:49.795638,752,1712781349,773885692,/vicon/world,vicon/slot_car/slot_car,0.43154885686169936,1.0519973211949991,0.04203612458081132,0.011736270534266329,0.053390823422707574,0.6621979312191062,0.7473323088274236
2024/04/10/16:35:49.804017,753,1712781349,782154823,/vicon/world,vicon/slot_car/slot_car,0.4315831191806052,1.051981027447562,0.04211029468326644,0.010770007039476526,0.05273312729306249,0.6621525464880819,0.74743376255934
2024/04/10/16:35:49.815218,754,1712781349,793410023,/vicon/world,vicon/slot_car/slot_car,0.43159152105140614,1.0519718549862487,0.04201716203857258,0.01117238026270428,0.05205553140664197,0.6618874681759902,0.7477100902360588
2024/04/10/16:35:49.821308,755,1712781349,799540300,/vicon/world,vicon/slot_car/slot_car,0.43160601144731914,1.0519562879598041,0.04207913790148878,0.010922567279912525,0.051808360319544375,0.6618103960667671,0.7477991648718023
2024/04/10/16:35:49.829073,756,1712781349,807430547,/vicon/world,vicon/slot_car/slot_car,0.4315557790783695,1.0519588614390525,0.04203420796701665,0.012375006801783906,0.053408744266327926,0.6621463427432137,0.7473664335748137
2024/04/10/16:35:49.837398,757,1712781349,815650047,/vicon/world,vicon/slot_car/slot_car,0.43157148839835413,1.0519383510229219,0.042091696146419555,0.01188653033991654,0.05457161467814931,0.6624545363046203,0.747017159506613
2024/04/10/16:35:49.845560,758,1712781349,824036971,/vicon/world,vicon/slot_car/slot_car,0.4315857766511356,1.0519411358658233,0.0420446830442674,0.010585515554691968,0.05185787928097764,0.6619022198599452,0.7477193046601095
2024/04/10/16:35:49.854036,759,1712781349,832187700,/vicon/world,vicon/slot_car/slot_car,0.4315864898705445,1.0519311158526397,0.042098735133821875,0.011553659239298601,0.05286460083618518,0.662095344864927,0.7474634447548631
2024/04/10/16:35:49.862990,760,1712781349,841113000,/vicon/world,vicon/slot_car/slot_car,0.4315752679975606,1.0519415294974692,0.042141733659580044,0.011519414867875515,0.05290456216951326,0.6621822552618719,0.74738415236012
2024/04/10/16:35:49.870616,761,1712781349,848843403,/vicon/world,vicon/slot_car/slot_car,0.43154711110074156,1.0519453636143663,0.04203357116116718,0.011655728173454382,0.05311121453936952,0.6620544840050658,0.7474805703827261
2024/04/10/16:35:49.878897,762,1712781349,857005161,/vicon/world,vicon/slot_car/slot_car,0.43159903038212205,1.0519497814355312,0.04208293292765159,0.011448004018677554,0.051801736256394476,0.6617320598727249,0.7478610862061296
2024/04/10/16:35:49.887183,763,1712781349,865421361,/vicon/world,vicon/slot_car/slot_car,0.43160204261873336,1.0519494633858528,0.042105329509603794,0.011549557930972284,0.052621745891893355,0.6620691522499446,0.7475038442776919
2024/04/10/16:35:49.895576,764,1712781349,873731417,/vicon/world,vicon/slot_car/slot_car,0.43154898828545146,1.0519658246990022,0.04204065027767615,0.011430915846958708,0.053069008094060705,0.6622478114761572,0.7473157637423772
2024/04/10/16:35:49.907479,765,1712781349,885537417,/vicon/world,vicon/slot_car/slot_car,0.4315705975369105,1.0519712030594095,0.04207369696797026,0.011887521246661722,0.05358209433613999,0.662260895592882,0.7472604312913117
