time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:02.822249,19930,1709943722,800741537,/vicon/world,vicon/slot_car/slot_car,0.4563490971430627,1.1084080002438825,0.04689044617787172,0.01777735083748077,0.012295874543653811,0.660622141472062,0.7504073316961094
2024/03/08/19:22:02.830557,19931,1709943722,809023581,/vicon/world,vicon/slot_car/slot_car,0.45633063794095047,1.1084189530425594,0.04687063985910749,0.017768711087741893,0.011833962461259883,0.6605309375363432,0.7504952436865309
2024/03/08/19:22:02.838827,19932,1709943722,817267181,/vicon/world,vicon/slot_car/slot_car,0.4563342511058262,1.1084172496213984,0.04689633515560685,0.018574354726941685,0.01117132516149416,0.6605232283908284,0.7504926779101655
2024/03/08/19:22:02.846540,19933,1709943722,825497245,/vicon/world,vicon/slot_car/slot_car,0.4563485846355804,1.108408408676437,0.04690863859185309,0.017639721984201804,0.012244844880301023,0.6606599490016585,0.7503781285240818
2024/03/08/19:22:02.855687,19934,1709943722,834449115,/vicon/world,vicon/slot_car/slot_car,0.4563483943980628,1.1084072343940192,0.04688813265834407,0.018305833794123826,0.01231768291765515,0.6605647684923266,0.750444773293359
2024/03/08/19:22:02.863721,19935,1709943722,842236516,/vicon/world,vicon/slot_car/slot_car,0.4563421290074457,1.1084203274653444,0.0468872135245148,0.017466142444401568,0.011916866775677704,0.660563005322898,0.7504728097360648
2024/03/08/19:22:02.872371,19936,1709943722,851211778,/vicon/world,vicon/slot_car/slot_car,0.4563406207050001,1.1084119646788606,0.04687587433519053,0.017746546274507675,0.011804687783149146,0.6605767594345187,0.7504558976626536
2024/03/08/19:22:02.881319,19937,1709943722,859746238,/vicon/world,vicon/slot_car/slot_car,0.45634273865968483,1.1084034184179883,0.04689270578430426,0.018092999647190196,0.012226994807370143,0.6606102019338393,0.7504114238620567
2024/03/08/19:22:02.888939,19938,1709943722,867271538,/vicon/world,vicon/slot_car/slot_car,0.4563413203737919,1.1083968541105196,0.0468949819755302,0.018143630581028157,0.012153844921042312,0.6606254693318603,0.7503979490863723
2024/03/08/19:22:02.896884,19939,1709943722,875520903,/vicon/world,vicon/slot_car/slot_car,0.45634113877518984,1.1084064789717107,0.046904254647996226,0.01783718263118934,0.012163828679594774,0.660688760477132,0.7503494105860455
2024/03/08/19:22:02.906164,19940,1709943722,884690642,/vicon/world,vicon/slot_car/slot_car,0.456344296145,1.1083999150494468,0.04689572244816285,0.018243421631360182,0.012196420799577693,0.6606523159054041,0.7503712030559849
2024/03/08/19:22:02.913945,19941,1709943722,892579141,/vicon/world,vicon/slot_car/slot_car,0.4563455308548725,1.1083982615538706,0.046900879673907055,0.01787074005443494,0.012338986064203758,0.6606080675558141,0.7504167956229305
2024/03/08/19:22:02.922818,19942,1709943722,901111886,/vicon/world,vicon/slot_car/slot_car,0.456342758896484,1.108391028855825,0.046894645923815446,0.01815179097349766,0.012278267495603502,0.6606284674551194,0.7503930867349865
2024/03/08/19:22:02.930215,19943,1709943722,909036524,/vicon/world,vicon/slot_car/slot_car,0.4563405934271925,1.108408068349179,0.04692410626741316,0.017545269144627187,0.012235594437346856,0.6606302653366817,0.7504066272898934
2024/03/08/19:22:02.939513,19944,1709943722,918186424,/vicon/world,vicon/slot_car/slot_car,0.45633425179479,1.1084071560553863,0.04691968500032621,0.017959388560546373,0.012170335184531538,0.6605823961280318,0.7504400317345654
2024/03/08/19:22:02.947802,19945,1709943722,926349336,/vicon/world,vicon/slot_car/slot_car,0.4563414172730474,1.1084008272898016,0.04690219827036051,0.017758577538224404,0.012192212360172608,0.660657346195032,0.7503784737051836
2024/03/08/19:22:02.955065,19946,1709943722,933974008,/vicon/world,vicon/slot_car/slot_car,0.45634787822054884,1.1084071487570306,0.046854110345697926,0.017798667116810073,0.01193726642518329,0.6604876955354814,0.7505309541687061
2024/03/08/19:22:02.964052,19947,1709943722,942631108,/vicon/world,vicon/slot_car/slot_car,0.45634680711260245,1.1083958399650344,0.046880101108406215,0.01826679023843451,0.012334818783957065,0.6606109258641253,0.7504048115843177
2024/03/08/19:22:02.971281,19948,1709943722,950023162,/vicon/world,vicon/slot_car/slot_car,0.4563396741100885,1.1084038970104482,0.04690862871206275,0.01804181123452364,0.012258011872467502,0.6606639561115655,0.7503648254598078
2024/03/08/19:22:02.980375,19949,1709943722,959029776,/vicon/world,vicon/slot_car/slot_car,0.4563403391315048,1.108405591038258,0.046917548460433035,0.017729260180908514,0.012261795966073758,0.6606265887658295,0.7504051118620846
2024/03/08/19:22:02.988883,19950,1709943722,967314076,/vicon/world,vicon/slot_car/slot_car,0.45633699615705636,1.1084068704904877,0.0468726662946317,0.01795344771158867,0.011829394739189838,0.6605357562987512,0.7504866779538519
2024/03/08/19:22:02.996754,19951,1709943722,975439546,/vicon/world,vicon/slot_car/slot_car,0.45633559669765456,1.1084027783981003,0.04692803803801754,0.017642027875313396,0.012276605834184646,0.6606722213793411,0.7503667501291122
2024/03/08/19:22:03.005333,19952,1709943722,983723532,/vicon/world,vicon/slot_car/slot_car,0.45633743818848754,1.1084122296943324,0.04692756430446208,0.017387011895565015,0.01233354612973733,0.6606049744524146,0.7504309716329236
2024/03/08/19:22:03.013368,19953,1709943722,992212732,/vicon/world,vicon/slot_car/slot_car,0.4563478639592041,1.1084052462503984,0.046891440985622694,0.01779165971034011,0.012345163572639472,0.6605915601097022,0.7504331046088958
2024/03/08/19:22:03.022697,19954,1709943723,1147375,/vicon/world,vicon/slot_car/slot_car,0.45634438970496316,1.108405369406745,0.04688725707763624,0.017985571861126523,0.01238427367926908,0.66053756846764,0.7504753624291226
2024/03/08/19:22:03.030271,19955,1709943723,9106052,/vicon/world,vicon/slot_car/slot_car,0.45634021286896,1.1084129804344711,0.046865563324649896,0.01811917977376513,0.011891588170231433,0.6604890602044727,0.7505228089840628
2024/03/08/19:22:03.038151,19956,1709943723,17055732,/vicon/world,vicon/slot_car/slot_car,0.4563407633626419,1.108419098879713,0.046894684218672635,0.01752271103393308,0.01183303799785139,0.6605753346764561,0.7504619650767457
2024/03/08/19:22:03.046681,19957,1709943723,25553232,/vicon/world,vicon/slot_car/slot_car,0.45634009989140856,1.108416626512903,0.046917034721518786,0.017754812627519264,0.012234526595730636,0.6606228249565651,0.7504082663017163
2024/03/08/19:22:03.055626,19958,1709943723,34089390,/vicon/world,vicon/slot_car/slot_car,0.4563342594172097,1.1084105366070094,0.046902190892093486,0.017907770545974186,0.012303238302990911,0.6605966807475117,0.7504265236961596
2024/03/08/19:22:03.063336,19959,1709943723,42060289,/vicon/world,vicon/slot_car/slot_car,0.45633601961426046,1.1084094874186992,0.04686273374644379,0.017898599887967666,0.011854891335059368,0.6605486447501423,0.7504762418572853
2024/03/08/19:22:03.072308,19960,1709943723,50537690,/vicon/world,vicon/slot_car/slot_car,0.4563497411312054,1.1084014347279112,0.04688683535792187,0.017941291509404652,0.012204924484813667,0.6606215798900464,0.7504054091362038
2024/03/08/19:22:03.080163,19961,1709943723,58994268,/vicon/world,vicon/slot_car/slot_car,0.4563440260806391,1.10841016851969,0.046905858045768405,0.017819767388054956,0.012407098857631738,0.660546130284883,0.7504714048875141
2024/03/08/19:22:03.090517,19962,1709943723,68953160,/vicon/world,vicon/slot_car/slot_car,0.456342443206921,1.108411283272662,0.04686832908179444,0.017892803744561134,0.011947475073646461,0.660535538190506,0.7504864477130161
2024/03/08/19:22:03.096961,19963,1709943723,75511960,/vicon/world,vicon/slot_car/slot_car,0.4563393933553631,1.108396982084517,0.04690360337891033,0.018241304380646674,0.012285208796165839,0.6606221226662295,0.7503963882530967
2024/03/08/19:22:03.106071,19964,1709943723,84878983,/vicon/world,vicon/slot_car/slot_car,0.45634312589095993,1.1084003868300831,0.046910823301430635,0.018028397148689354,0.012184433936583382,0.6606347304184719,0.7503920771375503
2024/03/08/19:22:03.113270,19965,1709943723,92124472,/vicon/world,vicon/slot_car/slot_car,0.45633868782004344,1.1084088048330614,0.04690735666922133,0.017785443178359468,0.012211905633951147,0.6605615260874919,0.750461869534156
2024/03/08/19:22:03.121936,19966,1709943723,100572672,/vicon/world,vicon/slot_car/slot_car,0.4563374539754736,1.1084111043601226,0.04685838389127254,0.017829366867695397,0.011901572403747795,0.6605152336503624,0.750506557178032
2024/03/08/19:22:03.131145,19967,1709943723,109826669,/vicon/world,vicon/slot_car/slot_car,0.4563381512050754,1.10840842049809,0.046864755146183885,0.017709427347648944,0.011848587151457134,0.6605253868567449,0.7505012994547579
2024/03/08/19:22:03.138202,19968,1709943723,116797447,/vicon/world,vicon/slot_car/slot_car,0.4563491481133031,1.1084028295352943,0.046872583257105443,0.017708309231180802,0.011919650731638455,0.6605321339855317,0.7504942622586319
2024/03/08/19:22:03.146587,19969,1709943723,125520047,/vicon/world,vicon/slot_car/slot_car,0.4563513006783861,1.1083966772065463,0.046897983560606385,0.018005005588593716,0.012361266787481109,0.6605719434816064,0.75044501886687
2024/03/08/19:22:03.155667,19970,1709943723,134086119,/vicon/world,vicon/slot_car/slot_car,0.45634498431634907,1.1083944986517205,0.046894265062920756,0.018046143115413034,0.012243605946295193,0.6606223389332758,0.750401596569742
2024/03/08/19:22:03.163864,19971,1709943723,142538063,/vicon/world,vicon/slot_car/slot_car,0.45633422592670303,1.1084046679156967,0.0468763184904213,0.017814769700170978,0.011811461327481645,0.6605545704493819,0.7504737056155077
2024/03/08/19:22:03.172364,19972,1709943723,151159763,/vicon/world,vicon/slot_car/slot_car,0.4563389739974628,1.1084032708523048,0.04687965784418652,0.01775072809253764,0.011719698544750056,0.6605705344926531,0.7504626101800779
2024/03/08/19:22:03.180984,19973,1709943723,159904518,/vicon/world,vicon/slot_car/slot_car,0.45635112067609707,1.108401291541588,0.04686665267802391,0.01751307183380144,0.011906070596107163,0.6605468238522874,0.7504861299827998
2024/03/08/19:22:03.188354,19974,1709943723,167215851,/vicon/world,vicon/slot_car/slot_car,0.45634812678601766,1.108406218871401,0.04685364843552177,0.01782347881257344,0.011969020127943437,0.66050931584726,0.7505108325928275
2024/03/08/19:22:03.196799,19975,1709943723,175629651,/vicon/world,vicon/slot_car/slot_car,0.4563414455684625,1.1084022137154195,0.04689089990556718,0.018023032586987568,0.01231225780747489,0.6605867384431,0.7504323684364621
2024/03/08/19:22:03.206975,19976,1709943723,185577108,/vicon/world,vicon/slot_car/slot_car,0.45634347563976624,1.1084065719604432,0.04688457658300144,0.01760055863091704,0.01190697486327915,0.6605402896400986,0.7504898200826309
2024/03/08/19:22:03.215030,19977,1709943723,193817019,/vicon/world,vicon/slot_car/slot_car,0.45634610079588817,1.1084014806130127,0.04691124495935012,0.01776777545754036,0.012238016836809366,0.6605885643670605,0.750438062551906
2024/03/08/19:22:03.222396,19978,1709943723,200436611,/vicon/world,vicon/slot_car/slot_car,0.45634089755213497,1.108403659600199,0.04687818226109283,0.01775248901523843,0.01184820346677092,0.6605380328773524,0.7504891580368711
2024/03/08/19:22:03.230403,19979,1709943723,209105011,/vicon/world,vicon/slot_car/slot_car,0.4563392106900772,1.1083978035041444,0.04689408533725995,0.01816277304036309,0.012196828895916955,0.6606417866700385,0.7503824229989581
2024/03/08/19:22:03.238520,19980,1709943723,217366640,/vicon/world,vicon/slot_car/slot_car,0.4563477647622273,1.108404185720379,0.04686487329333334,0.017768735602892046,0.01186809436608276,0.6605305760634902,0.750495022272917
2024/03/08/19:22:03.246886,19981,1709943723,225674983,/vicon/world,vicon/slot_car/slot_car,0.4563483725793247,1.1084039776478112,0.04688576237577084,0.017952605168197914,0.012373986456711405,0.6605767581119473,0.7504418265722892
2024/03/08/19:22:03.255073,19982,1709943723,233902483,/vicon/world,vicon/slot_car/slot_car,0.4563392669695473,1.1083993152932252,0.046882270647577134,0.018246920360685336,0.012306893446149611,0.6605718277241514,0.7504401712916428
2024/03/08/19:22:03.263736,19983,1709943723,242225894,/vicon/world,vicon/slot_car/slot_car,0.45633482198219444,1.108409633319607,0.046903220337232175,0.017876855508135968,0.012225861721548506,0.6606160660920339,0.750411460175944
2024/03/08/19:22:03.272272,19984,1709943723,250836980,/vicon/world,vicon/slot_car/slot_car,0.45633825038514186,1.1083997160427335,0.04691178402173352,0.01789511533256425,0.012043922774088932,0.6606638338308513,0.7503719127468508
2024/03/08/19:22:03.282335,19985,1709943723,260393480,/vicon/world,vicon/slot_car/slot_car,0.4563475308166375,1.1084049193760477,0.04687050678376573,0.017891483955547235,0.011814298594968593,0.6605658218128052,0.7504619325477813
2024/03/08/19:22:03.288380,19986,1709943723,266877508,/vicon/world,vicon/slot_car/slot_car,0.4563485547439694,1.1083987013167997,0.046891901365072534,0.018059504229054883,0.012317177633699125,0.6605942390844788,0.7504248081790335
2024/03/08/19:22:03.297764,19987,1709943723,276260735,/vicon/world,vicon/slot_car/slot_car,0.4563447940761596,1.1084082087350573,0.04690657382572462,0.017634531935716867,0.01230710572350299,0.6606377095400888,0.7503968118040907
2024/03/08/19:22:03.306373,19988,1709943723,284681835,/vicon/world,vicon/slot_car/slot_car,0.4563392152583433,1.108407955495198,0.04690960562414123,0.01783882289552813,0.012203182911245556,0.6606281953122634,0.7504020564224213
2024/03/08/19:22:03.313941,19989,1709943723,292238372,/vicon/world,vicon/slot_car/slot_car,0.45633856956067437,1.1084160680554405,0.04686387775189998,0.01791487486226553,0.011898821223946272,0.6604928497077217,0.7505242639629467
2024/03/08/19:22:03.322361,19990,1709943723,301119654,/vicon/world,vicon/slot_car/slot_car,0.4563427550496441,1.1084140759451124,0.04685929598732167,0.017870497171415912,0.011826913448918988,0.6605264628333255,0.7504968763066331
2024/03/08/19:22:03.330262,19991,1709943723,308887854,/vicon/world,vicon/slot_car/slot_car,0.45634069000993643,1.1084159474030144,0.04691025215361574,0.01749251944893423,0.012258285019928308,0.6605734575574611,0.7504574960530943
2024/03/08/19:22:03.339436,19992,1709943723,318041517,/vicon/world,vicon/slot_car/slot_car,0.45634205603867994,1.108400124183927,0.04689895173635315,0.018022953249608852,0.012119299633614836,0.6606461637828807,0.750383196781162
2024/03/08/19:22:03.347996,19993,1709943723,326539650,/vicon/world,vicon/slot_car/slot_car,0.45634421142282533,1.1084026768800737,0.04685714290397653,0.017939668330890116,0.011890782834623432,0.6605204620007593,0.750499498242378
2024/03/08/19:22:03.355678,19994,1709943723,333886750,/vicon/world,vicon/slot_car/slot_car,0.4563459306154597,1.1083978199168212,0.04688520944559236,0.01840840655141033,0.012278700682312686,0.6605737046980903,0.7504350369880343
2024/03/08/19:22:03.364392,19995,1709943723,342722042,/vicon/world,vicon/slot_car/slot_car,0.45634396323837506,1.1084036669351518,0.04690790438554377,0.017958167143164134,0.012333002359734562,0.6605805670529437,0.750439015322141
2024/03/08/19:22:03.371882,19996,1709943723,349939378,/vicon/world,vicon/slot_car/slot_car,0.45634252005237674,1.1084094560710485,0.04692967972129689,0.017436193912581045,0.012286549116300905,0.6606071182317754,0.7504287142654955
2024/03/08/19:22:03.380346,19997,1709943723,358901878,/vicon/world,vicon/slot_car/slot_car,0.45633691514637825,1.1084052614501556,0.04688980819982114,0.018181110412858206,0.01221545589390723,0.6605716488308556,0.7504434200006981
2024/03/08/19:22:03.388903,19998,1709943723,367355226,/vicon/world,vicon/slot_car/slot_car,0.4563364701064671,1.1084011971906715,0.04687136759367583,0.01829072888817423,0.012240421373522456,0.660576010622726,0.7504365099800929
2024/03/08/19:22:03.396838,19999,1709943723,375523187,/vicon/world,vicon/slot_car/slot_car,0.45634308081081365,1.1083955177431983,0.04688675677987282,0.01804346769837327,0.012224775608806762,0.6606116837733236,0.7504113481264169
2024/03/08/19:22:03.405728,20000,1709943723,384006887,/vicon/world,vicon/slot_car/slot_car,0.45635243686926524,1.1083943137453944,0.04690994691145909,0.017721560379977564,0.012159941207387332,0.660643430450967,0.7503921241121272
2024/03/08/19:22:03.414942,20001,1709943723,393357707,/vicon/world,vicon/slot_car/slot_car,0.45634810092608846,1.1083944719274084,0.04690070703039608,0.018109960031133663,0.012249897918615735,0.6605983037668103,0.7504211153806023
2024/03/08/19:22:03.422946,20002,1709943723,400989226,/vicon/world,vicon/slot_car/slot_car,0.4563341096459823,1.1084022944292666,0.04690350083601585,0.018199051619195678,0.012305677767118986,0.6606006860197529,0.750415950286963
2024/03/08/19:22:03.430729,20003,1709943723,408930326,/vicon/world,vicon/slot_car/slot_car,0.45633817528581094,1.1084063703019624,0.0468964908078487,0.017427091794809037,0.011925097845521959,0.6605398891395234,0.7504939329325029
