time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:52.274190,59997,1709942272,252499950,/vicon/world,vicon/slot_car/slot_car,0.45630224577984707,1.109793995818228,0.04724931204898902,0.007382800188509697,0.0037453673874355197,0.6506409674788707,0.7593403702705848
2024/03/08/18:57:52.282510,59998,1709942272,260386256,/vicon/world,vicon/slot_car/slot_car,0.4562545781057902,1.109869566082621,0.04737253786224629,0.005754310739622675,0.002680101190861991,0.6511287500697249,0.7589407459071863
2024/03/08/18:57:52.290443,59999,1709942272,268508656,/vicon/world,vicon/slot_car/slot_car,0.45625710108401113,1.1098628269229012,0.04736373078112136,0.0057918516574817485,0.0027648083041134142,0.6511246838686204,0.7589436450398728
2024/03/08/18:57:52.299593,60000,1709942272,277764391,/vicon/world,vicon/slot_car/slot_car,0.456262035663722,1.1098614275186407,0.04735915430726397,0.0058940586836585766,0.002749744384826083,0.651079043316715,0.7589820672004332
2024/03/08/18:57:52.307029,60001,1709942272,285291315,/vicon/world,vicon/slot_car/slot_car,0.4562593067792447,1.109850472372636,0.04738490303785432,0.005841298857381289,0.002747745554873889,0.651147601695777,0.7589236654156083
2024/03/08/18:57:52.315316,60002,1709942272,293532316,/vicon/world,vicon/slot_car/slot_car,0.4562572037118526,1.1098578084657902,0.047402596638261914,0.005789527684774933,0.0026851076199338464,0.651157555662248,0.7589157458310001
2024/03/08/18:57:52.322939,60003,1709942272,301436759,/vicon/world,vicon/slot_car/slot_car,0.4562578722071986,1.1098566665984784,0.047385072487717686,0.005777636336840547,0.0026353634683124495,0.6511306354997195,0.7589391077625929
2024/03/08/18:57:52.331319,60004,1709942272,309958119,/vicon/world,vicon/slot_car/slot_car,0.4562564799009576,1.109860478931109,0.047358673958734304,0.0058354115332901095,0.0027818699544086595,0.6510974623388969,0.7589666024981883
2024/03/08/18:57:52.339963,60005,1709942272,318665219,/vicon/world,vicon/slot_car/slot_car,0.4562546755773107,1.109856749431762,0.047362240935081214,0.00582951891926292,0.0027453215493536084,0.6511147399358077,0.7589519585303711
2024/03/08/18:57:52.348627,60006,1709942272,326867496,/vicon/world,vicon/slot_car/slot_car,0.45625214338139675,1.1098566987431786,0.0473741785825119,0.005807357542050629,0.0026881368117932063,0.6511426891711929,0.758928354232313
2024/03/08/18:57:52.357535,60007,1709942272,335457296,/vicon/world,vicon/slot_car/slot_car,0.45625662879300666,1.1098548151040841,0.047374957781019314,0.005771415728790161,0.0026794199851618698,0.6511347082894274,0.7589355065681608
2024/03/08/18:57:52.365791,60008,1709942272,343746067,/vicon/world,vicon/slot_car/slot_car,0.45626635348945854,1.1098505397176612,0.04737296775060905,0.005854720915727592,0.002800992840198711,0.6511100457023896,0.7589555883367223
2024/03/08/18:57:52.374012,60009,1709942272,352510194,/vicon/world,vicon/slot_car/slot_car,0.4562652647825789,1.1098488478983222,0.04738447196405278,0.005919566077714518,0.002817155293646213,0.6511399052840053,0.7589294078636297
2024/03/08/18:57:52.383302,60010,1709942272,361302494,/vicon/world,vicon/slot_car/slot_car,0.45625719232917267,1.1098517890134192,0.04738822455067696,0.005912095598180923,0.002708906524702182,0.6511211698113676,0.7589459342894951
2024/03/08/18:57:52.391647,60011,1709942272,370242747,/vicon/world,vicon/slot_car/slot_car,0.45625409152297597,1.1098595491068832,0.04737715086239554,0.005837202573327226,0.0027807435737293652,0.6511279682542325,0.7589404215670755
2024/03/08/18:57:52.399136,60012,1709942272,377831344,/vicon/world,vicon/slot_car/slot_car,0.45625992166050183,1.1098521785632038,0.047354899122972006,0.005808165535923616,0.002675751596524008,0.6511106219944551,0.7589559035230538
2024/03/08/18:57:52.407445,60013,1709942272,385316606,/vicon/world,vicon/slot_car/slot_car,0.45625964634062405,1.1098527125366968,0.047355619996901334,0.005824481841019055,0.002731244303395358,0.6511025880899954,0.7589624730501163
2024/03/08/18:57:52.416663,60014,1709942272,395137006,/vicon/world,vicon/slot_car/slot_car,0.4562502816233242,1.10985132820507,0.047375842305677936,0.005733661684233444,0.0027252653421468375,0.6511517403679321,0.7589210163569848
2024/03/08/18:57:52.423833,60015,1709942272,402307063,/vicon/world,vicon/slot_car/slot_car,0.4562600897649376,1.1098562385929465,0.047379205073842655,0.005819676419027499,0.002719946945347493,0.6511301586813258,0.7589388972180987
2024/03/08/18:57:52.432709,60016,1709942272,411229676,/vicon/world,vicon/slot_car/slot_car,0.4562742328227419,1.10985273314509,0.04737669880523189,0.005882817896056297,0.0027913676773207337,0.6510857806114863,0.7589762229514331
2024/03/08/18:57:52.441757,60017,1709942272,420279476,/vicon/world,vicon/slot_car/slot_car,0.45631302350075237,1.1097936857222859,0.04728699487456093,0.007677176938207639,0.003377316628219062,0.6506522099495953,0.7593295439888798
2024/03/08/18:57:52.448732,60018,1709942272,427200266,/vicon/world,vicon/slot_car/slot_car,0.45629161220526926,1.1097888222289074,0.047278216852968666,0.00719569555858082,0.0036663649627603646,0.6506936786450008,0.7592973833122464
2024/03/08/18:57:52.457418,60019,1709942272,435812167,/vicon/world,vicon/slot_car/slot_car,0.4562464145544153,1.109865729703406,0.04736962605111967,0.005792454077671294,0.0026391331046959204,0.6511411238744048,0.7589299831023879
2024/03/08/18:57:52.465687,60020,1709942272,443670467,/vicon/world,vicon/slot_car/slot_car,0.456308644506824,1.1097859857044958,0.04723932375726592,0.007284919108936449,0.0036905979731550885,0.6506501267669895,0.7593337355723616
2024/03/08/18:57:52.473448,60021,1709942272,451982330,/vicon/world,vicon/slot_car/slot_car,0.4563129700941605,1.1097920820380522,0.04724841149727917,0.007313314751063825,0.0037611438131141027,0.6506770057512484,0.7593100838334487
2024/03/08/18:57:52.482494,60022,1709942272,460813421,/vicon/world,vicon/slot_car/slot_car,0.4562530416015682,1.1098624242899646,0.04737734963945726,0.005776479980606973,0.002724466418203146,0.6511234920723858,0.7589449305669229
2024/03/08/18:57:52.490301,60023,1709942272,468686721,/vicon/world,vicon/slot_car/slot_car,0.4562547822915381,1.1098648085633378,0.04736855058846915,0.005797468740112808,0.002746091650054793,0.6511131506401846,0.7589535647193899
2024/03/08/18:57:52.498270,60024,1709942272,476972028,/vicon/world,vicon/slot_car/slot_car,0.45626783495823897,1.1098633196814107,0.04737025362227773,0.005847518625819036,0.002789636332812983,0.6510614897472784,0.7589973392727447
2024/03/08/18:57:52.507171,60025,1709942272,485548877,/vicon/world,vicon/slot_car/slot_car,0.4562638575942394,1.109858023268021,0.04738192012935938,0.005886068986598992,0.0027323045517129657,0.6511186606515562,0.7589482053836384
2024/03/08/18:57:52.517676,60026,1709942272,496676477,/vicon/world,vicon/slot_car/slot_car,0.45624807376254956,1.1098637142847356,0.04739121422466521,0.005725285444819778,0.0026536937950927286,0.6511503062053371,0.7589225637339511
2024/03/08/18:57:52.523737,60027,1709942272,502542410,/vicon/world,vicon/slot_car/slot_car,0.4562911711272584,1.109789388898191,0.04726401276488564,0.007124323652634671,0.0035931857792889078,0.6507191891592162,0.7592765437496539
2024/03/08/18:57:52.532511,60028,1709942272,511066894,/vicon/world,vicon/slot_car/slot_car,0.4562557419848638,1.1098559402213337,0.04736361279016104,0.005920386351768234,0.0027800195403426915,0.6511077212918653,0.7589571501678575
2024/03/08/18:57:52.540421,60029,1709942272,518545026,/vicon/world,vicon/slot_car/slot_car,0.456311841761411,1.1097968920240038,0.047278778253791814,0.007601426268744623,0.003278810625351516,0.6506692903110287,0.759316101742684
2024/03/08/18:57:52.548888,60030,1709942272,526867726,/vicon/world,vicon/slot_car/slot_car,0.4562608163541283,1.1098610009549865,0.047379448337803554,0.00582548603349598,0.002683731776000812,0.6511268670482885,0.7589418056110155
2024/03/08/18:57:52.556439,60031,1709942272,534914789,/vicon/world,vicon/slot_car/slot_car,0.4562982620364023,1.1097895754522376,0.04726091025287289,0.0073406112540853295,0.003719988520823733,0.6506741846025965,0.7593124407011698
2024/03/08/18:57:52.565702,60032,1709942272,544249345,/vicon/world,vicon/slot_car/slot_car,0.4562558342112787,1.1098598064367378,0.0473711741620661,0.005905286858859616,0.002800141455997648,0.6511043309930994,0.7589601023485816
2024/03/08/18:57:52.573480,60033,1709942272,552043745,/vicon/world,vicon/slot_car/slot_car,0.4562626012437957,1.1098535781935872,0.04736955290169412,0.005851279881847844,0.0026722727449293507,0.6511429686410917,0.7589278331115464
2024/03/08/18:57:52.582498,60034,1709942272,560908092,/vicon/world,vicon/slot_car/slot_car,0.4563012693574317,1.109792507502144,0.047272735386887886,0.006996720570857493,0.0035203574406682103,0.6507217808775388,0.7592758503181223
2024/03/08/18:57:52.590858,60035,1709942272,569379026,/vicon/world,vicon/slot_car/slot_car,0.45624980429125567,1.1098548722238966,0.04736911010517217,0.005753220135399332,0.002640570617098035,0.6511248669912153,0.7589442241894735
2024/03/08/18:57:52.598787,60036,1709942272,576966626,/vicon/world,vicon/slot_car/slot_car,0.45630133848336724,1.1097795750488544,0.04723722599247989,0.007518949937012268,0.003859310515413872,0.6506181445274118,0.7593580190699892
2024/03/08/18:57:52.606571,60037,1709942272,585184694,/vicon/world,vicon/slot_car/slot_car,0.4562692234244276,1.1098424047404243,0.04737201574852399,0.005930464632875373,0.0027736136437437418,0.651127359050106,0.7589402472876424
2024/03/08/18:57:52.615298,60038,1709942272,593664199,/vicon/world,vicon/slot_car/slot_car,0.4562590919736523,1.1098515659141492,0.04739733106060583,0.005827524232395813,0.0026725259767611995,0.6511508612566588,0.7589212432465808
2024/03/08/18:57:52.623754,60039,1709942272,602052599,/vicon/world,vicon/slot_car/slot_car,0.45629617993773497,1.109785121334325,0.04727859578304956,0.007162408227915579,0.003615513881355419,0.6506734337228215,0.7593152906501379
2024/03/08/18:57:52.631859,60040,1709942272,610190644,/vicon/world,vicon/slot_car/slot_car,0.45625663398743355,1.1098578394245928,0.047357215777815015,0.00580061200517347,0.002735476717003185,0.6511472213443922,0.7589243481421409
2024/03/08/18:57:52.640510,60041,1709942272,618822805,/vicon/world,vicon/slot_car/slot_car,0.45630672611884016,1.10978964340118,0.04726417781774188,0.007760383511084582,0.0033118505917897104,0.6506347553011833,0.759343942681831
2024/03/08/18:57:52.648444,60042,1709942272,626855005,/vicon/world,vicon/slot_car/slot_car,0.45626146666231043,1.1098587362289627,0.04737429740304013,0.005747443232438273,0.0026861218756898163,0.6511534750593386,0.7589195633027956
2024/03/08/18:57:52.657282,60043,1709942272,635748637,/vicon/world,vicon/slot_car/slot_car,0.45625605026484306,1.1098595204032569,0.0473763935010991,0.00582296278473355,0.0026609005154726592,0.6511272231562825,0.7589415998465516
2024/03/08/18:57:52.667284,60044,1709942272,645223255,/vicon/world,vicon/slot_car/slot_car,0.45626127471367556,1.1098598703886569,0.047371626030746246,0.0059172216750601365,0.0027203205169810353,0.6511068106959209,0.7589581723713892
2024/03/08/18:57:52.673802,60045,1709942272,652256855,/vicon/world,vicon/slot_car/slot_car,0.45629647304225,1.109782150185258,0.04727085207506421,0.007304925146429806,0.0037237039915695097,0.6506602108443257,0.7593247408857464
2024/03/08/18:57:52.682573,60046,1709942272,660856588,/vicon/world,vicon/slot_car/slot_car,0.4562997765503653,1.109787754113409,0.04727762403073429,0.007133700813031243,0.0036075145824285733,0.6507250155485053,0.7592713943582
2024/03/08/18:57:52.690805,60047,1709942272,668807324,/vicon/world,vicon/slot_car/slot_car,0.4562609321227827,1.1098555903626468,0.04736349607002985,0.005893631168009197,0.002721808278431776,0.6511225880335816,0.7589448150055456
2024/03/08/18:57:52.698892,60048,1709942272,677372424,/vicon/world,vicon/slot_car/slot_car,0.45626763794042047,1.109862111035745,0.04734918226743529,0.005922255686168876,0.002875029267735106,0.6510553729597861,0.7590016880313845
2024/03/08/18:57:52.707200,60049,1709942272,685919706,/vicon/world,vicon/slot_car/slot_car,0.4562575364523658,1.1098651378723923,0.04738327887824559,0.006364275824526197,0.002488367545066088,0.6510823799786217,0.7589763095786084
2024/03/08/18:57:52.714728,60050,1709942272,693249208,/vicon/world,vicon/slot_car/slot_car,0.45629811366706235,1.10979483831447,0.047278852559941485,0.007166913808172809,0.003587202181500894,0.6506956786969573,0.7592963196618836
2024/03/08/18:57:52.723936,60051,1709942272,702907408,/vicon/world,vicon/slot_car/slot_car,0.4562525589617865,1.1098687259662392,0.04739543789497893,0.005808736778177193,0.002606006103007736,0.6511405778124804,0.7589304416316834
2024/03/08/18:57:52.731628,60052,1709942272,710098835,/vicon/world,vicon/slot_car/slot_car,0.4562570345267831,1.1098664604509902,0.047382852462097176,0.0058545664542311625,0.0026258240126213897,0.6511039011867427,0.758961487138374
2024/03/08/18:57:52.740152,60053,1709942272,718721362,/vicon/world,vicon/slot_car/slot_car,0.4563010546495174,1.1097937917645024,0.04724856074569032,0.007234045286209292,0.003719271414290888,0.6506641707976023,0.7593220479145937
2024/03/08/18:57:52.749373,60054,1709942272,727913762,/vicon/world,vicon/slot_car/slot_car,0.4562575817753987,1.109858887998908,0.047353249650876804,0.005864888364707029,0.0026938496504312934,0.6511318327260516,0.7589372060120281
2024/03/08/18:57:52.756638,60055,1709942272,735100333,/vicon/world,vicon/slot_car/slot_car,0.45626034258511927,1.1098632783533533,0.04735850890896289,0.00591294971148697,0.002744387052433102,0.6511144636607792,0.7589515535112579
2024/03/08/18:57:52.765218,60056,1709942272,743414556,/vicon/world,vicon/slot_car/slot_car,0.4563132496126851,1.1097887865671527,0.0472573012031459,0.007324321165106867,0.0037650277731631813,0.6506506979827688,0.7593325016749076
2024/03/08/18:57:52.773227,60057,1709942272,751888356,/vicon/world,vicon/slot_car/slot_car,0.4562626339660468,1.1098640236624164,0.047382946797761775,0.005804472507583237,0.0026785099603711185,0.6511541912105605,0.7589185417106514
2024/03/08/18:57:52.782391,60058,1709942272,760800339,/vicon/world,vicon/slot_car/slot_car,0.4562522785123876,1.1098616165415534,0.04739134255729088,0.00577870158725455,0.002676247377967231,0.6511427629424295,0.7589285516935284
2024/03/08/18:57:52.789731,60059,1709942272,768271014,/vicon/world,vicon/slot_car/slot_car,0.4562554517797853,1.109859259441266,0.0473746930059313,0.005823600905378217,0.002671523084414565,0.6511171221888465,0.7589502235518605
2024/03/08/18:57:52.798319,60060,1709942272,776902515,/vicon/world,vicon/slot_car/slot_car,0.4562639379387338,1.1098571137307702,0.04735881389313217,0.0058952963636816486,0.0027438100265935925,0.6511020960236199,0.7589623031092988
2024/03/08/18:57:52.809124,60061,1709942272,787535130,/vicon/world,vicon/slot_car/slot_car,0.45626233763474583,1.1098579676290135,0.04735417096424524,0.005873119375779754,0.0027463715207729435,0.651140227631658,0.758929751605549
2024/03/08/18:57:52.815758,60062,1709942272,794153002,/vicon/world,vicon/slot_car/slot_car,0.45625193416041715,1.1098591934612239,0.04737229440422871,0.0058584858489544355,0.002662993906091314,0.6511529166689297,0.7589192748379499
2024/03/08/18:57:52.824913,60063,1709942272,803070670,/vicon/world,vicon/slot_car/slot_car,0.4562608290386856,1.1098548315027748,0.047378333458514145,0.005822321563282555,0.0027105040640623343,0.6511295231296059,0.7589394559833771
2024/03/08/18:57:52.831597,60064,1709942272,810183270,/vicon/world,vicon/slot_car/slot_car,0.45631928816582956,1.1097726906433696,0.047263625163392164,0.007404842159781889,0.0037734339010153366,0.6507012041014654,0.7592883987590529
2024/03/08/18:57:52.840792,60065,1709942272,819174178,/vicon/world,vicon/slot_car/slot_car,0.4562696383922261,1.1098541894120442,0.04738638464998891,0.005840630266442693,0.0027554294964761976,0.6511252729548318,0.75894279993019
2024/03/08/18:57:52.848957,60066,1709942272,827054537,/vicon/world,vicon/slot_car/slot_car,0.4562974725958192,1.1097870797052487,0.047275505877326256,0.007195788459391833,0.0036599353220222734,0.6507104131183156,0.7592830722209455
2024/03/08/18:57:52.857309,60067,1709942272,835490037,/vicon/world,vicon/slot_car/slot_car,0.4562967045356223,1.1097826663603447,0.047251978310119264,0.007160718929123262,0.003599061457063182,0.6507050924879237,0.7592882545327098
2024/03/08/18:57:52.865843,60068,1709942272,843853898,/vicon/world,vicon/slot_car/slot_car,0.45626227770247785,1.1098535356174422,0.04734508758669186,0.0057868852815532975,0.0026660745598504998,0.6511020000819177,0.7589634968129271
2024/03/08/18:57:52.873169,60069,1709942272,851721581,/vicon/world,vicon/slot_car/slot_car,0.4563085129261554,1.1097831748650642,0.0472464982410128,0.007227313066831856,0.0036981721707974404,0.6506608995943161,0.7593250181625418
