time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:18.966711,85674,1709944338,945392480,/vicon/world,vicon/slot_car/slot_car,0.45657467748116837,1.1156560994178677,0.04719665842476603,0.01845859659731159,0.014882300776281292,0.6635689555443928,0.7477392851609347
2024/03/08/19:32:18.975273,85675,1709944338,953957481,/vicon/world,vicon/slot_car/slot_car,0.4565812091024268,1.1156541028043192,0.04717404894981285,0.01873271697993832,0.014888096423656115,0.6635522931977209,0.7477471391396127
2024/03/08/19:32:18.983666,85676,1709944338,962517981,/vicon/world,vicon/slot_car/slot_car,0.45658948025343005,1.11565112674215,0.04717708999211996,0.018465830825136174,0.014988722100298047,0.6635676964334799,0.7477380982347379
2024/03/08/19:32:18.991557,85677,1709944338,970262311,/vicon/world,vicon/slot_car/slot_car,0.4565898937265846,1.1156531450367153,0.04717695512902639,0.0184487481032074,0.014846298809901813,0.6635887349005559,0.7477226905866581
2024/03/08/19:32:19.002461,85678,1709944338,981185751,/vicon/world,vicon/slot_car/slot_car,0.45658391523066094,1.1156587941613256,0.04717408296085808,0.018238347959123304,0.014827167489310318,0.6636064531215518,0.7477125070128222
2024/03/08/19:32:19.008261,85679,1709944338,987038451,/vicon/world,vicon/slot_car/slot_car,0.4565775694023328,1.1156588066945239,0.04715891300052867,0.0186049895481369,0.014893250523185894,0.6635579365730382,0.7477452174796567
2024/03/08/19:32:19.016586,85680,1709944338,995318973,/vicon/world,vicon/slot_car/slot_car,0.4565797811686681,1.1156622985936868,0.047170688604155,0.01863583297467146,0.01490347931925604,0.6635126474347914,0.7477844333279443
2024/03/08/19:32:19.024756,85681,1709944339,3698657,/vicon/world,vicon/slot_car/slot_car,0.45658482250761934,1.1156593249467126,0.04718582805683235,0.01864920589931809,0.014901350851706203,0.6635526287382367,0.7477486648311015
2024/03/08/19:32:19.033196,85682,1709944339,11953457,/vicon/world,vicon/slot_car/slot_car,0.4565898941607429,1.1156610495635446,0.047185953996040815,0.01843812220677497,0.01486548632646904,0.6635604293617153,0.7477476911037985
2024/03/08/19:32:19.041799,85683,1709944339,20357469,/vicon/world,vicon/slot_car/slot_car,0.4565814914488309,1.1156497119072224,0.047165546362752206,0.018658869205560674,0.014867610597721943,0.663542086494516,0.7477584504407748
2024/03/08/19:32:19.050675,85684,1709944339,29103797,/vicon/world,vicon/slot_car/slot_car,0.45657869781262644,1.115656124263062,0.04716454870581504,0.018631056029211876,0.014760723292061476,0.663543912961463,0.7477596407743079
2024/03/08/19:32:19.058451,85685,1709944339,36982897,/vicon/world,vicon/slot_car/slot_car,0.4565843770494241,1.1156528101084258,0.04717800796311226,0.018491357151030487,0.014722893199337063,0.6635908977929784,0.74772215862101
2024/03/08/19:32:19.066342,85686,1709944339,45307172,/vicon/world,vicon/slot_car/slot_car,0.4565893641154291,1.1156652314100344,0.04718172340852717,0.01843457455589113,0.014827325809265563,0.6635555028664049,0.7477529080424908
2024/03/08/19:32:19.074980,85687,1709944339,53568884,/vicon/world,vicon/slot_car/slot_car,0.45658147723223963,1.1156566079082706,0.04717451754082364,0.01873663450990318,0.014910035177527387,0.6635486837333003,0.7477498068833264
2024/03/08/19:32:19.083508,85688,1709944339,62127884,/vicon/world,vicon/slot_car/slot_car,0.4565835075180573,1.115663506632159,0.04716631097724673,0.018734216706213183,0.01494768956575662,0.6635481124562782,0.7477496226389959
2024/03/08/19:32:19.091624,85689,1709944339,70392189,/vicon/world,vicon/slot_car/slot_car,0.45658772251592317,1.1156589873907694,0.0471841786411416,0.01854914553536684,0.014890736909579337,0.6635712361163014,0.7477348525736119
2024/03/08/19:32:19.100075,85690,1709944339,78523328,/vicon/world,vicon/slot_car/slot_car,0.45658461425729163,1.1156669512489645,0.04716976787002396,0.018646213602704638,0.014817252151226656,0.6635719237869604,0.7477332878230323
2024/03/08/19:32:19.108280,85691,1709944339,86941828,/vicon/world,vicon/slot_car/slot_car,0.45657673787824304,1.1156613013638375,0.047168733695435776,0.018541275866110294,0.014870134924657613,0.663556654418216,0.7477483978945616
2024/03/08/19:32:19.117615,85692,1709944339,96361721,/vicon/world,vicon/slot_car/slot_car,0.45658335978611525,1.1156617990799573,0.047165301057553,0.018454888797761557,0.014944418944421093,0.6635747692646891,0.7477329784202316
2024/03/08/19:32:19.124946,85693,1709944339,103502958,/vicon/world,vicon/slot_car/slot_car,0.4565880535946857,1.1156513343520074,0.047182895759738025,0.018590393547872876,0.014842801681776412,0.6635462792372584,0.7477569282971311
2024/03/08/19:32:19.133688,85694,1709944339,112277958,/vicon/world,vicon/slot_car/slot_car,0.456587111273876,1.115656994122615,0.047180183290958744,0.01879774341655295,0.014782635311282988,0.6635862319033884,0.7477174809805917
2024/03/08/19:32:19.142997,85695,1709944339,121698872,/vicon/world,vicon/slot_car/slot_car,0.456576068023031,1.1156572374132125,0.047183558294209366,0.01854487790969327,0.014893439165766072,0.6635489785806779,0.7477546562861841
2024/03/08/19:32:19.150690,85696,1709944339,129092686,/vicon/world,vicon/slot_car/slot_car,0.45657803709517164,1.1156579345139244,0.04717429174539014,0.018579420474096258,0.014838372234878423,0.6635823214142326,0.7477253042065408
2024/03/08/19:32:19.158324,85697,1709944339,136735427,/vicon/world,vicon/slot_car/slot_car,0.4565864003521084,1.1156467656894822,0.047180023384317614,0.018491328219239433,0.014833876885525793,0.6635956684462314,0.7477157318771839
2024/03/08/19:32:19.166491,85698,1709944339,145188227,/vicon/world,vicon/slot_car/slot_car,0.45659337403089095,1.1156572253548998,0.04718797991046021,0.018242232925572633,0.014781263683282211,0.6636038361296485,0.7477156437147942
2024/03/08/19:32:19.175910,85699,1709944339,154361817,/vicon/world,vicon/slot_car/slot_car,0.4565818306536447,1.1156620028827413,0.04716572818937024,0.018857071691404926,0.014911203940680825,0.6635365799577834,0.7477574967208238
2024/03/08/19:32:19.183242,85700,1709944339,161864647,/vicon/world,vicon/slot_car/slot_car,0.4565740801799905,1.1156644750964704,0.047173146468619476,0.018696348097426124,0.014901460743894283,0.663544681817799,0.7477545374431599
2024/03/08/19:32:19.191735,85701,1709944339,170324447,/vicon/world,vicon/slot_car/slot_car,0.4565791744043048,1.1156541804048383,0.04717824815695494,0.018642614275674776,0.014922396041996508,0.6635556183510892,0.7477457565135611
2024/03/08/19:32:19.199704,85702,1709944339,178478922,/vicon/world,vicon/slot_car/slot_car,0.4565901515388864,1.115660446642821,0.04716588706904777,0.018646638153578827,0.014770399569668665,0.6635465632010011,0.7477567095294175
2024/03/08/19:32:19.209525,85703,1709944339,187604550,/vicon/world,vicon/slot_car/slot_car,0.45658111172200083,1.115659980606048,0.0471691141060978,0.01854077394887605,0.014868465325650254,0.6635567904221497,0.7477483228499359
2024/03/08/19:32:19.216554,85704,1709944339,195329150,/vicon/world,vicon/slot_car/slot_car,0.4565729212936136,1.1156587696721487,0.0471575225895462,0.01881398448932838,0.014885539417101485,0.6635326740836837,0.7477625593243173
2024/03/08/19:32:19.224863,85705,1709944339,203551613,/vicon/world,vicon/slot_car/slot_car,0.456584971622727,1.1156530336877535,0.04718520192510075,0.018509393762288894,0.014798112501470563,0.6635786418599311,0.7477311042589279
2024/03/08/19:32:19.232910,85706,1709944339,211448763,/vicon/world,vicon/slot_car/slot_car,0.4565902946481092,1.115649958082337,0.04719544238615701,0.018440533173392965,0.01482771527038371,0.6635822099642885,0.7477290526755346
2024/03/08/19:32:19.243356,85707,1709944339,222267663,/vicon/world,vicon/slot_car/slot_car,0.45658146721372556,1.1156617237283075,0.047184338051986185,0.018519839126024073,0.014905486348171921,0.6635296557787036,0.7477721831799213
2024/03/08/19:32:19.250575,85708,1709944339,229345394,/vicon/world,vicon/slot_car/slot_car,0.45657365142973605,1.1156626588512673,0.047174561537266214,0.018427797822083113,0.014859890179690732,0.6635547147067691,0.7477531280587827
2024/03/08/19:32:19.258239,85709,1709944339,237143224,/vicon/world,vicon/slot_car/slot_car,0.45658151287256715,1.1156566687589553,0.04718162531868607,0.018371209359191162,0.014849780467202848,0.6635990258818766,0.7477153974176145
2024/03/08/19:32:19.267356,85710,1709944339,245913540,/vicon/world,vicon/slot_car/slot_car,0.45658907056423054,1.1156535494702948,0.047181623748250454,0.01844761211110316,0.014768833462065109,0.6635960730479981,0.7477177401940148
2024/03/08/19:32:19.274982,85711,1709944339,253793284,/vicon/world,vicon/slot_car/slot_car,0.4565817507160005,1.1156558305614115,0.04716641768008224,0.018881551683137248,0.014820154648832611,0.6635505053111163,0.7477463319358939
2024/03/08/19:32:19.283670,85712,1709944339,262071684,/vicon/world,vicon/slot_car/slot_car,0.4565773452592936,1.1156647332547238,0.047183257422540835,0.018360355401821262,0.01482414335178362,0.6635838374149154,0.7477296522441114
2024/03/08/19:32:19.292045,85713,1709944339,270982133,/vicon/world,vicon/slot_car/slot_car,0.45658319490960836,1.1156576246863004,0.0471743163961815,0.01871048620162759,0.014858697545802846,0.6635774610748404,0.7477259457627572
2024/03/08/19:32:19.299423,85714,1709944339,278290996,/vicon/world,vicon/slot_car/slot_car,0.45658654921122893,1.1156589138820536,0.04717807494370054,0.018500517327603598,0.014947643132241908,0.6635631677406044,0.7477420820319374
2024/03/08/19:32:19.308537,85715,1709944339,287335396,/vicon/world,vicon/slot_car/slot_car,0.4565826530272404,1.115659459753715,0.04716588318610233,0.018660723738906263,0.014865064069717637,0.6634939170702744,0.7478011963553463
2024/03/08/19:32:19.316092,85716,1709944339,295125553,/vicon/world,vicon/slot_car/slot_car,0.4565794486908819,1.115661382518049,0.047174912175962605,0.018407719057623274,0.014842082522369262,0.6635831462545823,0.7477287452494817
2024/03/08/19:32:19.325323,85717,1709944339,304027397,/vicon/world,vicon/slot_car/slot_car,0.45657630810594385,1.115656417417528,0.0471881991095079,0.018714562243438287,0.014829317736913669,0.6635809429708877,0.7477233369511491
2024/03/08/19:32:19.333450,85718,1709944339,312165997,/vicon/world,vicon/slot_car/slot_car,0.4565775921261048,1.1156571998211358,0.04718536443985836,0.01858949696475799,0.014746463005245205,0.6635945202456924,0.7477160457896577
2024/03/08/19:32:19.343460,85719,1709944339,322135452,/vicon/world,vicon/slot_car/slot_car,0.45658383080979215,1.115655530797919,0.047178833241292226,0.018510794358346513,0.014862043225810369,0.6635725813820184,0.7477351799944829
2024/03/08/19:32:19.349498,85720,1709944339,328423796,/vicon/world,vicon/slot_car/slot_car,0.4565895503893862,1.1156542342486986,0.04717015653187711,0.0185636536253183,0.014900999887817047,0.6635485828892835,0.7477543909012144
2024/03/08/19:32:19.358402,85721,1709944339,337158196,/vicon/world,vicon/slot_car/slot_car,0.45658507856274366,1.1156564569058962,0.04717641635881976,0.01856687228128137,0.014811406182606847,0.6635747323272021,0.7477328855396602
2024/03/08/19:32:19.367791,85722,1709944339,346402967,/vicon/world,vicon/slot_car/slot_car,0.45657902259942446,1.1156583281297,0.04717377018513307,0.018487065959635333,0.0148646270253865,0.6635798347432542,0.7477292786682327
2024/03/08/19:32:19.375296,85723,1709944339,354149869,/vicon/world,vicon/slot_car/slot_car,0.456575069833769,1.1156636527675445,0.047175239032138744,0.018523010381476076,0.014831725771179131,0.6635614095897865,0.747745393633603
2024/03/08/19:32:19.383611,85724,1709944339,362337769,/vicon/world,vicon/slot_car/slot_car,0.4565777226586195,1.1156625630536914,0.04718255746653601,0.01847434759621797,0.01487174853842321,0.663570316065893,0.7477378987402704
2024/03/08/19:32:19.391625,85725,1709944339,370434961,/vicon/world,vicon/slot_car/slot_car,0.45658421240466535,1.1156524702660158,0.04718897146322198,0.018448198138345223,0.014781307160296304,0.66358848729144,0.7477242115100592
2024/03/08/19:32:19.399734,85726,1709944339,378555621,/vicon/world,vicon/slot_car/slot_car,0.45658935641117254,1.1156557333837656,0.04718227345760308,0.01835197744784827,0.014794595857484811,0.663589912131046,0.7477250519910897
2024/03/08/19:32:19.408374,85727,1709944339,387202559,/vicon/world,vicon/slot_car/slot_car,0.45658501956080827,1.1156491945806868,0.0471693075830623,0.018429373485920355,0.014894582275346303,0.6635646643093119,0.7477435696091472
2024/03/08/19:32:19.416647,85728,1709944339,395352659,/vicon/world,vicon/slot_car/slot_car,0.45657834790399954,1.1156576402353933,0.0471733885733159,0.01871944121196232,0.014914614947161684,0.6635544330966676,0.7477450441824739
2024/03/08/19:32:19.425922,85729,1709944339,404438574,/vicon/world,vicon/slot_car/slot_car,0.45658626245570477,1.1156569457023426,0.0471923208707785,0.018409302400279826,0.014799643371389903,0.6635831807250442,0.7477295168709392
2024/03/08/19:32:19.433906,85730,1709944339,412468135,/vicon/world,vicon/slot_car/slot_car,0.45658162679672537,1.1156563667403965,0.047185873029733635,0.018562621412469504,0.014730779750403255,0.6635981067809806,0.747713839574299
2024/03/08/19:32:19.442245,85731,1709944339,420820235,/vicon/world,vicon/slot_car/slot_car,0.45657186540096495,1.1156573656354989,0.04716486237855773,0.018845053522171088,0.014855870374757926,0.6635314999141086,0.7477634089034366
2024/03/08/19:32:19.449788,85732,1709944339,428380308,/vicon/world,vicon/slot_car/slot_car,0.4565798434327605,1.1156569070650204,0.0471595897916586,0.018757757758725093,0.0149201791815368,0.6634993432383594,0.7477928565447263
2024/03/08/19:32:19.459138,85733,1709944339,437778265,/vicon/world,vicon/slot_car/slot_car,0.45659643151550405,1.1156572562879028,0.047187384508229034,0.018223582141446742,0.014831275160956755,0.6635809892285759,0.7477353843877248
2024/03/08/19:32:19.466622,85734,1709944339,445218808,/vicon/world,vicon/slot_car/slot_car,0.45658583577886297,1.115655647183917,0.04719422773972328,0.018315404744457833,0.014824428783709518,0.6635895506792778,0.7477256786345896
2024/03/08/19:32:19.475657,85735,1709944339,453595608,/vicon/world,vicon/slot_car/slot_car,0.45657526651430885,1.1156537247471368,0.04717666054474963,0.018599372877003476,0.014934711074028953,0.6635656815073792,0.7477376572430766
2024/03/08/19:32:19.483440,85736,1709944339,461871664,/vicon/world,vicon/slot_car/slot_car,0.4565811830219586,1.1156560121282577,0.04717743666909977,0.01848003940498783,0.01482312994552349,0.6635776641336133,0.7477322024797285
2024/03/08/19:32:19.491927,85737,1709944339,470112928,/vicon/world,vicon/slot_car/slot_car,0.4565910241289033,1.115652575245171,0.04718709019139659,0.01852723925769214,0.014808011896947837,0.6635927197796871,0.747717972530115
2024/03/08/19:32:19.499581,85738,1709944339,478282828,/vicon/world,vicon/slot_car/slot_car,0.45658064438549345,1.1156617694794984,0.047195773985245736,0.01838196791037337,0.01479316755400769,0.6635790342228307,0.747733997347557
2024/03/08/19:32:19.508867,85739,1709944339,487377484,/vicon/world,vicon/slot_car/slot_car,0.45657642485791566,1.1156554735494302,0.047167864837629817,0.018615271283450086,0.014812953468969254,0.6635708263888649,0.7477351178393112
2024/03/08/19:32:19.517040,85740,1709944339,495248582,/vicon/world,vicon/slot_car/slot_car,0.45657843566487893,1.1156525064890521,0.047164084812688196,0.01874187104620785,0.014941203391956471,0.6635346682069251,0.7477614905826679
2024/03/08/19:32:19.525749,85741,1709944339,503878182,/vicon/world,vicon/slot_car/slot_car,0.45658877352160177,1.1156570892467643,0.04720143652875766,0.018336035682522844,0.014840317245053409,0.6635957841951331,0.7477193256683698
2024/03/08/19:32:19.533317,85742,1709944339,511747134,/vicon/world,vicon/slot_car/slot_car,0.4565927722319886,1.1156592343751845,0.047205030162830314,0.018399788018284437,0.014783422283342663,0.6636196586401424,0.7476976975307704
2024/03/08/19:32:19.542025,85743,1709944339,520502494,/vicon/world,vicon/slot_car/slot_car,0.4565826942623973,1.115665944189485,0.047170781706214394,0.01851244324927078,0.014807558985049847,0.6635892923494078,0.7477213897709889
2024/03/08/19:32:19.550701,85744,1709944339,529417094,/vicon/world,vicon/slot_car/slot_car,0.45657476577059164,1.1156579390260513,0.04716288822378566,0.01860549062411866,0.014911081137922798,0.6635446878235812,0.7477566065499123
2024/03/08/19:32:19.559077,85745,1709944339,537709882,/vicon/world,vicon/slot_car/slot_car,0.45658413818350674,1.1156578440358358,0.047181312049462125,0.01834063592194585,0.01479030920050543,0.6635988942955078,0.7477174435022308
2024/03/08/19:32:19.567396,85746,1709944339,546111164,/vicon/world,vicon/slot_car/slot_car,0.45659044311734204,1.1156498625497433,0.047191257003353644,0.01838704269245299,0.014746798245977667,0.663612105419656,0.7477054380857543
2024/03/08/19:32:19.574901,85747,1709944339,553691864,/vicon/world,vicon/slot_car/slot_car,0.4565840737549136,1.1156593665514396,0.04717419311804445,0.018546855808725896,0.014763613707459367,0.6635757407109389,0.7477334325746281
