time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:43.533329,16654,1709941843,512052979,/vicon/world,vicon/slot_car/slot_car,0.45666570996270783,1.1141943474496487,0.04732957778339483,0.01237048093354678,0.006380857978130161,0.6549255669283812,0.7555651908581246
2024/03/08/18:50:43.541414,16655,1709941843,520213825,/vicon/world,vicon/slot_car/slot_car,0.45662317408172065,1.1142588783648792,0.047423671924631615,0.011169900787961515,0.005080685002595783,0.655255992442966,0.7553072251235753
2024/03/08/18:50:43.550148,16656,1709941843,528790043,/vicon/world,vicon/slot_car/slot_car,0.4566324249906583,1.1142528336820017,0.047413999023475685,0.011338554424721049,0.004918195245194117,0.6552644397190817,0.7552984592720455
2024/03/08/18:50:43.558435,16657,1709941843,537099142,/vicon/world,vicon/slot_car/slot_car,0.456681896229275,1.1141862201281834,0.04731505143915743,0.012520455106058431,0.0063486723923685765,0.6549117862984056,0.7555749365418517
2024/03/08/18:50:43.567193,16658,1709941843,545978658,/vicon/world,vicon/slot_car/slot_car,0.4566747980260877,1.114192132667633,0.0473259964280231,0.012188422989783749,0.006201128839160154,0.6549573725843538,0.7555420758922313
2024/03/08/18:50:43.575327,16659,1709941843,554169788,/vicon/world,vicon/slot_car/slot_car,0.4566680416525494,1.1142004694209375,0.04731536093741856,0.012153866814020954,0.006486521335842462,0.6548325444514228,0.7556484283644757
2024/03/08/18:50:43.583455,16660,1709941843,561976888,/vicon/world,vicon/slot_car/slot_car,0.4566292302741082,1.1142592205085886,0.04741043269405138,0.011170701194960558,0.005058388725272051,0.6552398961130459,0.7553213267742953
2024/03/08/18:50:43.591972,16661,1709941843,570772037,/vicon/world,vicon/slot_car/slot_car,0.45663142871205514,1.1142664236380533,0.0474275891607306,0.011096039977820141,0.005089625174842357,0.6552022345917424,0.7553548870553347
2024/03/08/18:50:43.600006,16662,1709941843,578739462,/vicon/world,vicon/slot_car/slot_car,0.4566269768101494,1.1142577986016913,0.047451533176703045,0.011316118933054313,0.0055698162634377196,0.655305345911675,0.7552587809609793
2024/03/08/18:50:43.608220,16663,1709941843,587019962,/vicon/world,vicon/slot_car/slot_car,0.45666817579615376,1.114191783692118,0.0473278332190033,0.012451408128490615,0.0063341551807019735,0.6548895366434355,0.7555954841770237
2024/03/08/18:50:43.617171,16664,1709941843,595917996,/vicon/world,vicon/slot_car/slot_car,0.4566719206640008,1.1141884918005343,0.0473097634626065,0.012336341178408762,0.00648389604413785,0.6548556483072391,0.7556254718169078
2024/03/08/18:50:43.625055,16665,1709941843,603844076,/vicon/world,vicon/slot_car/slot_car,0.45667648004865713,1.1141804975118514,0.047309887149226904,0.012415524818495888,0.0063763384440988615,0.6548991676137735,0.7555873723867507
2024/03/08/18:50:43.633835,16666,1709941843,612134876,/vicon/world,vicon/slot_car/slot_car,0.45667735531950393,1.1141849020043262,0.0473258404202531,0.012165114862601216,0.006271700051900451,0.6549481381911624,0.7555498739585421
2024/03/08/18:50:43.641870,16667,1709941843,620759468,/vicon/world,vicon/slot_car/slot_car,0.4566260646389027,1.1142565584970334,0.04742723097364128,0.011110180227302468,0.0050239384000958795,0.6551898066863685,0.7553658988546862
2024/03/08/18:50:43.650202,16668,1709941843,628804630,/vicon/world,vicon/slot_car/slot_car,0.4566316003230605,1.1142605042936997,0.047414444797935495,0.011233352085642936,0.005057637262882339,0.6551832996512705,0.7553694963157505
2024/03/08/18:50:43.658081,16669,1709941843,637052230,/vicon/world,vicon/slot_car/slot_car,0.4566685722065296,1.1141851558190055,0.04733731409574398,0.012891776014500828,0.007171661327909706,0.6549089681413623,0.7555637715196553
2024/03/08/18:50:43.667263,16670,1709941843,645973586,/vicon/world,vicon/slot_car/slot_car,0.45663062312713354,1.1142619073318996,0.04740177873097249,0.010976912138776659,0.004637981374043119,0.6551919978261903,0.7553684150884237
2024/03/08/18:50:43.675574,16671,1709941843,654380280,/vicon/world,vicon/slot_car/slot_car,0.4566720771629476,1.1141908444473174,0.0473210759675307,0.012056969463129235,0.006395057290848739,0.6548751560648836,0.7556138317279576
2024/03/08/18:50:43.683788,16672,1709941843,662636880,/vicon/world,vicon/slot_car/slot_car,0.45667463949703485,1.1141830032592819,0.047297273044027546,0.012253702359561056,0.006438512405219008,0.6548747722160835,0.7556106305839165
2024/03/08/18:50:43.690955,16673,1709941843,669900186,/vicon/world,vicon/slot_car/slot_car,0.45667437923442883,1.1141731116843603,0.047311034352185095,0.012317158757736233,0.006329990830990782,0.6549254873873721,0.7555665588064558
2024/03/08/18:50:43.700529,16674,1709941843,679109753,/vicon/world,vicon/slot_car/slot_car,0.45662936714204444,1.1142538635615677,0.047432315806648445,0.011150218466405104,0.005041778844857529,0.6552382790232262,0.7553231432949158
2024/03/08/18:50:43.708048,16675,1709941843,687003153,/vicon/world,vicon/slot_car/slot_car,0.4566383586901057,1.1142490260722306,0.047430666847963446,0.01125496969246939,0.00491513520202081,0.6552095883380036,0.7553473124683183
2024/03/08/18:50:43.716343,16676,1709941843,695296930,/vicon/world,vicon/slot_car/slot_car,0.4566823697445903,1.114178008907194,0.047302611728509796,0.012843703074633232,0.006401941409105619,0.6549030668896938,0.7555766191565209
2024/03/08/18:50:43.725859,16677,1709941843,704775741,/vicon/world,vicon/slot_car/slot_car,0.4566204583421018,1.1142584489166065,0.047419259551630615,0.01102842832765851,0.005093499758771766,0.6551755109260503,0.7553790306274182
2024/03/08/18:50:43.733011,16678,1709941843,711898041,/vicon/world,vicon/slot_car/slot_car,0.4566676359452745,1.1141842125725716,0.04731545512728919,0.012391740602727208,0.0062561656810076255,0.6549617756243108,0.7555344979726979
2024/03/08/18:50:43.742276,16679,1709941843,721086539,/vicon/world,vicon/slot_car/slot_car,0.4566307889464945,1.11424311172673,0.04740820987808045,0.011281404768652454,0.004971419059026722,0.655273523430175,0.7552910858671571
2024/03/08/18:50:43.749882,16680,1709941843,728761853,/vicon/world,vicon/slot_car/slot_car,0.456679569813111,1.1141858353712826,0.047309578457925175,0.012413356335493588,0.00640706766883906,0.6548867910789714,0.7555978751549416
2024/03/08/18:50:43.758797,16681,1709941843,737315653,/vicon/world,vicon/slot_car/slot_car,0.4566298771270228,1.1142611167301313,0.047420343712508514,0.011147973907046456,0.0050938174801637105,0.6551735353115931,0.7553789872167185
2024/03/08/18:50:43.767378,16682,1709941843,746114932,/vicon/world,vicon/slot_car/slot_car,0.4566325034678631,1.1142651183247625,0.04742195150835619,0.011176464944788996,0.005049664616895712,0.655237395152614,0.7553234694567699
2024/03/08/18:50:43.775397,16683,1709941843,754314025,/vicon/world,vicon/slot_car/slot_car,0.45663752848880784,1.114252502122416,0.047412305790462184,0.011385421039795887,0.004876181507002992,0.6552748899032981,0.7552889604011686
2024/03/08/18:50:43.783276,16684,1709941843,761969825,/vicon/world,vicon/slot_car/slot_car,0.4566743089608626,1.1141999003904217,0.04731248118506721,0.012212414859840766,0.006548429602614348,0.6548546589047191,0.7556277858203831
2024/03/08/18:50:43.792959,16685,1709941843,771815853,/vicon/world,vicon/slot_car/slot_car,0.45666877367647285,1.1141965947352053,0.047286428647490206,0.011970893654704056,0.005972987469131581,0.6548427950571594,0.7556466997794197
2024/03/08/18:50:43.800592,16686,1709941843,779154548,/vicon/world,vicon/slot_car/slot_car,0.45666253454649713,1.1141905061192305,0.04732386106044862,0.012233813162797607,0.006190715055918892,0.6549443545560522,0.7555527124547634
2024/03/08/18:50:43.808334,16687,1709941843,787036248,/vicon/world,vicon/slot_car/slot_car,0.45667671247621855,1.1141813219663863,0.04731855664325707,0.012574701836327517,0.006309309795792376,0.6549438925295012,0.7555465353781547
2024/03/08/18:50:43.816923,16688,1709941843,795428881,/vicon/world,vicon/slot_car/slot_car,0.4566394893144285,1.1142582377131656,0.04742498907297444,0.011113656666421987,0.005098480408790987,0.655203141388636,0.755353781778767
2024/03/08/18:50:43.824804,16689,1709941843,803488544,/vicon/world,vicon/slot_car/slot_car,0.45668033608962433,1.1141953607895132,0.04732311631685808,0.012220435719870613,0.006490381464398679,0.6548615033410908,0.7556222252826538
2024/03/08/18:50:43.833430,16690,1709941843,812011744,/vicon/world,vicon/slot_car/slot_car,0.4566231579108764,1.11425469003948,0.047423664366200956,0.011247743057672323,0.004940849565244485,0.6553055962242782,0.7552639616973826
2024/03/08/18:50:43.841729,16691,1709941843,820589511,/vicon/world,vicon/slot_car/slot_car,0.45662705597838377,1.1142535716945072,0.047410390104627324,0.011200025286183097,0.0049572602909857665,0.6552821170151187,0.7552849343950802
2024/03/08/18:50:43.850107,16692,1709941843,828857320,/vicon/world,vicon/slot_car/slot_car,0.4566868545891213,1.1141784582344474,0.047299355830726295,0.012379592331659086,0.006339981811810786,0.6549684195633398,0.755528238849501
2024/03/08/18:50:43.858127,16693,1709941843,837024520,/vicon/world,vicon/slot_car/slot_car,0.45668079551211965,1.1141904852406481,0.04731144776290049,0.012327917950570602,0.00637770418891189,0.6548854958109637,0.7556006449869607
2024/03/08/18:50:43.867495,16694,1709941843,846403858,/vicon/world,vicon/slot_car/slot_car,0.45666132690540706,1.1141941817217718,0.047329115747064304,0.012194087187535986,0.006382581013562877,0.6548829914915233,0.7556049459554784
2024/03/08/18:50:43.874798,16695,1709941843,853874941,/vicon/world,vicon/slot_car/slot_car,0.45663013643063305,1.1142517581027174,0.04741628698006246,0.011261520588978776,0.004961825246388869,0.6552734407680292,0.7552915174078658
2024/03/08/18:50:43.883126,16696,1709941843,862040642,/vicon/world,vicon/slot_car/slot_car,0.45664186362633746,1.1142462923491216,0.047413343244911664,0.011349340104523594,0.004970937453459762,0.6552556302300685,0.755305594651477
2024/03/08/18:50:43.892738,16697,1709941843,871782883,/vicon/world,vicon/slot_car/slot_car,0.456679145112906,1.1141883845309415,0.04732610667039018,0.01225915786365962,0.006465755700586818,0.6548755353448912,0.7556096480713017
2024/03/08/18:50:43.900158,16698,1709941843,878763567,/vicon/world,vicon/slot_car/slot_car,0.4566623344010199,1.114193893047572,0.04733136060381983,0.012208484310144554,0.006401720339418179,0.6548250672527957,0.7556547506533103
2024/03/08/18:50:43.907811,16699,1709941843,886902867,/vicon/world,vicon/slot_car/slot_car,0.45667310918760967,1.1141792344733552,0.04730424360774103,0.01236759299615204,0.006263572678584879,0.6549400905968481,0.7555536301479691
2024/03/08/18:50:43.917058,16700,1709941843,895993879,/vicon/world,vicon/slot_car/slot_car,0.4566770395471727,1.1141737442318214,0.047307254827226676,0.012378287866248951,0.006441696698359003,0.6548837817920212,0.7556007642127732
2024/03/08/18:50:43.925003,16701,1709941843,903889036,/vicon/world,vicon/slot_car/slot_car,0.4566746659657375,1.1141883806514379,0.04732468914938202,0.012213157575943717,0.006363831661069227,0.6548737845727365,0.7556127756384191
2024/03/08/18:50:43.933343,16702,1709941843,912075136,/vicon/world,vicon/slot_car/slot_car,0.4566652259082115,1.1141919843495327,0.04733593347993304,0.012261033421629531,0.0063834669645473335,0.6548307222078538,0.7556491538152392
2024/03/08/18:50:43.943054,16703,1709941843,921821654,/vicon/world,vicon/slot_car/slot_car,0.45662755586533943,1.1142606463595321,0.04742734339179204,0.011098414785085551,0.005076812511238516,0.6551949613077404,0.7553612472459338
2024/03/08/18:50:43.950341,16704,1709941843,929215453,/vicon/world,vicon/slot_car/slot_car,0.4566783516116804,1.1141790581356052,0.04731119546439771,0.012593026431597409,0.006511776530168027,0.6548276182754823,0.7556452890049494
2024/03/08/18:50:43.957698,16705,1709941843,936537753,/vicon/world,vicon/slot_car/slot_car,0.4566812500397614,1.1141795200167786,0.04730344117992816,0.012613043837652034,0.0063558832402334986,0.6548999283279279,0.7555836140027528
2024/03/08/18:50:43.966664,16706,1709941843,944990520,/vicon/world,vicon/slot_car/slot_car,0.4566759503575164,1.1141814008311628,0.047304684227351776,0.012330891818227411,0.0062220648923850715,0.6549356106516354,0.7555584563194376
2024/03/08/18:50:43.975010,16707,1709941843,953766220,/vicon/world,vicon/slot_car/slot_car,0.45662455082165265,1.1142560910823278,0.04740537821200816,0.011106908354842532,0.005061527817049398,0.6552205702974206,0.7553390111612648
2024/03/08/18:50:43.984009,16708,1709941843,962748566,/vicon/world,vicon/slot_car/slot_car,0.4566335460901029,1.1142487267165833,0.047415673093348355,0.011266788428702311,0.005022699282018023,0.6552643193705298,0.7552989499067914
2024/03/08/18:50:43.991743,16709,1709941843,970161998,/vicon/world,vicon/slot_car/slot_car,0.456638853732705,1.1142568126588814,0.04743017952858137,0.011255997063825542,0.005036996883240898,0.6552457903382427,0.7553150901686719
2024/03/08/18:50:43.999931,16710,1709941843,978699398,/vicon/world,vicon/slot_car/slot_car,0.4566732180988279,1.1141996558193286,0.047349994943424026,0.012074464199432557,0.006348990180596981,0.6548970534168739,0.7555949623071078
2024/03/08/18:50:44.008871,16711,1709941843,987481584,/vicon/world,vicon/slot_car/slot_car,0.4566256041650483,1.1142597594024828,0.04742029920495037,0.011103345509987816,0.004966687854988379,0.6552579444430316,0.7553072712310731
2024/03/08/18:50:44.015978,16712,1709941843,994833149,/vicon/world,vicon/slot_car/slot_car,0.456674497960104,1.1141748840568755,0.047290273600059135,0.012605255525542017,0.006410081102111812,0.6549355424691378,0.7555524161857048
2024/03/08/18:50:44.025084,16713,1709941844,3965349,/vicon/world,vicon/slot_car/slot_car,0.4566344371853769,1.1142525023926708,0.047404907278558096,0.011114931412632017,0.005098129749039529,0.6552401433627973,0.7553216678334174
2024/03/08/18:50:44.033399,16714,1709941844,12198153,/vicon/world,vicon/slot_car/slot_car,0.456631782581409,1.1142566991491787,0.0474326057392724,0.011027591849861698,0.005062949411503617,0.6552092936818016,0.7553499455446092
2024/03/08/18:50:44.042276,16715,1709941844,21200592,/vicon/world,vicon/slot_car/slot_car,0.45662977763695706,1.1142597334926465,0.047433399932521124,0.01119368194975161,0.005060753825929479,0.655200642577191,0.755355021312202
2024/03/08/18:50:44.051361,16716,1709941844,30271792,/vicon/world,vicon/slot_car/slot_car,0.45663199842100305,1.114255781722463,0.04741861648765473,0.01127205652925254,0.005000560563970848,0.655269931882521,0.7552941489951605
2024/03/08/18:50:44.057694,16717,1709941844,36556580,/vicon/world,vicon/slot_car/slot_car,0.4566706555014139,1.1141871932777851,0.047300424522621946,0.012734360775048944,0.006341262587642903,0.6549060977189627,0.7555763545896377
2024/03/08/18:50:44.066770,16718,1709941844,45786637,/vicon/world,vicon/slot_car/slot_car,0.45662514481109323,1.1142590612274508,0.04741063671087105,0.01117590328052394,0.005022853954449186,0.6552670186457146,0.755297957364624
2024/03/08/18:50:44.076350,16719,1709941844,55172437,/vicon/world,vicon/slot_car/slot_car,0.4566780245819356,1.114188757814324,0.04730239832340457,0.012384482067769575,0.006338496387349923,0.6549090631429669,0.7555796232566506
2024/03/08/18:50:44.083098,16720,1709941844,62043876,/vicon/world,vicon/slot_car/slot_car,0.4566744279460557,1.1141871691382284,0.047307766053550554,0.01226859772543905,0.0065238141481478345,0.6548167703939035,0.7556599225641847
2024/03/08/18:50:44.092890,16721,1709941844,71684968,/vicon/world,vicon/slot_car/slot_car,0.45667369304158284,1.1141784928392542,0.04733422684485383,0.012336761477988354,0.006360039776682234,0.6549507391753047,0.7555440976303078
2024/03/08/18:50:44.100172,16722,1709941844,79036768,/vicon/world,vicon/slot_car/slot_car,0.4566280569713063,1.1142475582224918,0.04744951114960296,0.011111076351070021,0.004967903116218357,0.6552768402250992,0.7552907563220659
2024/03/08/18:50:44.108270,16723,1709941844,86968076,/vicon/world,vicon/slot_car/slot_car,0.4566775378551079,1.114185961754496,0.04733008970968783,0.012439494210541179,0.006305379874449978,0.6548688420281931,0.7556138570123487
2024/03/08/18:50:44.117462,16724,1709941844,96334379,/vicon/world,vicon/slot_car/slot_car,0.4566743748310325,1.1141875306933564,0.047305581120911405,0.012480965781975224,0.006558018965918126,0.6548103598797033,0.7556617037237002
2024/03/08/18:50:44.125409,16725,1709941844,104113667,/vicon/world,vicon/slot_car/slot_car,0.45667428514209674,1.11418456781206,0.0472937696672133,0.012406719318057367,0.006544405067359568,0.6548038656327069,0.7556686718599238
2024/03/08/18:50:44.133120,16726,1709941844,112094367,/vicon/world,vicon/slot_car/slot_car,0.45667483957944904,1.1141835510178943,0.04729886470550684,0.012487189070385457,0.006332789203517567,0.6548747742921979,0.7556076997263641
