time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:36.082401,51522,1709943996,60846009,/vicon/world,vicon/slot_car/slot_car,0.4565421594788453,1.1149990846298474,0.047114739156802275,0.018636843807573446,0.016089290382540446,0.6572065391034185,0.7533082820118103
2024/03/08/19:26:36.093190,51523,1709943996,70947454,/vicon/world,vicon/slot_car/slot_car,0.45652432144200444,1.1150136581936367,0.04712256741154053,0.018636143128507084,0.016125338485064353,0.6571948062563422,0.7533177644644554
2024/03/08/19:26:36.098916,51524,1709943996,77317435,/vicon/world,vicon/slot_car/slot_car,0.45652378333751,1.1150136723523434,0.04711459613151435,0.018760505520575142,0.016000453238853084,0.6572174183521455,0.7532976131273115
2024/03/08/19:26:36.107405,51525,1709943996,85602261,/vicon/world,vicon/slot_car/slot_car,0.45653549777560265,1.1150093034115454,0.04711866665977665,0.01855853252712582,0.01607502271561678,0.6572130771320833,0.7533048159687487
2024/03/08/19:26:36.115049,51526,1709943996,93418761,/vicon/world,vicon/slot_car/slot_car,0.4565359576537087,1.1150018258204535,0.04712572143642831,0.01872259487827447,0.016537996996992037,0.657329837919558,0.7531888496764932
2024/03/08/19:26:36.123497,51527,1709943996,101584323,/vicon/world,vicon/slot_car/slot_car,0.4565262549601018,1.115006573315294,0.04712998457763217,0.018665468239693016,0.01610904941909966,0.6572026525028245,0.7533105417856952
2024/03/08/19:26:36.132037,51528,1709943996,110256961,/vicon/world,vicon/slot_car/slot_car,0.4565238254263856,1.1150144888655598,0.04716692319608561,0.018427812384356743,0.01641247772955839,0.6572215618525815,0.7532933458763306
2024/03/08/19:26:36.141027,51529,1709943996,119174611,/vicon/world,vicon/slot_car/slot_car,0.4565364360958466,1.1150074785829271,0.04713025245077786,0.018437949791417954,0.016034432466293973,0.6572341892501868,0.7532902225992466
2024/03/08/19:26:36.149169,51530,1709943996,127380211,/vicon/world,vicon/slot_car/slot_car,0.45653916438623265,1.1150110826730388,0.04711496790875977,0.018532161204694805,0.01610532116056065,0.6571736321207683,0.7533392296147836
2024/03/08/19:26:36.158911,51531,1709943996,136882711,/vicon/world,vicon/slot_car/slot_car,0.4565277320742222,1.1150150364123903,0.04711450657510534,0.01873202463944504,0.016057383874183834,0.6571836859621818,0.7533265391456646
2024/03/08/19:26:36.165312,51532,1709943996,143096688,/vicon/world,vicon/slot_car/slot_car,0.4565200095484403,1.115025036070236,0.04712325227075099,0.018625164095751486,0.01596654341683094,0.6572224678422296,0.7532972856164386
2024/03/08/19:26:36.173483,51533,1709943996,151512188,/vicon/world,vicon/slot_car/slot_car,0.456525664806077,1.1150179468650654,0.04713184750781698,0.018533323043615366,0.015964404188237875,0.6572198712954045,0.7533018614807263
2024/03/08/19:26:36.182065,51534,1709943996,160126449,/vicon/world,vicon/slot_car/slot_car,0.45653625993266284,1.1150150120482387,0.047121146201590386,0.01861483839341587,0.01605551653791333,0.657224524022751,0.7532938558114995
2024/03/08/19:26:36.190897,51535,1709943996,168387058,/vicon/world,vicon/slot_car/slot_car,0.4565331625127906,1.1150094553978198,0.047116162299902835,0.01851194016420001,0.015919357786413776,0.65724080714713,0.7532850745498774
2024/03/08/19:26:36.198087,51536,1709943996,176080058,/vicon/world,vicon/slot_car/slot_car,0.4565312812075494,1.1150155183548247,0.04712628034738985,0.018517817259341592,0.01597895240810025,0.6572492267857293,0.7532763220846984
2024/03/08/19:26:36.207652,51537,1709943996,185784154,/vicon/world,vicon/slot_car/slot_car,0.4565311418046967,1.1150113381697495,0.047129474765927354,0.018587733249095215,0.016074105837938862,0.6572119930199747,0.7533050613960349
2024/03/08/19:26:36.215689,51538,1709943996,193577044,/vicon/world,vicon/slot_car/slot_car,0.4565356169428736,1.1150199220462016,0.04712756299860953,0.018563364855095816,0.015955589974870416,0.6572210890687591,0.7533002460620098
2024/03/08/19:26:36.224163,51539,1709943996,202129120,/vicon/world,vicon/slot_car/slot_car,0.45651935986841197,1.1150222208415899,0.047119483441870544,0.018845722897459633,0.016083801207688504,0.6571916444165156,0.7533161969427579
2024/03/08/19:26:36.233851,51540,1709943996,211859920,/vicon/world,vicon/slot_car/slot_car,0.45652037209534,1.115025975065169,0.04712057420868586,0.018520838076349085,0.0160831259293754,0.6572090274434456,0.7533091037974584
2024/03/08/19:26:36.240164,51541,1709943996,218053954,/vicon/world,vicon/slot_car/slot_car,0.456531451014102,1.1150111461609236,0.04710285770928823,0.01875602232842788,0.01610105067495933,0.6571886114283436,0.7533207131112641
2024/03/08/19:26:36.249345,51542,1709943996,227312210,/vicon/world,vicon/slot_car/slot_car,0.4565390340301675,1.1150149796348383,0.04714469751609806,0.01846455644158372,0.016438973620515916,0.6571805530649882,0.7533276451683661
2024/03/08/19:26:36.256891,51543,1709943996,235011010,/vicon/world,vicon/slot_car/slot_car,0.4565338613274767,1.1150079643306459,0.04713754094883905,0.018510610307875586,0.016053040972710163,0.6572227405752319,0.7532980329539829
2024/03/08/19:26:36.268160,51544,1709943996,246450673,/vicon/world,vicon/slot_car/slot_car,0.45652689446268,1.1150128600946771,0.047156541877046584,0.01849139182833462,0.01592671419600699,0.6572620917477586,0.753266852419865
2024/03/08/19:26:36.274410,51545,1709943996,252485657,/vicon/world,vicon/slot_car/slot_car,0.4565283861598119,1.1150106201478769,0.04714541631564311,0.018553601534086774,0.016073580306235194,0.6572249080740218,0.7532946462662183
2024/03/08/19:26:36.282127,51546,1709943996,260269702,/vicon/world,vicon/slot_car/slot_car,0.45653071202270396,1.1150122324248557,0.04711512029487185,0.01865922033751743,0.01612923466075772,0.6571799693359354,0.7533300532895746
2024/03/08/19:26:36.292191,51547,1709943996,270342613,/vicon/world,vicon/slot_car/slot_car,0.4565322487504575,1.1150080322210354,0.04709973327051001,0.01873938422263466,0.016080028415383016,0.6572062487325248,0.7533061892697018
2024/03/08/19:26:36.299399,51548,1709943996,277598713,/vicon/world,vicon/slot_car/slot_car,0.45653538758749873,1.1150085053958207,0.04710389875695028,0.01851278742277973,0.016028582498886924,0.6572426241363477,0.7532811522023387
2024/03/08/19:26:36.306387,51549,1709943996,284797395,/vicon/world,vicon/slot_car/slot_car,0.45653254396745796,1.1150052937251795,0.04711111342270123,0.01855764469340958,0.015974835881900344,0.6572316326607599,0.753290780158666
2024/03/08/19:26:36.315346,51550,1709943996,293459808,/vicon/world,vicon/slot_car/slot_car,0.4565260472656435,1.1150095885716236,0.04714073398891696,0.0190011339767861,0.016479116602313746,0.6571428484393355,0.7533463163569861
2024/03/08/19:26:36.323915,51551,1709943996,302138008,/vicon/world,vicon/slot_car/slot_car,0.4565314447052147,1.1150073484055971,0.04714109630598212,0.01862387967196993,0.016016018851181455,0.6572150250007983,0.7533027606210684
2024/03/08/19:26:36.333483,51552,1709943996,311596673,/vicon/world,vicon/slot_car/slot_car,0.4565352844609164,1.1150047611469873,0.047139460810115275,0.018486421147170317,0.01599384932329458,0.6572536294940478,0.7532729356175584
2024/03/08/19:26:36.340751,51553,1709943996,319041161,/vicon/world,vicon/slot_car/slot_car,0.4565369090203787,1.1150024969250056,0.04712172431551799,0.01858410064984517,0.016125686703541853,0.6572148211589668,0.7533015812278392
2024/03/08/19:26:36.349027,51554,1709943996,327148535,/vicon/world,vicon/slot_car/slot_car,0.4565307890513926,1.115004419029622,0.04710721822672895,0.018657558158918095,0.016088589718045918,0.6571790416534278,0.7533317728703026
2024/03/08/19:26:36.357244,51555,1709943996,335657235,/vicon/world,vicon/slot_car/slot_car,0.45653067859530777,1.1150088879157158,0.04711165026695508,0.018511754373810536,0.016010663927655336,0.657198986433537,0.7533196305827501
2024/03/08/19:26:36.365749,51556,1709943996,344123084,/vicon/world,vicon/slot_car/slot_car,0.45653259441862826,1.1150017436447928,0.04712568308512607,0.01843386942383963,0.015969723761238088,0.6572935920944598,0.753239864965083
2024/03/08/19:26:36.374038,51557,1709943996,351926656,/vicon/world,vicon/slot_car/slot_car,0.4565353333337909,1.1150103005760488,0.04713040512936717,0.01849176696200712,0.01610158462186173,0.6571977935724655,0.7533192242673558
2024/03/08/19:26:36.381468,51558,1709943996,359912356,/vicon/world,vicon/slot_car/slot_car,0.45653409597025,1.115010587872376,0.04711762254056297,0.01879656124649814,0.0161550876338181,0.6571630689305971,0.7533408280868426
2024/03/08/19:26:36.390273,51559,1709943996,368256765,/vicon/world,vicon/slot_car/slot_car,0.45653091052573014,1.1150134833190817,0.04712654469570021,0.018711709578125554,0.016171176753722313,0.657165863930458,0.7533401570682388
2024/03/08/19:26:36.399779,51560,1709943996,378323335,/vicon/world,vicon/slot_car/slot_car,0.45653059224689946,1.1150162544059297,0.047138510597448856,0.018453588336468676,0.01597665276785698,0.6572332025651652,0.7532919281990084
2024/03/08/19:26:36.406675,51561,1709943996,384848162,/vicon/world,vicon/slot_car/slot_car,0.45653237520298,1.1150152759133485,0.04712270879603091,0.01843746448104942,0.016023082916495904,0.6572194006877825,0.7533033785115749
2024/03/08/19:26:36.415613,51562,1709943996,393431362,/vicon/world,vicon/slot_car/slot_car,0.4565328963902504,1.11500740123022,0.04710929240823975,0.018587296219893693,0.01598482631589252,0.6572036429931583,0.7533142567238497
2024/03/08/19:26:36.423472,51563,1709943996,401655902,/vicon/world,vicon/slot_car/slot_car,0.45653009040176545,1.115007255385832,0.04712808030758911,0.01852435798535988,0.016094368551275683,0.6572159765398202,0.7533027144800266
2024/03/08/19:26:36.432238,51564,1709943996,410516423,/vicon/world,vicon/slot_car/slot_car,0.45653676861210457,1.1150073528392306,0.04713774041680019,0.018756130480985723,0.015956150383682328,0.6572414768885352,0.7532776711755703
2024/03/08/19:26:36.443428,51565,1709943996,421615109,/vicon/world,vicon/slot_car/slot_car,0.4565413564068957,1.1150117975439733,0.04713581866613668,0.018723471075154256,0.01593465645773252,0.6572070951274424,0.7533089356091701
2024/03/08/19:26:36.449210,51566,1709943996,426993109,/vicon/world,vicon/slot_car/slot_car,0.4565276321201118,1.1150160935463285,0.04712299816753676,0.018658780352138787,0.016101441126357405,0.6571583926374053,0.753349480981866
2024/03/08/19:26:36.456562,51567,1709943996,434954995,/vicon/world,vicon/slot_car/slot_car,0.4565121513472308,1.1150333359849545,0.04715933297928473,0.01877506809925162,0.01690424518742409,0.6571257063917715,0.7533575175915
2024/03/08/19:26:36.465182,51568,1709943996,443728081,/vicon/world,vicon/slot_car/slot_car,0.45653366870586526,1.115009860347731,0.047108216237994646,0.018600595373248194,0.015947863568211092,0.6572376451614756,0.7532850465009701
2024/03/08/19:26:36.473558,51569,1709943996,451936081,/vicon/world,vicon/slot_car/slot_car,0.4565462742414652,1.1150087040891443,0.04710949925287576,0.018462816462802286,0.016057866326847105,0.6572284660914036,0.7532941077005918
2024/03/08/19:26:36.481892,51570,1709943996,460192340,/vicon/world,vicon/slot_car/slot_car,0.45654032813445333,1.1150048347050012,0.04711748565593021,0.018619783512683924,0.01605986036751083,0.6571993932667212,0.753315566039074
2024/03/08/19:26:36.490616,51571,1709943996,468964582,/vicon/world,vicon/slot_car/slot_car,0.4565302084989641,1.1150112517472264,0.04714364765013703,0.01865471848594603,0.01609573144639818,0.6572204074904922,0.7532956025926654
2024/03/08/19:26:36.499138,51572,1709943996,476916582,/vicon/world,vicon/slot_car/slot_car,0.4565281961383383,1.115007446074907,0.04715480279315897,0.018689113426102442,0.01583978114739642,0.6572337383791704,0.7532885446551602
2024/03/08/19:26:36.507472,51573,1709943996,485679109,/vicon/world,vicon/slot_car/slot_car,0.45653532971877486,1.1150095246787426,0.047142282404660875,0.018560255328020053,0.015982762754650163,0.6572409386143724,0.7532824283269762
2024/03/08/19:26:36.515385,51574,1709943996,493997149,/vicon/world,vicon/slot_car/slot_car,0.456536609256861,1.1150037804788773,0.047111459421018284,0.018694625113888558,0.016060678443111806,0.6571857849245674,0.7533255668652686
2024/03/08/19:26:36.523512,51575,1709943996,501990249,/vicon/world,vicon/slot_car/slot_car,0.45654002785338677,1.1150002243819965,0.04709348865612203,0.01865556086872636,0.016053027087161987,0.6571856286561035,0.7533268346859111
2024/03/08/19:26:36.532129,51576,1709943996,510870885,/vicon/world,vicon/slot_car/slot_car,0.45653789458669297,1.1150026108021878,0.04712100193293517,0.018497177621230897,0.015974390791135377,0.6572449809266905,0.7532806305126762
2024/03/08/19:26:36.539972,51577,1709943996,518447068,/vicon/world,vicon/slot_car/slot_car,0.45653732364214483,1.115004545836324,0.047137765353487286,0.018400991985045162,0.015930018685456092,0.6572328300212956,0.7532945274863253
2024/03/08/19:26:36.548331,51578,1709943996,526956769,/vicon/world,vicon/slot_car/slot_car,0.456533456919201,1.1150067090062212,0.047141616000378965,0.018640062821550223,0.0160978277915651,0.657177217818767,0.753333599661124
2024/03/08/19:26:36.557083,51579,1709943996,535289067,/vicon/world,vicon/slot_car/slot_car,0.4565356817682198,1.1150091432130098,0.04713832262959849,0.018519539018972433,0.016029566045602236,0.6572088897250753,0.7533103974811766
2024/03/08/19:26:36.565656,51580,1709943996,544331552,/vicon/world,vicon/slot_car/slot_car,0.45653697382115743,1.1150059620506934,0.04713959146475845,0.018495919264115094,0.015980946302204875,0.6572128242125556,0.7533085782177301
2024/03/08/19:26:36.573230,51581,1709943996,552041452,/vicon/world,vicon/slot_car/slot_car,0.45653593920681645,1.115012030260477,0.04714379128572425,0.019076863403960382,0.016466587023430655,0.6570402764715788,0.7534341377244714
2024/03/08/19:26:36.582568,51582,1709943996,561196108,/vicon/world,vicon/slot_car/slot_car,0.4565412438150336,1.1150061902320005,0.04711910974290849,0.018474190582585242,0.01601241246157788,0.6572179494343906,0.753303971760891
2024/03/08/19:26:36.590051,51583,1709943996,568723451,/vicon/world,vicon/slot_car/slot_car,0.45653862554382163,1.1150108941849224,0.04711258282860853,0.018724392547824275,0.015916509630745965,0.6571994343326953,0.7533159797572826
2024/03/08/19:26:36.598579,51584,1709943996,577069951,/vicon/world,vicon/slot_car/slot_car,0.4565331988369542,1.1150117545141585,0.04714453740943591,0.018502630887758557,0.01599366989009459,0.6572288689402571,0.7532941450756062
2024/03/08/19:26:36.606900,51585,1709943996,585756484,/vicon/world,vicon/slot_car/slot_car,0.4565434353389395,1.115009966627924,0.04713920676964117,0.018560818084522524,0.016013507701058128,0.6572300385623944,0.753291271696689
2024/03/08/19:26:36.615523,51586,1709943996,594277399,/vicon/world,vicon/slot_car/slot_car,0.4565398578756692,1.1150092484057124,0.0471611088429872,0.018561628839726767,0.016456439678334395,0.6571716907467336,0.753332609415661
2024/03/08/19:26:36.624427,51587,1709943996,603213099,/vicon/world,vicon/slot_car/slot_car,0.4565388937930552,1.1150048829560824,0.0471289611094334,0.018564472802269954,0.016075564449431347,0.6572192638149428,0.7532992604853337
2024/03/08/19:26:36.632319,51588,1709943996,610941566,/vicon/world,vicon/slot_car/slot_car,0.4565292768254762,1.115014616975552,0.047145280285001,0.01835017531788542,0.01595538438600553,0.6572389806011701,0.7532898639655471
2024/03/08/19:26:36.640698,51589,1709943996,618997915,/vicon/world,vicon/slot_car/slot_car,0.4565334554434532,1.1150140370536086,0.04712606239026368,0.018501994395852588,0.016039033927323757,0.6572108908882431,0.7533088811981018
2024/03/08/19:26:36.648356,51590,1709943996,627073315,/vicon/world,vicon/slot_car/slot_car,0.45653223208998184,1.1150234139195023,0.047146888179464386,0.018538398158415004,0.016571758540579917,0.6571338890611561,0.7533636283096982
2024/03/08/19:26:36.658871,51591,1709943996,637157550,/vicon/world,vicon/slot_car/slot_car,0.45653471192907247,1.1150165764231115,0.04714623679403057,0.018672967723203177,0.016554777590649893,0.6571585554881332,0.7533391617087768
2024/03/08/19:26:36.664777,51592,1709943996,643640454,/vicon/world,vicon/slot_car/slot_car,0.4565369254892713,1.115007032743427,0.0471353692109597,0.01856002344596903,0.016073233352353528,0.6572534732656644,0.7532695723175777
2024/03/08/19:26:36.673377,51593,1709943996,652070754,/vicon/world,vicon/slot_car/slot_car,0.45653214904355416,1.11500937966621,0.04713074444784068,0.018718768653059166,0.015951567085029456,0.6572048775308917,0.7533106292607656
2024/03/08/19:26:36.682113,51594,1709943996,660519682,/vicon/world,vicon/slot_car/slot_car,0.45652357598098187,1.1150150756146417,0.047138056459597844,0.018546646894433624,0.01609095392826901,0.6571655176177206,0.7533462587315908
2024/03/08/19:26:36.690189,51595,1709943996,668710726,/vicon/world,vicon/slot_car/slot_car,0.456529543554722,1.1150128320371653,0.04712396323092943,0.01858878556534366,0.016033266769077313,0.6572039797295672,0.7533128967670313
