time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:50.131154,77787,1709942450,109313072,/vicon/world,vicon/slot_car/slot_car,0.45650253969237,1.1161259050666072,0.04726397260507641,0.01225968998586397,0.006316249910081641,0.6542143178623282,0.7561834640432522
2024/03/08/19:00:50.139584,77788,1709942450,117885272,/vicon/world,vicon/slot_car/slot_car,0.45650403073802986,1.1161206199203793,0.047267637788806785,0.012451450851529558,0.006114390895451352,0.6542238578348805,0.7561737362771308
2024/03/08/19:00:50.148077,77789,1709942450,126627965,/vicon/world,vicon/slot_car/slot_car,0.45649572109371167,1.116122016871,0.047248269397340906,0.013144021557292369,0.005871431481994765,0.6542192158762251,0.7561679565863333
2024/03/08/19:00:50.155725,77790,1709942450,134620921,/vicon/world,vicon/slot_car/slot_car,0.4564907990495249,1.1161176668124784,0.04723766161949314,0.013328027094058606,0.005942490012520298,0.654198740108797,0.7561818954102867
2024/03/08/19:00:50.164331,77791,1709942450,142791521,/vicon/world,vicon/slot_car/slot_car,0.4564986105343815,1.1161193261857438,0.04721750976789664,0.013440133276589165,0.006176885457509838,0.6541612896071279,0.7562104310858794
2024/03/08/19:00:50.172235,77792,1709942450,150981604,/vicon/world,vicon/slot_car/slot_car,0.4565067790620535,1.1161117170759833,0.04723794076688744,0.013385072211465275,0.006029620653889154,0.6542125858548609,0.7561682193968221
2024/03/08/19:00:50.182339,77793,1709942450,160405010,/vicon/world,vicon/slot_car/slot_car,0.4565010723016014,1.1161180504336634,0.047246277857260335,0.013195501922560804,0.005919055640300974,0.6542543510004933,0.756136289108162
2024/03/08/19:00:50.190509,77794,1709942450,168623510,/vicon/world,vicon/slot_car/slot_car,0.45649126112504085,1.1161274898959457,0.047276305514425965,0.012117445772771787,0.006214828815176404,0.6542034378520067,0.7561960098501959
2024/03/08/19:00:50.197496,77795,1709942450,176023798,/vicon/world,vicon/slot_car/slot_car,0.4564928807593397,1.1161214014499108,0.04722351584773285,0.013608826606542699,0.006130200761759561,0.654189108857018,0.7561837278928146
2024/03/08/19:00:50.206397,77796,1709942450,184550276,/vicon/world,vicon/slot_car/slot_car,0.45650555122875686,1.1161128862264502,0.0472389474636005,0.013386781101395708,0.006064813009904175,0.6541854654165075,0.7561913706018376
2024/03/08/19:00:50.214648,77797,1709942450,192766076,/vicon/world,vicon/slot_car/slot_car,0.456507859680793,1.11612679730501,0.047287794270225635,0.012095815911902468,0.006032734809904291,0.6543247125109038,0.7560928963729667
2024/03/08/19:00:50.222788,77798,1709942450,201443448,/vicon/world,vicon/slot_car/slot_car,0.45649411370891596,1.1161195039817058,0.04723558628947765,0.01335793350882231,0.006003078523569811,0.6542346226613114,0.7561498443905317
2024/03/08/19:00:50.232277,77799,1709942450,209990132,/vicon/world,vicon/slot_car/slot_car,0.4564947160016932,1.1161255175590867,0.047217199660613746,0.013426752101418298,0.006092318377991575,0.6541921431693374,0.756184663822467
2024/03/08/19:00:50.239653,77800,1709942450,217895032,/vicon/world,vicon/slot_car/slot_car,0.4565014749340258,1.1161335603270717,0.0472689549158997,0.012138268003326227,0.006251107296377822,0.6542334089380801,0.7561694471060751
2024/03/08/19:00:50.249845,77801,1709942450,228291279,/vicon/world,vicon/slot_car/slot_car,0.456500572332184,1.1161321780359608,0.04724475376732388,0.013222727497592795,0.005940039474625099,0.6542215158180653,0.7561640586865241
2024/03/08/19:00:50.255999,77802,1709942450,234568965,/vicon/world,vicon/slot_car/slot_car,0.45649880270476073,1.1161390406241791,0.047279066290449784,0.012290799490118008,0.006239342285128221,0.6541953333453132,0.7562000216113177
2024/03/08/19:00:50.264317,77803,1709942450,242783465,/vicon/world,vicon/slot_car/slot_car,0.45649987106489714,1.1161298701506759,0.04722594259059605,0.013493997382013732,0.006206013071379355,0.6541851515525815,0.7561885908452587
2024/03/08/19:00:50.273653,77804,1709942450,251991590,/vicon/world,vicon/slot_car/slot_car,0.4564981870715022,1.1161276295677083,0.047237557016751176,0.013273012646736792,0.006053861060146311,0.6542027578954112,0.7561785037037102
2024/03/08/19:00:50.281272,77805,1709942450,259209101,/vicon/world,vicon/slot_car/slot_car,0.4564898197585782,1.1161314687359525,0.04725238644654394,0.013167135535074892,0.005935480850362484,0.6542511401749256,0.7561394330338062
2024/03/08/19:00:50.289347,77806,1709942450,267815801,/vicon/world,vicon/slot_car/slot_car,0.456489889258142,1.1161330889407959,0.04724209473722043,0.013259058323390934,0.0060145826165236855,0.6542118448302126,0.756171200358871
2024/03/08/19:00:50.297660,77807,1709942450,276044813,/vicon/world,vicon/slot_car/slot_car,0.45650148483654496,1.1161266152028273,0.04721744304249696,0.01340879462107431,0.006072506854538749,0.6542078439738959,0.756171558424633
2024/03/08/19:00:50.306272,77808,1709942450,284413529,/vicon/world,vicon/slot_car/slot_car,0.45650269662309545,1.1161265281324522,0.04722740059864192,0.013439718064744576,0.0062201006708465355,0.6541725129877927,0.7562003752823857
2024/03/08/19:00:50.315066,77809,1709942450,293356329,/vicon/world,vicon/slot_car/slot_car,0.45650016666910576,1.1161369759056177,0.047278948847962965,0.012151583058291207,0.006215935248949428,0.6542182511834509,0.7561826373281958
2024/03/08/19:00:50.322493,77810,1709942450,301075354,/vicon/world,vicon/slot_car/slot_car,0.4564954140817851,1.1161304171655464,0.047233133234462335,0.013307945414368616,0.006110618621941959,0.6542206480397054,0.7561619552763901
2024/03/08/19:00:50.330968,77811,1709942450,309717063,/vicon/world,vicon/slot_car/slot_car,0.4564988361881408,1.1161249523176,0.04722527208575297,0.013386350688826008,0.006059031885784535,0.6541746969031986,0.7562007403325197
2024/03/08/19:00:50.339465,77812,1709942450,317931063,/vicon/world,vicon/slot_car/slot_car,0.4564921019774538,1.1161234169067746,0.047238495199812505,0.013312852615452552,0.006045854074318666,0.6541962563493948,0.7561834921381108
2024/03/08/19:00:50.348608,77813,1709942450,326774206,/vicon/world,vicon/slot_car/slot_car,0.4564945747324285,1.1161236635463763,0.04724178196642748,0.013192188495301863,0.005947022123067808,0.654242419246621,0.7561464513894784
2024/03/08/19:00:50.356274,77814,1709942450,334286251,/vicon/world,vicon/slot_car/slot_car,0.45649599123030665,1.1161317350429167,0.04726900152768096,0.012217782604625279,0.006234880120512108,0.6542273493513419,0.7561735431888809
2024/03/08/19:00:50.364701,77815,1709942450,343192751,/vicon/world,vicon/slot_car/slot_car,0.45650526412455994,1.1161166601711787,0.04721985941496168,0.013498936897695522,0.00623026512153511,0.654172118140377,0.7561995783831674
2024/03/08/19:00:50.372871,77816,1709942450,351149675,/vicon/world,vicon/slot_car/slot_car,0.4565045955937536,1.1161187651630926,0.04723081498775812,0.01346918211025505,0.0061657219846143,0.6541628410209119,0.7562086632888693
2024/03/08/19:00:50.381147,77817,1709942450,359529733,/vicon/world,vicon/slot_car/slot_car,0.4564963846719828,1.116118992992386,0.04723658757548396,0.013340055217794636,0.0060842453781734165,0.6542109853206644,0.7561699620923393
2024/03/08/19:00:50.389799,77818,1709942450,367856233,/vicon/world,vicon/slot_car/slot_car,0.45649455337359873,1.1161183043155518,0.0472344576734043,0.013303583506023883,0.00600901303780303,0.6541927525529878,0.7561869801413901
2024/03/08/19:00:50.397937,77819,1709942450,376619688,/vicon/world,vicon/slot_car/slot_car,0.4565027356658679,1.1161149352869233,0.047231185460395377,0.01335251679310107,0.006079647001190624,0.654157464418269,0.7562160801870665
2024/03/08/19:00:50.406194,77820,1709942450,384729903,/vicon/world,vicon/slot_car/slot_car,0.45650547661648955,1.1161149226867728,0.04723734966672914,0.013280164254481945,0.005963636078054058,0.6541958949308524,0.7561850324740127
2024/03/08/19:00:50.414048,77821,1709942450,392747803,/vicon/world,vicon/slot_car/slot_car,0.4564942445571298,1.1161205457900576,0.0472481510962412,0.013288967103650559,0.005969350103186619,0.6542161319581615,0.7561673246698545
2024/03/08/19:00:50.422849,77822,1709942450,401352182,/vicon/world,vicon/slot_car/slot_car,0.45648662113754207,1.116134430009851,0.047271895073640095,0.012428586471139409,0.0062462971573334905,0.6541851102151339,0.7562065561623786
2024/03/08/19:00:50.430548,77823,1709942450,409350404,/vicon/world,vicon/slot_car/slot_car,0.4565008756821429,1.1161266812701673,0.0472255453319546,0.013519746892800458,0.006163729868528371,0.654132683264357,0.7562338643326116
2024/03/08/19:00:50.439721,77824,1709942450,417991204,/vicon/world,vicon/slot_car/slot_car,0.45650537521564144,1.1161222213777056,0.04722673887500211,0.013334958460619377,0.006057930538012552,0.6541830783251721,0.7561944064811984
2024/03/08/19:00:50.447641,77825,1709942450,426015716,/vicon/world,vicon/slot_car/slot_car,0.45649440351136306,1.116123467726987,0.0472326028976075,0.013261480880849812,0.006020350371408195,0.6541989403959755,0.7561822762343979
2024/03/08/19:00:50.455998,77826,1709942450,434312753,/vicon/world,vicon/slot_car/slot_car,0.4564917442966033,1.1161295248450867,0.047269390388112176,0.01226272343896182,0.006233129397886453,0.6542424361621585,0.7561597770553343
2024/03/08/19:00:50.465546,77827,1709942450,443918753,/vicon/world,vicon/slot_car/slot_car,0.4565000149464511,1.1161229474539112,0.047237533943357585,0.0133471671980094,0.00610311419181879,0.6541880872738377,0.7561894945011783
2024/03/08/19:00:50.472583,77828,1709942450,451143193,/vicon/world,vicon/slot_car/slot_car,0.4565045632761962,1.1161327326368595,0.04729656416920729,0.012024425746185688,0.006099889881843152,0.6542450680698354,0.7561624133975453
2024/03/08/19:00:50.481882,77829,1709942450,460231609,/vicon/world,vicon/slot_car/slot_car,0.4564891695897739,1.1161401613022206,0.04729368289729582,0.012267966845855256,0.006142020299087917,0.654237527701386,0.7561646843930843
2024/03/08/19:00:50.489673,77830,1709942450,468453009,/vicon/world,vicon/slot_car/slot_car,0.4564906759045204,1.1161305787717963,0.04722823842979119,0.01347583645056203,0.00611816130525637,0.6541814353211978,0.7561928455197775
2024/03/08/19:00:50.498783,77831,1709942450,476955542,/vicon/world,vicon/slot_car/slot_car,0.45650560320251354,1.1161358547660933,0.04725745119120282,0.012416670081687758,0.006341385062915122,0.6541965586857214,0.7561960564187874
2024/03/08/19:00:50.506179,77832,1709942450,484367811,/vicon/world,vicon/slot_car/slot_car,0.4565089248928992,1.116126498794568,0.047233994124669144,0.013294258958407655,0.0059922099868062505,0.6542180710887248,0.7561653731553496
2024/03/08/19:00:50.514063,77833,1709942450,492818211,/vicon/world,vicon/slot_car/slot_car,0.4564962135301568,1.1161373019849323,0.04729184579886285,0.011965115773748121,0.006143076497959279,0.6542742203241496,0.7561377805895478
2024/03/08/19:00:50.523510,77834,1709942450,502067929,/vicon/world,vicon/slot_car/slot_car,0.456488692557475,1.116138748614521,0.047261650961441797,0.012484375574487493,0.006099025894019359,0.6542594246477165,0.7561425444380829
2024/03/08/19:00:50.531270,77835,1709942450,509808774,/vicon/world,vicon/slot_car/slot_car,0.4564957575031071,1.116139930182244,0.047269097381326744,0.012245456753899417,0.006294225175575191,0.6542130362513389,0.7561849871011272
2024/03/08/19:00:50.539521,77836,1709942450,517697374,/vicon/world,vicon/slot_car/slot_car,0.4565039502879011,1.1161384581095426,0.04728484919256903,0.012190359432166249,0.006240794957521644,0.6542023733879974,0.7561955449939679
2024/03/08/19:00:50.547792,77837,1709942450,526215942,/vicon/world,vicon/slot_car/slot_car,0.4565041010378834,1.1161327324848953,0.04728619764729564,0.012107820626269684,0.006200316441237919,0.6542403563409622,0.756164342514616
2024/03/08/19:00:50.556393,77838,1709942450,535073136,/vicon/world,vicon/slot_car/slot_car,0.4565013503531921,1.1161214637721737,0.047228937448809225,0.013294327971206181,0.006024175116201523,0.6542247801582476,0.7561593133625056
2024/03/08/19:00:50.564737,77839,1709942450,542898036,/vicon/world,vicon/slot_car/slot_car,0.45649810158455656,1.1161260386183574,0.04727450536347481,0.01219783649266962,0.006239256070237179,0.6542338626998693,0.7561681938334862
2024/03/08/19:00:50.573751,77840,1709942450,552052488,/vicon/world,vicon/slot_car/slot_car,0.45649581265426414,1.1161207706404042,0.04725601489320021,0.013219454139693988,0.005930161613278966,0.65423015046271,0.7561567228035658
2024/03/08/19:00:50.580862,77841,1709942450,559319754,/vicon/world,vicon/slot_car/slot_car,0.4564948017730274,1.116121414738705,0.04726192915902083,0.013067187829524443,0.005833044612465676,0.6542353086484434,0.7561556619575449
2024/03/08/19:00:50.589039,77842,1709942450,567899454,/vicon/world,vicon/slot_car/slot_car,0.4564939415405734,1.1161234106582631,0.04722758390618752,0.013395910554777632,0.006083004847143323,0.6541739016837629,0.7562010665082936
2024/03/08/19:00:50.598045,77843,1709942450,576215927,/vicon/world,vicon/slot_car/slot_car,0.45650371723392225,1.1161248034342444,0.04725610794635136,0.01236716338612726,0.006496251061882003,0.6541898843021392,0.75620132720637
2024/03/08/19:00:50.605792,77844,1709942450,584333117,/vicon/world,vicon/slot_car/slot_car,0.45651041330845094,1.1161205228532325,0.04722493498162074,0.01331053488317928,0.006063282251845066,0.6542033563390395,0.7561772509300937
2024/03/08/19:00:50.614443,77845,1709942450,592884717,/vicon/world,vicon/slot_car/slot_car,0.4564986716837089,1.1161208288165791,0.04724240070712326,0.013227975803894182,0.005920850603319779,0.6542331222067699,0.7561540755638672
2024/03/08/19:00:50.623378,77846,1709942450,602004571,/vicon/world,vicon/slot_car/slot_car,0.45649360692887814,1.1161302936237172,0.047277452962522316,0.012117258271690582,0.006096739110214413,0.6542708643032266,0.7561386367248456
2024/03/08/19:00:50.630917,77847,1709942450,609292149,/vicon/world,vicon/slot_car/slot_car,0.45649410530358747,1.1161199685826741,0.0472662792825474,0.012280540304601089,0.006192868546993977,0.6542336666868782,0.7561674061227641
2024/03/08/19:00:50.639477,77848,1709942450,617907249,/vicon/world,vicon/slot_car/slot_car,0.4565033299788459,1.11612751497173,0.04727646874552737,0.012266572190821898,0.006180350891047994,0.6542425718232631,0.7561600304721438
2024/03/08/19:00:50.648680,77849,1709942450,626778361,/vicon/world,vicon/slot_car/slot_car,0.4565008752175064,1.1161190518790256,0.04725204561783542,0.013171686565584519,0.005849167749634233,0.6542107533393094,0.756174969253061
2024/03/08/19:00:50.655876,77850,1709942450,634317074,/vicon/world,vicon/slot_car/slot_car,0.4565020291900904,1.1161261375995384,0.0472341690881391,0.013364722578483167,0.0059928705266998,0.6542162779842692,0.7561656771592188
2024/03/08/19:00:50.664087,77851,1709942450,643052074,/vicon/world,vicon/slot_car/slot_car,0.45650173173926134,1.1161177908798092,0.04721375368022589,0.013439188783244295,0.006100886904372336,0.6541851150782165,0.7561904539161606
2024/03/08/19:00:50.672283,77852,1709942450,651156551,/vicon/world,vicon/slot_car/slot_car,0.45650013629913944,1.116133806263474,0.04726789431652892,0.012096166419844711,0.00620623939940301,0.6542467002759992,0.7561589915675324
2024/03/08/19:00:50.680569,77853,1709942450,659338107,/vicon/world,vicon/slot_car/slot_car,0.4564958592339422,1.1161333768368997,0.047280101848366084,0.012234533308871108,0.006079078185664763,0.6542335323392181,0.7561691914949167
2024/03/08/19:00:50.689455,77854,1709942450,667978107,/vicon/world,vicon/slot_car/slot_car,0.45650372979787984,1.1161262767005395,0.047239550052732775,0.013229320349268,0.005978362721965297,0.6542442489398461,0.7561439723963934
2024/03/08/19:00:50.698018,77855,1709942450,676414170,/vicon/world,vicon/slot_car/slot_car,0.4565063705962357,1.1161277314027873,0.04727641191845986,0.012130501480554704,0.0061476547555997536,0.6542378269949519,0.7561665973869512
2024/03/08/19:00:50.706080,77856,1709942450,684452054,/vicon/world,vicon/slot_car/slot_car,0.456494718641932,1.116133859682236,0.04728475250112056,0.012187009387774258,0.006178102004644127,0.6542269172316303,0.7561748796590642
2024/03/08/19:00:50.714783,77857,1709942450,692862454,/vicon/world,vicon/slot_car/slot_car,0.45648899500211415,1.1161276150328547,0.04725358154028457,0.013217731529542273,0.0059659238018216565,0.6542436682814409,0.7561447757143124
2024/03/08/19:00:50.723608,77858,1709942450,701989231,/vicon/world,vicon/slot_car/slot_car,0.4565024778872887,1.1161417732604948,0.04727655752208101,0.012221557318541186,0.006161811951847521,0.6542662774844179,0.7561403995005573
2024/03/08/19:00:50.731191,77859,1709942450,709502207,/vicon/world,vicon/slot_car/slot_car,0.45650640617394656,1.1161243208138945,0.04722597511129551,0.013482063650321077,0.006207329786699,0.6541863859108751,0.7561877250428729
