time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:56.209564,118775,1709944676,188518883,/vicon/world,vicon/slot_car/slot_car,0.4563079871057129,1.11541769573616,0.04720687366679768,0.015515047904373075,0.009085207706809706,0.6618234957079769,0.7494440625012134
2024/03/08/19:37:56.217952,118776,1709944676,196842593,/vicon/world,vicon/slot_car/slot_car,0.45631048168407845,1.1154166634755316,0.04720955246047612,0.01550759252309932,0.0091991290449258,0.6618229414070631,0.7494433166199131
2024/03/08/19:37:56.226740,118777,1709944676,205329387,/vicon/world,vicon/slot_car/slot_car,0.4563120716903808,1.1154222313248223,0.04722638924323568,0.015536693182541866,0.009129828793087736,0.6618278188875856,0.7494392540677741
2024/03/08/19:37:56.234915,118778,1709944676,213570787,/vicon/world,vicon/slot_car/slot_car,0.456303474989453,1.1154213409578304,0.04723172114347737,0.015459981863885728,0.009026421185438692,0.6618437885732285,0.7494279900086379
2024/03/08/19:37:56.244220,118779,1709944676,223032736,/vicon/world,vicon/slot_car/slot_car,0.4562963436124775,1.1154242456908805,0.0472120480229309,0.015477153383509185,0.009107889996681405,0.661842367151523,0.7494279052091805
2024/03/08/19:37:56.252272,118780,1709944676,230910770,/vicon/world,vicon/slot_car/slot_car,0.45629984859112127,1.1154191030477978,0.047204041051973095,0.015499409391098196,0.00907030917477507,0.6618131765547879,0.7494536791146351
2024/03/08/19:37:56.260087,118781,1709944676,238599870,/vicon/world,vicon/slot_car/slot_car,0.4563106192753568,1.115416590699441,0.0472076028180914,0.015551910923021604,0.009153609434356013,0.6618319137921488,0.7494350321323306
2024/03/08/19:37:56.268762,118782,1709944676,247469611,/vicon/world,vicon/slot_car/slot_car,0.45631206863900886,1.1154142129327436,0.04721795509370666,0.015464386378414385,0.009046755520074444,0.6618482770425529,0.7494236900073972
2024/03/08/19:37:56.276726,118783,1709944676,255325386,/vicon/world,vicon/slot_car/slot_car,0.4563041980044568,1.11542414711206,0.04721054413132221,0.015439238944421153,0.009097590013927449,0.6618472848503906,0.7494244693716116
2024/03/08/19:37:56.285030,118784,1709944676,263595086,/vicon/world,vicon/slot_car/slot_car,0.4562971208433156,1.1154227195373962,0.0472159463560928,0.015479894219857874,0.009158902473923682,0.6617964300967706,0.7494677928314101
2024/03/08/19:37:56.293376,118785,1709944676,272191413,/vicon/world,vicon/slot_car/slot_car,0.45630580527933856,1.1154182321879853,0.04722012514608366,0.01547796887008392,0.009080693789435117,0.6618334230187951,0.7494361171275267
2024/03/08/19:37:56.302142,118786,1709944676,280654943,/vicon/world,vicon/slot_car/slot_car,0.45631066753093064,1.115412343768407,0.04722333671718049,0.01555481540737918,0.009073617512339916,0.6618613543529736,0.7494099444208955
2024/03/08/19:37:56.309955,118787,1709944676,288570343,/vicon/world,vicon/slot_car/slot_car,0.456302157129316,1.1154157446966828,0.04721058585615144,0.015485506020746921,0.009082604820685455,0.6618471127262093,0.749423848545623
2024/03/08/19:37:56.319107,118788,1709944676,297788955,/vicon/world,vicon/slot_car/slot_car,0.45629793793859874,1.1154223105227126,0.04720740907569966,0.01550110220551476,0.009146418126534347,0.6617937142002076,0.7494699051402683
2024/03/08/19:37:56.326805,118789,1709944676,305251107,/vicon/world,vicon/slot_car/slot_car,0.45630981562853073,1.1154209783510798,0.04720839515093442,0.015432187104928281,0.009015555214981427,0.6618201124080257,0.7494496021598465
2024/03/08/19:37:56.335087,118790,1709944676,313728107,/vicon/world,vicon/slot_car/slot_car,0.45631215870618974,1.1154187747169826,0.04721803163890713,0.015441929896796455,0.009116084932109877,0.6618297006156498,0.7494397181758999
2024/03/08/19:37:56.344333,118791,1709944676,322962731,/vicon/world,vicon/slot_car/slot_car,0.4563072081689061,1.1154198506599355,0.04721841012357836,0.0155250976065659,0.009039498477343321,0.6618174354269785,0.7494497588073812
2024/03/08/19:37:56.352394,118792,1709944676,331112515,/vicon/world,vicon/slot_car/slot_car,0.45630708045995605,1.115418022922266,0.047211819280925535,0.01549086214871165,0.009119331902590797,0.6618116094071799,0.7494546448114244
2024/03/08/19:37:56.359923,118793,1709944676,338602714,/vicon/world,vicon/slot_car/slot_car,0.45631117363255014,1.1154157445840593,0.04721953486374703,0.015537013131481647,0.009102520410737423,0.6618309269000363,0.7494368349259083
2024/03/08/19:37:56.369990,118794,1709944676,348754472,/vicon/world,vicon/slot_car/slot_car,0.45630695153772177,1.1154163239941528,0.04722680049361639,0.01548635695898635,0.009005617070825037,0.6618593445131615,0.7494139574960695
2024/03/08/19:37:56.377008,118795,1709944676,355639272,/vicon/world,vicon/slot_car/slot_car,0.4563009792510595,1.1154223090556248,0.04721576416794951,0.015439982907758774,0.009034640125813493,0.6618405972802234,0.7494311215831395
2024/03/08/19:37:56.384901,118796,1709944676,363632172,/vicon/world,vicon/slot_car/slot_car,0.456306121374304,1.1154223186502703,0.04719395606065666,0.015483742984167218,0.009182230792691443,0.6618019659066388,0.7494625395995307
2024/03/08/19:37:56.393905,118797,1709944676,372868819,/vicon/world,vicon/slot_car/slot_car,0.45631222216826944,1.1154166342863114,0.04721044691691956,0.015531425426011894,0.009140527796372729,0.6618085763319406,0.7494562254523809
2024/03/08/19:37:56.402137,118798,1709944676,380917549,/vicon/world,vicon/slot_car/slot_car,0.4563093880168277,1.1154133741602226,0.04723233507992534,0.015465067258168506,0.009122963199878136,0.661854061601352,0.7494176434932311
2024/03/08/19:37:56.409911,118799,1709944676,388654449,/vicon/world,vicon/slot_car/slot_car,0.4563037115155538,1.115411182157362,0.04723995231312349,0.01549974033694425,0.009110667973115464,0.6618382074298074,0.7494310781951001
2024/03/08/19:37:56.419334,118800,1709944676,398130107,/vicon/world,vicon/slot_car/slot_car,0.4563026588955931,1.1154146423737266,0.04722530083413972,0.01548843091619353,0.009083848058039676,0.6618397375827019,0.7494302862632874
2024/03/08/19:37:56.426434,118801,1709944676,405202352,/vicon/world,vicon/slot_car/slot_car,0.4563001635882466,1.115411539217666,0.04722363763585685,0.015528926296342166,0.009132427039185164,0.6618608326638878,0.7494102277190523
2024/03/08/19:37:56.435219,118802,1709944676,413789952,/vicon/world,vicon/slot_car/slot_car,0.45630860176063004,1.1154137133762487,0.04721717583043767,0.01543258277153696,0.009057124222445919,0.6618395990743262,0.7494318841542266
2024/03/08/19:37:56.443371,118803,1709944676,421952881,/vicon/world,vicon/slot_car/slot_car,0.4563071548985793,1.1154196176652804,0.04720589481925704,0.015499990382064118,0.009124573406293747,0.6618179840356276,0.7494487630687817
2024/03/08/19:37:56.453048,118804,1709944676,431630618,/vicon/world,vicon/slot_car/slot_car,0.45630587176738696,1.115426115927764,0.04720843837744989,0.015539344533932319,0.009216532263620356,0.6617987238028997,0.7494638306665257
2024/03/08/19:37:56.460515,118805,1709944676,438800472,/vicon/world,vicon/slot_car/slot_car,0.4563012540679585,1.1154218163620617,0.047225051223862266,0.015526911172862487,0.009119116255637914,0.6617912108446284,0.749471914081473
2024/03/08/19:37:56.468298,118806,1709944676,446838571,/vicon/world,vicon/slot_car/slot_car,0.4563050633395067,1.1154241938809795,0.04723120499574215,0.015447963858907898,0.009066000609556786,0.6618168364789013,0.7494515614758704
2024/03/08/19:37:56.477347,118807,1709944676,455831924,/vicon/world,vicon/slot_car/slot_car,0.45630458484453223,1.1154146793832505,0.047228841527083315,0.015478290153067705,0.009029750769149164,0.6618536472031903,0.7494188654009315
2024/03/08/19:37:56.484455,118808,1709944676,463224256,/vicon/world,vicon/slot_car/slot_car,0.4563089491761721,1.1154154700548924,0.047212602606997306,0.015484957881201588,0.009095935374410974,0.661831034851918,0.7494378969240356
2024/03/08/19:37:56.492816,118809,1709944676,471319656,/vicon/world,vicon/slot_car/slot_car,0.4563135085132037,1.115407993933154,0.047208727302603004,0.015546899792265999,0.009105252529007016,0.6618351105840052,0.7494329020542732
2024/03/08/19:37:56.502369,118810,1709944676,480840430,/vicon/world,vicon/slot_car/slot_car,0.4563114693396344,1.115419517172349,0.047215860520416354,0.0154593674976666,0.009034647516961076,0.6618566784093932,0.7494165199311403
2024/03/08/19:37:56.511132,118811,1709944676,489688914,/vicon/world,vicon/slot_car/slot_car,0.4563042093947579,1.1154286674854539,0.04722838084227595,0.015535948850737403,0.009080615704781338,0.6617889326676311,0.7494742059006214
2024/03/08/19:37:56.518210,118812,1709944676,496576898,/vicon/world,vicon/slot_car/slot_car,0.45630714519175164,1.1154292262912464,0.04721973414651506,0.015497149382138389,0.009103018709866259,0.6617844150464108,0.7494787264579799
2024/03/08/19:37:56.529525,118813,1709944676,507962098,/vicon/world,vicon/slot_car/slot_car,0.45631304618020946,1.1154219548756559,0.0472185618774696,0.015488543111294077,0.009062520913134432,0.6618163604628208,0.7494511863828986
2024/03/08/19:37:56.535696,118814,1709944676,513986445,/vicon/world,vicon/slot_car/slot_car,0.4563048139511696,1.1154154903035136,0.04722045314534775,0.015457980461463778,0.009037833114615186,0.6618488217149169,0.7494234487972882
2024/03/08/19:37:56.542869,118815,1709944676,521314262,/vicon/world,vicon/slot_car/slot_car,0.45629877454258794,1.1154186336008511,0.04721801846590372,0.015533164596620264,0.009078865623466157,0.6618032703985736,0.7494616242919699
2024/03/08/19:37:56.551512,118816,1709944676,529926335,/vicon/world,vicon/slot_car/slot_car,0.4563082522198101,1.1154168164740534,0.047213423264126066,0.015526651136850424,0.009060612467473573,0.6618453185061145,0.7494248479852591
2024/03/08/19:37:56.559836,118817,1709944676,538365035,/vicon/world,vicon/slot_car/slot_car,0.45631708661238035,1.1154197486726203,0.04721730873434584,0.01553809391120959,0.009042163949617786,0.6617997711911774,0.7494650557297651
2024/03/08/19:37:56.569079,118818,1709944676,547733763,/vicon/world,vicon/slot_car/slot_car,0.45630949620280115,1.1154243523042173,0.04722625652203566,0.015503512586963381,0.00913687637756214,0.6618095846632711,0.7494559575020774
2024/03/08/19:37:56.576730,118819,1709944676,555182669,/vicon/world,vicon/slot_car/slot_car,0.4563034265688295,1.1154300734708469,0.047214442389227465,0.015514844856888045,0.009110251173094192,0.6618161823279108,0.7494502209763763
2024/03/08/19:37:56.584844,118820,1709944676,563322869,/vicon/world,vicon/slot_car/slot_car,0.4563079442102832,1.1154214400243412,0.04720773988948637,0.015484361823989984,0.009106248897352167,0.6618122383360782,0.7494543828402855
2024/03/08/19:37:56.592984,118821,1709944676,571507119,/vicon/world,vicon/slot_car/slot_car,0.4563073511527577,1.1154191600620926,0.04721766138751398,0.015474114538327104,0.009074763940312518,0.6618501176784276,0.7494215250229564
2024/03/08/19:37:56.601310,118822,1709944676,579656815,/vicon/world,vicon/slot_car/slot_car,0.4562987645645434,1.1154138126453854,0.04722813347304377,0.015504523486556539,0.00901560278464538,0.6618546714145525,0.7494175889213031
2024/03/08/19:37:56.609527,118823,1709944676,588144706,/vicon/world,vicon/slot_car/slot_car,0.45630156214414336,1.1154193131646213,0.0472190533536046,0.015485677813431352,0.009039362621896566,0.6618327605237527,0.7494370425883401
2024/03/08/19:37:56.618656,118824,1709944676,596739906,/vicon/world,vicon/slot_car/slot_car,0.4563095908030349,1.1154188299959882,0.04721758574810341,0.015570185243059175,0.00919444347395593,0.6618164602283777,0.7494477997242245
2024/03/08/19:37:56.626382,118825,1709944676,604976531,/vicon/world,vicon/slot_car/slot_car,0.4563179761191005,1.1154213220405045,0.047223403247739396,0.015561155747544343,0.009130608185329304,0.6618141339376251,0.7494508219665637
2024/03/08/19:37:56.635518,118826,1709944676,613890975,/vicon/world,vicon/slot_car/slot_car,0.4563084797811826,1.1154190986202916,0.047220741735151645,0.015479301367176181,0.00908553281310241,0.6618381948880395,0.7494318168519586
2024/03/08/19:37:56.643959,118827,1709944676,622645375,/vicon/world,vicon/slot_car/slot_car,0.4562975353421229,1.1154215484226397,0.04720697389175358,0.015441777878174466,0.008979954679846207,0.6618530340803499,0.749420758445177
2024/03/08/19:37:56.651707,118828,1709944676,630266878,/vicon/world,vicon/slot_car/slot_car,0.45630014216760506,1.115422107302689,0.047212313384125223,0.015475003729063684,0.009092304443020557,0.6618108233014804,0.7494559949860415
2024/03/08/19:37:56.661769,118829,1709944676,640409572,/vicon/world,vicon/slot_car/slot_car,0.45631463105552916,1.1154195777954479,0.047218671473969416,0.015538305181750239,0.009092640730731275,0.6618292824783627,0.7494383802627114
2024/03/08/19:37:56.668599,118830,1709944676,646864072,/vicon/world,vicon/slot_car/slot_car,0.4563176770781821,1.115418497723937,0.04722299824788047,0.01549580357166036,0.009117735868465093,0.6618653474400535,0.7494071048651452
2024/03/08/19:37:56.677342,118831,1709944676,655922375,/vicon/world,vicon/slot_car/slot_car,0.4563047863560389,1.115424968355911,0.04721665085353958,0.015531158149637786,0.00911542073492,0.661817691419396,0.7494484875931485
2024/03/08/19:37:56.685057,118832,1709944676,663586156,/vicon/world,vicon/slot_car/slot_car,0.4562988577551177,1.115423271910208,0.04721541981199169,0.015519312648681371,0.009134621178290461,0.6618175202049987,0.7494486503961081
2024/03/08/19:37:56.693393,118833,1709944676,671920956,/vicon/world,vicon/slot_car/slot_car,0.4563083838125809,1.1154190757934699,0.04722660709293727,0.015449300382539345,0.009068063467935926,0.6618598788850272,0.7494134973864086
2024/03/08/19:37:56.702967,118834,1709944676,681702863,/vicon/world,vicon/slot_car/slot_car,0.45631097931709297,1.1154197556848635,0.04723185786851597,0.015460933639323209,0.009004417348849634,0.6618535585072183,0.7494196068228669
2024/03/08/19:37:56.711450,118835,1709944676,689898067,/vicon/world,vicon/slot_car/slot_car,0.45630234934064995,1.1154206691710657,0.0472252008444021,0.015537760603241097,0.009026820820248619,0.6618321715229739,0.7494366359062655
2024/03/08/19:37:56.718107,118836,1709944676,696888268,/vicon/world,vicon/slot_car/slot_car,0.45630282261984323,1.1154240391162975,0.04720237943058478,0.015605668678108104,0.009176574295593251,0.6618270704763254,0.7494379109532902
2024/03/08/19:37:56.726603,118837,1709944676,705378144,/vicon/world,vicon/slot_car/slot_car,0.45631195687519793,1.1154245920961858,0.047210294482519476,0.01545104047348203,0.009093435833564003,0.6618275542086078,0.7494417010437036
2024/03/08/19:37:56.734860,118838,1709944676,713435086,/vicon/world,vicon/slot_car/slot_car,0.4563093792720576,1.1154322855292358,0.047220047850084934,0.015463817025044268,0.0090633740240278,0.6618525556424671,0.7494197223211112
2024/03/08/19:37:56.743007,118839,1709944676,721862186,/vicon/world,vicon/slot_car/slot_car,0.4563000134340474,1.1154321208983118,0.04721774241136786,0.015457005912187969,0.009075928038789018,0.6618165668987815,0.7494514929445241
2024/03/08/19:37:56.752231,118840,1709944676,730784033,/vicon/world,vicon/slot_car/slot_car,0.4563077601683868,1.1154291289197957,0.04719790207820783,0.01547423075703999,0.00908214503606704,0.6618365964191221,0.7494333742664346
2024/03/08/19:37:56.760618,118841,1709944676,739277344,/vicon/world,vicon/slot_car/slot_car,0.4563084455094987,1.115421146704526,0.04721113376776379,0.015473079570693684,0.009076212002823367,0.6618153225553745,0.7494522566616265
2024/03/08/19:37:56.768092,118842,1709944676,746998244,/vicon/world,vicon/slot_car/slot_car,0.4563096685378514,1.115424468526367,0.04722630232595048,0.015444854155406817,0.009070357329610304,0.661871118520309,0.7494036346100188
2024/03/08/19:37:56.776796,118843,1709944676,755456351,/vicon/world,vicon/slot_car/slot_car,0.4563045621120655,1.1154210332112175,0.04722451300729194,0.015484770241802958,0.009052082363440536,0.661867281082499,0.7494064210612985
2024/03/08/19:37:56.785181,118844,1709944676,763962831,/vicon/world,vicon/slot_car/slot_car,0.4563098364669862,1.1154190778619628,0.047210190354720426,0.015452206077775766,0.009101973868645153,0.6618365176552206,0.7494336577022915
2024/03/08/19:37:56.793885,118845,1709944676,772710831,/vicon/world,vicon/slot_car/slot_car,0.4563090714462487,1.1154198776145985,0.04722221776851402,0.01550769942164772,0.009029131330178991,0.6618230884555699,0.7494452519251831
2024/03/08/19:37:56.801333,118846,1709944676,780216075,/vicon/world,vicon/slot_car/slot_car,0.4563081123899038,1.1154256222303724,0.04722631077928055,0.015486944214094371,0.00908597481579317,0.6618623125325225,0.7494103541249333
2024/03/08/19:37:56.810248,118847,1709944676,788995232,/vicon/world,vicon/slot_car/slot_car,0.45630473079752515,1.1154304616706257,0.047213652435706244,0.01544218247422214,0.009083069404740515,0.6618320546436034,0.7494380349947871
