time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:41.308058,47970,1709942141,286489091,/vicon/world,vicon/slot_car/slot_car,0.45659711354588256,1.1150997871225892,0.04734710331591436,0.010747588747934737,0.00821382725959423,0.6577609968783885,0.753105233923788
2024/03/08/18:55:41.315529,47971,1709942141,294222392,/vicon/world,vicon/slot_car/slot_car,0.45660627939864834,1.1150982685050024,0.0473347180604742,0.010674024414106252,0.008180023675422863,0.6577425677402535,0.7531227436467011
2024/03/08/18:55:41.324638,47972,1709942141,303026617,/vicon/world,vicon/slot_car/slot_car,0.45659952492674744,1.1151024228523116,0.047332750180934156,0.010724902975567002,0.008157467145039657,0.6577652248982337,0.7531024771573377
2024/03/08/18:55:41.332655,47973,1709942141,311319147,/vicon/world,vicon/slot_car/slot_car,0.45658748819195166,1.1151096590630232,0.04732882767544401,0.010835965558297654,0.008223084982547802,0.6577135487889264,0.7531453050130935
2024/03/08/18:55:41.340755,47974,1709942141,319310547,/vicon/world,vicon/slot_car/slot_car,0.4565949189657777,1.11510534900495,0.04733116960349823,0.010560112394125696,0.00820584048306503,0.6577989698748493,0.7530748060052048
2024/03/08/18:55:41.348813,47975,1709942141,327566106,/vicon/world,vicon/slot_car/slot_car,0.4565996738003111,1.1151097320579526,0.047353868539867595,0.010646070905467145,0.008099601249604498,0.6577641014815097,0.7531052014400745
2024/03/08/18:55:41.357196,47976,1709942141,335830331,/vicon/world,vicon/slot_car/slot_car,0.4565927239353365,1.115106318659862,0.0473608931352762,0.010674412443762642,0.008063648231793955,0.6577540942501375,0.7531139263042183
2024/03/08/18:55:41.365518,47977,1709942141,344288831,/vicon/world,vicon/slot_car/slot_car,0.4565976268688089,1.1151043019511861,0.04731449582233366,0.0102312893330525,0.007329399494621783,0.657758869632723,0.7531234095691849
2024/03/08/18:55:41.375219,47978,1709942141,353415324,/vicon/world,vicon/slot_car/slot_car,0.45660111711646567,1.1150957351937107,0.047321101785905983,0.010716390967217417,0.008196157355753925,0.6577588733892947,0.7531077256587422
2024/03/08/18:55:41.382664,47979,1709942141,361275303,/vicon/world,vicon/slot_car/slot_car,0.45660445253476367,1.1151041653877405,0.047340388597549715,0.010665876683320238,0.008142738593265841,0.6577747253205428,0.7530951769944237
2024/03/08/18:55:41.390604,47980,1709942141,369200903,/vicon/world,vicon/slot_car/slot_car,0.4565962122249763,1.1151051540886474,0.04734628254066307,0.010665509603586285,0.008057715607849333,0.657774315496716,0.7530964546436967
2024/03/08/18:55:41.399808,47981,1709942141,378108860,/vicon/world,vicon/slot_car/slot_car,0.4565824175421143,1.1151137470870696,0.047343664776254124,0.010830322392818923,0.008187440793772365,0.6577158720096654,0.753143745666577
2024/03/08/18:55:41.407025,47982,1709942141,385902306,/vicon/world,vicon/slot_car/slot_car,0.4565887574044653,1.1151070621548997,0.04733898880805613,0.010948655745234723,0.00828636605558648,0.6576992415523057,0.75315547580595
2024/03/08/18:55:41.415426,47983,1709942141,394334106,/vicon/world,vicon/slot_car/slot_car,0.4566087262161066,1.1151055228191087,0.04732603181360814,0.010392569909948381,0.007422491571094291,0.6577277876197182,0.753147434771184
2024/03/08/18:55:41.423447,47984,1709942141,402399000,/vicon/world,vicon/slot_car/slot_car,0.4566043354261008,1.1150985276832108,0.04734652776741145,0.010510380642557077,0.00801233681554206,0.6578239123950433,0.7530557978256202
2024/03/08/18:55:41.431805,47985,1709942141,410593420,/vicon/world,vicon/slot_car/slot_car,0.4565464833210372,1.1151661257943668,0.04742548132869706,0.009250895731671496,0.006698041589341068,0.6582247624448142,0.75273482666308
2024/03/08/18:55:41.440482,47986,1709942141,418907120,/vicon/world,vicon/slot_car/slot_car,0.4565871888546202,1.115098972711755,0.04732347159778304,0.010793848710672732,0.008326036022689193,0.6577761290246331,0.7530901234510576
2024/03/08/18:55:41.449019,47987,1709942141,427767084,/vicon/world,vicon/slot_car/slot_car,0.45659894689903696,1.1151061897530328,0.04734764398487012,0.010727807979742508,0.008148792167995935,0.6576853809656563,0.7531722585081132
2024/03/08/18:55:41.457151,47988,1709942141,435838783,/vicon/world,vicon/slot_car/slot_car,0.45659864586917354,1.1151067891330246,0.0473635419322724,0.010642169099117242,0.008078238249646208,0.6577463960956154,0.7531209496003133
2024/03/08/18:55:41.465906,47989,1709942141,444282883,/vicon/world,vicon/slot_car/slot_car,0.45658907183357494,1.1151073011815853,0.047352456148293226,0.01081444518702015,0.00818455695094716,0.6577745888716928,0.7530927240635705
2024/03/08/18:55:41.474023,47990,1709942141,452630366,/vicon/world,vicon/slot_car/slot_car,0.4565891477833542,1.1151061309591686,0.047316136857189564,0.010509440437691442,0.007503743508394831,0.6576686254356061,0.7531966706064807
2024/03/08/18:55:41.482992,47991,1709942141,461249452,/vicon/world,vicon/slot_car/slot_car,0.45659820235100684,1.115100451952918,0.04734046123648676,0.010711054924793243,0.008079783668387174,0.6577912292370917,0.7530807985449012
2024/03/08/18:55:41.493774,47992,1709942141,471738452,/vicon/world,vicon/slot_car/slot_car,0.45659787216194164,1.1150992964262543,0.04734887511949191,0.010436529867125174,0.007973725187971712,0.6578244710386543,0.7530567467685779
2024/03/08/18:55:41.499023,47993,1709942141,477459882,/vicon/world,vicon/slot_car/slot_car,0.45659398239806753,1.1151050383798675,0.047336725113809354,0.010615789874892147,0.008176064576600297,0.6577902934337652,0.753081925714389
2024/03/08/18:55:41.507950,47994,1709942141,486275140,/vicon/world,vicon/slot_car/slot_car,0.45659578821164776,1.1150962176545767,0.04732358294361082,0.010815279252196837,0.008303984464433867,0.6577903642281442,0.7530776256836456
2024/03/08/18:55:41.515568,47995,1709942141,494275841,/vicon/world,vicon/slot_car/slot_car,0.4566043403148282,1.1150910712165014,0.0473355604506804,0.010517701380025751,0.008261559434792029,0.6579182897489237,0.7529705496280962
2024/03/08/18:55:41.524447,47996,1709942141,503062607,/vicon/world,vicon/slot_car/slot_car,0.4565919647881241,1.115103140962438,0.047364789633872875,0.010517076690489699,0.008105532249512652,0.6578183016142801,0.7530596082025264
2024/03/08/18:55:41.532234,47997,1709942141,510805550,/vicon/world,vicon/slot_car/slot_car,0.4565867050729979,1.1151072315873336,0.047355098060925825,0.010705805235702326,0.008062187479949957,0.6577530225040987,0.7531144323766581
2024/03/08/18:55:41.540828,47998,1709942141,519352250,/vicon/world,vicon/slot_car/slot_car,0.4565940111201417,1.1150939805884645,0.04733279132554175,0.010499559662979455,0.008187064560333282,0.6578835894420846,0.7530019349002811
2024/03/08/18:55:41.549030,47999,1709942141,527790655,/vicon/world,vicon/slot_car/slot_car,0.4565522074946488,1.1151659326586416,0.04744074504644943,0.009361569008797765,0.006797871457928288,0.6581429535587169,0.7528040931413322
2024/03/08/18:55:41.557419,48000,1709942141,535676769,/vicon/world,vicon/slot_car/slot_car,0.4566021458425871,1.1151028212579837,0.04732510239257153,0.010320886192724763,0.00740765611559261,0.6577094637225219,0.7531645685166705
2024/03/08/18:55:41.565643,48001,1709942141,544196569,/vicon/world,vicon/slot_car/slot_car,0.45659666660166603,1.11510552238449,0.04734791701934493,0.010708375845828203,0.008205016109860585,0.6577419581284875,0.7531225165367746
2024/03/08/18:55:41.574033,48002,1709942141,552654427,/vicon/world,vicon/slot_car/slot_car,0.45659257823702293,1.115101834530137,0.04733511052773928,0.010717852983313386,0.008239788789264645,0.6578223139659408,0.7530518154527162
2024/03/08/18:55:41.582002,48003,1709942141,560709201,/vicon/world,vicon/slot_car/slot_car,0.4565918634045694,1.1150943686651742,0.04733884586514283,0.010692516518101042,0.00821100454907645,0.6578455655071237,0.7530321782217662
2024/03/08/18:55:41.590468,48004,1709942141,569240401,/vicon/world,vicon/slot_car/slot_car,0.45659414822289845,1.1150986627254977,0.047348653814500416,0.010665452962543799,0.008121910641534226,0.6577731662432721,0.7530967696457975
2024/03/08/18:55:41.599868,48005,1709942141,578339398,/vicon/world,vicon/slot_car/slot_car,0.45654749552556007,1.1151639507980198,0.04745051317384933,0.009339646469306594,0.0067306883084221406,0.6581588675830333,0.752791055911627
2024/03/08/18:55:41.607141,48006,1709942141,585800300,/vicon/world,vicon/slot_car/slot_car,0.4565966724674812,1.1151016555944788,0.04734610316670949,0.010715117395284992,0.008197891070579265,0.6577439535420335,0.7531207555366506
2024/03/08/18:55:41.615151,48007,1709942141,593879000,/vicon/world,vicon/slot_car/slot_car,0.4565961983527511,1.1150933559111424,0.047344366302471644,0.010578103181038087,0.008242435375526547,0.6578424662959855,0.7530361581821864
2024/03/08/18:55:41.623290,48008,1709942141,602154852,/vicon/world,vicon/slot_car/slot_car,0.45659051064117717,1.1151049400763444,0.04734517569893161,0.010790961303328983,0.008195001921800104,0.6577718367341054,0.7530953511323072
2024/03/08/18:55:41.631604,48009,1709942141,610292310,/vicon/world,vicon/slot_car/slot_car,0.4565903219908193,1.1151040876353953,0.0473477250389699,0.010738286218701348,0.008137313561641001,0.6577206190468975,0.7531414612260108
2024/03/08/18:55:41.640856,48010,1709942141,619245310,/vicon/world,vicon/slot_car/slot_car,0.4566042583258519,1.1150991168637503,0.04733523628689911,0.010625294726477155,0.008246295864413602,0.6577983459418507,0.7530739922428986
2024/03/08/18:55:41.650342,48011,1709942141,628816957,/vicon/world,vicon/slot_car/slot_car,0.4566041072308162,1.11508776158829,0.04733998627619301,0.010533066231513009,0.008145081023083815,0.6578363263116631,0.7530432125420593
2024/03/08/18:55:41.657978,48012,1709942141,636203476,/vicon/world,vicon/slot_car/slot_car,0.4565450793936912,1.1151687558698837,0.047456636009438335,0.009331781110223336,0.006698350722114351,0.6580955108373223,0.7528468294246037
2024/03/08/18:55:41.665575,48013,1709942141,644105676,/vicon/world,vicon/slot_car/slot_car,0.45658514499073133,1.1150980656432212,0.04735337432300151,0.010605123761049653,0.00812827144892432,0.6577937623533896,0.753079563367801
2024/03/08/18:55:41.674158,48014,1709942141,652556089,/vicon/world,vicon/slot_car/slot_car,0.4565961673068562,1.1151033035115536,0.04734249442320585,0.01079004797168996,0.008221063793849714,0.6576965294211911,0.7531608487980416
2024/03/08/18:55:41.683119,48015,1709942141,661163464,/vicon/world,vicon/slot_car/slot_car,0.4566037876228295,1.1151006809901962,0.04737162835309155,0.010680387823819896,0.008590830567065569,0.6577242627430127,0.7531340658510018
2024/03/08/18:55:41.690743,48016,1709942141,669086265,/vicon/world,vicon/slot_car/slot_car,0.4565944000520258,1.1151040978756495,0.04734902724712531,0.010787798745720207,0.00822950401548932,0.6577357296087336,0.7531265555389398
2024/03/08/18:55:41.699919,48017,1709942141,677915725,/vicon/world,vicon/slot_car/slot_car,0.4565873874597535,1.1151095356661729,0.04735032602900745,0.01035550987533942,0.007861682921923808,0.6576683665489289,0.7531953777060242
2024/03/08/18:55:41.707189,48018,1709942141,685797696,/vicon/world,vicon/slot_car/slot_car,0.4565941126005158,1.1151065001190625,0.04733792501998569,0.010839207902273494,0.00819088827053748,0.6577038272717918,0.753154098782864
2024/03/08/18:55:41.715408,48019,1709942141,694131896,/vicon/world,vicon/slot_car/slot_car,0.45660106903162895,1.1150983197059912,0.04734509911383152,0.010609376873931896,0.008104487614881578,0.6577387800465254,0.7531277817381029
2024/03/08/18:55:41.724074,48020,1709942141,702722439,/vicon/world,vicon/slot_car/slot_car,0.4565943223913643,1.115094043089928,0.04734640100317615,0.010399175754993212,0.00808770769989763,0.6578825374136319,0.7530053207607361
2024/03/08/18:55:41.731716,48021,1709942141,710263158,/vicon/world,vicon/slot_car/slot_car,0.45659182700976636,1.1150969851011288,0.04733406812550486,0.010786666755805507,0.00826618945205352,0.657765859037546,0.7530998556744259
2024/03/08/18:55:41.741020,48022,1709942141,719095758,/vicon/world,vicon/slot_car/slot_car,0.45660313401585406,1.1150977029679816,0.04733277080532724,0.010885552993891937,0.008339693027725324,0.6577072049658051,0.7531488477002994
2024/03/08/18:55:41.750148,48023,1709942141,728103199,/vicon/world,vicon/slot_car/slot_car,0.456604958324351,1.115098673070252,0.047358744187906796,0.010747407262919131,0.008132822139820705,0.65776179625755,0.7531054174716898
2024/03/08/18:55:41.757368,48024,1709942141,735762696,/vicon/world,vicon/slot_car/slot_car,0.45659894509200327,1.1151029597300746,0.0473451932833002,0.010122230446777576,0.007321604371640339,0.6577560865200393,0.7531273897595613
2024/03/08/18:55:41.765831,48025,1709942141,744307096,/vicon/world,vicon/slot_car/slot_car,0.4565860137526338,1.1150976020296777,0.04733826119840123,0.010498104552470987,0.008133332319085595,0.6578591708433674,0.753023870832439
2024/03/08/18:55:41.775176,48026,1709942141,753488872,/vicon/world,vicon/slot_car/slot_car,0.45659287180226904,1.1150942761219957,0.0473195891409729,0.010698209923224393,0.008341527281919146,0.6577984254675081,0.75307184164561
2024/03/08/18:55:41.782114,48027,1709942141,760595622,/vicon/world,vicon/slot_car/slot_car,0.45659904564720205,1.1151044823997815,0.04736115794076013,0.010920427686271285,0.008606593183217048,0.6576448539116537,0.7531997855392998
2024/03/08/18:55:41.790089,48028,1709942141,768697222,/vicon/world,vicon/slot_car/slot_car,0.45660864545032975,1.1151008309496593,0.04732317792911888,0.010197840267139695,0.007368063387813876,0.6577261906499954,0.7531520257085185
2024/03/08/18:55:41.799908,48029,1709942141,778447412,/vicon/world,vicon/slot_car/slot_car,0.4565966694515644,1.1150979470766216,0.04733800506259538,0.010642489432239001,0.008224684788637684,0.6577851922094577,0.7530854751545663
2024/03/08/18:55:41.807478,48030,1709942141,785887612,/vicon/world,vicon/slot_car/slot_car,0.45659406936540764,1.1150957643937391,0.047337843998645976,0.010660966402142522,0.008285692501446066,0.6578446376630946,0.7530326180140244
2024/03/08/18:55:41.816684,48031,1709942141,794827682,/vicon/world,vicon/slot_car/slot_car,0.4565995900272884,1.1151007812451355,0.04735297278787327,0.010597887437291167,0.008145866651708094,0.6577657762155659,0.7531039193085461
2024/03/08/18:55:41.824889,48032,1709942141,803504491,/vicon/world,vicon/slot_car/slot_car,0.4566004010729459,1.1150995912757002,0.047349895732189826,0.010501577467348443,0.008046189092898112,0.6577915673422154,0.7530838131610919
2024/03/08/18:55:41.832806,48033,1709942141,811013490,/vicon/world,vicon/slot_car/slot_car,0.45659265802475724,1.1150997390113768,0.04733325672172144,0.010585397189896003,0.008165215182528466,0.6577732692498613,0.7530973409113223
2024/03/08/18:55:41.840496,48034,1709942141,819225949,/vicon/world,vicon/slot_car/slot_car,0.4565937348753226,1.1150911475050487,0.04732059578782214,0.010649136871469641,0.008268565378022008,0.657798124728738,0.753073604512758
2024/03/08/18:55:41.849732,48035,1709942141,828440541,/vicon/world,vicon/slot_car/slot_car,0.4566046996659379,1.115093392701084,0.047335703812747716,0.010673426838658167,0.00823191332979465,0.6578168690329006,0.7530572889084882
2024/03/08/18:55:41.857444,48036,1709942141,835913541,/vicon/world,vicon/slot_car/slot_car,0.4566023402435162,1.1151027737260064,0.04735924399676571,0.010588880342143068,0.008110902816441352,0.6577890699701329,0.7530840778402035
2024/03/08/18:55:41.865858,48037,1709942141,844498873,/vicon/world,vicon/slot_car/slot_car,0.4565972833407863,1.1151046055174914,0.047325886585403966,0.010321120149493209,0.007433786981863311,0.657703954143503,0.7531691191186538
2024/03/08/18:55:41.874176,48038,1709942141,852527294,/vicon/world,vicon/slot_car/slot_car,0.45659463463832983,1.1151043973753076,0.047326474626878744,0.010822599088987125,0.008239061943038813,0.6576584759559526,0.7531934135469797
2024/03/08/18:55:41.882828,48039,1709942141,861312094,/vicon/world,vicon/slot_car/slot_car,0.4566010030182718,1.1150914365938476,0.04732666454496994,0.01064709475365732,0.00815541496828923,0.6578030449636747,0.7530705694797264
2024/03/08/18:55:41.890836,48040,1709942141,869176064,/vicon/world,vicon/slot_car/slot_car,0.45660244192464655,1.1150925982084834,0.04734507951542692,0.010295087308437747,0.00800747806112417,0.6578892912346257,0.7530017078009944
2024/03/08/18:55:41.898778,48041,1709942141,877474542,/vicon/world,vicon/slot_car/slot_car,0.4565955817211848,1.1151045472670669,0.04734481831047059,0.010627238626998813,0.008102464252734084,0.6577276444958267,0.7531372766887651
2024/03/08/18:55:41.907547,48042,1709942141,886058742,/vicon/world,vicon/slot_car/slot_car,0.4566022266284042,1.1150957313456973,0.047321645875928214,0.010722421263992324,0.008272951616067198,0.657789485225902,0.7530800628618703
