time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:05.842563,95605,1709944445,820999015,/vicon/world,vicon/slot_car/slot_car,0.45655303739165165,1.1150467018973729,0.047186203372567966,0.015406611808612455,0.010502710562473812,0.6617154480353236,0.7495231785707701
2024/03/08/19:34:05.851909,95606,1709944445,830408372,/vicon/world,vicon/slot_car/slot_car,0.4565448217436868,1.1150451738041496,0.04718203884337347,0.015417421501750999,0.010520469258790903,0.6616429581087228,0.7495866986719756
2024/03/08/19:34:05.858943,95607,1709944445,837398867,/vicon/world,vicon/slot_car/slot_car,0.45655462134519903,1.115052567932804,0.04716336048081898,0.015432854672549894,0.010554873182906321,0.661654437626855,0.7495757645611543
2024/03/08/19:34:05.867455,95608,1709944445,845949868,/vicon/world,vicon/slot_car/slot_car,0.4565603491175681,1.1150455528266363,0.04714088453989522,0.015150791295461725,0.010030552030484434,0.661693400561568,0.7495543243837324
2024/03/08/19:34:05.875317,95609,1709944445,854134245,/vicon/world,vicon/slot_car/slot_car,0.456562165609936,1.1150480123734559,0.04714042217968053,0.015245403877275394,0.010036623507975207,0.6617272068028031,0.749522479733689
2024/03/08/19:34:05.884368,95610,1709944445,862950897,/vicon/world,vicon/slot_car/slot_car,0.4565531059879991,1.1150396426708342,0.047138855154349624,0.015215759331101576,0.010041289276908266,0.6617294116328241,0.7495210730577974
2024/03/08/19:34:05.892297,95611,1709944445,870872197,/vicon/world,vicon/slot_car/slot_car,0.45655688794137705,1.1150396707029908,0.0471416482961532,0.015243114261308406,0.00996815725691656,0.6617342167136584,0.7495172511282706
2024/03/08/19:34:05.900533,95612,1709944445,879224906,/vicon/world,vicon/slot_car/slot_car,0.45655532057244885,1.115039515413775,0.047160658365550306,0.01523396125356931,0.010023134512942742,0.6617351131444691,0.7495159125934131
2024/03/08/19:34:05.908706,95613,1709944445,887341244,/vicon/world,vicon/slot_car/slot_car,0.4565620272754438,1.1150438067560873,0.0471584356393081,0.015223414301772282,0.010042585203226172,0.6617395346787023,0.7495119628015601
2024/03/08/19:34:05.917182,95614,1709944445,895873344,/vicon/world,vicon/slot_car/slot_car,0.45656391100783195,1.115044569523247,0.04714009518888969,0.015228095458569235,0.01003891821880159,0.6617117610039436,0.7495364371254815
2024/03/08/19:34:05.925720,95615,1709944445,904196366,/vicon/world,vicon/slot_car/slot_car,0.4565528950119276,1.1150449731485224,0.0471238260112447,0.015308258473739594,0.01005280077826222,0.6616953025154061,0.7495491478536006
2024/03/08/19:34:05.934711,95616,1709944445,913408931,/vicon/world,vicon/slot_car/slot_car,0.4565529391114157,1.1150442823580584,0.04713903105237317,0.015205744223190818,0.009968562228508534,0.6617154204330497,0.7495345992486455
2024/03/08/19:34:05.943454,95617,1709944445,921674131,/vicon/world,vicon/slot_car/slot_car,0.45655671494238087,1.1150438081668703,0.04714808733810928,0.015219168107198096,0.009991433609152086,0.6617427682082079,0.7495098777872755
2024/03/08/19:34:05.950495,95618,1709944445,929155349,/vicon/world,vicon/slot_car/slot_car,0.4565574242835829,1.1150497699818511,0.047181851606389456,0.01533458393820531,0.01054229911817332,0.6616386024369811,0.7495919358090665
2024/03/08/19:34:05.959436,95619,1709944445,938040849,/vicon/world,vicon/slot_car/slot_car,0.4565556250498893,1.115036768473879,0.04714863224875793,0.015304128004889754,0.010083048729082862,0.6617328482803134,0.7495156791563206
2024/03/08/19:34:05.967877,95620,1709944445,946471449,/vicon/world,vicon/slot_car/slot_car,0.4565566850526752,1.115035407813229,0.047180789851119384,0.01540459830611859,0.010470926321636567,0.6616953013131238,0.7495414506704271
2024/03/08/19:34:05.975918,95621,1709944445,954428554,/vicon/world,vicon/slot_car/slot_car,0.45656117534771024,1.1150332924659263,0.04715001656637391,0.01528791994232128,0.009991143575078399,0.6617430818839063,0.749508205513915
2024/03/08/19:34:05.984109,95622,1709944445,962384668,/vicon/world,vicon/slot_car/slot_car,0.4565549099220968,1.1150477705015756,0.04716894161277314,0.015324182045816875,0.01045436344889728,0.6616477062017713,0.7495853444454739
2024/03/08/19:34:05.992782,95623,1709944445,971571768,/vicon/world,vicon/slot_car/slot_car,0.45654635030503526,1.1150497918506763,0.047163834413546185,0.015351265118163293,0.010498990154907496,0.6616611998236829,0.749572255698464
2024/03/08/19:34:06.001290,95624,1709944445,979809805,/vicon/world,vicon/slot_car/slot_car,0.4565621712764626,1.1150419879891742,0.04713717511786381,0.015235827071027575,0.010044454846947512,0.6617081871466679,0.7495393609166631
2024/03/08/19:34:06.009310,95625,1709944445,987880413,/vicon/world,vicon/slot_car/slot_car,0.4565651939706401,1.1150401851444296,0.04714567844091778,0.015178453039253921,0.010010010194210052,0.6617373225265959,0.7495152635100764
2024/03/08/19:34:06.017250,95626,1709944445,995939213,/vicon/world,vicon/slot_car/slot_car,0.45656143958059014,1.1150391988060313,0.04714734717912898,0.015177889311162901,0.010073902644267633,0.6617044823862646,0.7495434117858002
2024/03/08/19:34:06.026453,95627,1709944446,5033395,/vicon/world,vicon/slot_car/slot_car,0.4565524929048983,1.115035833954606,0.047146132571096205,0.015138972318263428,0.010051906420910325,0.6617342266258972,0.7495182346055884
2024/03/08/19:34:06.034565,95628,1709944446,13015190,/vicon/world,vicon/slot_car/slot_car,0.4565535985410997,1.1150406913436117,0.04717638393084302,0.015382994345511387,0.010471262439265348,0.6616828844172924,0.7495528511166548
2024/03/08/19:34:06.042205,95629,1709944446,20902090,/vicon/world,vicon/slot_car/slot_car,0.45655718939682854,1.1150410391896939,0.04717506800947905,0.015382188829044066,0.010486473710491292,0.6616667206151416,0.7495669236074595
2024/03/08/19:34:06.050568,95630,1709944446,29319098,/vicon/world,vicon/slot_car/slot_car,0.4565600901293563,1.1150490407153832,0.04717403013696713,0.015390525792269433,0.010562421083328687,0.6616460860687998,0.7495839004184484
2024/03/08/19:34:06.058500,95631,1709944446,37170379,/vicon/world,vicon/slot_car/slot_car,0.4565591419587615,1.1150429966562994,0.04713865752601304,0.015212166830329167,0.010041109884611784,0.6616948730845099,0.7495516399997306
2024/03/08/19:34:06.067151,95632,1709944446,45779263,/vicon/world,vicon/slot_car/slot_car,0.45655374636440454,1.1150358250042758,0.04714035644936197,0.015229226775819057,0.010065184874620244,0.6617328821314524,0.7495174150153228
2024/03/08/19:34:06.075772,95633,1709944446,54624964,/vicon/world,vicon/slot_car/slot_car,0.4565587619550606,1.1150354271663434,0.0471448638588533,0.015148693014187089,0.009967926920017767,0.6617355549225039,0.7495179870318557
2024/03/08/19:34:06.085016,95634,1709944446,63543703,/vicon/world,vicon/slot_car/slot_car,0.45656493795785663,1.115043400890653,0.04714804636398756,0.015186001959487466,0.010055336739896807,0.6616987024180032,0.7495485993355365
2024/03/08/19:34:06.092904,95635,1709944446,71654469,/vicon/world,vicon/slot_car/slot_car,0.4565533007724126,1.1150555517940233,0.047180797796496046,0.015366153480885351,0.010506019708065466,0.6616501995622295,0.7495815621374083
2024/03/08/19:34:06.101988,95636,1709944446,80486669,/vicon/world,vicon/slot_car/slot_car,0.45654842511744137,1.115051928092706,0.04717905715179507,0.015360612689074809,0.010480148345614525,0.6616616070969583,0.7495719683675081
2024/03/08/19:34:06.109009,95637,1709944446,87917560,/vicon/world,vicon/slot_car/slot_car,0.45655910215926016,1.1150420483546641,0.04713162160755062,0.015159846837795256,0.010005838907833688,0.6617406705611605,0.7495127398229271
2024/03/08/19:34:06.117714,95638,1709944446,96613525,/vicon/world,vicon/slot_car/slot_car,0.45656637961691376,1.11504140954682,0.04712852003798365,0.0151358740650749,0.010048126713204446,0.661697373443354,0.7495508831587141
2024/03/08/19:34:06.126157,95639,1709944446,104945025,/vicon/world,vicon/slot_car/slot_car,0.45656379739496644,1.115042024223317,0.04713894297509967,0.015147970249946172,0.0100483878377697,0.6616876609825277,0.7495592092707819
2024/03/08/19:34:06.135400,95640,1709944446,113706706,/vicon/world,vicon/slot_car/slot_car,0.4565557395850244,1.115040218150653,0.047154629887269185,0.015223154299238914,0.00998069370955995,0.6617461025807326,0.7495069959950127
2024/03/08/19:34:06.142185,95641,1709944446,120976919,/vicon/world,vicon/slot_car/slot_car,0.4565572713892627,1.1150433648541784,0.047186549891194286,0.01533377350474701,0.01050646842255465,0.6616769229055258,0.7495586295985563
2024/03/08/19:34:06.152810,95642,1709944446,131544619,/vicon/world,vicon/slot_car/slot_car,0.45655372877871925,1.115047164804102,0.04718017063662471,0.015315311560829586,0.010533964429131648,0.6616655811247747,0.7495686330016851
2024/03/08/19:34:06.159044,95643,1709944446,137569385,/vicon/world,vicon/slot_car/slot_car,0.45655735328841496,1.1150424608121297,0.04713920023962334,0.015264433531398404,0.010053981575509172,0.6617399765036039,0.7495105856627073
2024/03/08/19:34:06.167120,95644,1709944446,145539390,/vicon/world,vicon/slot_car/slot_car,0.45656077764747555,1.1150420476255247,0.04713375331942769,0.015201677668200549,0.00999785154268735,0.6617395204626669,0.7495130145757591
2024/03/08/19:34:06.176332,95645,1709944446,154757384,/vicon/world,vicon/slot_car/slot_car,0.4565657061433641,1.1150401950433693,0.04712842715263905,0.015154013133345644,0.010028622274443288,0.6616907015463741,0.7495566677098524
2024/03/08/19:34:06.183671,95646,1709944446,162294197,/vicon/world,vicon/slot_car/slot_car,0.4565579178207182,1.1150444335328904,0.04715897065435079,0.015354635570713638,0.010599602596040645,0.6616178977818046,0.7496089920258975
2024/03/08/19:34:06.192101,95647,1709944446,170716197,/vicon/world,vicon/slot_car/slot_car,0.45655561975653913,1.1150468776793734,0.04717876494997186,0.015352139413155528,0.010545877630480868,0.6616503594213045,0.7495811484810038
2024/03/08/19:34:06.200620,95648,1709944446,179152000,/vicon/world,vicon/slot_car/slot_car,0.45655864669516605,1.1150456082683364,0.047164265876445656,0.01519344901170159,0.009981214390291506,0.661717666854931,0.7495326969775837
2024/03/08/19:34:06.208788,95649,1709944446,187442255,/vicon/world,vicon/slot_car/slot_car,0.4565502073207759,1.1150427556584634,0.047188030751272925,0.015339749090948113,0.010485721741514327,0.6616353807977906,0.749595467311502
2024/03/08/19:34:06.217586,95650,1709944446,195800655,/vicon/world,vicon/slot_car/slot_car,0.45656199698689104,1.115033923876744,0.047137420266240224,0.015253926031125587,0.010035562802576335,0.6616804183924252,0.7495636258089754
2024/03/08/19:34:06.227118,95651,1709944446,205640449,/vicon/world,vicon/slot_car/slot_car,0.45656461884816757,1.1150375402762616,0.04712595120878709,0.015262014614125111,0.010069839592648835,0.6616922024655764,0.7495525988459724
2024/03/08/19:34:06.234180,95652,1709944446,212625337,/vicon/world,vicon/slot_car/slot_car,0.45655976089698325,1.1150448782178595,0.047173875300105764,0.015301226106858343,0.010488481806146872,0.661650556117116,0.7495828211871856
2024/03/08/19:34:06.242071,95653,1709944446,220833237,/vicon/world,vicon/slot_car/slot_car,0.45655938552433706,1.1150351614583827,0.047152651348252056,0.015149579654183955,0.010021571588913177,0.661734414916443,0.7495182602541333
2024/03/08/19:34:06.250407,95654,1709944446,228804701,/vicon/world,vicon/slot_car/slot_car,0.45655812402427626,1.115035717832705,0.0471513193397496,0.015168570715942593,0.009995135401602797,0.6617188913114764,0.7495319343511986
2024/03/08/19:34:06.258880,95655,1709944446,237320929,/vicon/world,vicon/slot_car/slot_car,0.45656026722747356,1.115034778711409,0.04715309820725416,0.01519418337983182,0.010075255454231468,0.6617141609233198,0.7495345190533248
2024/03/08/19:34:06.267384,95656,1709944446,245909729,/vicon/world,vicon/slot_car/slot_car,0.45656454469513746,1.1150395772626718,0.047152573495579206,0.01527474506511885,0.010027314818312942,0.6616853639752605,0.7495589464622894
2024/03/08/19:34:06.276042,95657,1709944446,254447229,/vicon/world,vicon/slot_car/slot_car,0.4565582659493165,1.1150471259483992,0.04716792350409728,0.015594141079138547,0.010462315014489451,0.6616559401801093,0.7495723978061875
2024/03/08/19:34:06.283850,95658,1709944446,262547021,/vicon/world,vicon/slot_car/slot_car,0.4565602302201226,1.1150450134334988,0.04711799859563382,0.015259831531376042,0.010001621515569308,0.661704347838632,0.7495428347733998
2024/03/08/19:34:06.292380,95659,1709944446,270757795,/vicon/world,vicon/slot_car/slot_car,0.45655225058912224,1.1150445598914507,0.04715455240915803,0.015380754238858619,0.010470064776477063,0.6616705631208958,0.7495637905087844
2024/03/08/19:34:06.301489,95660,1709944446,279962995,/vicon/world,vicon/slot_car/slot_car,0.45655849157725326,1.1150475417463794,0.047174085955345835,0.01528806410466931,0.010462484421989278,0.6616691156098635,0.749567070357091
2024/03/08/19:34:06.309056,95661,1709944446,287493396,/vicon/world,vicon/slot_car/slot_car,0.45656715329271114,1.115036615957993,0.04715798480365585,0.015245298312068731,0.010072097396856765,0.6617275579305631,0.749521696022642
2024/03/08/19:34:06.317178,95662,1709944446,295912399,/vicon/world,vicon/slot_car/slot_car,0.4565578713088732,1.1150467518765974,0.04718309543449028,0.015340119585319511,0.010493507139862654,0.6616594531259017,0.7495741024929733
2024/03/08/19:34:06.325525,95663,1709944446,304063399,/vicon/world,vicon/slot_car/slot_car,0.4565507467892185,1.1150388132549047,0.04711961875881025,0.016017251620340196,0.009807987615542992,0.6616788592940838,0.749552091713941
2024/03/08/19:34:06.333860,95664,1709944446,312486976,/vicon/world,vicon/slot_car/slot_car,0.45655781482135904,1.1150420198193842,0.047184458133284805,0.015284979135422474,0.010506517929558333,0.661692255913484,0.7495460899490771
2024/03/08/19:34:06.342510,95665,1709944446,321027267,/vicon/world,vicon/slot_car/slot_car,0.45656833192806334,1.1150360934710184,0.047147404706197556,0.015284557828319197,0.010017314637371252,0.6617396773541525,0.7495109306172063
2024/03/08/19:34:06.350749,95666,1709944446,329001967,/vicon/world,vicon/slot_car/slot_car,0.45655873440027567,1.1150509267789577,0.047167133730771874,0.01530049462950042,0.010507334683427554,0.6616295283558294,0.7496011325962534
2024/03/08/19:34:06.359337,95667,1709944446,337623328,/vicon/world,vicon/slot_car/slot_car,0.4565561538214858,1.11504914943776,0.047130460611310016,0.015222586025938834,0.01008128124075361,0.6616939962857832,0.7495516632778408
2024/03/08/19:34:06.367743,95668,1709944446,345943561,/vicon/world,vicon/slot_car/slot_car,0.45656070171138347,1.1150479653092094,0.04713879485169337,0.015203713348114913,0.010021227782930688,0.6617116751449074,0.7495372446190193
2024/03/08/19:34:06.377025,95669,1709944446,355315661,/vicon/world,vicon/slot_car/slot_car,0.4565665196256041,1.115041611540182,0.04715151014750125,0.01514676307405647,0.010027632880542963,0.6617166130199421,0.7495339526669941
2024/03/08/19:34:06.384040,95670,1709944446,362572601,/vicon/world,vicon/slot_car/slot_car,0.4565599142663441,1.1150446512022658,0.047153737989004116,0.015174438134900287,0.009999840419320088,0.6617060416757075,0.7495430968455017
2024/03/08/19:34:06.392527,95671,1709944446,370854776,/vicon/world,vicon/slot_car/slot_car,0.4565527563137418,1.115049483078765,0.04717637831282412,0.015418869291466205,0.010481378620327587,0.6616538158097806,0.7495776325347142
2024/03/08/19:34:06.400677,95672,1709944446,379090976,/vicon/world,vicon/slot_car/slot_car,0.4565589248062356,1.115044538454277,0.04718062003426207,0.015327071524912438,0.010456836968209548,0.6616683420990656,0.7495670353630585
2024/03/08/19:34:06.409801,95673,1709944446,388315655,/vicon/world,vicon/slot_car/slot_car,0.4565588260093906,1.1150459305507285,0.04718097355193908,0.015306522633443684,0.010480797099700422,0.6616760507756936,0.7495603158431672
2024/03/08/19:34:06.416601,95674,1709944446,395308183,/vicon/world,vicon/slot_car/slot_car,0.4565642418072284,1.1150391252959777,0.047138995950184906,0.01517690733591766,0.010049200514797914,0.6616981606107893,0.749549344137548
2024/03/08/19:34:06.426371,95675,1709944446,404619783,/vicon/world,vicon/slot_car/slot_car,0.45656113389551073,1.115043271920589,0.04713643310391756,0.015179752375784235,0.01006661797872209,0.6616978183082102,0.7495493549903404
2024/03/08/19:34:06.435848,95676,1709944446,414141855,/vicon/world,vicon/slot_car/slot_car,0.4565567979828998,1.1150419008753203,0.04717459710211191,0.015409846080279005,0.010507389864007082,0.661689334072996,0.7495461003674577
2024/03/08/19:34:06.442779,95677,1709944446,420892617,/vicon/world,vicon/slot_car/slot_car,0.45655855578837795,1.115042564889251,0.04718533947832148,0.015328301760821837,0.010505313052648058,0.6616818272158315,0.7495544283740264
