time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:44.486093,138282,1709944844,464772390,/vicon/world,vicon/slot_car/slot_car,0.4565833373724989,1.1087722075746025,0.04696937458860369,0.020551034274708117,0.0160371812316464,0.6582066284720064,0.7523858704440808
2024/03/08/19:40:44.494108,138283,1709944844,472699089,/vicon/world,vicon/slot_car/slot_car,0.45659166998411904,1.1087757321569744,0.04698194512368411,0.020076082345139995,0.015820252319111723,0.6583735242094768,0.7522572519784866
2024/03/08/19:40:44.502609,138284,1709944844,481288136,/vicon/world,vicon/slot_car/slot_car,0.45659474921599064,1.1087698675554634,0.04698489965228514,0.020935132291595528,0.015427021975265071,0.6582151772443948,0.7523805604041335
2024/03/08/19:40:44.510725,138285,1709944844,489449563,/vicon/world,vicon/slot_car/slot_car,0.45660029303950467,1.1087628410341555,0.04695647879988864,0.021389423569994334,0.01546355942787255,0.6582721762886395,0.7523171623812541
2024/03/08/19:40:44.519329,138286,1709944844,497895963,/vicon/world,vicon/slot_car/slot_car,0.45658699393528673,1.1087740557530377,0.04694904576620497,0.020552734382966734,0.01595516090676014,0.6582385907894418,0.7523596052057503
2024/03/08/19:40:44.527833,138287,1709944844,506603641,/vicon/world,vicon/slot_car/slot_car,0.4565970102817542,1.1087709606609304,0.04696518345125284,0.020376631111341813,0.01583145594661276,0.6583756988782937,0.7522470319208185
2024/03/08/19:40:44.536582,138288,1709944844,515095501,/vicon/world,vicon/slot_car/slot_car,0.4566001789394168,1.1087678576041018,0.04698445247538987,0.020142208798367388,0.01586283953457174,0.6583339403203889,0.7522892294648741
2024/03/08/19:40:44.544795,138289,1709944844,523380201,/vicon/world,vicon/slot_car/slot_car,0.4566040081988929,1.1087563728597918,0.04696042327584493,0.021046346330522166,0.015036556317201459,0.6583314060269699,0.752283665327653
2024/03/08/19:40:44.552577,138290,1709944844,531137867,/vicon/world,vicon/slot_car/slot_car,0.45659540471601473,1.1087661393140111,0.04696731060745627,0.020244464024948974,0.015907649847261004,0.6583338574089571,0.752285611016004
2024/03/08/19:40:44.560635,138291,1709944844,539476877,/vicon/world,vicon/slot_car/slot_car,0.45659774457766533,1.1087627755539642,0.04695376793506483,0.020511191223290263,0.015810232281982094,0.6583858794957171,0.7522349109622887
2024/03/08/19:40:44.569186,138292,1709944844,547925377,/vicon/world,vicon/slot_car/slot_car,0.45660392853790394,1.1087653899485248,0.046953420868549645,0.02041287813450987,0.015952068261506018,0.6583217505027313,0.7522907142451417
2024/03/08/19:40:44.578018,138293,1709944844,556711252,/vicon/world,vicon/slot_car/slot_car,0.45660693291965804,1.108765665094851,0.04692953477251605,0.020717424334423824,0.016017896847749392,0.6582789284602352,0.7523184615937368
2024/03/08/19:40:44.586563,138294,1709944844,565131833,/vicon/world,vicon/slot_car/slot_car,0.45659777971687177,1.1087683129849095,0.04694484210747596,0.020615791663659296,0.01590235530613054,0.6582770712231097,0.7523253297156246
2024/03/08/19:40:44.596777,138295,1709944844,575376733,/vicon/world,vicon/slot_car/slot_car,0.4565942610627244,1.1087612789005141,0.046957936398797945,0.0205166645477227,0.01581508170635716,0.6584456290481645,0.752182360371356
2024/03/08/19:40:44.602820,138296,1709944844,581266133,/vicon/world,vicon/slot_car/slot_car,0.45660124534751956,1.1087723309197592,0.04696693145346416,0.020265790419937778,0.015964329840254924,0.658287675539956,0.7523242480098646
2024/03/08/19:40:44.610480,138297,1709944844,589240136,/vicon/world,vicon/slot_car/slot_car,0.45660876596932587,1.108776258735756,0.04696582819156825,0.019977006373128364,0.01601411619458449,0.658240317700194,0.7523723489422123
2024/03/08/19:40:44.619127,138298,1709944844,597862136,/vicon/world,vicon/slot_car/slot_car,0.4566026102506924,1.1087654172968662,0.046944750265227146,0.02071086278603522,0.016029139845285343,0.6582794035339598,0.7523179871048228
2024/03/08/19:40:44.627591,138299,1709944844,606306997,/vicon/world,vicon/slot_car/slot_car,0.45659610559253205,1.108761655259733,0.04694613177443117,0.0204672387265523,0.01597882259858179,0.6583384463034679,0.752274058761838
2024/03/08/19:40:44.636842,138300,1709944844,615633770,/vicon/world,vicon/slot_car/slot_car,0.456606086148902,1.1087603905000931,0.04695019550475062,0.020485452537319843,0.016003724292298387,0.6583468350795382,0.7522656922815719
2024/03/08/19:40:44.644344,138301,1709944844,622903970,/vicon/world,vicon/slot_car/slot_car,0.45660268752040956,1.1087728740190739,0.046956949727851145,0.02019292866780288,0.01604526308669481,0.6582385969281195,0.7523674266463138
2024/03/08/19:40:44.653618,138302,1709944844,632300229,/vicon/world,vicon/slot_car/slot_car,0.4565974195948347,1.108760922935953,0.04697294169836395,0.02019661107867095,0.015828537437819236,0.6583756721242413,0.7522519715218232
2024/03/08/19:40:44.660861,138303,1709944844,639377862,/vicon/world,vicon/slot_car/slot_car,0.4565923855754525,1.1087542529133811,0.04696082402093877,0.02052614175931827,0.015821442918072845,0.6583847200719131,0.7522352822251129
2024/03/08/19:40:44.669181,138304,1709944844,647813662,/vicon/world,vicon/slot_car/slot_car,0.4565972632315512,1.1087543906565043,0.04694400298655886,0.02106515561949672,0.015970771798603327,0.6582646569541847,0.7523222946795296
2024/03/08/19:40:44.677012,138305,1709944844,655802492,/vicon/world,vicon/slot_car/slot_car,0.4566106981122124,1.108757811729669,0.04694705664427978,0.020513090646675357,0.016070979920215202,0.6583155372536461,0.7522908946192082
2024/03/08/19:40:44.685425,138306,1709944844,664248195,/vicon/world,vicon/slot_car/slot_car,0.45660460431668054,1.1087591188783856,0.04694873034015908,0.020476539998115505,0.015951973569495004,0.6583448406070778,0.752268779556207
2024/03/08/19:40:44.693857,138307,1709944844,672687595,/vicon/world,vicon/slot_car/slot_car,0.45659050837695964,1.108772248881564,0.046955515181937954,0.020462204375761874,0.015905584041352727,0.6582780142088956,0.7523286293885013
2024/03/08/19:40:44.703943,138308,1709944844,682797578,/vicon/world,vicon/slot_car/slot_car,0.4565851591454721,1.108773723501155,0.04697034256832811,0.019991452975870693,0.015938595047900968,0.6583180805372233,0.7523055282487286
2024/03/08/19:40:44.711480,138309,1709944844,690050453,/vicon/world,vicon/slot_car/slot_car,0.45659452560437913,1.1087630764124305,0.04693209530910188,0.02021323450504999,0.015456033614175057,0.6583618697000427,0.7522713504453199
2024/03/08/19:40:44.719341,138310,1709944844,698027453,/vicon/world,vicon/slot_car/slot_car,0.4565973327152537,1.1087615543860472,0.04698308677046908,0.021041479858853754,0.015267149141676256,0.6582871948942431,0.7523178446113744
2024/03/08/19:40:44.728495,138311,1709944844,706771703,/vicon/world,vicon/slot_car/slot_car,0.4565953574228859,1.10877006378248,0.04696635156982389,0.020514198589539935,0.015931807305857144,0.6582900761713205,0.7523161042982897
2024/03/08/19:40:44.736500,138312,1709944844,715118033,/vicon/world,vicon/slot_car/slot_car,0.456592378013958,1.1087676173735443,0.0469684074109691,0.020413116826680008,0.01599631267746429,0.6582769919704323,0.7523289337015455
2024/03/08/19:40:44.744500,138313,1709944844,723241633,/vicon/world,vicon/slot_car/slot_car,0.45659421585907417,1.1087672326974534,0.04695141125143198,0.020562409614037925,0.01594557768083082,0.6582941512462066,0.752310930598729
2024/03/08/19:40:44.753582,138314,1709944844,732166370,/vicon/world,vicon/slot_car/slot_car,0.4565912562494125,1.1087539390227874,0.04694852266329578,0.020762842049933422,0.015591510618668727,0.658400623658941,0.7522196673526657
2024/03/08/19:40:44.760806,138315,1709944844,739336878,/vicon/world,vicon/slot_car/slot_car,0.45658725412815226,1.1087641485665916,0.046935282000679736,0.02039880588812884,0.015330865509130742,0.6583953089721809,0.7522396362891987
2024/03/08/19:40:44.769409,138316,1709944844,747998778,/vicon/world,vicon/slot_car/slot_car,0.45658731830716154,1.1087700867609496,0.04696027535574832,0.02050857362688187,0.015889970337498904,0.6582778054819823,0.7523278793586541
2024/03/08/19:40:44.777554,138317,1709944844,756230350,/vicon/world,vicon/slot_car/slot_car,0.45659466713416047,1.1087704263159273,0.046958695731505275,0.020431952721989364,0.016007083048353646,0.6582476748607924,0.7523538443715232
2024/03/08/19:40:44.785822,138318,1709944844,764570680,/vicon/world,vicon/slot_car/slot_car,0.4565901376382341,1.1087751911551251,0.04696836003539742,0.020566408371569003,0.016059311576963345,0.6582130569404081,0.7523793544692272
2024/03/08/19:40:44.793968,138319,1709944844,772756880,/vicon/world,vicon/slot_car/slot_car,0.4565873877389099,1.1087759500858692,0.04698813576666881,0.020233002584598047,0.015842395978865276,0.6583182254745361,0.7523009757431651
2024/03/08/19:40:44.802887,138320,1709944844,781630734,/vicon/world,vicon/slot_car/slot_car,0.4565877370012382,1.1087646162866107,0.04699341280114254,0.020981769076414396,0.015204792572397126,0.6582959731960549,0.7523130939463392
2024/03/08/19:40:44.810602,138321,1709944844,789505208,/vicon/world,vicon/slot_car/slot_car,0.45659292872131507,1.1087630498664094,0.046930082698617606,0.020152580325056575,0.015395393833162217,0.6583783190571298,0.7522598250275446
2024/03/08/19:40:44.820022,138322,1709944844,798804008,/vicon/world,vicon/slot_car/slot_car,0.45658547844475533,1.10876450965246,0.046952741437156914,0.020408919387057512,0.015920955348120554,0.6583076090478501,0.7523038555397404
2024/03/08/19:40:44.827571,138323,1709944844,806277095,/vicon/world,vicon/slot_car/slot_car,0.4565923878074208,1.108764221830613,0.0469574910569583,0.020545234266519632,0.01581530341907553,0.6583226047326578,0.7522892513021207
2024/03/08/19:40:44.836501,138324,1709944844,815314501,/vicon/world,vicon/slot_car/slot_car,0.45659650820865544,1.1087592544056404,0.046959460525598275,0.020718353895098594,0.01579528150470035,0.6583317982490534,0.7522768787542472
2024/03/08/19:40:44.843471,138325,1709944844,822438723,/vicon/world,vicon/slot_car/slot_car,0.45658749857497305,1.1087749314629174,0.0469943616346781,0.02114074600770558,0.015444634572381283,0.6582318845641563,0.752359832968429
2024/03/08/19:40:44.852255,138326,1709944844,830807123,/vicon/world,vicon/slot_car/slot_car,0.4565771809093751,1.1087761941912782,0.046981351298958626,0.02018021127705418,0.015882097732956197,0.6582651100075536,0.7523480331543093
2024/03/08/19:40:44.860807,138327,1709944844,839748372,/vicon/world,vicon/slot_car/slot_car,0.4565879248140693,1.1087749531590265,0.046979555134020405,0.0200437208525339,0.0158498784299079,0.6583258283427629,0.7522992319183623
2024/03/08/19:40:44.868751,138328,1709944844,847543643,/vicon/world,vicon/slot_car/slot_car,0.45660310696998474,1.1087549852710397,0.046936478956440104,0.019957382114117177,0.01534259705509372,0.6584019150722012,0.7522454558480324
2024/03/08/19:40:44.877266,138329,1709944844,856308443,/vicon/world,vicon/slot_car/slot_car,0.4565938817538954,1.1087733626279135,0.0469527168284035,0.020186531779585966,0.016014311980902834,0.6582957085123172,0.7523182876288176
2024/03/08/19:40:44.886642,138330,1709944844,865338426,/vicon/world,vicon/slot_car/slot_car,0.45658404305113515,1.1087649234661774,0.046952719312253706,0.020598824480535148,0.015809920009197977,0.6583339174044893,0.752277999182604
2024/03/08/19:40:44.893688,138331,1709944844,872629364,/vicon/world,vicon/slot_car/slot_car,0.4565902762746698,1.1087693730665373,0.046946933476586745,0.020436792687040337,0.015442196964771896,0.6583662840727033,0.7522617310842475
2024/03/08/19:40:44.902534,138332,1709944844,881234064,/vicon/world,vicon/slot_car/slot_car,0.4565976275989747,1.108769988929898,0.046980079428925355,0.020430002447218383,0.015881951634711265,0.6583462793913109,0.7522702672736026
2024/03/08/19:40:44.910225,138333,1709944844,889067578,/vicon/world,vicon/slot_car/slot_car,0.4565969410863033,1.1087630908199315,0.046953500829423095,0.020616254561319394,0.01581505058723602,0.6583828813724713,0.7522345616484717
2024/03/08/19:40:44.918848,138334,1709944844,897718054,/vicon/world,vicon/slot_car/slot_car,0.4565825145349581,1.1087751161042037,0.046943161993254705,0.020563578940510002,0.015824817809454064,0.6582896972765097,0.7523173458202703
2024/03/08/19:40:44.927307,138335,1709944844,906150854,/vicon/world,vicon/slot_car/slot_car,0.45658761816976184,1.108768209088059,0.0469520106427871,0.02028730045858115,0.015684265411163627,0.6583953862749854,0.752235298686806
2024/03/08/19:40:44.935627,138336,1709944844,914374961,/vicon/world,vicon/slot_car/slot_car,0.4565950451816864,1.1087763063450722,0.046988946357379074,0.020723521540201986,0.015378725427883301,0.65825688297284,0.7523509197695364
2024/03/08/19:40:44.944416,138337,1709944844,923059085,/vicon/world,vicon/slot_car/slot_car,0.45659715069807205,1.108775435023449,0.04696846465308214,0.020261488878240995,0.015920399926222545,0.6583206324485068,0.7522964560778045
2024/03/08/19:40:44.952484,138338,1709944844,931141085,/vicon/world,vicon/slot_car/slot_car,0.45658883391420896,1.1087691162781874,0.04696672004320438,0.02062760050359094,0.015820224974711992,0.6583633555162833,0.7522512311007232
2024/03/08/19:40:44.960995,138339,1709944844,939547401,/vicon/world,vicon/slot_car/slot_car,0.4565878076273829,1.1087681479598983,0.04698188342469809,0.02040262654366033,0.01602573314929984,0.6583395147299346,0.7522738810116311
2024/03/08/19:40:44.969221,138340,1709944844,947841082,/vicon/world,vicon/slot_car/slot_car,0.45660006503597794,1.108761414972244,0.04697498725214002,0.0202818370990388,0.01580705596505521,0.6583733282796982,0.7522521815691321
2024/03/08/19:40:44.977292,138341,1709944844,956051782,/vicon/world,vicon/slot_car/slot_car,0.45659283266280803,1.1087735041097317,0.04695834799776979,0.02033859619242132,0.01591075144385529,0.6582936454960642,0.7523181945114152
2024/03/08/19:40:44.986384,138342,1709944844,964905766,/vicon/world,vicon/slot_car/slot_car,0.4565829054851167,1.108766143534435,0.04693941630527679,0.02067312281659697,0.015764789729754782,0.6583604472548603,0.7522536905114968
2024/03/08/19:40:44.993803,138343,1709944844,972406205,/vicon/world,vicon/slot_car/slot_car,0.4565863049148996,1.1087592450739665,0.046966617276483776,0.021362292139894278,0.015218319195285102,0.6583192504427745,0.7522817422560937
2024/03/08/19:40:45.002624,138344,1709944844,981233005,/vicon/world,vicon/slot_car/slot_car,0.4565993348121714,1.1087722724955809,0.04696471382972698,0.020131682586577226,0.015918463476045544,0.6582959213210197,0.7523216053317258
2024/03/08/19:40:45.010614,138345,1709944844,989431776,/vicon/world,vicon/slot_car/slot_car,0.45660671201813685,1.1087567615604466,0.046929922540589475,0.020435836043554464,0.015624874754316863,0.6583235417314167,0.752295390319731
2024/03/08/19:40:45.019562,138346,1709944844,998294956,/vicon/world,vicon/slot_car/slot_car,0.4565899159406817,1.1087731350763876,0.046974946062673245,0.020319814251358457,0.01598693107896145,0.6582819767713075,0.7523272972859132
2024/03/08/19:40:45.027353,138347,1709944845,6064556,/vicon/world,vicon/slot_car/slot_car,0.45658631855409876,1.1087600055146352,0.04697776437048216,0.020423821724228658,0.01576604623166318,0.6583630456138742,0.7522581999967975
2024/03/08/19:40:45.036762,138348,1709944845,15526879,/vicon/world,vicon/slot_car/slot_car,0.4565925692055908,1.1087619252719438,0.046976646143053157,0.02030320914259851,0.015817883919329045,0.6583305407784714,0.7522888230760524
2024/03/08/19:40:45.044012,138349,1709944845,22653804,/vicon/world,vicon/slot_car/slot_car,0.4565945530980348,1.1087518689684108,0.0469866191883757,0.021052727633628737,0.015316513795443692,0.6583150648943017,0.7522921389975769
2024/03/08/19:40:45.052600,138350,1709944845,31156004,/vicon/world,vicon/slot_car/slot_car,0.45659666653869346,1.1087608230563437,0.04695488698442175,0.020339004559672767,0.015770176523469882,0.6584122840558472,0.7522173160930973
2024/03/08/19:40:45.060715,138351,1709944845,39621670,/vicon/world,vicon/slot_car/slot_car,0.45659451534036977,1.1087588716812633,0.046951565193616616,0.02061682509880231,0.015855239861937643,0.6583177638255054,0.7522906883137341
2024/03/08/19:40:45.069620,138352,1709944845,48434339,/vicon/world,vicon/slot_car/slot_car,0.4566003519366155,1.1087592240653352,0.0469452186044677,0.020828550989222646,0.015847161589125268,0.6582891010065912,0.7523101078871608
2024/03/08/19:40:45.077088,138353,1709944845,55912240,/vicon/world,vicon/slot_car/slot_car,0.45659549534107335,1.1087531019185326,0.046967789620468214,0.020519604144045748,0.01587281113665203,0.6583799739641936,0.7522385323787261
2024/03/08/19:40:45.086472,138354,1709944845,65478504,/vicon/world,vicon/slot_car/slot_car,0.4565924652881249,1.108762711278659,0.04698436276449951,0.02009310160861974,0.015821190861262085,0.6583749071220675,0.7522555675164433
