time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:53.993871,100183,1709944493,972731967,/vicon/world,vicon/slot_car/slot_car,0.45638761375402903,1.1152880485136367,0.047234554466007335,0.015113047671907034,0.011138602905062219,0.6623596927297688,0.7489507091673766
2024/03/08/19:34:54.001121,100184,1709944493,979841439,/vicon/world,vicon/slot_car/slot_car,0.4563937478909324,1.1153011629296314,0.04720451143839992,0.015149243778451074,0.011163944197435594,0.6622972071020952,0.7490048572790847
2024/03/08/19:34:54.009834,100185,1709944493,988733969,/vicon/world,vicon/slot_car/slot_car,0.4563933482141491,1.1152921695462736,0.04720870944153735,0.015173680662534305,0.011168084632850597,0.6623072465076688,0.7489954235669366
2024/03/08/19:34:54.017431,100186,1709944493,996241669,/vicon/world,vicon/slot_car/slot_car,0.4563969419718486,1.1152920283816272,0.04721884094811361,0.015171378238495287,0.01120554440960953,0.6623480691193883,0.7489588108772384
2024/03/08/19:34:54.025742,100187,1709944494,4801526,/vicon/world,vicon/slot_car/slot_car,0.45639202767941095,1.1152857985754823,0.04723837838429739,0.01508001654075738,0.011132941661380479,0.6623454315983403,0.7489640712022861
2024/03/08/19:34:54.034325,100188,1709944494,13094779,/vicon/world,vicon/slot_car/slot_car,0.4563888687126311,1.1152932317891917,0.04723382780500434,0.015097786866719694,0.011161508596864222,0.662350587435365,0.7489587284233999
2024/03/08/19:34:54.042557,100189,1709944494,21523179,/vicon/world,vicon/slot_car/slot_car,0.4563829135723964,1.1152896942757229,0.047238909626517674,0.015193314422710649,0.011118503512422736,0.6623164036560357,0.7489876658027368
2024/03/08/19:34:54.050987,100190,1709944494,29611953,/vicon/world,vicon/slot_car/slot_car,0.4563985372949132,1.1152900782453652,0.0472334722396271,0.015310783077216334,0.011134462810869864,0.6623266715930572,0.7489759567275429
2024/03/08/19:34:54.059631,100191,1709944494,38521165,/vicon/world,vicon/slot_car/slot_car,0.45640452710101953,1.1152921214837874,0.04722336629847778,0.015179295789675024,0.011165460273178482,0.6623669009925641,0.7489425945596393
2024/03/08/19:34:54.067504,100192,1709944494,46099365,/vicon/world,vicon/slot_car/slot_car,0.4563910767815708,1.1152957146952578,0.047212424396023564,0.015099450329221687,0.011214236380917751,0.6623360853551407,0.7489707320974407
2024/03/08/19:34:54.077077,100193,1709944494,55755801,/vicon/world,vicon/slot_car/slot_car,0.4563822381930731,1.1153008589487963,0.047206614883409805,0.015105265381486013,0.01123330113726794,0.662337088592171,0.7489694419524476
2024/03/08/19:34:54.085151,100194,1709944494,63779200,/vicon/world,vicon/slot_car/slot_car,0.4563880148349301,1.1152964139897643,0.047225953062018385,0.015111228038590796,0.011071670144914865,0.6623675938298963,0.7489447506668041
2024/03/08/19:34:54.093063,100195,1709944494,71253885,/vicon/world,vicon/slot_car/slot_car,0.4563983476510669,1.1152951219720468,0.04724381876205044,0.015094370583490068,0.01118702881730976,0.6623430315408493,0.7489650986075429
2024/03/08/19:34:54.104464,100196,1709944494,82846585,/vicon/world,vicon/slot_car/slot_car,0.45639251392026037,1.1152953723394867,0.04724122536479806,0.015070009009814356,0.011190262450641702,0.6623311262542064,0.7489760690766857
2024/03/08/19:34:54.109990,100197,1709944494,88632856,/vicon/world,vicon/slot_car/slot_car,0.45639263923593093,1.1152928637699695,0.047221804930158304,0.01509277539540738,0.0111809330772064,0.6623639749566984,0.7489467000701379
2024/03/08/19:34:54.117752,100198,1709944494,96566822,/vicon/world,vicon/slot_car/slot_car,0.4563915032627075,1.1152970738223158,0.04722163835027381,0.015081039446721279,0.01116601597174357,0.6623427653408344,0.7489659161384994
2024/03/08/19:34:54.126523,100199,1709944494,105108532,/vicon/world,vicon/slot_car/slot_car,0.456395687851041,1.1152982629923671,0.04722363821438646,0.015061651144502499,0.011128256815599147,0.6623271632626634,0.7489806655511746
2024/03/08/19:34:54.134057,100200,1709944494,112742732,/vicon/world,vicon/slot_car/slot_car,0.4563915854987002,1.1153024803303084,0.047212881014162635,0.015063838471451662,0.011210854977307025,0.6623446876224459,0.7489638925071811
2024/03/08/19:34:54.142969,100201,1709944494,121724549,/vicon/world,vicon/slot_car/slot_car,0.4563917685412802,1.115296168119467,0.047211975316882135,0.01519247078941333,0.011122086770790747,0.662313642661475,0.7489900712036601
2024/03/08/19:34:54.150610,100202,1709944494,129475047,/vicon/world,vicon/slot_car/slot_car,0.4563925775955198,1.1152925925638197,0.04723350947994839,0.015158378664724012,0.011167651502889255,0.6623508994672848,0.748957137018565
2024/03/08/19:34:54.158951,100203,1709944494,137803447,/vicon/world,vicon/slot_car/slot_car,0.45639793404025214,1.115290237108828,0.04724752923052173,0.01515050068154862,0.011148126368082146,0.6623709751917232,0.7489398325841304
2024/03/08/19:34:54.167204,100204,1709944494,146201644,/vicon/world,vicon/slot_car/slot_car,0.45639876870978324,1.1152950290199173,0.04723619630940191,0.0150581985849548,0.011159792347403054,0.6623644264743909,0.7489473120529843
2024/03/08/19:34:54.179061,100205,1709944494,157473743,/vicon/world,vicon/slot_car/slot_car,0.4563891631278595,1.1152969924230476,0.04721867416863681,0.01514648905416681,0.011132086569266212,0.6623262186278857,0.7489797331276946
2024/03/08/19:34:54.184659,100206,1709944494,163212843,/vicon/world,vicon/slot_car/slot_car,0.4563887851196702,1.1152920637132109,0.047215134563067446,0.015132677538553713,0.01118641280722885,0.6623500791338393,0.7489581022396494
2024/03/08/19:34:54.192360,100207,1709944494,171058703,/vicon/world,vicon/slot_car/slot_car,0.4564002571563179,1.1152870208937604,0.04721737876894487,0.015110551640453817,0.011206889246370113,0.6623627088516959,0.7489470734205349
2024/03/08/19:34:54.201664,100208,1709944494,180310939,/vicon/world,vicon/slot_car/slot_car,0.4564038976247347,1.1152954611324255,0.04722574601089598,0.015075707363787024,0.011201026548407612,0.6623342982659384,0.7489729884263586
2024/03/08/19:34:54.209260,100209,1709944494,187829540,/vicon/world,vicon/slot_car/slot_car,0.4563931244527194,1.115296489232697,0.047234437731003664,0.015264779873953423,0.011137436432045497,0.6623411069724295,0.7489640859344716
2024/03/08/19:34:54.217451,100210,1709944494,196267383,/vicon/world,vicon/slot_car/slot_car,0.45639019678897924,1.1152928499303363,0.04723370041015244,0.015186874672384817,0.011070422503945833,0.6623833638256705,0.74892929166261
2024/03/08/19:34:54.226559,100211,1709944494,205085344,/vicon/world,vicon/slot_car/slot_car,0.4563932065689387,1.1152892801439056,0.04723163000617322,0.015097596155884883,0.011164437246071256,0.6623424248276572,0.7489659072379141
2024/03/08/19:34:54.234072,100212,1709944494,212776044,/vicon/world,vicon/slot_car/slot_car,0.4564016728904574,1.115295349091521,0.047215819554064,0.015100838075681956,0.011201517849879258,0.6623455162879918,0.7489625542979198
2024/03/08/19:34:54.243213,100213,1709944494,222022345,/vicon/world,vicon/slot_car/slot_car,0.4564020533315578,1.1152928576649244,0.04721432885996063,0.01512034641043105,0.011232354921083381,0.6623424988291663,0.7489643673580815
2024/03/08/19:34:54.251028,100214,1709944494,229738511,/vicon/world,vicon/slot_car/slot_car,0.45640029126938075,1.1152966805453703,0.04721181304373364,0.01504511936387366,0.011177167176561888,0.6623766852958799,0.7489364740040886
2024/03/08/19:34:54.258989,100215,1709944494,237869011,/vicon/world,vicon/slot_car/slot_car,0.456390430862636,1.1152915360756175,0.047227724304801155,0.015079752355973138,0.011160060807054025,0.6623534771239926,0.748956557787848
2024/03/08/19:34:54.267992,100216,1709944494,246981143,/vicon/world,vicon/slot_car/slot_car,0.4563916549143244,1.1152983970679604,0.047229820220072175,0.015143587340455232,0.011142237376736707,0.6623422502647902,0.7489654637050206
2024/03/08/19:34:54.275349,100217,1709944494,254220038,/vicon/world,vicon/slot_car/slot_car,0.45639438910700586,1.1152942782116066,0.047238051591032476,0.01510676471789975,0.011177291505517573,0.6623448945770762,0.748963346527746
2024/03/08/19:34:54.285336,100218,1709944494,264095337,/vicon/world,vicon/slot_car/slot_car,0.45639973539346584,1.1152976889355373,0.04723360430199331,0.015151825128704891,0.011151347727595452,0.6623551328817625,0.7489537686561902
2024/03/08/19:34:54.292544,100219,1709944494,271231728,/vicon/world,vicon/slot_car/slot_car,0.45639619647883956,1.115286203341832,0.04722510412053881,0.015249279029381469,0.011198016100607994,0.6623732083055339,0.7489351085665089
2024/03/08/19:34:54.302110,100220,1709944494,280647578,/vicon/world,vicon/slot_car/slot_car,0.45639004219037804,1.1152968811610144,0.04721745625672758,0.015077354321779736,0.01119010752947976,0.6623346440176803,0.7489728127336178
2024/03/08/19:34:54.308946,100221,1709944494,287964878,/vicon/world,vicon/slot_car/slot_car,0.45639388950348747,1.1152912289663037,0.04721803106585362,0.015027259878498607,0.011203175737146043,0.6623353013014479,0.7489730428819631
2024/03/08/19:34:54.317013,100222,1709944494,295902598,/vicon/world,vicon/slot_car/slot_car,0.4563987812799802,1.1153009040016875,0.04723101192333438,0.015059371896216462,0.011238800852162483,0.6623420380894075,0.7489659066026082
2024/03/08/19:34:54.326607,100223,1709944494,304955440,/vicon/world,vicon/slot_car/slot_car,0.45639737139422465,1.1152979835106422,0.047235298011826986,0.015094346538961282,0.011188844735450652,0.6623355210557247,0.7489717137541907
2024/03/08/19:34:54.334599,100224,1709944494,313262439,/vicon/world,vicon/slot_car/slot_car,0.45639361154585045,1.1152970741980377,0.047230737527206614,0.015123577863472808,0.01114158864558375,0.6623561310718781,0.7489536020519248
2024/03/08/19:34:54.342902,100225,1709944494,321677345,/vicon/world,vicon/slot_car/slot_car,0.4563939469230865,1.1152953973772655,0.047227070777447915,0.015143260923599055,0.011123865851621013,0.6623423430080616,0.7489656613728738
2024/03/08/19:34:54.350891,100226,1709944494,329671530,/vicon/world,vicon/slot_car/slot_car,0.4563925955608791,1.1153029140644715,0.047234310370821674,0.015086223899500527,0.011140048004002125,0.6623491333376864,0.7489605668830225
2024/03/08/19:34:54.359279,100227,1709944494,337933530,/vicon/world,vicon/slot_car/slot_car,0.4563933313653503,1.1152999700038697,0.04722160449838871,0.015021764284031926,0.01114212498444312,0.6623546458278072,0.7489569565729035
2024/03/08/19:34:54.367995,100228,1709944494,346731186,/vicon/world,vicon/slot_car/slot_car,0.45638893093412103,1.1152987229279394,0.0472085312679504,0.015140359989846443,0.011231602140760058,0.6623330691045399,0.74897231336231
2024/03/08/19:34:54.376084,100229,1709944494,355044490,/vicon/world,vicon/slot_car/slot_car,0.4563982754566929,1.115295275875978,0.04721851934954952,0.01511934774474696,0.01125733487912835,0.662327552019925,0.7489772303418083
2024/03/08/19:34:54.385596,100230,1709944494,364060390,/vicon/world,vicon/slot_car/slot_car,0.4563992128023784,1.1152911635945424,0.047241566629192724,0.0150948332824807,0.011159372428696007,0.6623456463814811,0.7489631894390203
2024/03/08/19:34:54.392695,100231,1709944494,371644597,/vicon/world,vicon/slot_car/slot_car,0.4563982056154663,1.1152926208598104,0.04724534069748638,0.015041288524328846,0.011067979581020073,0.6623827834745939,0.7489327791090273
2024/03/08/19:34:54.401336,100232,1709944494,380270433,/vicon/world,vicon/slot_car/slot_car,0.45638410603053514,1.115296538544836,0.04723009985767067,0.015058260979524254,0.011180131392636936,0.6623477242387455,0.7489617784867735
2024/03/08/19:34:54.408889,100233,1709944494,387892033,/vicon/world,vicon/slot_car/slot_car,0.45638831105536526,1.115297510614422,0.04720559541401276,0.015172360061916312,0.01122325158497221,0.6623439661628099,0.7489621543187149
2024/03/08/19:34:54.418088,100234,1709944494,396898055,/vicon/world,vicon/slot_car/slot_car,0.4563985033255537,1.115291232349384,0.047219623749935456,0.015070024606511532,0.011255659295539254,0.662338476286662,0.7489685890092086
2024/03/08/19:34:54.425928,100235,1709944494,405007773,/vicon/world,vicon/slot_car/slot_car,0.4564045287280948,1.1152977673309685,0.0472192933266877,0.015189747536843835,0.011192573181919824,0.662373785842181,0.748935888914686
2024/03/08/19:34:54.433920,100236,1709944494,412855373,/vicon/world,vicon/slot_car/slot_car,0.45639089374488295,1.1152954820973922,0.04723316632941509,0.015092096720256808,0.011172684178481648,0.6623173993410725,0.7489880254549552
2024/03/08/19:34:54.442357,100237,1709944494,421169646,/vicon/world,vicon/slot_car/slot_car,0.4563839884847146,1.1152998488033221,0.047237608411819926,0.01502889532302076,0.011163436767115752,0.6623563244133241,0.7489550116626416
2024/03/08/19:34:54.450873,100238,1709944494,429467762,/vicon/world,vicon/slot_car/slot_car,0.45638883851499085,1.1152890227366115,0.0472414934662201,0.015202487954014235,0.01111896600570956,0.6623663226175586,0.7489433273733495
2024/03/08/19:34:54.459188,100239,1709944494,438130562,/vicon/world,vicon/slot_car/slot_car,0.4564001627849588,1.1152898493701662,0.047231808082998254,0.015136707340841986,0.011108976323494052,0.6623598142211662,0.7489505639498671
2024/03/08/19:34:54.467457,100240,1709944494,446398222,/vicon/world,vicon/slot_car/slot_car,0.4563996872282747,1.1152893477235732,0.047210095178679135,0.01518573981876827,0.011300182520747609,0.6623234632655305,0.7489788576382567
2024/03/08/19:34:54.475868,100241,1709944494,454484935,/vicon/world,vicon/slot_car/slot_car,0.4563946653918998,1.1152973325330786,0.04720795441034871,0.015088291396220298,0.011235194033262617,0.6623302791764281,0.7489757774213078
2024/03/08/19:34:54.485564,100242,1709944494,464478735,/vicon/world,vicon/slot_car/slot_car,0.45639004057655214,1.1152938482100963,0.0472336526670623,0.015108768222648922,0.011172572305242892,0.6623118389846756,0.7489926079018508
2024/03/08/19:34:54.495658,100243,1709944494,474506322,/vicon/world,vicon/slot_car/slot_car,0.4563919089883483,1.1152995256713216,0.047251181851109214,0.015083188344938107,0.011118804594543024,0.662377935622926,0.7489354711947154
2024/03/08/19:34:54.500349,100244,1709944494,479076773,/vicon/world,vicon/slot_car/slot_car,0.45638818403960285,1.1152983968680106,0.047238500915241594,0.015068618955571074,0.011109954902139653,0.6623547914229966,0.7489563644858377
2024/03/08/19:34:54.509588,100245,1709944494,488338402,/vicon/world,vicon/slot_car/slot_car,0.456393598908416,1.1152977816529526,0.04721425305890267,0.01524699189728661,0.011147575155466572,0.6623212085554797,0.7489818939759799
2024/03/08/19:34:54.517335,100246,1709944494,496250102,/vicon/world,vicon/slot_car/slot_car,0.45639534037742796,1.1152904323755184,0.047222948596917655,0.015060014697617051,0.011136448113496112,0.6623144851833614,0.7489917878034591
2024/03/08/19:34:54.525841,100247,1709944494,504356428,/vicon/world,vicon/slot_car/slot_car,0.45640078886401725,1.1152918681095776,0.04721599570871909,0.015138973213207266,0.011061011521246616,0.6623553893165431,0.7489551413519417
2024/03/08/19:34:54.535009,100248,1709944494,513834065,/vicon/world,vicon/slot_car/slot_car,0.4563937827617703,1.1152985583160087,0.047222709356110545,0.015019908724865902,0.011213286477373727,0.6623415270162009,0.7489675334339402
2024/03/08/19:34:54.542441,100249,1709944494,521232933,/vicon/world,vicon/slot_car/slot_car,0.45639053432006493,1.11530531887088,0.04721998603378346,0.015025074153401846,0.01121040742379399,0.6623265378068561,0.7489807282092513
2024/03/08/19:34:54.550905,100250,1709944494,529636733,/vicon/world,vicon/slot_car/slot_car,0.4563914187954342,1.1153023679015754,0.04723222241442884,0.015188196139758322,0.011136146325443677,0.6623276206315303,0.7489775883773921
2024/03/08/19:34:54.559001,100251,1709944494,537680436,/vicon/world,vicon/slot_car/slot_car,0.4564013406252438,1.1152990021371034,0.047231420624214975,0.015233534682423387,0.01109856771207806,0.6623273762051753,0.7489774415461309
2024/03/08/19:34:54.568517,100252,1709944494,547049922,/vicon/world,vicon/slot_car/slot_car,0.456396422394167,1.1152980746403036,0.04722499869445329,0.01516060301893549,0.011128052808980705,0.6623216153394504,0.7489835781984301
2024/03/08/19:34:54.575547,100253,1709944494,554254902,/vicon/world,vicon/slot_car/slot_car,0.45638887685504625,1.1153009648068917,0.04722180922349277,0.015192705559089638,0.01105981518139461,0.6623468673490643,0.7489616074932206
2024/03/08/19:34:54.583987,100254,1709944494,562720002,/vicon/world,vicon/slot_car/slot_car,0.45638392277351186,1.1153011018259495,0.04723277708537229,0.0151111075418581,0.011208285281911801,0.6623641541696484,0.7489457630836989
2024/03/08/19:34:54.592976,100255,1709944494,571444273,/vicon/world,vicon/slot_car/slot_car,0.4563938463422955,1.1152980043103524,0.047227529635704625,0.015111003850127506,0.011112397525159464,0.6623498711252701,0.7489598256276649
