time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:54.014516,72531,1709942393,992673040,/vicon/world,vicon/slot_car/slot_car,0.4561837064581156,1.1165890851065166,0.04744118666448388,0.00679740190882949,0.0014491790032256833,0.6541312982033867,0.7563490860166743
2024/03/08/18:59:54.022718,72532,1709942394,1105918,/vicon/world,vicon/slot_car/slot_car,0.4561819164598693,1.1165850374052486,0.04743759670892871,0.006685191564970442,0.00139138478235003,0.6541627349748314,0.7563230053570867
2024/03/08/18:59:54.031551,72533,1709942394,9796417,/vicon/world,vicon/slot_car/slot_car,0.45617967922270003,1.1165846524808065,0.047416359514088235,0.006767023748391723,0.0014538667995990864,0.6541044201476003,0.7563725941652628
2024/03/08/18:59:54.039777,72534,1709942394,18061801,/vicon/world,vicon/slot_car/slot_car,0.4561842067063278,1.1165805502858914,0.047418339850910006,0.00674870962272128,0.0014515410590068803,0.6541333827190016,0.7563477147182891
2024/03/08/18:59:54.048272,72535,1709942394,26692972,/vicon/world,vicon/slot_car/slot_car,0.45618333969946756,1.1165880463982067,0.04743396237838154,0.006764902742371634,0.0013859124074319124,0.6541628551125392,0.7563222027209675
2024/03/08/18:59:54.055894,72536,1709942394,34584572,/vicon/world,vicon/slot_car/slot_car,0.4561796040082028,1.1165904062743488,0.047436132861259084,0.006680959839072928,0.001338129959074182,0.6541544943984134,0.7563302662476211
2024/03/08/18:59:54.065505,72537,1709942394,43961366,/vicon/world,vicon/slot_car/slot_car,0.45618039085047696,1.1166005966271297,0.04742202709282951,0.006727245789699977,0.0013834241985170607,0.6541078379565077,0.7563701254183927
2024/03/08/18:59:54.073067,72538,1709942394,51640952,/vicon/world,vicon/slot_car/slot_car,0.4561858536755477,1.116592904844579,0.04741514723728462,0.006819771920975377,0.0015349478600980133,0.654092167297915,0.7563825562012446
2024/03/08/18:59:54.081501,72539,1709942394,59625452,/vicon/world,vicon/slot_car/slot_car,0.4561941244344475,1.1165740196754377,0.04744419149633862,0.007099856132868897,0.0018626688238014095,0.6542506890077967,0.7562421295065282
2024/03/08/18:59:54.089514,72540,1709942394,67942395,/vicon/world,vicon/slot_car/slot_car,0.4561874201567726,1.1165817797505295,0.047442911446792885,0.006213327662066383,0.001539623771971019,0.6541862559569567,0.7563063973252002
2024/03/08/18:59:54.097885,72541,1709942394,76129930,/vicon/world,vicon/slot_car/slot_car,0.4561713195351201,1.1165957966309479,0.04741643392343476,0.006717010469849228,0.001369518074557355,0.6541506009317725,0.7563332582209991
2024/03/08/18:59:54.105892,72542,1709942394,84442930,/vicon/world,vicon/slot_car/slot_car,0.4561723286182637,1.116589065435101,0.04742083151482449,0.006763663216959837,0.0013808455446101687,0.6541374200343946,0.7563442217907238
2024/03/08/18:59:54.114616,72543,1709942394,92950968,/vicon/world,vicon/slot_car/slot_car,0.45618783605100455,1.1165876204913707,0.04742945410983137,0.006675675321155201,0.001440061773206137,0.6541313887230584,0.7563501093199755
2024/03/08/18:59:54.122437,72544,1709942394,100921228,/vicon/world,vicon/slot_car/slot_car,0.4561901786189489,1.1165759255545793,0.047461200099812,0.007161005762077518,0.0018440081595074481,0.6542163373967306,0.7562713160722085
2024/03/08/18:59:54.130995,72545,1709942394,109602328,/vicon/world,vicon/slot_car/slot_car,0.45618390687637783,1.1165913353703896,0.04742513108919418,0.0067616089852791566,0.0014850732509698315,0.6540953899659074,0.75638039109083
2024/03/08/18:59:54.139451,72546,1709942394,117898915,/vicon/world,vicon/slot_car/slot_car,0.45618242794992864,1.1165838649462987,0.047440201636345866,0.006258440388397802,0.0016292757074015608,0.6541101423841393,0.7563716672475082
2024/03/08/18:59:54.147852,72547,1709942394,125987557,/vicon/world,vicon/slot_car/slot_car,0.4561786574872878,1.1165842447971304,0.04742479025619912,0.0067248359102633085,0.0013956818389788965,0.6541690098980922,0.7563172185949056
2024/03/08/18:59:54.155847,72548,1709942394,134358573,/vicon/world,vicon/slot_car/slot_car,0.4561767741646279,1.1165814426847915,0.04742483854223117,0.006665909350879483,0.001366632837934477,0.6541525855690571,0.7563319990325212
2024/03/08/18:59:54.164624,72549,1709942394,142893273,/vicon/world,vicon/slot_car/slot_car,0.45622252316760104,1.1165079671314602,0.04727340807029432,0.008928465818900387,0.0028782934380826093,0.6536617370700215,0.7567287039723068
2024/03/08/18:59:54.172559,72550,1709942394,150994253,/vicon/world,vicon/slot_car/slot_car,0.45619033249296576,1.1165855861054128,0.04741494283285277,0.006798894887575525,0.0014770026180209762,0.6541054837987014,0.7563713436904129
2024/03/08/18:59:54.181399,72551,1709942394,159719896,/vicon/world,vicon/slot_car/slot_car,0.45618949743249126,1.1165856050278795,0.04743448076255993,0.006700073121680451,0.0014377977963689267,0.6541317268592202,0.756349605456257
2024/03/08/18:59:54.190261,72552,1709942394,167893196,/vicon/world,vicon/slot_car/slot_car,0.4561771871801806,1.1165891734251197,0.047440333786313495,0.006775246654089245,0.0013903478048862086,0.65413000980691,0.7563505095098234
2024/03/08/18:59:54.198452,72553,1709942394,176656530,/vicon/world,vicon/slot_car/slot_car,0.4561740944527639,1.1165868533118988,0.04742472260430854,0.006685960461751286,0.0013351151415192325,0.6541453486898625,0.7563381374674168
2024/03/08/18:59:54.206221,72554,1709942394,184668453,/vicon/world,vicon/slot_car/slot_car,0.4561799976896149,1.1165861185765618,0.047412686774032986,0.006744578901490311,0.0014598058802812977,0.6541229808319055,0.7563567316880416
2024/03/08/18:59:54.214217,72555,1709942394,192830253,/vicon/world,vicon/slot_car/slot_car,0.4561844022086931,1.116577474321256,0.047422037621370615,0.00672924910693269,0.0014006582414042511,0.6541524486177208,0.7563314943398746
2024/03/08/18:59:54.223023,72556,1709942394,201476520,/vicon/world,vicon/slot_car/slot_car,0.4561861691179292,1.1165810323595913,0.04742727847624112,0.006687163987124949,0.0014461332713580268,0.6541478802820235,0.7563357331627975
2024/03/08/18:59:54.231131,72557,1709942394,209520059,/vicon/world,vicon/slot_car/slot_car,0.4561854524776199,1.116587463541922,0.047433142700039975,0.006757664179292762,0.0014422982867747743,0.6541126774183119,0.7563655590989976
2024/03/08/18:59:54.240338,72558,1709942394,218718559,/vicon/world,vicon/slot_car/slot_car,0.4561860826715484,1.1165951684522437,0.04744151806231463,0.006811107881716823,0.0014630457297499292,0.6541148643150857,0.7563631486188849
2024/03/08/18:59:54.249618,72559,1709942394,227285618,/vicon/world,vicon/slot_car/slot_car,0.45618194136646334,1.1165874828865623,0.04743305097273295,0.006695577036741231,0.001414431322602794,0.6541472671071794,0.7563362490112365
2024/03/08/18:59:54.256237,72560,1709942394,234775416,/vicon/world,vicon/slot_car/slot_car,0.4561847167624018,1.116588046167458,0.0474298582763902,0.006237083800011671,0.001536428964342096,0.6541685402149151,0.7563215316020008
2024/03/08/18:59:54.264196,72561,1709942394,242984617,/vicon/world,vicon/slot_car/slot_car,0.4561814688026181,1.1165872930372822,0.04740193552538093,0.006757190430938298,0.0014708925267763538,0.6541353672535772,0.7563458852672382
2024/03/08/18:59:54.274207,72562,1709942394,252750200,/vicon/world,vicon/slot_car/slot_car,0.45618554959712393,1.1165920911884626,0.047415349846627534,0.006825245333056293,0.0014442679322173488,0.6541086329893007,0.7563684461723348
2024/03/08/18:59:54.281345,72563,1709942394,259822602,/vicon/world,vicon/slot_car/slot_car,0.4561817353755734,1.1165899528419174,0.047442870572924116,0.006756895415032636,0.0013977832270641998,0.6541626611886245,0.7563224201840226
2024/03/08/18:59:54.289671,72564,1709942394,267985102,/vicon/world,vicon/slot_car/slot_car,0.45617965272132976,1.1165938183439181,0.04744691676482887,0.006742998537353533,0.0014221363856378746,0.6541561559306933,0.7563281253244548
2024/03/08/18:59:54.298623,72565,1709942394,277191281,/vicon/world,vicon/slot_car/slot_car,0.4561861215462357,1.116578755865884,0.04747344946240587,0.006686023126879464,0.001952521885510044,0.6542196649523819,0.7562725135443088
2024/03/08/18:59:54.306241,72566,1709942394,284368062,/vicon/world,vicon/slot_car/slot_car,0.45619558506411534,1.1165847224257355,0.047435541113397775,0.006163487631793852,0.0016525083992774245,0.6541458414457572,0.7563415225646583
2024/03/08/18:59:54.314983,72567,1709942394,293235862,/vicon/world,vicon/slot_car/slot_car,0.45618771896048843,1.1165835958688117,0.04741653599441236,0.006785446936734828,0.0014558377586093984,0.6541557970014732,0.7563279920085312
2024/03/08/18:59:54.322502,72568,1709942394,301321529,/vicon/world,vicon/slot_car/slot_car,0.4561703913392707,1.1165901897191308,0.04744229043901833,0.006290483628045227,0.0015858350510829476,0.6541624336815077,0.7563262690815407
2024/03/08/18:59:54.330794,72569,1709942394,309673695,/vicon/world,vicon/slot_car/slot_car,0.4561698851976356,1.1165973273009173,0.0474276439582128,0.0067271341583989815,0.0013794294922874005,0.6541183270919187,0.7563610625903215
2024/03/08/18:59:54.339320,72570,1709942394,318204895,/vicon/world,vicon/slot_car/slot_car,0.45618860452531906,1.1165986650489284,0.04743610307041994,0.006793781260589621,0.001408225326864435,0.6541185212553603,0.7563602459068779
2024/03/08/18:59:54.348071,72571,1709942394,326937113,/vicon/world,vicon/slot_car/slot_car,0.45619284874650085,1.1165944752038384,0.04744415341633904,0.006814985713465033,0.0015461690683811129,0.6541046074125374,0.7563718185473516
2024/03/08/18:59:54.355430,72572,1709942394,334347861,/vicon/world,vicon/slot_car/slot_car,0.45618273130073544,1.1165878493150403,0.04742617771279418,0.006786330681919314,0.0014335533308876772,0.654155737627053,0.7563280779994416
2024/03/08/18:59:54.364806,72573,1709942394,343231561,/vicon/world,vicon/slot_car/slot_car,0.4561781056178228,1.1165829860858896,0.04740901648585217,0.006758222294396832,0.0014100637242527093,0.6541531051301225,0.7563306507079638
2024/03/08/18:59:54.373309,72574,1709942394,351707281,/vicon/world,vicon/slot_car/slot_car,0.45618508893250215,1.1165818441668178,0.047420487528442225,0.006785100264724101,0.0014791997248137184,0.654167260640817,0.7563180346178855
2024/03/08/18:59:54.382119,72575,1709942394,360746038,/vicon/world,vicon/slot_car/slot_car,0.4561837045564635,1.1165819087645892,0.047461736409209955,0.006167367527197591,0.0015687352651986499,0.6542010787068985,0.7562938921253977
2024/03/08/18:59:54.389786,72576,1709942394,368055093,/vicon/world,vicon/slot_car/slot_car,0.456177061361554,1.1165869742281713,0.0474345954962102,0.006689375638001768,0.0014212431002137771,0.6541880444015052,0.7563010213425326
2024/03/08/18:59:54.397725,72577,1709942394,376390692,/vicon/world,vicon/slot_car/slot_car,0.4561827514694096,1.1165894459082468,0.04741805522610867,0.0067777546040639755,0.0014677628150384417,0.65412384522541,0.7563556721690992
2024/03/08/18:59:54.406886,72578,1709942394,385571448,/vicon/world,vicon/slot_car/slot_car,0.4561916724328696,1.1165781187688137,0.047437861462801684,0.006270807364456678,0.0017300137459419806,0.6541293854844077,0.7563546992471376
2024/03/08/18:59:54.414742,72579,1709942394,393327094,/vicon/world,vicon/slot_car/slot_car,0.4561912946353348,1.116589631050997,0.047443949840381895,0.006687458369200267,0.0014678150055914287,0.6541475601371471,0.7563359656834303
2024/03/08/18:59:54.422491,72580,1709942394,401359794,/vicon/world,vicon/slot_car/slot_car,0.45617113491796457,1.1165825395213849,0.04747417478543738,0.00702923968969934,0.0017624550779925846,0.654224997303151,0.7562652553470739
2024/03/08/18:59:54.432195,72581,1709942394,410232525,/vicon/world,vicon/slot_car/slot_car,0.4561694640335194,1.1165953859407878,0.04742552333527307,0.006759544075742481,0.0014270795478062428,0.6541385003353649,0.756343238475001
2024/03/08/18:59:54.439963,72582,1709942394,418099225,/vicon/world,vicon/slot_car/slot_car,0.4561837341625819,1.1165844780176424,0.047416232995851654,0.0068418570797970256,0.0014711605016467153,0.6541250406692305,0.7563540545590772
2024/03/08/18:59:54.447482,72583,1709942394,426279232,/vicon/world,vicon/slot_car/slot_car,0.45619676870230386,1.1165824178001553,0.04742226576831164,0.006787378854647552,0.0015135387135026804,0.6541769558268804,0.756309560400979
2024/03/08/18:59:54.456171,72584,1709942394,435035005,/vicon/world,vicon/slot_car/slot_car,0.45618635605437474,1.1165806289525064,0.047427269044744196,0.006685209441914059,0.0013352170216461698,0.6541794801378632,0.7563086228100125
2024/03/08/18:59:54.464722,72585,1709942394,443034505,/vicon/world,vicon/slot_car/slot_car,0.4561759545167737,1.1165913686151907,0.04742617429972885,0.006795492472036548,0.0014988790631072443,0.6541396872664904,0.7563417509211791
2024/03/08/18:59:54.472382,72586,1709942394,451003302,/vicon/world,vicon/slot_car/slot_car,0.4561767393907341,1.1165871468425164,0.047455601797343365,0.006235358529256208,0.0016250968726897333,0.6541078669073195,0.7563738346969193
2024/03/08/18:59:54.481614,72587,1709942394,460221041,/vicon/world,vicon/slot_car/slot_car,0.45618870854601906,1.116586448340723,0.0474500954582593,0.006712360208034312,0.0013616721827230662,0.6541722654221026,0.7563145755714473
2024/03/08/18:59:54.489047,72588,1709942394,467772637,/vicon/world,vicon/slot_car/slot_car,0.45618331079953744,1.1165861071842957,0.04746189520876521,0.0062425637758966,0.0015405203775810201,0.6542372910269304,0.7562620076562181
2024/03/08/18:59:54.497623,72589,1709942394,476281338,/vicon/world,vicon/slot_car/slot_car,0.45617310262257915,1.116581712465604,0.04744448831393085,0.007108429889312976,0.0018797775264223764,0.6542057848065407,0.7562808524527236
2024/03/08/18:59:54.507225,72590,1709942394,485373078,/vicon/world,vicon/slot_car/slot_car,0.45621929795670263,1.1165125841918064,0.047263684340351116,0.009007922811660756,0.0029425945356461834,0.6536371877116989,0.7567487200546553
2024/03/08/18:59:54.514422,72591,1709942394,492767086,/vicon/world,vicon/slot_car/slot_car,0.456185486573355,1.116587343175898,0.04742609970821115,0.006773816869971737,0.001509862897519405,0.6541279740019117,0.7563520538394783
2024/03/08/18:59:54.522505,72592,1709942394,501221686,/vicon/world,vicon/slot_car/slot_car,0.45618779124413184,1.1165888701306663,0.04743867014819382,0.00669242599024098,0.0014177848851911806,0.6542054083661702,0.7562859809522037
2024/03/08/18:59:54.532544,72593,1709942394,510456311,/vicon/world,vicon/slot_car/slot_car,0.45618411845613965,1.1165894704087604,0.047441482922138185,0.00677885611497667,0.0014925394110851854,0.6541212777198494,0.7563578342755699
2024/03/08/18:59:54.539378,72594,1709942394,518006024,/vicon/world,vicon/slot_car/slot_car,0.4561898062939153,1.1165906527171172,0.04741824885405788,0.006797254913319685,0.001510397259114719,0.6541257051699866,0.7563538046851029
2024/03/08/18:59:54.547951,72595,1709942394,526334924,/vicon/world,vicon/slot_car/slot_car,0.456182329163311,1.1165829519769566,0.047430922857480726,0.006728190166665954,0.0014279389360575968,0.6541485297248434,0.7563348421871768
2024/03/08/18:59:54.555997,72596,1709942394,534828478,/vicon/world,vicon/slot_car/slot_car,0.45617396702410723,1.1165895409223974,0.04745451884146459,0.006276843374655551,0.0015235303670063152,0.6541927426606441,0.7563002945540979
2024/03/08/18:59:54.564998,72597,1709942394,543458609,/vicon/world,vicon/slot_car/slot_car,0.4561715533603934,1.1165913277496744,0.04743000906180248,0.0067282917540852005,0.001408919864208114,0.6541339647260304,0.7563474738681242
2024/03/08/18:59:54.573974,72598,1709942394,552288909,/vicon/world,vicon/slot_car/slot_car,0.45618319332460294,1.1165953951702157,0.04742487449866551,0.006785403961365133,0.001479735074260735,0.6541357228467601,0.7563453078937805
2024/03/08/18:59:54.581282,72599,1709942394,559974379,/vicon/world,vicon/slot_car/slot_car,0.4561886000282982,1.116585257218989,0.0474375776603084,0.006738507358305827,0.0015099078813598293,0.6541059421013727,0.7563714227841025
2024/03/08/18:59:54.590783,72600,1709942394,568625553,/vicon/world,vicon/slot_car/slot_car,0.45619007066881984,1.1165852874786444,0.04743699766822052,0.006731396062870438,0.0015042854359192685,0.6541626725776287,0.7563224333830553
2024/03/08/18:59:54.598118,72601,1709942394,576260553,/vicon/world,vicon/slot_car/slot_car,0.45618704974736635,1.1165815653380473,0.047424440059683576,0.006783079664967239,0.001480978881887979,0.6541703586658114,0.7563153696539915
2024/03/08/18:59:54.607372,72602,1709942394,585645678,/vicon/world,vicon/slot_car/slot_car,0.4561801570924439,1.1165872622443505,0.047416401505184995,0.006752635043557922,0.0014443332523631856,0.6541294299235244,0.7563511120698836
2024/03/08/18:59:54.614315,72603,1709942394,592778260,/vicon/world,vicon/slot_car/slot_car,0.4561713935034972,1.1165836317309976,0.047429877673611925,0.006765291861418986,0.0014694268190115285,0.6541741878318749,0.7563122394787487
