time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:23.396143,9008,1709943623,374832534,/vicon/world,vicon/slot_car/slot_car,0.4563406227496669,1.1088861178751477,0.04706911467476612,0.015671038094885133,0.010860759336594077,0.661143622996253,0.7500170479682777
2024/03/08/19:20:23.405135,9009,1709943623,383373677,/vicon/world,vicon/slot_car/slot_car,0.4563317481561867,1.1088892502627499,0.04704442329302424,0.017426639110631997,0.010208568976054471,0.6610336133162179,0.7500844348704175
2024/03/08/19:20:23.413359,9010,1709943623,391588777,/vicon/world,vicon/slot_car/slot_car,0.45633360647862803,1.1088855942609974,0.0470678361858822,0.01649955412554886,0.010412787877573465,0.6610641371872091,0.750075692905193
2024/03/08/19:20:23.420971,9011,1709943623,399517707,/vicon/world,vicon/slot_car/slot_car,0.45633215373861263,1.1088850121314369,0.04703333007584211,0.017796666086251106,0.010436225696217372,0.6609832329645484,0.7501170106117881
2024/03/08/19:20:23.429658,9012,1709943623,407603997,/vicon/world,vicon/slot_car/slot_car,0.4563499478799054,1.1088874641276152,0.04709308988305899,0.016421646389443656,0.010466755653782066,0.6610724138299712,0.7500693569457156
2024/03/08/19:20:23.438681,9013,1709943623,416870697,/vicon/world,vicon/slot_car/slot_car,0.45633919669604633,1.1088906857706762,0.04705803479743133,0.017489659675111638,0.010196212343878392,0.6610681071555837,0.7500527359859579
2024/03/08/19:20:23.446107,9014,1709943623,424664376,/vicon/world,vicon/slot_car/slot_car,0.45632696283554836,1.1088988463037177,0.047086764775331406,0.016349692199491735,0.010364380645634554,0.6610597582465755,0.7500835041552331
2024/03/08/19:20:23.455269,9015,1709943623,433835898,/vicon/world,vicon/slot_car/slot_car,0.45633170656710675,1.108887800203731,0.04707374429971203,0.01649608513729413,0.010469093929499578,0.6610778361094439,0.7500629119295885
2024/03/08/19:20:23.462990,9016,1709943623,441412079,/vicon/world,vicon/slot_car/slot_car,0.45634343911913666,1.1088789354002409,0.04700416444605892,0.016924452941961977,0.010780353654635283,0.6610715134759563,0.750054531976379
2024/03/08/19:20:23.471298,9017,1709943623,449867579,/vicon/world,vicon/slot_car/slot_car,0.45634244451501155,1.1088880243600467,0.04702742488454405,0.01763210507616919,0.010262740983159336,0.6610534272010644,0.7500614317533082
2024/03/08/19:20:23.481049,9018,1709943623,459154790,/vicon/world,vicon/slot_car/slot_car,0.45633445587627913,1.1088928415154014,0.047075932368959246,0.01662048061110768,0.010514867279414693,0.6610377293384375,0.7500948723871099
2024/03/08/19:20:23.487987,9019,1709943623,466448371,/vicon/world,vicon/slot_car/slot_car,0.4563353291264225,1.1088921999211516,0.0470916742107372,0.01643903339704932,0.010376478633334813,0.6610803263739162,0.7500632566347316
2024/03/08/19:20:23.496447,9020,1709943623,474902271,/vicon/world,vicon/slot_car/slot_car,0.45634140497414505,1.1088893594118947,0.04710509924987817,0.01631006382581451,0.010290012034836328,0.6611577736120758,0.7499989972410922
2024/03/08/19:20:23.505860,9021,1709943623,484220047,/vicon/world,vicon/slot_car/slot_car,0.4563421918340317,1.10888377447155,0.04706609859322082,0.01563812277685296,0.010867531411199144,0.6611619202649369,0.7500015073775678
2024/03/08/19:20:23.513592,9022,1709943623,492169912,/vicon/world,vicon/slot_car/slot_car,0.45633766586858415,1.1088922753925352,0.04706810175271022,0.016433189228495942,0.010441784929337042,0.6610707928483315,0.7500708808253713
2024/03/08/19:20:23.521447,9023,1709943623,499989512,/vicon/world,vicon/slot_car/slot_car,0.45634405362088637,1.1088824741250292,0.047057394327335175,0.016558731024375342,0.01045697715786257,0.6610756148207526,0.7500636583283756
2024/03/08/19:20:23.529838,9024,1709943623,508361368,/vicon/world,vicon/slot_car/slot_car,0.4563454478972342,1.1088819638041665,0.04707578107652961,0.016521082226653622,0.010357180837640343,0.6610918329091402,0.7500515789650669
2024/03/08/19:20:23.537685,9025,1709943623,516514708,/vicon/world,vicon/slot_car/slot_car,0.45633903955308325,1.1088907350318273,0.047095522077191934,0.01632953396133062,0.010405841577548407,0.6610662245003442,0.7500776703825606
2024/03/08/19:20:23.546227,9026,1709943623,524924008,/vicon/world,vicon/slot_car/slot_car,0.4563340787441355,1.1088926975548887,0.04708209979711447,0.016482620328136032,0.010351514721707868,0.6610732496651669,0.7500688821349815
2024/03/08/19:20:23.555757,9027,1709943623,534357371,/vicon/world,vicon/slot_car/slot_car,0.45633297500179615,1.1088940768795907,0.047075033547271175,0.016594801720897452,0.010481450620618869,0.661038138244111,0.7500955482706795
2024/03/08/19:20:23.563392,9028,1709943623,541872691,/vicon/world,vicon/slot_car/slot_car,0.4563401254360077,1.1088951832333345,0.04708498049074005,0.016267057837897846,0.010371970576747951,0.6610888750925278,0.7500595338268489
2024/03/08/19:20:23.571467,9029,1709943623,549995990,/vicon/world,vicon/slot_car/slot_car,0.45634499918407345,1.1088836275700749,0.04708054602982223,0.01631727356403163,0.010421937057235223,0.6610455331765235,0.7500959491150299
2024/03/08/19:20:23.579930,9030,1709943623,558581317,/vicon/world,vicon/slot_car/slot_car,0.45634274786549517,1.1088828535279889,0.047069731854572854,0.016539272607253276,0.010419932340265189,0.6610654387069668,0.7500735718706618
2024/03/08/19:20:23.587661,9031,1709943623,566585426,/vicon/world,vicon/slot_car/slot_car,0.4563369241784359,1.1088921117381418,0.04708803068924989,0.016535450085637685,0.010405092452724026,0.6610687992162169,0.7500709004116509
2024/03/08/19:20:23.596534,9032,1709943623,574883326,/vicon/world,vicon/slot_car/slot_car,0.4563354328407053,1.1089033184042516,0.047101560712276835,0.016312456464244115,0.010380789088795792,0.6610677590978583,0.7500770366191275
2024/03/08/19:20:23.605382,9033,1709943623,583975427,/vicon/world,vicon/slot_car/slot_car,0.4563367200347727,1.1088952461405017,0.0470903630309001,0.01631464709145698,0.010327243291871556,0.661100449492007,0.7500489157499917
2024/03/08/19:20:23.613071,9034,1709943623,591732059,/vicon/world,vicon/slot_car/slot_car,0.45633768311320555,1.1088890822669049,0.047056064320174035,0.016530595106486405,0.010416816417120464,0.6610439298834986,0.7500927623469897
2024/03/08/19:20:23.621693,9035,1709943623,600112459,/vicon/world,vicon/slot_car/slot_car,0.4563353692362346,1.1088931620549036,0.047054122936583,0.01653395870710333,0.010455246092178166,0.6610208406942626,0.7501125010333277
2024/03/08/19:20:23.629597,9036,1709943623,608365839,/vicon/world,vicon/slot_car/slot_car,0.4563427312102579,1.108892072898979,0.04708214170020399,0.016265858252414573,0.010352354399966582,0.661078617546295,0.7500688715289878
2024/03/08/19:20:23.638433,9037,1709943623,617163314,/vicon/world,vicon/slot_car/slot_car,0.4563459815404626,1.1088853947403559,0.04709557615698089,0.016348105096020037,0.010345744749217841,0.6610811799957681,0.750064916177764
2024/03/08/19:20:23.646105,9038,1709943623,624971277,/vicon/world,vicon/slot_car/slot_car,0.4563387481771998,1.1088882027071785,0.04709644369773695,0.01642911496632271,0.010376357556756572,0.6610648200481554,0.7500771420860508
2024/03/08/19:20:23.654889,9039,1709943623,633413477,/vicon/world,vicon/slot_car/slot_car,0.456338563922132,1.1088875401601483,0.04706591052089553,0.01581628178384671,0.010877268135622873,0.661125669541776,0.7500295856440451
2024/03/08/19:20:23.662740,9040,1709943623,641600078,/vicon/world,vicon/slot_car/slot_car,0.4563348852555538,1.1088928731514545,0.04708381357117387,0.01631712790001582,0.010376513330595468,0.6610724661656768,0.7500728456528903
2024/03/08/19:20:23.671142,9041,1709943623,649926520,/vicon/world,vicon/slot_car/slot_car,0.4563298312149175,1.1088944741185411,0.047032694122959705,0.017488001449104135,0.010296761845596447,0.6610170228150728,0.7500964218348923
2024/03/08/19:20:23.679599,9042,1709943623,658330220,/vicon/world,vicon/slot_car/slot_car,0.4563371180838269,1.1088893845332588,0.04705908662895091,0.016649404682651733,0.01050146256881731,0.6610350626804803,0.7500967687669655
2024/03/08/19:20:23.688465,9043,1709943623,666579297,/vicon/world,vicon/slot_car/slot_car,0.45634826822549385,1.1088861703523551,0.047062913867956635,0.016663374602667976,0.01045222368655361,0.6610168555569842,0.7501131912161088
2024/03/08/19:20:23.696729,9044,1709943623,675307640,/vicon/world,vicon/slot_car/slot_car,0.4563466866349316,1.1088925991533716,0.047092856088201615,0.016315898351537718,0.010356221572503608,0.6611201858645811,0.750031092674234
2024/03/08/19:20:23.708414,9045,1709943623,687068065,/vicon/world,vicon/slot_car/slot_car,0.4563335188122,1.1089004227374755,0.04707340077125567,0.01572728038047948,0.01093012343883803,0.6611373508240496,0.7500203919886467
2024/03/08/19:20:23.712605,9046,1709943623,691408964,/vicon/world,vicon/slot_car/slot_car,0.4563319238572089,1.1088871226216876,0.04708015348014045,0.016657098198912004,0.010463480589924697,0.6610462653851504,0.7500872560401766
2024/03/08/19:20:23.721822,9047,1709943623,700688427,/vicon/world,vicon/slot_car/slot_car,0.4563432762097998,1.1088920960318862,0.04705207873890175,0.015871355442134853,0.010992892670059123,0.6610939900619326,0.7500546598023156
2024/03/08/19:20:23.729255,9048,1709943623,708155932,/vicon/world,vicon/slot_car/slot_car,0.45634327593857493,1.1088865130552843,0.04703970318713323,0.017535675464693166,0.010270453255748652,0.6610121463879692,0.7500999668067506
2024/03/08/19:20:23.738185,9049,1709943623,716735632,/vicon/world,vicon/slot_car/slot_car,0.4563384754137853,1.108891973049015,0.04705300612716301,0.01577568712444424,0.010843611277345722,0.6611573607243859,0.7500029920941528
2024/03/08/19:20:23.747098,9050,1709943623,726016163,/vicon/world,vicon/slot_car/slot_car,0.4563305186843303,1.1088933505273488,0.047074232868489385,0.016515446563268074,0.010370460534441855,0.6610708074152234,0.7500700508329232
2024/03/08/19:20:23.763443,9051,1709943623,741288393,/vicon/world,vicon/slot_car/slot_car,0.4563416215714444,1.1088886344657636,0.04707707446863009,0.016558803404813725,0.0105319465311463,0.6610310052935225,0.750101922523
2024/03/08/19:20:23.764149,9052,1709943623,742300593,/vicon/world,vicon/slot_car/slot_car,0.45634859991534255,1.1088849668143796,0.047094371835362234,0.01637728829620273,0.010315715993622888,0.6611196853342958,0.7500307540995127
2024/03/08/19:20:23.772029,9053,1709943623,749981889,/vicon/world,vicon/slot_car/slot_car,0.45634586451448345,1.108893817797313,0.04708772498223173,0.01625608686893236,0.010406884308361671,0.6610739658792151,0.750072428526358
2024/03/08/19:20:23.780527,9054,1709943623,758497728,/vicon/world,vicon/slot_car/slot_car,0.4563357597843173,1.1088929531518192,0.047055128680970996,0.01585247318451918,0.010986476404770048,0.6610546307837183,0.7500898423186009
2024/03/08/19:20:23.788292,9055,1709943623,766531428,/vicon/world,vicon/slot_car/slot_car,0.45633723985497876,1.1088923062023552,0.047074197247806565,0.016583264449302665,0.01042068429425327,0.6610628467754693,0.7500748744573147
2024/03/08/19:20:23.796705,9056,1709943623,774722884,/vicon/world,vicon/slot_car/slot_car,0.45634274412220266,1.1088968651925963,0.0470606229390899,0.015600889403131028,0.01085857446616536,0.6610811087645793,0.7500736438810449
2024/03/08/19:20:23.805266,9057,1709943623,783279081,/vicon/world,vicon/slot_car/slot_car,0.4563426762483297,1.1088836677206413,0.047022126758735704,0.0176677430239037,0.010266500904103047,0.661024982119105,0.7500856103339567
2024/03/08/19:20:23.814289,9058,1709943623,792420281,/vicon/world,vicon/slot_car/slot_car,0.4563388818924732,1.108891596233924,0.04705995301997124,0.016576539801660798,0.010488255230015004,0.6610551767230738,0.7500808410818528
2024/03/08/19:20:23.821297,9059,1709943623,799530866,/vicon/world,vicon/slot_car/slot_car,0.45634428885603134,1.1088878790263146,0.04708203888063891,0.016483101756368662,0.010503732191579719,0.6610306683144992,0.7501042824262659
2024/03/08/19:20:23.829938,9060,1709943623,808207549,/vicon/world,vicon/slot_car/slot_car,0.45635279657083666,1.1088807697258989,0.04710268998174138,0.016346372554202904,0.010351082958311436,0.6610726595785099,0.750072389802281
2024/03/08/19:20:23.838185,9061,1709943623,816280949,/vicon/world,vicon/slot_car/slot_car,0.45634502361649604,1.1088928409313816,0.047104459286787664,0.016317312354031183,0.010325357380883094,0.6610912931605173,0.7500569541173877
2024/03/08/19:20:23.847448,9062,1709943623,825796106,/vicon/world,vicon/slot_car/slot_car,0.45633099842642594,1.1088901820154282,0.047074843589445595,0.01648621270872637,0.010433616274885323,0.6610144074645391,0.7501195221871348
2024/03/08/19:20:23.857110,9063,1709943623,835224149,/vicon/world,vicon/slot_car/slot_car,0.4563367777517151,1.1088950513440317,0.04705690729091734,0.01664930364445567,0.010448301671432013,0.6610326170844579,0.750099668597987
2024/03/08/19:20:23.864629,9064,1709943623,842836749,/vicon/world,vicon/slot_car/slot_car,0.4563522864432531,1.1088857831498422,0.0470711630810918,0.016454026884575007,0.010446192608181748,0.6610530498562581,0.7500859999593472
2024/03/08/19:20:23.872587,9065,1709943623,850954591,/vicon/world,vicon/slot_car/slot_car,0.4563458556791224,1.1088868553047966,0.04704345063631715,0.01758976302675423,0.010198518992945155,0.6610544564018467,0.7500623948167727
2024/03/08/19:20:23.880580,9066,1709943623,858719242,/vicon/world,vicon/slot_car/slot_car,0.45633413169162573,1.1088918238672594,0.047044490219708475,0.017616431006148504,0.010282345661241624,0.6610158629288443,0.750094636484453
2024/03/08/19:20:23.888596,9067,1709943623,866758047,/vicon/world,vicon/slot_car/slot_car,0.4563414602974426,1.1088917699277225,0.0470830994859505,0.01645952178590168,0.01046048527385797,0.6610777508358938,0.7500639104370845
2024/03/08/19:20:23.896353,9068,1709943623,874504635,/vicon/world,vicon/slot_car/slot_car,0.4563474064244889,1.108885996153794,0.04708747033694946,0.016390812371180195,0.010346537228906065,0.6610729193449976,0.7500712537791766
2024/03/08/19:20:23.907126,9069,1709943623,885425435,/vicon/world,vicon/slot_car/slot_car,0.4563434529353498,1.1088896618898196,0.04704401760480979,0.017470094665145892,0.010217554864519699,0.6610494805721924,0.7500693178635
2024/03/08/19:20:23.913045,9070,1709943623,891100449,/vicon/world,vicon/slot_car/slot_car,0.45634128476888014,1.1088874999399203,0.04706147132724922,0.016547968202505797,0.01046161798107435,0.6610528218796268,0.7500839192934143
2024/03/08/19:20:23.921174,9071,1709943623,899606957,/vicon/world,vicon/slot_car/slot_car,0.45633489701394053,1.1088883601909927,0.047022931645466316,0.0177530714375371,0.010323141361712227,0.6610070243915187,0.7500986434543326
2024/03/08/19:20:23.929910,9072,1709943623,907962236,/vicon/world,vicon/slot_car/slot_car,0.4563385504264131,1.1088869172460036,0.04708755182086459,0.01639508487063685,0.01037521461240811,0.6610766665973551,0.7500674616288594
2024/03/08/19:20:23.938057,9073,1709943623,916514236,/vicon/world,vicon/slot_car/slot_car,0.4563414801068187,1.1088968931348933,0.047100302173001304,0.01630305709266484,0.010318006680078566,0.6611211512521383,0.7500310476471159
2024/03/08/19:20:23.946942,9074,1709943623,925264783,/vicon/world,vicon/slot_car/slot_car,0.4563446199944392,1.1088913919222587,0.04707690697187963,0.01657803297180883,0.010459411945201775,0.6610722965655443,0.750066122577272
2024/03/08/19:20:23.954713,9075,1709943623,933316667,/vicon/world,vicon/slot_car/slot_car,0.45634052169576106,1.1088955632427357,0.04704448948537712,0.015908683839636364,0.011000942098694929,0.6610524718452316,0.7500903429046003
2024/03/08/19:20:23.963287,9076,1709943623,941444367,/vicon/world,vicon/slot_car/slot_car,0.456341894327771,1.108894497960366,0.04708098080667213,0.016366958417477435,0.010374976991343578,0.6611059931452884,0.7500422310456736
2024/03/08/19:20:23.977957,9077,1709943623,956151093,/vicon/world,vicon/slot_car/slot_car,0.45633490881108196,1.1089004664697506,0.04708260350741622,0.016293895435864805,0.010380198694296077,0.6610791929229685,0.7500673710613659
2024/03/08/19:20:23.980309,9078,1709943623,958869493,/vicon/world,vicon/slot_car/slot_car,0.4563313393118241,1.1088928904443422,0.04700629824543268,0.01701203587350515,0.01088256000089443,0.6610468506178818,0.7500728110066683
2024/03/08/19:20:23.991377,9079,1709943623,969480385,/vicon/world,vicon/slot_car/slot_car,0.4563348977866342,1.1088945502203513,0.04702477436261473,0.017776212926789596,0.010387873709322114,0.6609719660450372,0.7501280946853937
2024/03/08/19:20:23.996442,9080,1709943623,974586615,/vicon/world,vicon/slot_car/slot_car,0.4563418530324987,1.1088981545028673,0.04708442806926051,0.01645451212917846,0.010568525500986695,0.6610360708016504,0.7500992390333703
2024/03/08/19:20:24.004985,9081,1709943623,983090314,/vicon/world,vicon/slot_car/slot_car,0.456337637578683,1.1088958292626925,0.04708929119449674,0.016423689823220147,0.010425555676599207,0.6611074366226013,0.7500390172809132
