time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:08.785204,114071,1709944628,763999855,/vicon/world,vicon/slot_car/slot_car,0.4567200479142613,1.1155750121935344,0.04714118420064954,0.017222194796311544,0.014193064318999535,0.6603602267495854,0.7506172952036683
2024/03/08/19:37:08.793467,114072,1709944628,772097308,/vicon/world,vicon/slot_car/slot_car,0.45671252929170175,1.1155735101577062,0.04715220052278069,0.016923434172608727,0.013930260437459626,0.6604081823002604,0.7505868224068525
2024/03/08/19:37:08.802247,114073,1709944628,780511520,/vicon/world,vicon/slot_car/slot_car,0.4566999554848091,1.1155843914948513,0.04714355792980731,0.01686147842439655,0.013949822423507507,0.660392748318902,0.7506014328307025
2024/03/08/19:37:08.809790,114074,1709944628,788601520,/vicon/world,vicon/slot_car/slot_car,0.45669578316032916,1.1155865212033227,0.04712600211689156,0.01712498790829835,0.014040487231087612,0.6603252571233991,0.7506531518033953
2024/03/08/19:37:08.818941,114075,1709944628,797640101,/vicon/world,vicon/slot_car/slot_car,0.4567131608207279,1.115582707774922,0.04711948640149249,0.017073104816395752,0.014132582681972155,0.6603302515063899,0.7506482119769377
2024/03/08/19:37:08.826545,114076,1709944628,805390542,/vicon/world,vicon/slot_car/slot_car,0.45671982948103007,1.1155810613243025,0.04712926945057591,0.01732139023521432,0.014091086459912533,0.6603422333236153,0.7506327634815035
2024/03/08/19:37:08.834970,114077,1709944628,813712242,/vicon/world,vicon/slot_car/slot_car,0.45671262160498405,1.1155789905073683,0.047141814484335944,0.01715104093763888,0.014115569984476503,0.6603240212978294,0.7506522359760427
2024/03/08/19:37:08.843506,114078,1709944628,821853170,/vicon/world,vicon/slot_car/slot_car,0.45670099487563204,1.1155781622410255,0.0471373613182518,0.01714978313404344,0.014117008052355702,0.6603341692607991,0.7506433107200485
2024/03/08/19:37:08.851178,114079,1709944628,829967474,/vicon/world,vicon/slot_car/slot_car,0.4567032304199825,1.1155745120687348,0.047146940556878236,0.016983586704908103,0.013983324505714392,0.6603932622968484,0.7505976042669806
2024/03/08/19:37:08.859573,114080,1709944628,838476674,/vicon/world,vicon/slot_car/slot_car,0.4566523889708941,1.1156180991933182,0.047292629735389134,0.015027545772084778,0.012380090813870035,0.6608938570123684,0.7502267763702009
2024/03/08/19:37:08.869084,114081,1709944628,847811087,/vicon/world,vicon/slot_car/slot_car,0.45665886569092284,1.1155399502327454,0.04726533083933396,0.015486888220929546,0.012400599452362713,0.660840860707356,0.750263779111064
2024/03/08/19:37:08.876133,114082,1709944628,854785397,/vicon/world,vicon/slot_car/slot_car,0.45667522959412005,1.1154187426811637,0.04724584566880022,0.01546139608557431,0.012604480397431651,0.6608217979108176,0.7502776977299207
2024/03/08/19:37:08.884558,114083,1709944628,863445297,/vicon/world,vicon/slot_car/slot_car,0.4566731161661971,1.115271064285405,0.04725155768850729,0.0155241461160158,0.012698919732823765,0.6608305062962468,0.7502671392732284
2024/03/08/19:37:08.893795,114084,1709944628,872607429,/vicon/world,vicon/slot_car/slot_car,0.4566666893920648,1.115056698591894,0.04725537752751481,0.015379046895932476,0.012986949447284684,0.6608228890497718,0.7502719062903391
2024/03/08/19:37:08.901189,114085,1709944628,879839336,/vicon/world,vicon/slot_car/slot_car,0.4567412114443837,1.114565906089121,0.0470790343009122,0.017641730008600223,0.014915619431255385,0.6605619925055761,0.7504159831162639
2024/03/08/19:37:08.909604,114086,1709944628,888380136,/vicon/world,vicon/slot_car/slot_car,0.4567600718499604,1.1142133459127361,0.04706694983677217,0.01811863363698292,0.015524094786767825,0.6603974048526651,0.7505371311667701
2024/03/08/19:37:08.918858,114087,1709944628,897609658,/vicon/world,vicon/slot_car/slot_car,0.4567698056764498,1.114094266334048,0.04706649661686245,0.01805535926420216,0.015679723030189493,0.6604070670077155,0.7505269189934523
2024/03/08/19:37:08.926529,114088,1709944628,904884987,/vicon/world,vicon/slot_car/slot_car,0.45676494535654816,1.1141045042121842,0.04707116660359658,0.01801933922294393,0.015627483587284514,0.6604013678599487,0.750533888974646
2024/03/08/19:37:08.934562,114089,1709944628,913126988,/vicon/world,vicon/slot_car/slot_car,0.45675220499368424,1.114114676433526,0.047078224834817106,0.018249706406815207,0.015618935218552978,0.6603839050814495,0.7505438661318063
2024/03/08/19:37:08.943151,114090,1709944628,921582982,/vicon/world,vicon/slot_car/slot_car,0.4567527459162865,1.1141208926383788,0.04708384485484918,0.018092365539981975,0.015761439569600764,0.6603102960859031,0.7506094565183739
2024/03/08/19:37:08.951899,114091,1709944628,930591149,/vicon/world,vicon/slot_car/slot_car,0.45675902391364487,1.1141162681997336,0.04707708745970805,0.018258716087390565,0.015708282304189004,0.6603501165384598,0.7505715107446689
2024/03/08/19:37:08.959751,114092,1709944628,938357649,/vicon/world,vicon/slot_car/slot_car,0.45676163955951243,1.1141109804865659,0.04705809846665885,0.018158547938029655,0.015594920261034829,0.6603899122903123,0.7505412908987938
2024/03/08/19:37:08.967475,114093,1709944628,946287273,/vicon/world,vicon/slot_car/slot_car,0.45675909203640364,1.1141129016225506,0.04706025163214113,0.017990603008900364,0.015663934350504505,0.6603746750428575,0.7505573048915583
2024/03/08/19:37:08.976460,114094,1709944628,955039883,/vicon/world,vicon/slot_car/slot_car,0.45676138920987547,1.1141018598064034,0.0470601455428487,0.018220556244103684,0.015672952251913463,0.6604021843174446,0.7505273644888724
2024/03/08/19:37:08.985090,114095,1709944628,963638583,/vicon/world,vicon/slot_car/slot_car,0.45675952241997797,1.114105481845546,0.04706443504470147,0.01836882753517215,0.015534996339593161,0.6603974152139808,0.7505308148519987
2024/03/08/19:37:08.992776,114096,1709944628,971552558,/vicon/world,vicon/slot_car/slot_car,0.4567505001230376,1.1141152857907584,0.04707822780010571,0.018235169103814744,0.015431067877435733,0.6603771829818118,0.7505540200071704
2024/03/08/19:37:09.001350,114097,1709944628,980234950,/vicon/world,vicon/slot_car/slot_car,0.45674920321345064,1.114118523158053,0.047071856094107405,0.018245308154307253,0.015693841723804912,0.6603607408389691,0.750562791524407
2024/03/08/19:37:09.009576,114098,1709944628,988437750,/vicon/world,vicon/slot_car/slot_car,0.45676880002332804,1.1141064535432965,0.04703605199277321,0.018660700955314847,0.015849326102445674,0.6603276409061548,0.7505784327818559
2024/03/08/19:37:09.018248,114099,1709944628,996826504,/vicon/world,vicon/slot_car/slot_car,0.45678086647531274,1.114103138915104,0.04704171826192666,0.018396392014303466,0.015705336841760887,0.660357470906419,0.7505617401477516
2024/03/08/19:37:09.026200,114100,1709944629,4897271,/vicon/world,vicon/slot_car/slot_car,0.4567564318868458,1.1141133722670282,0.047078898005646734,0.01782157321803667,0.015542050747226926,0.6604310466738147,0.7505142695351863
2024/03/08/19:37:09.034904,114101,1709944629,13538771,/vicon/world,vicon/slot_car/slot_car,0.4567309355190062,1.1141166594586756,0.047091820616181744,0.017904324663827888,0.015572440755514365,0.6604336388493085,0.7505093889642617
2024/03/08/19:37:09.043360,114102,1709944629,21955045,/vicon/world,vicon/slot_car/slot_car,0.45674525499322993,1.1141130417918286,0.04704109766780377,0.018320163069827713,0.01519741825434684,0.6603298646643868,0.7505983479436988
2024/03/08/19:37:09.051032,114103,1709944629,29865324,/vicon/world,vicon/slot_car/slot_car,0.45676893764481763,1.114107268271151,0.04706302494064336,0.018551135402368947,0.01566800801603135,0.660334340521419,0.7505790615439757
2024/03/08/19:37:09.064234,114104,1709944629,42818273,/vicon/world,vicon/slot_car/slot_car,0.45676898281490386,1.11410534557177,0.04706425650326746,0.018402371795291417,0.015705408158662153,0.660382245991529,0.7505397937791582
2024/03/08/19:37:09.068273,114105,1709944629,46729773,/vicon/world,vicon/slot_car/slot_car,0.45676149709161923,1.1141088275210635,0.04706286198440806,0.018048586625899126,0.015746994816124068,0.6603907193800057,0.750540057846233
2024/03/08/19:37:09.076937,114106,1709944629,55686797,/vicon/world,vicon/slot_car/slot_car,0.4567512059247472,1.1141162721408497,0.047046399514725605,0.01829019107528563,0.015710492902738984,0.6603219504637716,0.7505954776435193
2024/03/08/19:37:09.084574,114107,1709944629,63226533,/vicon/world,vicon/slot_car/slot_car,0.45675186682776137,1.1141154969215221,0.04707623542923665,0.017962117456544913,0.015586245262018981,0.6603768125211824,0.7505577238157454
2024/03/08/19:37:09.093743,114108,1709944629,71792033,/vicon/world,vicon/slot_car/slot_car,0.45675012283188177,1.1141194083245476,0.04709217079349989,0.01805514714786894,0.015459704289202226,0.6604519455252371,0.7504919965307347
2024/03/08/19:37:09.102779,114109,1709944629,81144363,/vicon/world,vicon/slot_car/slot_car,0.45675182921546015,1.11411476967958,0.047074809427686104,0.018164049408537306,0.015586513294564404,0.6603817196089471,0.7505485409477075
2024/03/08/19:37:09.109737,114110,1709944629,88236210,/vicon/world,vicon/slot_car/slot_car,0.45675714752714486,1.114120748016662,0.04704289911169033,0.018677923850793116,0.015888288825654226,0.6602684527302788,0.7506292478767266
2024/03/08/19:37:09.118006,114111,1709944629,96810710,/vicon/world,vicon/slot_car/slot_car,0.45676598263766244,1.1141078026076112,0.047064908860977486,0.01823171201943806,0.01582109873133283,0.6603310060682744,0.750586610549798
2024/03/08/19:37:09.127197,114112,1709944629,105912050,/vicon/world,vicon/slot_car/slot_car,0.4567539015873107,1.114119549638824,0.04709121399641081,0.017856923246147748,0.015547424353547336,0.6604093006381447,0.7505324533414851
2024/03/08/19:37:09.135137,114113,1709944629,113820825,/vicon/world,vicon/slot_car/slot_car,0.4567468061870144,1.1141170554680788,0.04705803715415021,0.017712047194532548,0.015050679870458428,0.6604282519007032,0.7505293362094495
2024/03/08/19:37:09.143282,114114,1709944629,122098725,/vicon/world,vicon/slot_car/slot_car,0.456754837327079,1.1141114431521422,0.047052198153713864,0.018266880092667224,0.01566099318506916,0.6604254206333617,0.7505060413916629
2024/03/08/19:37:09.151027,114115,1709944629,129945989,/vicon/world,vicon/slot_car/slot_car,0.4567660336894697,1.1141096915387163,0.047059199332462096,0.018164169658162185,0.015811377465662163,0.6603279938897479,0.7505911029107718
2024/03/08/19:37:09.160364,114116,1709944629,138905220,/vicon/world,vicon/slot_car/slot_car,0.4567691844823749,1.1141057299062664,0.04707213726283652,0.018119342297352,0.015569768735129283,0.6604674856191987,0.7504744980184868
2024/03/08/19:37:09.168369,114117,1709944629,146870020,/vicon/world,vicon/slot_car/slot_car,0.4567506613595189,1.1141185048993079,0.04708695830263374,0.017953665514531845,0.015622760005500596,0.6603573536330134,0.7505742873075297
2024/03/08/19:37:09.177602,114118,1709944629,156074401,/vicon/world,vicon/slot_car/slot_car,0.45674615919085243,1.1141138741616936,0.047055738572526505,0.018574189014779585,0.015627679332689836,0.6603616333783847,0.7505553199484698
2024/03/08/19:37:09.184639,114119,1709944629,163502399,/vicon/world,vicon/slot_car/slot_car,0.4567574248103598,1.1141047969548998,0.04706441060831082,0.018295033976490866,0.015608845121106512,0.6604042191686188,0.7505250981746522
2024/03/08/19:37:09.193060,114120,1709944629,171786399,/vicon/world,vicon/slot_car/slot_car,0.4567627571676931,1.1141104483673405,0.04707261623554932,0.018256705872185888,0.015500242784749492,0.660392216513281,0.7505388434538123
2024/03/08/19:37:09.201431,114121,1709944629,179950250,/vicon/world,vicon/slot_car/slot_car,0.45675832460551047,1.1141080572271844,0.047063989139046324,0.018205039448083053,0.015643339685820472,0.6603563039016532,0.7505687272725364
2024/03/08/19:37:09.209358,114122,1709944629,188473020,/vicon/world,vicon/slot_car/slot_car,0.4567586042401578,1.1141093761108027,0.04705608818909824,0.018155396295506127,0.015776709633424982,0.6603630780833665,0.7505611781345725
2024/03/08/19:37:09.218097,114123,1709944629,196924920,/vicon/world,vicon/slot_car/slot_car,0.4567571847139407,1.1141116967154274,0.04706437529671323,0.018165740391686603,0.01569346491208783,0.6603241572332211,0.7505969147347404
2024/03/08/19:37:09.226166,114124,1709944629,205039093,/vicon/world,vicon/slot_car/slot_car,0.45674839724085087,1.1141203329240574,0.04709635619186801,0.01794519212907136,0.01555981251292032,0.6603705470068135,0.7505641897665618
2024/03/08/19:37:09.234793,114125,1709944629,213362672,/vicon/world,vicon/slot_car/slot_car,0.45675092759243235,1.1141095264757332,0.047077235904596566,0.01837879838271216,0.015503380104132531,0.6603924006020936,0.7505356368636724
2024/03/08/19:37:09.242939,114126,1709944629,221766072,/vicon/world,vicon/slot_car/slot_car,0.4567660489920037,1.1141023002031067,0.04703728459116716,0.018688096007994655,0.01566674159345888,0.6603702091474538,0.7505441327103876
2024/03/08/19:37:09.251733,114127,1709944629,230187008,/vicon/world,vicon/slot_car/slot_car,0.4567624232363596,1.114108079132454,0.04701640313791909,0.019151173195862885,0.015668752051134785,0.6603155764915578,0.750580483503937
2024/03/08/19:37:09.259312,114128,1709944629,238198937,/vicon/world,vicon/slot_car/slot_car,0.45675125762924285,1.114118524495657,0.04708299894836603,0.01788937458415337,0.015597862608089387,0.6603501097815074,0.750582713277223
2024/03/08/19:37:09.268044,114129,1709944629,246882137,/vicon/world,vicon/slot_car/slot_car,0.45675304574748554,1.1141128392358457,0.04709378831253304,0.01779299280193433,0.01549384066744002,0.6604193946271136,0.7505261977498714
2024/03/08/19:37:09.276189,114130,1709944629,255041849,/vicon/world,vicon/slot_car/slot_car,0.4567599214440841,1.1141087074798255,0.047071144761513244,0.018083446941433618,0.015714104361543035,0.6603460237931515,0.7505792328138352
2024/03/08/19:37:09.284852,114131,1709944629,263638487,/vicon/world,vicon/slot_car/slot_car,0.45676927424982616,1.1140954394748317,0.04706294030850828,0.018459380903608543,0.01566000080398012,0.6604300630306718,0.7504972668016705
2024/03/08/19:37:09.292815,114132,1709944629,271553287,/vicon/world,vicon/slot_car/slot_car,0.4567604790231583,1.1141108766769339,0.04708600300524257,0.01809983869591284,0.015775400295053393,0.6603781072257519,0.7505493242163676
2024/03/08/19:37:09.302342,114133,1709944629,280930037,/vicon/world,vicon/slot_car/slot_car,0.45675684317925536,1.1141079743525648,0.04707101264385912,0.018357246958523834,0.015516030760107496,0.6604157824209705,0.7505153286927939
2024/03/08/19:37:09.309538,114134,1709944629,288326245,/vicon/world,vicon/slot_car/slot_car,0.4567640647915174,1.1140974543615052,0.047058046351693354,0.018469719011201337,0.015443812760123674,0.6604391895984733,0.7504934609772356
2024/03/08/19:37:09.317774,114135,1709944629,296681845,/vicon/world,vicon/slot_car/slot_car,0.4567600113544429,1.1141080760078559,0.04708313028699529,0.01798640838520513,0.015599918219473312,0.6603602129018107,0.7505714628742699
2024/03/08/19:37:09.326830,114136,1709944629,305660746,/vicon/world,vicon/slot_car/slot_car,0.4567567188370558,1.1141121713204307,0.047088143318068404,0.01815349699535078,0.015543728689972365,0.6603847184552587,0.7505470449452326
2024/03/08/19:37:09.334755,114137,1709944629,313596826,/vicon/world,vicon/slot_car/slot_car,0.4567586694875932,1.1141077314236425,0.04708421522717527,0.018290211043560885,0.015545441159027926,0.6604086310447067,0.7505226495455082
2024/03/08/19:37:09.343011,114138,1709944629,321745826,/vicon/world,vicon/slot_car/slot_car,0.45676626448220237,1.114115132676828,0.04708165095412619,0.01805467159996376,0.01578386308769928,0.6603208376208907,0.7506006194395868
2024/03/08/19:37:09.352140,114139,1709944629,330778116,/vicon/world,vicon/slot_car/slot_car,0.4567630286789873,1.1141091676406536,0.047041444833108695,0.019157417563002082,0.015570821595006295,0.6603241861146563,0.7505747878121073
2024/03/08/19:37:09.359526,114140,1709944629,338274540,/vicon/world,vicon/slot_car/slot_car,0.45675481107277144,1.114115034291978,0.04707377928858158,0.018246779811743333,0.015487699483587513,0.660430331327781,0.7505058052097168
2024/03/08/19:37:09.368339,114141,1709944629,347219341,/vicon/world,vicon/slot_car/slot_car,0.45674678028854454,1.114120896163992,0.04708068186929476,0.017979382273486853,0.015565724177396604,0.6603908154657563,0.7505454156094555
2024/03/08/19:37:09.377462,114142,1709944629,356060098,/vicon/world,vicon/slot_car/slot_car,0.4567620179923326,1.1141173840088394,0.04704896501882258,0.018536289328789594,0.015649933813439126,0.6603082678874345,0.7506027424070941
2024/03/08/19:37:09.384535,114143,1709944629,363301510,/vicon/world,vicon/slot_car/slot_car,0.45677312170425965,1.114112845917569,0.047055666955001345,0.018201919504238714,0.015782022493893922,0.6603672678369517,0.7505562533627465
