time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:28:25.749897,62272,1709944105,727946834,/vicon/world,vicon/slot_car/slot_car,0.4566226202827044,1.1149612926870192,0.04717514791051031,0.016572304089366753,0.013872088483843952,0.660197981131157,0.7507806268202519
2024/03/08/19:28:25.757263,62273,1709944105,735707734,/vicon/world,vicon/slot_car/slot_car,0.45657551851704675,1.1150352069799436,0.04729748933721377,0.01468379901982461,0.012081404129977649,0.6607220966361582,0.7503897232354083
2024/03/08/19:28:25.766818,62274,1709944105,745361241,/vicon/world,vicon/slot_car/slot_car,0.45662721703809,1.1149414026140907,0.04715392902509538,0.016844755379379607,0.01375100752081861,0.6602809581000137,0.7507038166806528
2024/03/08/19:28:25.775080,62275,1709944105,752966184,/vicon/world,vicon/slot_car/slot_car,0.45663339569345074,1.1149555268809848,0.04717090696413228,0.016691925943368848,0.013917904511382173,0.660196391158348,0.7507785270263173
2024/03/08/19:28:25.782189,62276,1709944105,760559284,/vicon/world,vicon/slot_car/slot_car,0.4565823318648035,1.1150294384836892,0.047312642124339624,0.01476250566562566,0.012208815722450266,0.6607103191351965,0.7503964868210633
2024/03/08/19:28:25.792310,62277,1709944105,770368222,/vicon/world,vicon/slot_car/slot_car,0.45662334608812893,1.1149539577247272,0.04717913399407335,0.016591582843529247,0.013756320808750184,0.6602539078211744,0.7507331484778204
2024/03/08/19:28:25.799928,62278,1709944105,778183541,/vicon/world,vicon/slot_car/slot_car,0.45658056516961254,1.1150281388596088,0.04729237794131675,0.014793881740512653,0.012070479706449932,0.660671762096862,0.7504320537867045
2024/03/08/19:28:25.807710,62279,1709944105,785771541,/vicon/world,vicon/slot_car/slot_car,0.4565860148595919,1.1150271259178093,0.04729014650253272,0.014789111065711567,0.012157577423098817,0.6606635106781141,0.7504380062094116
2024/03/08/19:28:25.816353,62280,1709944105,794438061,/vicon/world,vicon/slot_car/slot_car,0.45663334979488074,1.114946400339365,0.047147631846218625,0.01655683735951565,0.013319300549054275,0.6603010044024318,0.7507003736209769
2024/03/08/19:28:25.823754,62281,1709944105,801917755,/vicon/world,vicon/slot_car/slot_car,0.45662071336055665,1.114963957748148,0.04717587409175022,0.01658506577950328,0.013675223293659252,0.6602438871959797,0.7507435869065419
2024/03/08/19:28:25.832437,62282,1709944105,810608552,/vicon/world,vicon/slot_car/slot_car,0.4565827083072628,1.1150270090459649,0.04727602424997873,0.014699054757438186,0.011827402625452737,0.6607180569233496,0.7503970279737298
2024/03/08/19:28:25.841564,62283,1709944105,819034852,/vicon/world,vicon/slot_car/slot_car,0.45662788276828004,1.1149529122428614,0.047163569673189694,0.016894433576795265,0.01393818408883305,0.6601911613388365,0.7507782200014219
2024/03/08/19:28:25.849067,62284,1709944105,827489681,/vicon/world,vicon/slot_car/slot_car,0.45658761389308417,1.1150313289626403,0.04730780421111542,0.014704741926663841,0.012107034008072753,0.6606737146180972,0.7504314979430985
2024/03/08/19:28:25.857106,62285,1709944105,835493016,/vicon/world,vicon/slot_car/slot_car,0.45658078902862576,1.1150305781700196,0.04730370228350681,0.014811394617537419,0.01207153044813151,0.6607530028155116,0.7503601601980264
2024/03/08/19:28:25.865335,62286,1709944105,843745116,/vicon/world,vicon/slot_car/slot_car,0.4565804553053339,1.115031304438204,0.047293838134211424,0.014791385865075732,0.012140526530505095,0.660719515754732,0.7503889285034695
2024/03/08/19:28:25.874302,62287,1709944105,852460814,/vicon/world,vicon/slot_car/slot_car,0.456590577829804,1.1150285207565944,0.047290551610508456,0.014834292126696638,0.01218349802324509,0.66073717425627,0.7503718362977497
2024/03/08/19:28:25.881551,62288,1709944105,860252221,/vicon/world,vicon/slot_car/slot_car,0.4565825826133352,1.115036690097325,0.047310094322898275,0.01475028969708319,0.012112656504480956,0.6606854548553796,0.7504201771333157
2024/03/08/19:28:25.890757,62289,1709944105,869172321,/vicon/world,vicon/slot_car/slot_car,0.4565714578931712,1.1150426394038109,0.04731388639283868,0.01475455559224089,0.012086795872964518,0.6607256823211218,0.7503850912538766
2024/03/08/19:28:25.899217,62290,1709944105,877394770,/vicon/world,vicon/slot_car/slot_car,0.45661754069208804,1.114951451952445,0.047164212952623866,0.016841984781939698,0.013837935255512896,0.6602063321356956,0.7507679122767573
2024/03/08/19:28:25.907573,62291,1709944105,885713056,/vicon/world,vicon/slot_car/slot_car,0.4565910911101864,1.1150319506470892,0.04729156078258771,0.014771365774096965,0.01227839166619998,0.6606429271232759,0.7504545094096304
2024/03/08/19:28:25.916168,62292,1709944105,894562756,/vicon/world,vicon/slot_car/slot_car,0.45659119877231397,1.1150253593382466,0.047307073278666706,0.014699559722225508,0.012271353350246409,0.6607070216253743,0.7503996058140311
2024/03/08/19:28:25.924337,62293,1709944105,902279660,/vicon/world,vicon/slot_car/slot_car,0.4565843256022175,1.1150275269153538,0.047282735445071236,0.01458354734636632,0.011702584888664705,0.6607595339583133,0.7503647166124701
2024/03/08/19:28:25.932193,62294,1709944105,910920720,/vicon/world,vicon/slot_car/slot_car,0.4565780416006505,1.1150350980274097,0.04727119025204953,0.014607057221451579,0.011713934380399145,0.6607266123161212,0.7503930712619374
2024/03/08/19:28:25.940829,62295,1709944105,919301420,/vicon/world,vicon/slot_car/slot_car,0.45662358653220336,1.1149599543028068,0.04716246242275928,0.01677735577296291,0.013907748779490603,0.6601928857164663,0.7507798935150827
2024/03/08/19:28:25.949016,62296,1709944105,927423881,/vicon/world,vicon/slot_car/slot_car,0.4565850745397008,1.1150393829495193,0.04730656693752247,0.014773590745153622,0.012092904424877138,0.6607080211194253,0.7504001689149055
2024/03/08/19:28:25.958551,62297,1709944105,936991382,/vicon/world,vicon/slot_car/slot_car,0.45662638597329314,1.1149620176897024,0.04717238338327745,0.01662083045000968,0.013727565525147575,0.6602379494891447,0.7507470625945029
2024/03/08/19:28:25.966323,62298,1709944105,944701482,/vicon/world,vicon/slot_car/slot_car,0.4565828027475466,1.1150353163315565,0.047292501011397786,0.014774000898667601,0.012144219647725742,0.6606782304629526,0.7504255610111743
2024/03/08/19:28:25.973869,62299,1709944105,952368471,/vicon/world,vicon/slot_car/slot_car,0.45662865770406796,1.1149478674576627,0.047159802682617755,0.016787701190292093,0.013888956288011234,0.6602220476444053,0.7507543658122834
2024/03/08/19:28:25.982237,62300,1709944105,960893475,/vicon/world,vicon/slot_car/slot_car,0.4565821996137139,1.1150278708390493,0.04731555529275908,0.014716168367609615,0.01215250506405455,0.6607602332735089,0.7503543597085196
2024/03/08/19:28:25.990977,62301,1709944105,969513675,/vicon/world,vicon/slot_car/slot_car,0.4565839681088629,1.115027227245246,0.04729325493941346,0.014498894595322692,0.011703375126263595,0.660773891596934,0.7503537014302061
2024/03/08/19:28:25.999850,62302,1709944105,978334599,/vicon/world,vicon/slot_car/slot_car,0.4566192371994997,1.1149540753082952,0.04717216881523418,0.016842261741804122,0.013870297146481813,0.660242924430935,0.750735128933884
2024/03/08/19:28:26.007841,62303,1709944105,986299267,/vicon/world,vicon/slot_car/slot_car,0.45663119322585755,1.1149499342253864,0.047150615771375116,0.016972317123413922,0.013915523418019958,0.660193243579829,0.7507750527228575
2024/03/08/19:28:26.015773,62304,1709944105,994323467,/vicon/world,vicon/slot_car/slot_car,0.45659044679830296,1.1150429057564095,0.04729484839380262,0.01473577173828637,0.012192873636116621,0.6606513062127908,0.750449227105408
2024/03/08/19:28:26.024756,62305,1709944106,3102627,/vicon/world,vicon/slot_car/slot_car,0.456625450050973,1.114961748191346,0.04716362300508508,0.01662879795611995,0.01376882866860775,0.6602349306321282,0.7507487854194757
2024/03/08/19:28:26.032827,62306,1709944106,11340234,/vicon/world,vicon/slot_car/slot_car,0.4566181939744244,1.114957535401098,0.04715658661163846,0.016740599958043997,0.013798411517816477,0.6602275658789739,0.7507522343664086
2024/03/08/19:28:26.041032,62307,1709944106,19413434,/vicon/world,vicon/slot_car/slot_car,0.4566256338518764,1.1149578608767339,0.04716562094742564,0.01663193925201786,0.013748473165501672,0.6602295461422559,0.7507538241548459
2024/03/08/19:28:26.049880,62308,1709944106,28233365,/vicon/world,vicon/slot_car/slot_car,0.456631289948999,1.114946188027761,0.04717931331818317,0.016677167713220437,0.013723382124196085,0.6603246403967322,0.7506696411505295
2024/03/08/19:28:26.057177,62309,1709944106,35959301,/vicon/world,vicon/slot_car/slot_car,0.45658310414096587,1.1150384299337759,0.047314057658847546,0.014690389731361062,0.012189987168485234,0.660678695321236,0.7504260511276261
2024/03/08/19:28:26.065457,62310,1709944106,44283901,/vicon/world,vicon/slot_car/slot_car,0.45662970074867504,1.1149535421256673,0.04716752076334639,0.016803480277866167,0.013898818290779588,0.660188446221152,0.7507833784633037
2024/03/08/19:28:26.074226,62311,1709944106,52693008,/vicon/world,vicon/slot_car/slot_car,0.45659292538865187,1.1150345556624466,0.047287321174732964,0.014777770148430161,0.012216254967479169,0.6606747401075791,0.7504273904967705
2024/03/08/19:28:26.082410,62312,1709944106,61133581,/vicon/world,vicon/slot_car/slot_car,0.4566266590860145,1.1149485611874475,0.047162843984664915,0.016723264864762243,0.013808600949754711,0.66021777653466,0.7507610422096389
2024/03/08/19:28:26.091007,62313,1709944106,69095800,/vicon/world,vicon/slot_car/slot_car,0.45657461040555897,1.1150330962760344,0.047306011119348186,0.014765365180718743,0.012051335754076664,0.6607572526797308,0.750357649610342
2024/03/08/19:28:26.099390,62314,1709944106,77695800,/vicon/world,vicon/slot_car/slot_car,0.4565813160368074,1.1150315196924085,0.04729282459186647,0.014697997228558527,0.012082358244621392,0.6607023375442093,0.7504068274345161
2024/03/08/19:28:26.107729,62315,1709944106,86533692,/vicon/world,vicon/slot_car/slot_car,0.45663470369312315,1.1149550932961763,0.04715274466133796,0.016719761479472652,0.013951688875288717,0.6602163534910239,0.7507597262351065
2024/03/08/19:28:26.115836,62316,1709944106,94177871,/vicon/world,vicon/slot_car/slot_car,0.45659101045283734,1.115023287796831,0.04727898281876924,0.014628132801939154,0.011780756291537946,0.6607228493395961,0.7503949279362792
2024/03/08/19:28:26.124437,62317,1709944106,103297971,/vicon/world,vicon/slot_car/slot_car,0.4565818002827309,1.1150415066112045,0.0473116007798657,0.014677193600278398,0.012145353142583441,0.6606770834608897,0.7504284521356279
2024/03/08/19:28:26.133534,62318,1709944106,111839167,/vicon/world,vicon/slot_car/slot_car,0.45658860442803223,1.1150282555649258,0.04729963938173107,0.014696881485660309,0.012151014563797415,0.6607089131358196,0.7503999511077748
2024/03/08/19:28:26.140715,62319,1709944106,119237106,/vicon/world,vicon/slot_car/slot_car,0.45663476763138683,1.114948200246007,0.047154711787740715,0.016878294355561103,0.01384023328685282,0.6602472228879331,0.750731094194842
2024/03/08/19:28:26.149195,62320,1709944106,127585206,/vicon/world,vicon/slot_car/slot_car,0.45662417236418823,1.1149529585692906,0.04717532453372145,0.0165391159594824,0.013764091944028754,0.6602278186095023,0.7507571078254093
2024/03/08/19:28:26.158067,62321,1709944106,136266907,/vicon/world,vicon/slot_car/slot_car,0.4565786755864446,1.1150359933369103,0.04727575161928771,0.014470634273537052,0.01162454401528655,0.6607631890585093,0.7503648970370262
2024/03/08/19:28:26.166302,62322,1709944106,144302235,/vicon/world,vicon/slot_car/slot_car,0.45658425244591866,1.1150346168261425,0.04729238953750793,0.014696530373229781,0.01219655408200401,0.6606839262327892,0.7504212188372208
2024/03/08/19:28:26.176677,62323,1709944106,155002535,/vicon/world,vicon/slot_car/slot_car,0.4566334554659908,1.11495332093911,0.047154292137880305,0.016825231225722822,0.014013308410871613,0.6602030144531541,0.7507679524916812
2024/03/08/19:28:26.182535,62324,1709944106,161054446,/vicon/world,vicon/slot_car/slot_car,0.4565881643439094,1.1150312530600202,0.04730540399081152,0.014777467861804684,0.012091477831332706,0.6607050190313972,0.7504027588130049
2024/03/08/19:28:26.191601,62325,1709944106,169848473,/vicon/world,vicon/slot_car/slot_car,0.4565797781068483,1.1150355408974086,0.04730949624535508,0.014756498664548428,0.01206098434082302,0.6607320030846366,0.7503799027850209
2024/03/08/19:28:26.200357,62326,1709944106,178827573,/vicon/world,vicon/slot_car/slot_car,0.4565790640113519,1.1150362480358047,0.047299320910872696,0.014754064776804956,0.012168836396644856,0.6607207100184626,0.7503881531221107
2024/03/08/19:28:26.207813,62327,1709944106,186165282,/vicon/world,vicon/slot_car/slot_car,0.45663699612612957,1.1149457394811084,0.04715369953254046,0.01672721585464249,0.013766146047694786,0.6602823509411336,0.7507049423764276
2024/03/08/19:28:26.216349,62328,1709944106,194787977,/vicon/world,vicon/slot_car/slot_car,0.45664279447647455,1.1149442537457714,0.04713348827360055,0.016544321055413973,0.013238715644420362,0.6603039367932059,0.7506994957400035
2024/03/08/19:28:26.227921,62329,1709944106,206390329,/vicon/world,vicon/slot_car/slot_car,0.45658025923198897,1.1150328045828573,0.04726916670426349,0.014539674758163292,0.011687083897952484,0.6607544328964392,0.7503703014749412
2024/03/08/19:28:26.232196,62330,1709944106,210688629,/vicon/world,vicon/slot_car/slot_car,0.45657899909884114,1.1150410973324787,0.04729527800705026,0.014719658344930667,0.012154387320309601,0.6606567725812973,0.7504453553521006
2024/03/08/19:28:26.241296,62331,1709944106,219699426,/vicon/world,vicon/slot_car/slot_car,0.4565911313144224,1.1150391449458414,0.047291062348141684,0.014760153673911298,0.012186934804425042,0.6606606252862777,0.750440640344018
2024/03/08/19:28:26.248963,62332,1709944106,227427662,/vicon/world,vicon/slot_car/slot_car,0.45664040169216225,1.11494539577048,0.04714107361191066,0.016577868641126006,0.013272054962484682,0.6602814577958047,0.7507179385890798
2024/03/08/19:28:26.257318,62333,1709944106,235668462,/vicon/world,vicon/slot_car/slot_car,0.4565806713798369,1.1150278114891576,0.047310904065142156,0.014657572858477448,0.012111110638091777,0.6607140216244768,0.7503968671215391
2024/03/08/19:28:26.265239,62334,1709944106,243751834,/vicon/world,vicon/slot_car/slot_car,0.4565816160652747,1.1150270480382938,0.04730060893456575,0.01470463636680664,0.012119467690214596,0.6607194890184296,0.7503909974163144
2024/03/08/19:28:26.274580,62335,1709944106,252839336,/vicon/world,vicon/slot_car/slot_car,0.4566341292511799,1.1149429475770474,0.04716073399558428,0.016653993534446625,0.013783314537468054,0.660225773469186,0.7507560141528877
2024/03/08/19:28:26.281967,62336,1709944106,260361936,/vicon/world,vicon/slot_car/slot_car,0.45658919224803757,1.1150309665111082,0.047297878732290896,0.014659053182640339,0.012117510636091521,0.6607061128840716,0.7504036983473583
2024/03/08/19:28:26.291328,62337,1709944106,269867196,/vicon/world,vicon/slot_car/slot_car,0.45662457451801575,1.1149561653004711,0.047169827234076527,0.016645585888649114,0.013774739084324236,0.6602287172165792,0.7507537692187318
2024/03/08/19:28:26.299672,62338,1709944106,277914596,/vicon/world,vicon/slot_car/slot_car,0.45663488265403973,1.1149543724353757,0.047118797702085956,0.01672332198311145,0.013394237914123735,0.6602156560465551,0.750770412578683
2024/03/08/19:28:26.307025,62339,1709944106,285720658,/vicon/world,vicon/slot_car/slot_car,0.45663539472445736,1.114947392415114,0.04714808008794229,0.01689892531047297,0.013870980622929229,0.6601689267769141,0.7507989147156027
2024/03/08/19:28:26.316048,62340,1709944106,294271793,/vicon/world,vicon/slot_car/slot_car,0.45658806997938645,1.115031638383387,0.04729363563387858,0.014776474267823228,0.012082326384700057,0.6606946677308625,0.7504120396351268
2024/03/08/19:28:26.324430,62341,1709944106,302756093,/vicon/world,vicon/slot_car/slot_car,0.4565828678192627,1.1150187159338456,0.047271523819872985,0.014508758480643778,0.011597242812385446,0.6607997766471095,0.750332363069614
2024/03/08/19:28:26.332212,62342,1709944106,310757972,/vicon/world,vicon/slot_car/slot_car,0.4565818949271005,1.1150261027925812,0.04729248368183872,0.014618081122456526,0.012050971742551196,0.6607136195901924,0.7503989596690444
2024/03/08/19:28:26.341188,62343,1709944106,319455251,/vicon/world,vicon/slot_car/slot_car,0.456590416498466,1.1150154720735492,0.04729863592897745,0.014794530898875842,0.012140854557577683,0.6607152885561957,0.7503925832350671
2024/03/08/19:28:26.348885,62344,1709944106,327547851,/vicon/world,vicon/slot_car/slot_car,0.4566395997125554,1.1149505248255729,0.047174346930305734,0.016658688878600194,0.01390335306480664,0.6602373011984993,0.750743558723299
