time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:00.893759,126507,1709944740,872207197,/vicon/world,vicon/slot_car/slot_car,0.4563245310597715,1.115119363137471,0.047227833745170394,0.014632378332769893,0.00986370128792733,0.6618089102640281,0.7494648538766637
2024/03/08/19:39:00.902729,126508,1709944740,881201864,/vicon/world,vicon/slot_car/slot_car,0.4563234432808553,1.1151205289270396,0.04723505265017618,0.014539633379299376,0.009828260751140985,0.6618379193779603,0.7494415072740872
2024/03/08/19:39:00.910413,126509,1709944740,888827663,/vicon/world,vicon/slot_car/slot_car,0.45632542477555593,1.115118170912866,0.04722622556463376,0.014495243176084409,0.00982471529298364,0.6618423370491255,0.7494385123437611
2024/03/08/19:39:00.919460,126510,1709944740,898202746,/vicon/world,vicon/slot_car/slot_car,0.4563284956073229,1.1151194791600785,0.04722230379272446,0.014535217736376716,0.009842345140002502,0.6618075134555954,0.7494682587149526
2024/03/08/19:39:00.926792,126511,1709944740,905528805,/vicon/world,vicon/slot_car/slot_car,0.4563188287279061,1.115120254875553,0.04723341732857996,0.014689633140011062,0.0097633930305473,0.6618023280040353,0.749470859662457
2024/03/08/19:39:00.935220,126512,1709944740,913765905,/vicon/world,vicon/slot_car/slot_car,0.4563161238183597,1.115125102383367,0.047244624977546695,0.014508478292959603,0.009744106526849422,0.6618012577401917,0.749475584458304
2024/03/08/19:39:00.944489,126513,1709944740,923059272,/vicon/world,vicon/slot_car/slot_car,0.4563257389077096,1.1151198585238902,0.04723311148161645,0.014469932169320772,0.009838706676327866,0.6617945638518187,0.7494810045425658
2024/03/08/19:39:00.951837,126514,1709944740,930382635,/vicon/world,vicon/slot_car/slot_car,0.4563332111646001,1.1151217741623018,0.04721621412173834,0.014588772213858894,0.009804250162280368,0.6617647765893222,0.7495054535290134
2024/03/08/19:39:00.960284,126515,1709944740,939060835,/vicon/world,vicon/slot_car/slot_car,0.4563148944244827,1.1151254013170926,0.04723311323718815,0.014550030251016139,0.009843428522025063,0.6617798882401399,0.7494923502314712
2024/03/08/19:39:00.969761,126516,1709944740,948485705,/vicon/world,vicon/slot_car/slot_car,0.4563113244055175,1.1151281600263088,0.04723405849327438,0.014470240546337942,0.009751217712256625,0.6617903021328572,0.7494859050673075
2024/03/08/19:39:00.977023,126517,1709944740,955784445,/vicon/world,vicon/slot_car/slot_car,0.45632091902563177,1.1151170073616246,0.04722570548354189,0.014628257336593769,0.00983799543996761,0.6618016394692119,0.7494716925467437
2024/03/08/19:39:00.986621,126518,1709944740,965298745,/vicon/world,vicon/slot_car/slot_car,0.4563332915042267,1.1151187845959578,0.04722506354620958,0.014522762025608447,0.009839543628510297,0.6617887992017764,0.7494850619027714
2024/03/08/19:39:00.995317,126519,1709944740,973946479,/vicon/world,vicon/slot_car/slot_car,0.45632083996746653,1.115112107646934,0.04724439717154005,0.014482657291405134,0.009786603335633812,0.6618141366179247,0.7494641576523867
2024/03/08/19:39:01.003367,126520,1709944740,981998821,/vicon/world,vicon/slot_car/slot_car,0.45631579042338904,1.1151205290821744,0.047241785744075775,0.014488646573444036,0.009759259878775541,0.6618395085463415,0.7494419930149534
2024/03/08/19:39:01.010667,126521,1709944740,989368340,/vicon/world,vicon/slot_car/slot_car,0.45631989056932143,1.115113911543952,0.047236634084396045,0.014569155090147327,0.009761776855452155,0.6618143070897692,0.7494626544157301
2024/03/08/19:39:01.017929,126522,1709944740,996797740,/vicon/world,vicon/slot_car/slot_car,0.45632786320893176,1.1151235295610755,0.04722789257830477,0.014535653491722547,0.009888181285650497,0.6617630771448694,0.7495068834748513
2024/03/08/19:39:01.027054,126523,1709944741,5711951,/vicon/world,vicon/slot_car/slot_car,0.45632270314702295,1.1151276145566587,0.04723024966394125,0.014484395948175457,0.009890797914332223,0.6617886438040138,0.7494852669150198
2024/03/08/19:39:01.035735,126524,1709944741,14310699,/vicon/world,vicon/slot_car/slot_car,0.4563197613831641,1.115124991092193,0.04722548173291784,0.01442782499124099,0.009811888933512224,0.6618126972078425,0.7494661556842037
2024/03/08/19:39:01.043750,126525,1709944741,22462499,/vicon/world,vicon/slot_car/slot_car,0.45632339395196914,1.1151005045324522,0.04721640110277683,0.014580040557619073,0.009792123862115388,0.6617893014812927,0.7494841273652898
2024/03/08/19:39:01.051284,126526,1709944741,30191004,/vicon/world,vicon/slot_car/slot_car,0.4563313617591127,1.1150691305991522,0.047225929523871814,0.014484903833624493,0.009976865689564973,0.6617526539080583,0.7495158935990515
2024/03/08/19:39:01.060315,126527,1709944741,39059722,/vicon/world,vicon/slot_car/slot_car,0.4563310811001106,1.114999722652331,0.047242743104457835,0.014429218902771676,0.010064931020849557,0.6617732794359926,0.749497579335606
2024/03/08/19:39:01.068924,126528,1709944741,47545922,/vicon/world,vicon/slot_car/slot_car,0.4563316878030465,1.1148612583205422,0.0472523513706605,0.014401351831097765,0.010244832474181183,0.6617167642580395,0.7495455745802807
2024/03/08/19:39:01.077557,126529,1709944741,56247092,/vicon/world,vicon/slot_car/slot_car,0.45634152318218385,1.1146172934294567,0.04722803827425104,0.014617766049418383,0.01062731440763912,0.6617279192961516,0.7495262116351846
2024/03/08/19:39:01.084814,126530,1709944741,63580544,/vicon/world,vicon/slot_car/slot_car,0.4564046856715105,1.1141991250413996,0.04705677338811134,0.01640326748649105,0.012709613797420149,0.6612908182408007,0.7498425516355413
2024/03/08/19:39:01.093203,126531,1709944741,72122044,/vicon/world,vicon/slot_car/slot_car,0.4563996898116287,1.114017940826084,0.04706086361967215,0.016361260962007625,0.012691075165237986,0.6613312184669994,0.7498081522841942
2024/03/08/19:39:01.102494,126532,1709944741,81386169,/vicon/world,vicon/slot_car/slot_car,0.4563910740651194,1.1140145692690695,0.047080988025186184,0.01619510698707757,0.012761764570524409,0.6613602882424486,0.7497849191672161
2024/03/08/19:39:01.110317,126533,1709944741,88878959,/vicon/world,vicon/slot_car/slot_car,0.4563919552801173,1.1140084735433053,0.04706895639688893,0.01643204950319185,0.012764157378660003,0.6613572906242354,0.7497823672064502
2024/03/08/19:39:01.118644,126534,1709944741,97350759,/vicon/world,vicon/slot_car/slot_car,0.4564581201749452,1.1139554022807026,0.04688472959137191,0.01708071136129157,0.010870592707827954,0.6617206317973594,0.7494770743440231
2024/03/08/19:39:01.127258,126535,1709944741,105993767,/vicon/world,vicon/slot_car/slot_car,0.4564589609790451,1.1139578908260601,0.046894696374746296,0.01694009152342163,0.01085070291988975,0.661733259831109,0.7494694045647337
2024/03/08/19:39:01.136108,126536,1709944741,114755215,/vicon/world,vicon/slot_car/slot_car,0.4564467606240947,1.1139594007756348,0.04690780476587544,0.017003254828234633,0.010717050732211077,0.6617899846484746,0.7494198091642769
2024/03/08/19:39:01.143633,126537,1709944741,122261414,/vicon/world,vicon/slot_car/slot_car,0.45644326319030365,1.1139585037472695,0.046845212531739296,0.018203735401212305,0.010653678989790989,0.6616934080898871,0.749477789418616
2024/03/08/19:39:01.151770,126538,1709944741,130591260,/vicon/world,vicon/slot_car/slot_car,0.4564461975743616,1.113949436850228,0.046871058541321176,0.01722366941676494,0.01073712238310038,0.6617380948577665,0.7494603079741888
2024/03/08/19:39:01.160365,126539,1709944741,139341187,/vicon/world,vicon/slot_car/slot_car,0.45644331073685335,1.1139474529938225,0.04685036156390122,0.0181177468716804,0.010545694361810905,0.6617428083139119,0.74943778342404
2024/03/08/19:39:01.168256,126540,1709944741,147045887,/vicon/world,vicon/slot_car/slot_car,0.4564537582214048,1.1139490313775633,0.04690386535121788,0.016879960037563344,0.010560103737056924,0.6618209593861394,0.7493974705557812
2024/03/08/19:39:01.177219,126541,1709944741,155982009,/vicon/world,vicon/slot_car/slot_car,0.4564602967471465,1.1139479485212793,0.04690433023317353,0.016919189407582517,0.010801986093729366,0.6617843331011602,0.749425483012203
2024/03/08/19:39:01.185328,126542,1709944741,164144732,/vicon/world,vicon/slot_car/slot_car,0.45646049540506123,1.1139504253904393,0.046892834962944774,0.0170208195894798,0.01088782106625029,0.6617304512004666,0.7494695170632083
2024/03/08/19:39:01.193336,126543,1709944741,172328132,/vicon/world,vicon/slot_car/slot_car,0.4564465411812377,1.1139552854194916,0.04689496141475266,0.01714115676510856,0.010858804325534134,0.6617221037948422,0.7494745655875867
2024/03/08/19:39:01.201495,126544,1709944741,180427039,/vicon/world,vicon/slot_car/slot_car,0.45639908546275515,1.1140164564011688,0.04706257453627823,0.01633520294853181,0.012673125084388939,0.6613413388155894,0.7498000977719523
2024/03/08/19:39:01.209889,126545,1709944741,188829176,/vicon/world,vicon/slot_car/slot_car,0.4564045979206607,1.1140078204504815,0.047055620680283794,0.016440580543993787,0.012841042337053786,0.6613327242517155,0.7498025358565272
2024/03/08/19:39:01.218515,126546,1709944741,197344976,/vicon/world,vicon/slot_car/slot_car,0.4564046472633208,1.1140082604672195,0.04705244432397627,0.016442047038678183,0.012937546216912463,0.6612994359173933,0.7498302041411781
2024/03/08/19:39:01.227578,126547,1709944741,206082836,/vicon/world,vicon/slot_car/slot_car,0.45640273193102654,1.1140092002638167,0.04706738296790143,0.01652723097804576,0.0129117781818201,0.6613279763032678,0.7498036038717114
2024/03/08/19:39:01.235588,126548,1709944741,214181507,/vicon/world,vicon/slot_car/slot_car,0.45640175209322037,1.1140112956771893,0.04707758522229609,0.01670427021967044,0.012688218287136127,0.6613423484855548,0.7497908205444617
2024/03/08/19:39:01.243928,126549,1709944741,222612707,/vicon/world,vicon/slot_car/slot_car,0.4564046012407798,1.1140086801229878,0.04707675078768859,0.01647359177781668,0.012835935335758124,0.6613441165537011,0.7497918504743825
2024/03/08/19:39:01.251481,126550,1709944741,230355520,/vicon/world,vicon/slot_car/slot_car,0.4564081757038314,1.1140093760304013,0.04704309254484063,0.016648825443714318,0.012815450266647228,0.6612852801567778,0.7498402223765939
2024/03/08/19:39:01.260725,126551,1709944741,239378901,/vicon/world,vicon/slot_car/slot_car,0.45640025361456726,1.1140059435598213,0.04703694895037018,0.016573630847563834,0.012905820443587537,0.6612998233831072,0.7498275122671064
2024/03/08/19:39:01.271559,126552,1709944741,250388901,/vicon/world,vicon/slot_car/slot_car,0.45640234642556593,1.114012957980631,0.04706738027468499,0.016113206233498253,0.012776815678147068,0.661365125225935,0.7497821608313222
2024/03/08/19:39:01.277726,126553,1709944741,256591001,/vicon/world,vicon/slot_car/slot_car,0.45640154281237294,1.1140075553784115,0.04707710779322398,0.016321452227422248,0.012867601510899733,0.6613335605002335,0.7498039455648581
2024/03/08/19:39:01.285292,126554,1709944741,263856129,/vicon/world,vicon/slot_car/slot_car,0.456404401900514,1.1140161063833487,0.0470702587016168,0.016484293976741195,0.012854499480091682,0.6613099271949604,0.7498214521395082
2024/03/08/19:39:01.293815,126555,1709944741,272433429,/vicon/world,vicon/slot_car/slot_car,0.45639312694735185,1.1140099781115982,0.0470743576971894,0.016538830651937623,0.012861096291753775,0.661328806288212,0.7498034870926177
2024/03/08/19:39:01.301110,126556,1709944741,280077972,/vicon/world,vicon/slot_car/slot_car,0.45644426334512833,1.1139569096131803,0.04690826625326595,0.016847131603506295,0.010785249362787006,0.6617878064019638,0.7494242802649201
2024/03/08/19:39:01.309890,126557,1709944741,288482581,/vicon/world,vicon/slot_car/slot_car,0.45646300567381065,1.113940913275153,0.04688394626069682,0.01686879699938866,0.010775778728273653,0.6617629101333158,0.7494459133603156
2024/03/08/19:39:01.318870,126558,1709944741,297564581,/vicon/world,vicon/slot_car/slot_car,0.4564677659079963,1.1139386016472095,0.046866638878352386,0.017030886989524287,0.010856260181938852,0.661778537354232,0.7494272866666288
2024/03/08/19:39:01.327291,126559,1709944741,306040372,/vicon/world,vicon/slot_car/slot_car,0.45645146439852774,1.1139369395924683,0.046895219192907206,0.016897390962178734,0.010731319499980787,0.6617659710937559,0.7494432042942273
2024/03/08/19:39:01.335371,126560,1709944741,314114893,/vicon/world,vicon/slot_car/slot_car,0.4564385440012943,1.1139216690631735,0.046917691352129046,0.016672566288686578,0.010661014018421738,0.6618378968845932,0.7493857261523114
2024/03/08/19:39:01.343619,126561,1709944741,322254694,/vicon/world,vicon/slot_car/slot_car,0.4564554421539517,1.1138722333516327,0.046898706467287554,0.01686586496681934,0.01071283456223645,0.6618358343591519,0.7493824832037965
2024/03/08/19:39:01.351336,126562,1709944741,330401188,/vicon/world,vicon/slot_car/slot_car,0.45646255418648646,1.113801598523056,0.04688614155313895,0.016973029697202355,0.01091201644487649,0.6617640065384466,0.749440620603252
2024/03/08/19:39:01.359536,126563,1709944741,338352214,/vicon/world,vicon/slot_car/slot_car,0.45640571216975556,1.1137659298364684,0.047050755364978145,0.016537528003914087,0.012919676352596596,0.6613168410702531,0.7498130619343234
2024/03/08/19:39:01.368583,126564,1709944741,347367515,/vicon/world,vicon/slot_car/slot_car,0.45640283018698113,1.1137130799273913,0.04704976727172446,0.016682568314932585,0.012940412824339461,0.6613650225541088,0.7497669935202246
2024/03/08/19:39:01.377253,126565,1709944741,355886392,/vicon/world,vicon/slot_car/slot_car,0.45640598431402163,1.113691205753094,0.047061464400297424,0.016519701590757326,0.01289926239533423,0.661345844652471,0.7497882249341599
2024/03/08/19:39:01.385403,126566,1709944741,364114150,/vicon/world,vicon/slot_car/slot_car,0.45640435336565005,1.1136973704469113,0.04707114875694456,0.01661482770270653,0.012979833619172407,0.6613479551802136,0.7497828709690414
2024/03/08/19:39:01.394822,126567,1709944741,373399650,/vicon/world,vicon/slot_car/slot_car,0.45639708372939214,1.1136953674368588,0.04707483333509771,0.016492713120764894,0.012919181933308694,0.6613714779797755,0.7497658656320236
2024/03/08/19:39:01.402036,126568,1709944741,380735555,/vicon/world,vicon/slot_car/slot_car,0.4563975900700637,1.1136895845254915,0.0470626543113259,0.016487027034756425,0.012890542676697717,0.6613910123501614,0.7497492518378954
2024/03/08/19:39:01.410763,126569,1709944741,389385673,/vicon/world,vicon/slot_car/slot_car,0.45640399694247663,1.1136714070298832,0.04703218873600238,0.016898580261272875,0.012907235732981573,0.6613062438230525,0.7498145724987826
2024/03/08/19:39:01.418453,126570,1709944741,397261773,/vicon/world,vicon/slot_car/slot_car,0.45640318338714053,1.11363851587955,0.04703565933277334,0.016666277079704448,0.013039241091593096,0.661337112093464,0.7497902623853786
2024/03/08/19:39:01.427556,126571,1709944741,406263434,/vicon/world,vicon/slot_car/slot_car,0.4563886595674002,1.1135712459174798,0.047039863488964564,0.016784473432324094,0.012829911931513819,0.6614840237566197,0.7496616310884404
2024/03/08/19:39:01.435431,126572,1709944741,414025455,/vicon/world,vicon/slot_car/slot_car,0.4563752975446786,1.1134345237439958,0.04705032031260874,0.016598747336859686,0.012729840442462056,0.6615462363301444,0.7496125732313842
2024/03/08/19:39:01.443880,126573,1709944741,422639055,/vicon/world,vicon/slot_car/slot_car,0.45632985497967166,1.1131486820088154,0.04720106921567648,0.014531569240264209,0.011648824635598092,0.6620115843445268,0.7492621707878184
2024/03/08/19:39:01.452100,126574,1709944741,430859293,/vicon/world,vicon/slot_car/slot_car,0.4564307230130609,1.1123161112814794,0.04704600610840684,0.016590732550747517,0.014208661110499548,0.6616093434390247,0.7495304785110871
2024/03/08/19:39:01.460633,126575,1709944741,439103207,/vicon/world,vicon/slot_car/slot_car,0.45640173113852783,1.1111118141595049,0.04703913688810426,0.016641875561524643,0.013811597244803402,0.6617440323258006,0.7494178563662144
2024/03/08/19:39:01.468327,126576,1709944741,447073207,/vicon/world,vicon/slot_car/slot_car,0.4563319381085595,1.1096280457463907,0.0470744349324798,0.01626560543295126,0.012422604340017566,0.6616777174893982,0.7495089773707391
2024/03/08/19:39:01.477300,126577,1709944741,456154907,/vicon/world,vicon/slot_car/slot_car,0.45630757253288,1.1076287376752003,0.04696093652300716,0.016012327130799395,0.013040256028293506,0.6613344039892652,0.7498068839392822
2024/03/08/19:39:01.485164,126578,1709944741,463855148,/vicon/world,vicon/slot_car/slot_car,0.4562935640811323,1.1054318482897836,0.04694636247890579,0.016464277545980892,0.014501941873602467,0.6611499149147251,0.7499329378384679
2024/03/08/19:39:01.493594,126579,1709944741,472206048,/vicon/world,vicon/slot_car/slot_car,0.4561944024171013,1.1026966864659509,0.04688267047752105,0.014968930443633009,0.013322122923490706,0.6608723793774237,0.750230731400819
