time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:25.150383,92010,1709944405,128991027,/vicon/world,vicon/slot_car/slot_car,0.456619534514729,1.1148815771950953,0.04725620440731078,0.015624728139941379,0.01282045616828048,0.661517791905783,0.749657064774479
2024/03/08/19:33:25.159525,92011,1709944405,138068773,/vicon/world,vicon/slot_car/slot_car,0.4566226961854342,1.1148905962564524,0.0472711611761406,0.015867106574859884,0.013197734219112191,0.6614201882486456,0.7497315448329155
2024/03/08/19:33:25.167115,92012,1709944405,145611015,/vicon/world,vicon/slot_car/slot_car,0.4566256668920853,1.1148972161610626,0.04728102359479716,0.01571892681804828,0.013218364851471784,0.6614024466967349,0.7497499541006422
2024/03/08/19:33:25.175885,92013,1709944405,154012414,/vicon/world,vicon/slot_car/slot_car,0.4566197642823982,1.1149034108802451,0.04728657962643556,0.01585456598046454,0.013183747502310328,0.6614196174751109,0.7497325597561069
2024/03/08/19:33:25.184341,92014,1709944405,163166319,/vicon/world,vicon/slot_car/slot_car,0.4566197053203636,1.1149025164691873,0.04727437811880847,0.01570410984358432,0.013090776522903557,0.6614426605189179,0.749717026183682
2024/03/08/19:33:25.192206,92015,1709944405,170993804,/vicon/world,vicon/slot_car/slot_car,0.4566177196011021,1.1148935030431617,0.04725740085467557,0.015826917066271887,0.013168813176255472,0.6614400061129658,0.7497154189217305
2024/03/08/19:33:25.200293,92016,1709944405,178991498,/vicon/world,vicon/slot_car/slot_car,0.456619760669488,1.1148909926338317,0.04720614143952091,0.01641156453511054,0.012522907469896979,0.6614461701137483,0.7497084775963686
2024/03/08/19:33:25.211893,92017,1709944405,190406449,/vicon/world,vicon/slot_car/slot_car,0.45662115782951673,1.1148878663221102,0.04726902914909382,0.015715771358474566,0.013109064363359768,0.6614997423045913,0.7496660976015154
2024/03/08/19:33:25.217323,92018,1709944405,195725549,/vicon/world,vicon/slot_car/slot_car,0.4566226377809765,1.1148887888566301,0.047276561848943396,0.015710260873157456,0.013158614302273348,0.6614445961334897,0.7497140020159329
2024/03/08/19:33:25.226040,92019,1709944405,204662664,/vicon/world,vicon/slot_car/slot_car,0.45662465070574343,1.1148898600949997,0.04727967434331287,0.015791105297828425,0.01325477785382939,0.6614142301569059,0.7497373993629143
2024/03/08/19:33:25.234661,92020,1709944405,213299015,/vicon/world,vicon/slot_car/slot_car,0.4566205983316823,1.114893883338423,0.0472652097710209,0.016432533877772916,0.013003953384907407,0.6614003265024431,0.7497402731140836
2024/03/08/19:33:25.242989,92021,1709944405,221106615,/vicon/world,vicon/slot_car/slot_car,0.4566211892321438,1.1148891271964327,0.047288344653137415,0.01570980965618256,0.013050235236185615,0.6614810992753253,0.7496836989973532
2024/03/08/19:33:25.250330,92022,1709944405,228727505,/vicon/world,vicon/slot_car/slot_car,0.456612875518087,1.1148923854851511,0.047273590947146775,0.015720702337369757,0.013150839421668437,0.6614792509294617,0.7496833435059922
2024/03/08/19:33:25.260135,92023,1709944405,238265460,/vicon/world,vicon/slot_car/slot_car,0.4566170745651019,1.1148895121200608,0.04725040453542708,0.015692474855320854,0.013139265957637623,0.661407818686957,0.7497471595829964
2024/03/08/19:33:25.267299,92024,1709944405,245787918,/vicon/world,vicon/slot_car/slot_car,0.4566270521371322,1.1148804888731945,0.047224261453070474,0.01577692504263383,0.012729638283280968,0.6614689456690176,0.7496985253159394
2024/03/08/19:33:25.275465,92025,1709944405,253913918,/vicon/world,vicon/slot_car/slot_car,0.456628303362298,1.1148860435420909,0.047278212060068714,0.015787100317670576,0.013122581377543147,0.6614836764156534,0.7496785385464764
2024/03/08/19:33:25.283265,92026,1709944405,262027698,/vicon/world,vicon/slot_car/slot_car,0.4566205434349222,1.114895428339606,0.047294063657131014,0.0156780704233377,0.013180722212425852,0.66145161908082,0.7497080913829872
2024/03/08/19:33:25.294092,92027,1709944405,272228683,/vicon/world,vicon/slot_car/slot_car,0.45661450392143943,1.1148943307548835,0.04728039573568163,0.015758340721938095,0.013152822269692999,0.661447780565951,0.7497102850757823
2024/03/08/19:33:25.300502,92028,1709944405,278613083,/vicon/world,vicon/slot_car/slot_car,0.45661300230442153,1.1148910847491138,0.04726573349323186,0.015776449086479866,0.013184539428583575,0.6614472572962782,0.7497098087857121
2024/03/08/19:33:25.309250,92029,1709944405,287749722,/vicon/world,vicon/slot_car/slot_car,0.4566194275893325,1.1148910411030244,0.04724035693609383,0.01645066574373626,0.013002084387873635,0.6614173842891038,0.7497248596373995
2024/03/08/19:33:25.316910,92030,1709944405,295507022,/vicon/world,vicon/slot_car/slot_car,0.4566241836758034,1.114884525215249,0.047241084973214456,0.01650572193733637,0.01285418004397986,0.661477293210334,0.749673343374202
2024/03/08/19:33:25.325942,92031,1709944405,304035508,/vicon/world,vicon/slot_car/slot_car,0.4566252077418675,1.1148935076171345,0.04726807623469073,0.015753147378627732,0.013150048710935745,0.6614308397290242,0.7497253889404608
2024/03/08/19:33:25.333567,92032,1709944405,312064820,/vicon/world,vicon/slot_car/slot_car,0.4566140805211313,1.11489838583373,0.04728286300814076,0.015883953225822017,0.013206106636070296,0.6614177312997864,0.7497332082145489
2024/03/08/19:33:25.342287,92033,1709944405,320598520,/vicon/world,vicon/slot_car/slot_car,0.4566122963440872,1.1149023246144094,0.0472971271440008,0.015632898158837005,0.013178144115286394,0.6614264795127974,0.74973125932706
2024/03/08/19:33:25.351632,92034,1709944405,329983969,/vicon/world,vicon/slot_car/slot_car,0.4566188331268907,1.1148968924075728,0.0472596141853586,0.016458134959773597,0.012948512203485767,0.6614038054185536,0.7497376021003737
2024/03/08/19:33:25.358987,92035,1709944405,337704127,/vicon/world,vicon/slot_car/slot_car,0.45662102785399683,1.1148955149522592,0.04725566313204988,0.015743312021284008,0.013214757993853554,0.6614320532147724,0.7497233871754668
2024/03/08/19:33:25.367493,92036,1709944405,345641227,/vicon/world,vicon/slot_car/slot_car,0.45661578392900587,1.114894061523946,0.047250893912401275,0.01576848811351696,0.013291771484696195,0.6614075058169437,0.749743152581217
2024/03/08/19:33:25.374951,92037,1709944405,353721567,/vicon/world,vicon/slot_car/slot_car,0.45662151661505396,1.1148922011353202,0.04726700341113609,0.015826638467933207,0.01316714414879137,0.6614658795071253,0.7496926263994035
2024/03/08/19:33:25.383723,92038,1709944405,362340397,/vicon/world,vicon/slot_car/slot_car,0.45662129469853824,1.1148927462578093,0.047285165546611094,0.015679554420054802,0.01317894910771276,0.6614481499158523,0.7497111522756621
2024/03/08/19:33:25.392244,92039,1709944405,370651797,/vicon/world,vicon/slot_car/slot_car,0.4566168921946923,1.1149008651806878,0.047286714141677406,0.015771149301727214,0.013192246763140295,0.661422318430266,0.7497317868127074
2024/03/08/19:33:25.400592,92040,1709944405,379318733,/vicon/world,vicon/slot_car/slot_car,0.4566150182500058,1.1148929445796025,0.04723113098991739,0.01629520412613333,0.012530295223345185,0.6614753085698373,0.7496851833780244
2024/03/08/19:33:25.408932,92041,1709944405,387631210,/vicon/world,vicon/slot_car/slot_car,0.45661203268605094,1.1148913501118833,0.04727379001355032,0.015609047329963243,0.013072044581554141,0.6614926699543724,0.7496752142685155
2024/03/08/19:33:25.418036,92042,1709944405,396790711,/vicon/world,vicon/slot_car/slot_car,0.4566280734128754,1.1148808922107978,0.04724099500441772,0.015663568745183383,0.012772857748749375,0.6614747156506694,0.7496950761969571
2024/03/08/19:33:25.425245,92043,1709944405,403829965,/vicon/world,vicon/slot_car/slot_car,0.4566221334023434,1.114893549790303,0.047262921218029434,0.015792478465474654,0.013294957643140239,0.6613967363011077,0.7497520916512521
2024/03/08/19:33:25.433614,92044,1709944405,412267836,/vicon/world,vicon/slot_car/slot_car,0.45661698439392173,1.1148958423908428,0.04726888100753573,0.015733879471172017,0.013215065347714576,0.6614110653716584,0.7497420954492086
2024/03/08/19:33:25.442134,92045,1709944405,420892236,/vicon/world,vicon/slot_car/slot_car,0.4566169952721683,1.114889643859163,0.04728479410535916,0.015844844760922808,0.01307917768148041,0.6615033756855468,0.7496606965569856
2024/03/08/19:33:25.451256,92046,1709944405,429963928,/vicon/world,vicon/slot_car/slot_car,0.4566183813108899,1.114884357790155,0.04729051333011584,0.01582828017111904,0.013102659751565503,0.661487774705793,0.7496744025035385
2024/03/08/19:33:25.458237,92047,1709944405,437206123,/vicon/world,vicon/slot_car/slot_car,0.4566184606536635,1.1148892880564976,0.04727732381477063,0.015742639031426153,0.013227586120393112,0.6614817421055645,0.7496793348777471
2024/03/08/19:33:25.466840,92048,1709944405,445749623,/vicon/world,vicon/slot_car/slot_car,0.45662331479171875,1.1148843650191755,0.04724244680581898,0.015619257842832704,0.012751370658981225,0.6615198570638139,0.7496565347150838
2024/03/08/19:33:25.476426,92049,1709944405,455137980,/vicon/world,vicon/slot_car/slot_car,0.45661404273334266,1.114898327279489,0.04724535133648316,0.01644460922101642,0.013015193517124778,0.6614275674603463,0.7497157811922922
2024/03/08/19:33:25.483980,92050,1709944405,462527297,/vicon/world,vicon/slot_car/slot_car,0.4566211581196221,1.1148861484338557,0.04726879909637853,0.015803141563469198,0.013121291051676413,0.6614965658440093,0.7496668498836296
2024/03/08/19:33:25.492112,92051,1709944405,470814412,/vicon/world,vicon/slot_car/slot_car,0.45662893148937106,1.114882886278874,0.04724037846062312,0.01568449703207876,0.012806035345033467,0.6614919302223248,0.7496788834309897
2024/03/08/19:33:25.501035,92052,1709944405,479691293,/vicon/world,vicon/slot_car/slot_car,0.45661925293285816,1.1148949965222799,0.04727012313615204,0.015753295489218996,0.013112892291369853,0.6614340409579194,0.7497232123917879
2024/03/08/19:33:25.508188,92053,1709944405,486884338,/vicon/world,vicon/slot_car/slot_car,0.45661490779929703,1.1148881210593116,0.04727462445314497,0.015845810263000113,0.013143259530611373,0.6615066505994378,0.7496566655734699
2024/03/08/19:33:25.517376,92054,1709944405,495733139,/vicon/world,vicon/slot_car/slot_car,0.4566144831584328,1.1148921695388256,0.04727517465124538,0.01579722997285041,0.01311430242749347,0.6614583654456262,0.7497008025732836
2024/03/08/19:33:25.525473,92055,1709944405,503707308,/vicon/world,vicon/slot_car/slot_car,0.4566232030945563,1.114889565241966,0.0472718886935539,0.01581164290704818,0.013166061243160287,0.6614513872129272,0.7497057483666613
2024/03/08/19:33:25.534970,92056,1709944405,513342783,/vicon/world,vicon/slot_car/slot_car,0.4566213991802818,1.1148931951147358,0.04726751977076158,0.015792788252147846,0.013171137314703204,0.6614436279636425,0.7497129023882105
2024/03/08/19:33:25.542047,92057,1709944405,520482283,/vicon/world,vicon/slot_car/slot_car,0.4566154919528284,1.1148962008727488,0.04727490109767285,0.015696716535965632,0.013193479768967899,0.6614711835311531,0.7496902150485032
2024/03/08/19:33:25.550483,92058,1709944405,528713152,/vicon/world,vicon/slot_car/slot_car,0.4566171640590208,1.1148993694515272,0.04727150024705617,0.015734067547478053,0.013144083762563997,0.6614087001845889,0.7497454257950407
2024/03/08/19:33:25.558723,92059,1709944405,537107379,/vicon/world,vicon/slot_car/slot_car,0.4566184250358105,1.1149019061688323,0.0472690361223724,0.015754641365864824,0.013168959628694198,0.6614083787952215,0.7497448407539778
2024/03/08/19:33:25.567059,92060,1709944405,545492879,/vicon/world,vicon/slot_car/slot_car,0.45662569377151885,1.1148964353736672,0.04724851464454718,0.0156840229380551,0.012793451759018906,0.6614782124297953,0.7496912120981882
2024/03/08/19:33:25.576554,92061,1709944405,554622018,/vicon/world,vicon/slot_car/slot_car,0.45662510358993513,1.1148960525741418,0.047272701834681755,0.015739772466111853,0.013139269380475235,0.6614709719505233,0.7496904510727693
2024/03/08/19:33:25.583684,92062,1709944405,562102225,/vicon/world,vicon/slot_car/slot_car,0.4566243403980525,1.1148944565684384,0.04724877033583479,0.015578790813815073,0.012769761787901497,0.6614606078255464,0.7497093428494261
2024/03/08/19:33:25.592383,92063,1709944405,570839625,/vicon/world,vicon/slot_car/slot_car,0.4566139038619887,1.1149048097019616,0.04726551212482671,0.015772757739759037,0.013125548905625641,0.6614098132907158,0.7497439556021438
2024/03/08/19:33:25.600310,92064,1709944405,579045101,/vicon/world,vicon/slot_car/slot_car,0.4566143472213169,1.1148976412718432,0.04725679009114032,0.015816427420457222,0.01305459507215268,0.6614555359151314,0.7497039363497979
2024/03/08/19:33:25.608782,92065,1709944405,586937607,/vicon/world,vicon/slot_car/slot_car,0.4566278568719192,1.1148946702719447,0.04723965921288936,0.015578832359834241,0.012732629048963365,0.6614954667971129,0.7496792164297176
2024/03/08/19:33:25.616749,92066,1709944405,595222107,/vicon/world,vicon/slot_car/slot_car,0.4566288641912829,1.1148903448474436,0.047251944331699616,0.01563568474259355,0.012834712462991341,0.6614649641623255,0.7497032057450175
2024/03/08/19:33:25.625467,92067,1709944405,603723671,/vicon/world,vicon/slot_car/slot_car,0.4566240326486581,1.1148944419421445,0.04727388816292341,0.016051537065474103,0.013177194531774145,0.6614406610222103,0.7497099183341573
2024/03/08/19:33:25.633980,92068,1709944405,612579797,/vicon/world,vicon/slot_car/slot_car,0.45662459651373405,1.1148933904423741,0.04728108163732634,0.015764555340230114,0.013205481406220692,0.6614442069505279,0.7497123816153379
2024/03/08/19:33:25.641804,92069,1709944405,620171097,/vicon/world,vicon/slot_car/slot_car,0.45662200453460666,1.1148932840078738,0.047276501182646216,0.015810627066964903,0.013135194838589477,0.6614747193632878,0.7496857250685526
2024/03/08/19:33:25.650562,92070,1709944405,629063396,/vicon/world,vicon/slot_car/slot_car,0.45661472229571265,1.1148960567787454,0.04726869368476771,0.015740134795711944,0.01311150370015347,0.661460056166038,0.7497005607068435
2024/03/08/19:33:25.658481,92071,1709944405,637239290,/vicon/world,vicon/slot_car/slot_car,0.4566135720819166,1.114899687723315,0.047246306303566306,0.015696131219522298,0.01314342418161513,0.66141238576747,0.7497429811734854
2024/03/08/19:33:25.667182,92072,1709944405,645592390,/vicon/world,vicon/slot_car/slot_car,0.45662283783491353,1.1148996216255056,0.047246094744170755,0.01590054021564436,0.013197650426221992,0.6613930086116607,0.7497548152587575
2024/03/08/19:33:25.676474,92073,1709944405,654974882,/vicon/world,vicon/slot_car/slot_car,0.4566313883839731,1.1148986838473347,0.04726900740105437,0.01574283135570549,0.013212424561664105,0.6614277163770572,0.7497272644811174
2024/03/08/19:33:25.683582,92074,1709944405,662419246,/vicon/world,vicon/slot_car/slot_car,0.4566287583924647,1.114887423219063,0.047264032852284504,0.01561190460447868,0.012739147063421313,0.6615207391975383,0.7496561172819572
2024/03/08/19:33:25.692221,92075,1709944405,670767746,/vicon/world,vicon/slot_car/slot_car,0.45661423616094776,1.1148953446872483,0.04727869207050546,0.015805148522359456,0.013094803728825115,0.6614730919804764,0.7496879830844816
2024/03/08/19:33:25.700502,92076,1709944405,679288145,/vicon/world,vicon/slot_car/slot_car,0.4566099205426172,1.114887736025625,0.047273988916580724,0.015766586499724653,0.013127008839289802,0.6614639665669828,0.7496962833858477
2024/03/08/19:33:25.709406,92077,1709944405,688302400,/vicon/world,vicon/slot_car/slot_car,0.45661794935795913,1.1148864401878458,0.04727219341057689,0.015781790021654068,0.01315510744635033,0.6614598291290239,0.7496991214483247
2024/03/08/19:33:25.717223,92078,1709944405,695830800,/vicon/world,vicon/slot_car/slot_car,0.4566326268651314,1.114884333971445,0.04726618825180833,0.0157709297687815,0.013231339085626426,0.6614508505179437,0.749705930208184
2024/03/08/19:33:25.725382,92079,1709944405,704159256,/vicon/world,vicon/slot_car/slot_car,0.45662710652284005,1.1148981148894492,0.04725939656690571,0.01571391065701289,0.013210378507120216,0.661396675217607,0.749755291360226
2024/03/08/19:33:25.734013,92080,1709944405,712714739,/vicon/world,vicon/slot_car/slot_car,0.4566178642589424,1.1149014819945071,0.047267699868438526,0.01579176308625808,0.01314004788049357,0.6613898218664866,0.7497609371604678
2024/03/08/19:33:25.741930,92081,1709944405,720702938,/vicon/world,vicon/slot_car/slot_car,0.45661353262914667,1.1149043422110192,0.04727988832654217,0.015684384623070206,0.013097658964232055,0.6614332730725887,0.7497256009241878
2024/03/08/19:33:25.750381,92082,1709944405,728990945,/vicon/world,vicon/slot_car/slot_car,0.45662205303168596,1.1148932075851827,0.047273001850812006,0.015680738420235273,0.013089368924718358,0.6614860285276636,0.7496792760417269
