time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:10.428914,172797,1709945170,407615363,/vicon/world,vicon/slot_car/slot_car,0.34610398677468246,1.3275945160992644,0.04796017568082588,-0.002661680074993011,0.026488594274410738,0.9695887118161713,0.24328789478969465
2024/03/08/19:46:10.437010,172798,1709945170,416026563,/vicon/world,vicon/slot_car/slot_car,0.3558797465136105,1.322315970377685,0.048216827025224944,-0.0025850629810580403,0.02484703533690871,0.9626494923140213,0.269595803438977
2024/03/08/19:46:10.446638,172799,1709945170,425451334,/vicon/world,vicon/slot_car/slot_car,0.36526224946722025,1.3167516311687222,0.048310454187094676,-0.0015447078839291013,0.027613272480966324,0.9551668875645101,0.2947733671157758
2024/03/08/19:46:10.453436,172800,1709945170,432595467,/vicon/world,vicon/slot_car/slot_car,0.3743251747043273,1.3104268820672067,0.04839085632507669,-0.0001484568716266221,0.024333350778626868,0.9462592084149377,0.3224924440826123
2024/03/08/19:46:10.462539,172801,1709945170,441069866,/vicon/world,vicon/slot_car/slot_car,0.38292483199580557,1.303567400422233,0.048388872974446114,-0.0008545437312083239,0.017124957020351654,0.9383394477802687,0.34528985843995336
2024/03/08/19:46:10.470758,172802,1709945170,449745524,/vicon/world,vicon/slot_car/slot_car,0.39114723605099644,1.2965072203207133,0.048317083844039876,-0.0025709248998561757,0.01756318461790531,0.928490440723181,0.37093183521626943
2024/03/08/19:46:10.479083,172803,1709945170,457860239,/vicon/world,vicon/slot_car/slot_car,0.39888790959023873,1.2889730479684887,0.048446160949830445,-0.002607562838811754,0.017829867151645213,0.917667401174457,0.39694059665788084
2024/03/08/19:46:10.487310,172804,1709945170,466116240,/vicon/world,vicon/slot_car/slot_car,0.40642994530566956,1.280777524771327,0.048537372105563185,-0.0010123546390682664,0.01635169230581797,0.9058344701424635,0.4233149064213814
2024/03/08/19:46:10.496155,172805,1709945170,474848787,/vicon/world,vicon/slot_car/slot_car,0.4135713299664296,1.2723194655354007,0.048315847220062866,0.0019234928159832815,0.015036392083524638,0.8926908881308984,0.4504144595109766
2024/03/08/19:46:10.503766,172806,1709945170,482753836,/vicon/world,vicon/slot_car/slot_car,0.4201411220300984,1.2633290133547683,0.04820207985879855,0.002995181881973912,0.01272557059080824,0.8788367289443071,0.4769434899410021
2024/03/08/19:46:10.512209,172807,1709945170,490865736,/vicon/world,vicon/slot_car/slot_car,0.4264593185121946,1.2540067747654646,0.04822458535925038,0.006966624526702703,0.01593336975750385,0.8654840244083636,0.5006345946544024
2024/03/08/19:46:10.521227,172808,1709945170,500043931,/vicon/world,vicon/slot_car/slot_car,0.4321556648620443,1.2443502136379152,0.048323722961241905,0.005983273103109877,0.019441282460555136,0.8502089191794397,0.526052307976109
2024/03/08/19:46:10.529289,172809,1709945170,508062390,/vicon/world,vicon/slot_car/slot_car,0.43743094628455115,1.234186386157075,0.04820027568804452,0.00913241259357779,0.020687522799737613,0.8339606131706035,0.551360427597721
2024/03/08/19:46:10.537125,172810,1709945170,515907190,/vicon/world,vicon/slot_car/slot_car,0.4420066645873367,1.22360694421355,0.047911787315024594,0.01165618300136158,0.019825354203848,0.81645745588543,0.5769474078784148
2024/03/08/19:46:10.546554,172811,1709945170,525310616,/vicon/world,vicon/slot_car/slot_car,0.4457705821642653,1.212712146168541,0.04808626936443095,0.014345917079734873,0.01886201780221367,0.7981486977193705,0.6019942485410001
2024/03/08/19:46:10.553792,172812,1709945170,532751946,/vicon/world,vicon/slot_car/slot_car,0.44902023592245577,1.2015787398519346,0.048109801565751835,0.0133103758743752,0.022815602583501987,0.7802868240409816,0.6248637886778787
2024/03/08/19:46:10.562187,172813,1709945170,541209846,/vicon/world,vicon/slot_car/slot_car,0.4516620524385868,1.1901009567380723,0.048144286806721684,0.015312168489428835,0.02368714051661631,0.7601743438121107,0.6491066352149887
2024/03/08/19:46:10.570402,172814,1709945170,549360637,/vicon/world,vicon/slot_car/slot_car,0.45341713977618836,1.1784785529351567,0.04785934927737419,0.013807915926694059,0.02129018808081162,0.739175120326376,0.6730350740041211
2024/03/08/19:46:10.579637,172815,1709945170,558458919,/vicon/world,vicon/slot_car/slot_car,0.4546711568600163,1.1665536526202307,0.047557906908357796,0.022270225509089716,0.02627514031519244,0.7208537803793368,0.6922308006510618
2024/03/08/19:46:10.587781,172816,1709945170,566525219,/vicon/world,vicon/slot_car/slot_car,0.45534193432282805,1.1549209681541515,0.047672221609936366,0.01794981083242423,0.023129021590467428,0.7031497831236821,0.7104387624169071
2024/03/08/19:46:10.595682,172817,1709945170,574469767,/vicon/world,vicon/slot_car/slot_car,0.45586301550964775,1.1426545352744168,0.04747812601757199,0.018441253134910972,0.02055516247254632,0.6889723322759829,0.7242613691456518
2024/03/08/19:46:10.603887,172818,1709945170,582709524,/vicon/world,vicon/slot_car/slot_car,0.4561206207399867,1.1303567112152897,0.04698213581286405,0.016962658610076863,0.014030467782851325,0.6780109367693856,0.734722113324332
2024/03/08/19:46:10.611996,172819,1709945170,591064824,/vicon/world,vicon/slot_car/slot_car,0.456069004922845,1.1178540404770254,0.047117826467108444,0.015565981305662765,0.008993326415608604,0.6721602742448322,0.7401873992666222
2024/03/08/19:46:10.621266,172820,1709945170,600084848,/vicon/world,vicon/slot_car/slot_car,0.4563607688977326,1.1050302674839871,0.04668974277188228,0.020292452798742405,0.015953484579308397,0.6671612340225269,0.7444659767287741
2024/03/08/19:46:10.628759,172821,1709945170,607500065,/vicon/world,vicon/slot_car/slot_car,0.45625086682454596,1.0922067360442718,0.04672179632287285,0.01975253334848775,0.017364431718130784,0.6626733753046117,0.7484465990301623
2024/03/08/19:46:10.637601,172822,1709945170,616347889,/vicon/world,vicon/slot_car/slot_car,0.45590860943448314,1.0791839223410247,0.04657643482604019,0.019503046012740402,0.016131462833103315,0.660474200434381,0.750422039697432
2024/03/08/19:46:10.645945,172823,1709945170,624859388,/vicon/world,vicon/slot_car/slot_car,0.4557043491749774,1.066025923687662,0.046218207957424484,0.022133439298907674,0.014926262299388388,0.6585939921688938,0.7520247808667015
2024/03/08/19:46:10.653971,172824,1709945170,632777487,/vicon/world,vicon/slot_car/slot_car,0.4555326377433657,1.052816062373176,0.04631840702270486,0.02133232988612929,0.01717133476708918,0.6569807132448343,0.7534098614885889
2024/03/08/19:46:10.662995,172825,1709945170,641633284,/vicon/world,vicon/slot_car/slot_car,0.4551516971605575,1.0395400352192041,0.046182342751779445,0.019057138782193714,0.01479432759717561,0.6572676446313916,0.7532709981494617
2024/03/08/19:46:10.670439,172826,1709945170,649245284,/vicon/world,vicon/slot_car/slot_car,0.4547926190129678,1.0260111652900903,0.04583057339380127,0.020869367106715067,0.015235064228506939,0.6557171743343658,0.7545643442526776
2024/03/08/19:46:10.679208,172827,1709945170,658050102,/vicon/world,vicon/slot_car/slot_car,0.45443384554839095,1.0125357795604935,0.045751138994921406,0.018934651644831407,0.013904171090284391,0.6543901411543308,0.7557920984989166
2024/03/08/19:46:10.687527,172828,1709945170,666371523,/vicon/world,vicon/slot_car/slot_car,0.45439720685429563,0.9991072365423325,0.04564978704084178,0.02001472033691294,0.01953181598693552,0.6560248031420527,0.7542210397466506
2024/03/08/19:46:10.695323,172829,1709945170,674265823,/vicon/world,vicon/slot_car/slot_car,0.45401540435098064,0.9854107387961089,0.045383944834199726,0.018180325711172018,0.015733105336733617,0.6570281705693456,0.7534825334616575
2024/03/08/19:46:10.703722,172830,1709945170,682434257,/vicon/world,vicon/slot_car/slot_car,0.45377489680913646,0.971711472200323,0.04523696001400971,0.021469595167166417,0.016194319151287332,0.6567290670805859,0.7536469551202656
2024/03/08/19:46:10.712182,172831,1709945170,690840346,/vicon/world,vicon/slot_car/slot_car,0.4535484892022125,0.9579525452826068,0.045133777100700316,0.021071826749220653,0.018169928957547547,0.6568177554333817,0.7535358438366305
2024/03/08/19:46:10.720750,172832,1709945170,699183146,/vicon/world,vicon/slot_car/slot_car,0.45328809816481636,0.9440819255095456,0.04487357355506274,0.01972315046693424,0.016823781284548308,0.6572650189923902,0.7532135504144103
2024/03/08/19:46:10.729330,172833,1709945170,707646236,/vicon/world,vicon/slot_car/slot_car,0.45306236275801415,0.930303463860005,0.044680392330476874,0.018603917427116024,0.013599044018644781,0.6602265748035693,0.7507128813210088
2024/03/08/19:46:10.737528,172834,1709945170,715985677,/vicon/world,vicon/slot_car/slot_car,0.45281244809548604,0.916442478327183,0.04441384477973939,0.01835207690175088,0.014374339637952527,0.6569338227816944,0.7535877733341978
2024/03/08/19:46:10.745772,172835,1709945170,724034977,/vicon/world,vicon/slot_car/slot_car,0.4525565157450447,0.9026389381347761,0.044345642803321664,0.0166070042776158,0.016644130405719916,0.6564710243170377,0.7539847309886983
2024/03/08/19:46:10.755258,172836,1709945170,733660511,/vicon/world,vicon/slot_car/slot_car,0.4523471474764778,0.888656518320063,0.0440578123094531,0.016920899142759235,0.014734727588590669,0.6569205405154231,0.7536258849216997
2024/03/08/19:46:10.762832,172837,1709945170,741220576,/vicon/world,vicon/slot_car/slot_car,0.45210398568829985,0.8746473821041202,0.04382286151919333,0.01983673098737103,0.015625276792532526,0.6568906002950061,0.753562933054007
2024/03/08/19:46:10.770840,172838,1709945170,749242176,/vicon/world,vicon/slot_car/slot_car,0.4519297065576332,0.8607234404323061,0.04387393252478502,0.019171665286378547,0.018122959923506297,0.6569443651035856,0.753477343211065
2024/03/08/19:46:10.779079,172839,1709945170,757481744,/vicon/world,vicon/slot_car/slot_car,0.451714768978987,0.8465053685463644,0.04351908508757279,0.020119131738004645,0.017372257039864357,0.6579381552101483,0.7526026900975816
2024/03/08/19:46:10.788872,172840,1709945170,767480143,/vicon/world,vicon/slot_car/slot_car,0.4513064897608359,0.8323841441051428,0.04338924503632053,0.01875081952161798,0.015858331686985694,0.657449662349458,0.7530981752467316
2024/03/08/19:46:10.795690,172841,1709945170,774327943,/vicon/world,vicon/slot_car/slot_car,0.4511339177361904,0.8181520284065313,0.04301487357872638,0.020741560180082143,0.012662115045292884,0.6584868056358854,0.7521998307147666
2024/03/08/19:46:10.805020,172842,1709945170,783553108,/vicon/world,vicon/slot_car/slot_car,0.4508568624218476,0.8040607671293887,0.043218263445888805,0.017516249016562745,0.01835719722672028,0.6566446703126584,0.75377315638085
2024/03/08/19:46:10.812391,172843,1709945170,791028970,/vicon/world,vicon/slot_car/slot_car,0.4505431318308281,0.7897569680151665,0.04293409902203632,0.017437558214995715,0.015967177405052147,0.6572142635261127,0.7533328564632261
2024/03/08/19:46:10.821079,172844,1709945170,799451970,/vicon/world,vicon/slot_car/slot_car,0.4502492251883318,0.7753854708007647,0.04264518832938893,0.022594700220441563,0.015367259964912587,0.6558784119877413,0.7543718151757512
2024/03/08/19:46:10.828869,172845,1709945170,807604761,/vicon/world,vicon/slot_car/slot_car,0.45009696021459267,0.7611419940729575,0.042712372971351414,0.01961248409782448,0.019494752720822336,0.6564501330600258,0.753862406470399
2024/03/08/19:46:10.837967,172846,1709945170,816512390,/vicon/world,vicon/slot_car/slot_car,0.44993542620315347,0.7466972408988803,0.04238027422314157,0.021535982372159382,0.018614959894459514,0.6574531008194247,0.7529575718155155
2024/03/08/19:46:10.845835,172847,1709945170,824348290,/vicon/world,vicon/slot_car/slot_car,0.449518177322718,0.732339645803435,0.042154884504566156,0.02080269090876314,0.016376556629800292,0.6571730101973803,0.7532746452071909
2024/03/08/19:46:10.854522,172848,1709945170,833193452,/vicon/world,vicon/slot_car/slot_car,0.4494348553505602,0.71814042618045,0.04215685557919132,0.02085668179275506,0.02120489250499926,0.6578301847416165,0.7525787662439446
2024/03/08/19:46:10.862095,172849,1709945170,840990132,/vicon/world,vicon/slot_car/slot_car,0.4493556633196353,0.7037278974258294,0.04198520542864071,0.01971735115899205,0.019674754658877705,0.6608531205074007,0.7499981888031576
2024/03/08/19:46:10.870489,172850,1709945170,849425132,/vicon/world,vicon/slot_car/slot_car,0.4490283961723868,0.6894628509203096,0.041822283621446424,0.017184217504984948,0.016826883760228388,0.6594037278727141,0.7514042070145927
2024/03/08/19:46:10.879456,172851,1709945170,858286172,/vicon/world,vicon/slot_car/slot_car,0.44870843071606514,0.6753071086930043,0.041609904225621434,0.019478386770835788,0.016423886060580095,0.6577066857479625,0.7528431204028537
2024/03/08/19:46:10.887879,172852,1709945170,866195763,/vicon/world,vicon/slot_car/slot_car,0.4485539123201883,0.6612870814816563,0.041692264209871314,0.020681876558155135,0.020903583415713276,0.6557482489183553,0.7544067432247185
2024/03/08/19:46:10.895748,172853,1709945170,874406363,/vicon/world,vicon/slot_car/slot_car,0.4484460802053058,0.6473693823246477,0.04139861083908009,0.019844391121542817,0.02170699736966796,0.657789588784678,0.7526273070336292
2024/03/08/19:46:10.904700,172854,1709945170,883317536,/vicon/world,vicon/slot_car/slot_car,0.44816465929892246,0.6336241957710547,0.041371230995479395,0.020365115967052597,0.02126494675048727,0.6571531017920901,0.7531818272478314
2024/03/08/19:46:10.912265,172855,1709945170,890973287,/vicon/world,vicon/slot_car/slot_car,0.44795702421681083,0.6200105784570924,0.041328800278834156,0.021866987890272267,0.02254639092623514,0.6573937845858235,0.7528923608888165
2024/03/08/19:46:10.920559,172856,1709945170,899532887,/vicon/world,vicon/slot_car/slot_car,0.447800717529967,0.6065086055437815,0.04122427582295802,0.020277643538438434,0.022926640658650983,0.6570464202105424,0.7532285098223171
2024/03/08/19:46:10.929740,172857,1709945170,908490824,/vicon/world,vicon/slot_car/slot_car,0.447615169402339,0.5930030542881273,0.04094847800399447,0.021116476678216985,0.017040325097255154,0.6600876817997465,0.7506983242751477
2024/03/08/19:46:10.937478,172858,1709945170,915869995,/vicon/world,vicon/slot_car/slot_car,0.447300346093553,0.579726544473824,0.04078739221739867,0.02285023664774335,0.01691279832293547,0.6581121388297348,0.7523830385269074
2024/03/08/19:46:10.945931,172859,1709945170,924425695,/vicon/world,vicon/slot_car/slot_car,0.4469537793126098,0.5665811026250765,0.040749943777921425,0.020990570111574472,0.01651622100809471,0.6567304313771284,0.7536522745359518
2024/03/08/19:46:10.953639,172860,1709945170,932342514,/vicon/world,vicon/slot_car/slot_car,0.44680195413772816,0.553378786767278,0.040516885536828876,0.02429916297121025,0.015678569706442904,0.6563983065603113,0.7538600641204005
2024/03/08/19:46:10.962773,172861,1709945170,941544867,/vicon/world,vicon/slot_car/slot_car,0.44643664384844745,0.5405742526743978,0.040210611159258766,0.02089521400846264,0.013901921258097054,0.6567463024957617,0.7536938508273898
2024/03/08/19:46:10.970733,172862,1709945170,949445568,/vicon/world,vicon/slot_car/slot_car,0.4460612824402999,0.5279210951276472,0.04016164891803635,0.020563789317637103,0.01576602362075371,0.6555329680358863,0.754721863262322
2024/03/08/19:46:10.979660,172863,1709945170,958358988,/vicon/world,vicon/slot_car/slot_car,0.44571305995190064,0.5151844653696432,0.040037041600335964,0.01973799137990194,0.016426956205869588,0.6541888005110386,0.7558952176671222
2024/03/08/19:46:10.987710,172864,1709945170,966319462,/vicon/world,vicon/slot_car/slot_car,0.4455058504266234,0.5024970257618949,0.03981498865547178,0.0182972477188139,0.017783499602274756,0.6551338318096713,0.7550818633010526
2024/03/08/19:46:10.995709,172865,1709945170,974379362,/vicon/world,vicon/slot_car/slot_car,0.4451511574419515,0.4899092016401463,0.03966152785137761,0.015940865245962846,0.01533113679372589,0.655400605021576,0.7549575431752267
2024/03/08/19:46:11.004560,172866,1709945170,983174657,/vicon/world,vicon/slot_car/slot_car,0.44505572448527725,0.4775143613816657,0.0396928403534669,0.013816798595584738,0.014505176115925927,0.6598464265243592,0.7511334031618141
2024/03/08/19:46:11.012238,172867,1709945170,991110478,/vicon/world,vicon/slot_car/slot_car,0.4448099502299491,0.46496783281260573,0.0396055499595568,0.01565401385384069,0.016776830475893345,0.6559403399120936,0.7544638893184048
2024/03/08/19:46:11.020704,172868,1709945170,999476178,/vicon/world,vicon/slot_car/slot_car,0.44445807683576855,0.45253137146446243,0.03953027657672058,0.013689529069383507,0.016649704002888673,0.6546657571914052,0.7556110973983102
2024/03/08/19:46:11.029803,172869,1709945171,8395265,/vicon/world,vicon/slot_car/slot_car,0.44422524020452714,0.4399688739680749,0.03929996876209981,0.017758657355472995,0.015420643440478816,0.6545575270609661,0.7556462648704386
