time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:27.057362,52936,1709942187,35579055,/vicon/world,vicon/slot_car/slot_car,0.45674136934820553,1.1090510067240713,0.047206169324614834,0.01232447645184676,0.006324262425275862,0.6577055413416937,0.7531477490329462
2024/03/08/18:56:27.065990,52937,1709942187,44465834,/vicon/world,vicon/slot_car/slot_car,0.45673800651422786,1.109055495222326,0.04720909172865815,0.012460773100714419,0.006282671145488228,0.657761654262572,0.7530968485917166
2024/03/08/18:56:27.073634,52938,1709942187,52134482,/vicon/world,vicon/slot_car/slot_car,0.4567171498162574,1.1090633201386875,0.04721633562814892,0.011931903053909641,0.006639807114949907,0.6577008513274827,0.7531554506302752
2024/03/08/18:56:27.082169,52939,1709942187,60562782,/vicon/world,vicon/slot_car/slot_car,0.456726439491254,1.109057225091492,0.04721618882210047,0.012284587861777732,0.006141320140369074,0.6578086697421087,0.7530598429740608
2024/03/08/18:56:27.092319,52940,1709942187,70669766,/vicon/world,vicon/slot_car/slot_car,0.4567302005916419,1.109045598359549,0.04718924899303416,0.0136639040484827,0.006808470751585918,0.6577276181993119,0.7531011371057933
2024/03/08/18:56:27.098133,52941,1709942187,76715632,/vicon/world,vicon/slot_car/slot_car,0.4567381930860154,1.109043796268646,0.04720585651146265,0.012348359139600694,0.006285451011607223,0.6577818061714263,0.7530810757162845
2024/03/08/18:56:27.106909,52942,1709942187,85515232,/vicon/world,vicon/slot_car/slot_car,0.45672617824307127,1.1090425521532474,0.04724544721260243,0.012412521325949668,0.006771991767673682,0.6579041194587607,0.7529689495862523
2024/03/08/18:56:27.116167,52943,1709942187,94760946,/vicon/world,vicon/slot_car/slot_car,0.456727084106744,1.1090491983954402,0.04724490793475259,0.012343051724866062,0.006795445716719349,0.6579595543446681,0.7529214406816916
2024/03/08/18:56:27.123994,52944,1709942187,102726606,/vicon/world,vicon/slot_car/slot_car,0.4567332588864829,1.1090533231198252,0.04723380558974721,0.012577489828050277,0.0070270920622507015,0.6577659052308702,0.753084617186268
2024/03/08/18:56:27.132526,52945,1709942187,111140606,/vicon/world,vicon/slot_car/slot_car,0.4567435184393846,1.1090492676195862,0.04721071003910192,0.01247455660103079,0.006315770952359967,0.6577314027109984,0.7531227644698489
2024/03/08/18:56:27.140412,52946,1709942187,118963585,/vicon/world,vicon/slot_car/slot_car,0.45672450986470353,1.109050850287846,0.047237433543904674,0.012518894151726502,0.006866637255742828,0.657828097130055,0.7530327490941326
2024/03/08/18:56:27.149258,52947,1709942187,127367172,/vicon/world,vicon/slot_car/slot_car,0.4567187281965316,1.1090516174758949,0.04723187035293159,0.012584261211551496,0.006838582289547213,0.6578146332663244,0.7530436763048474
2024/03/08/18:56:27.158399,52948,1709942187,136557172,/vicon/world,vicon/slot_car/slot_car,0.4567276316800362,1.1090477329547697,0.047224195428291794,0.012488787545422934,0.006882504825740308,0.6578569102944463,0.7530079328206403
2024/03/08/18:56:27.164717,52949,1709942187,143410527,/vicon/world,vicon/slot_car/slot_car,0.4567394636502829,1.1090545818035233,0.04721567099214403,0.012223752126245222,0.006244694748532949,0.6577349594261234,0.7531243634488062
2024/03/08/18:56:27.173840,52950,1709942187,152237528,/vicon/world,vicon/slot_car/slot_car,0.4567264899869202,1.109061309969374,0.04724748782412358,0.01271665630882652,0.0068716132621048105,0.6577102926391234,0.7531322848876272
2024/03/08/18:56:27.181630,52951,1709942187,160573328,/vicon/world,vicon/slot_car/slot_car,0.4567268972982797,1.1090450585082592,0.047233524919036846,0.012616675635269962,0.006969958400966084,0.6578457539283179,0.7530147430258496
2024/03/08/18:56:27.191673,52952,1709942187,170018269,/vicon/world,vicon/slot_car/slot_car,0.45673294766494654,1.1090414894344263,0.04722764519932316,0.012746146278887573,0.0070408265441591,0.6578632575043883,0.7529966115078653
2024/03/08/18:56:27.198695,52953,1709942187,177393505,/vicon/world,vicon/slot_car/slot_car,0.4567363383606456,1.1090357032150804,0.047238429605169156,0.01256427264927049,0.006824251484252064,0.6579109116545869,0.7529600261436891
2024/03/08/18:56:27.207013,52954,1709942187,185781005,/vicon/world,vicon/slot_car/slot_car,0.4567270439230938,1.10904864309239,0.04722531024864109,0.012213722665313809,0.006160062412019019,0.6578172644495389,0.7530533348985716
2024/03/08/18:56:27.216174,52955,1709942187,194759132,/vicon/world,vicon/slot_car/slot_car,0.4567182463013328,1.1090536301086737,0.04723364148557819,0.012469671689373327,0.006900579169486714,0.6578234215583372,0.7530373399403028
2024/03/08/18:56:27.224438,52956,1709942187,203046165,/vicon/world,vicon/slot_car/slot_car,0.4567352139397701,1.109046474069952,0.047192949758747674,0.012571818813531975,0.006301688107979109,0.6577433070747362,0.753110868396612
2024/03/08/18:56:27.231659,52957,1709942187,210536564,/vicon/world,vicon/slot_car/slot_car,0.4567467236641127,1.109045514739708,0.047207775426582686,0.01242249914676153,0.006291497037208461,0.6577030561060472,0.7531485833278486
2024/03/08/18:56:27.242254,52958,1709942187,220670598,/vicon/world,vicon/slot_car/slot_car,0.45672938171662725,1.1090532970237656,0.047248210352659345,0.012517943167042635,0.006818489828462478,0.6578667514821253,0.7529994333262685
2024/03/08/18:56:27.249681,52959,1709942187,228366157,/vicon/world,vicon/slot_car/slot_car,0.4567166812342156,1.109054604105114,0.04724952127474876,0.012436367552840926,0.006914682913999537,0.6578337171380051,0.7530287673911832
2024/03/08/18:56:27.256830,52960,1709942187,235153457,/vicon/world,vicon/slot_car/slot_car,0.45672686290016673,1.1090505280234255,0.047213034537657024,0.012515475108322887,0.006296895355086368,0.6577492552534336,0.75310665194596
2024/03/08/18:56:27.265496,52961,1709942187,244217482,/vicon/world,vicon/slot_car/slot_car,0.45674080743954437,1.1090417811238236,0.04719505752109837,0.012015709643939134,0.006647881750769037,0.6578123424141032,0.7530566715444801
2024/03/08/18:56:27.274220,52962,1709942187,252405590,/vicon/world,vicon/slot_car/slot_car,0.4567363508254452,1.1090446220761494,0.04724268363900652,0.012402374268575742,0.006761113896705908,0.6578838509044908,0.7529869236384227
2024/03/08/18:56:27.282017,52963,1709942187,260601790,/vicon/world,vicon/slot_car/slot_car,0.4567337959532522,1.1090439049272105,0.047212345311208166,0.012238258427228681,0.00605535605286334,0.6578247231428389,0.7530472703063127
2024/03/08/18:56:27.291009,52964,1709942187,269354664,/vicon/world,vicon/slot_car/slot_car,0.45672745484382493,1.1090574050892519,0.047204085762673875,0.012450154121094471,0.006417261916509338,0.657692410655725,0.7531563618384413
2024/03/08/18:56:27.298354,52965,1709942187,277118128,/vicon/world,vicon/slot_car/slot_car,0.4567284271457479,1.109038483876081,0.04720993540583129,0.012228438630125503,0.007283780441019238,0.6578930246287065,0.7529768787791884
2024/03/08/18:56:27.307217,52966,1709942187,285658228,/vicon/world,vicon/slot_car/slot_car,0.4567283707363596,1.1090561821318983,0.04724850748385798,0.012638725316290907,0.0068018209249944535,0.6578143980891759,0.7530433025537502
2024/03/08/18:56:27.314821,52967,1709942187,293742117,/vicon/world,vicon/slot_car/slot_car,0.4567366297961307,1.1090551185615718,0.04722832906386773,0.012180487848651058,0.006237148377482321,0.6577432551891033,0.7531178818413014
2024/03/08/18:56:27.324243,52968,1709942187,302972830,/vicon/world,vicon/slot_car/slot_car,0.4567340491880732,1.1090421295576163,0.047168779834320634,0.013395355213545148,0.006203628066724277,0.6577072221574433,0.7531289991624625
2024/03/08/18:56:27.331925,52969,1709942187,310529971,/vicon/world,vicon/slot_car/slot_car,0.4567299472524076,1.109038428212735,0.04722195695246728,0.01277725080232426,0.006888942008707051,0.657842060052511,0.7530160080408674
2024/03/08/18:56:27.340288,52970,1709942187,318915871,/vicon/world,vicon/slot_car/slot_car,0.45672676320119615,1.1090475589150006,0.04725168711360956,0.01231272614648288,0.006736514520906363,0.6578650152710508,0.7530050715827692
2024/03/08/18:56:27.348660,52971,1709942187,327247265,/vicon/world,vicon/slot_car/slot_car,0.4567292994300773,1.1090606252596753,0.04725120473708965,0.012388399928514584,0.006844345484322351,0.6577920555096354,0.7530665934633611
2024/03/08/18:56:27.357515,52972,1709942187,336131323,/vicon/world,vicon/slot_car/slot_car,0.4567435269090733,1.109049724185705,0.04717978018848451,0.012505904560433788,0.0060108295451400265,0.6577146261764371,0.7531393913432587
2024/03/08/18:56:27.365837,52973,1709942187,344273480,/vicon/world,vicon/slot_car/slot_car,0.4567368793548733,1.1090492318023655,0.04715250678969979,0.013111757572528549,0.006660691460966159,0.6577119360049397,0.7531259697017857
2024/03/08/18:56:27.373183,52974,1709942187,351808080,/vicon/world,vicon/slot_car/slot_car,0.4567313648039544,1.1090563874952646,0.04722592809702213,0.012264061649716378,0.006148227022641601,0.6577544363385669,0.75310749138039
2024/03/08/18:56:27.382623,52975,1709942187,361083758,/vicon/world,vicon/slot_car/slot_car,0.45671794824186746,1.1090595706786932,0.04725525187088837,0.012626897211567165,0.006699774487515877,0.6577581111155246,0.75309358100462
2024/03/08/18:56:27.390726,52976,1709942187,369389706,/vicon/world,vicon/slot_car/slot_car,0.45672707369284793,1.1090486583760302,0.04723058196725715,0.012432672429421934,0.006824856861707638,0.657832745166213,0.7530304969735051
2024/03/08/18:56:27.399307,52977,1709942187,377910206,/vicon/world,vicon/slot_car/slot_car,0.4567353828862729,1.1090441614898014,0.047223951635703185,0.012594874027685264,0.007002608251576996,0.6577550130058581,0.7530940681558745
2024/03/08/18:56:27.407056,52978,1709942187,385434121,/vicon/world,vicon/slot_car/slot_car,0.4567416976778105,1.1090375990329802,0.04722688486970084,0.01220949956320727,0.007262697193895331,0.6578440529996551,0.753020174552364
2024/03/08/18:56:27.415424,52979,1709942187,393984198,/vicon/world,vicon/slot_car/slot_car,0.45673871935710364,1.1090569050093815,0.04723815636443576,0.012226952138867932,0.006338501566286732,0.6577467809775103,0.7531132034116857
2024/03/08/18:56:27.424558,52980,1709942187,403048298,/vicon/world,vicon/slot_car/slot_car,0.4567339369465218,1.1090466902837088,0.04723161417396035,0.012504775513129885,0.006897731299595994,0.6578110000379855,0.7530476346960464
2024/03/08/18:56:27.431911,52981,1709942187,410428491,/vicon/world,vicon/slot_car/slot_car,0.45672011603987245,1.109064087857895,0.0472124406366343,0.012267930582576716,0.006328771623579088,0.6576798203490901,0.7531710950604424
2024/03/08/18:56:27.440627,52982,1709942187,419326673,/vicon/world,vicon/slot_car/slot_car,0.4567200653063588,1.1090468353509644,0.04723859030886494,0.012431587876108388,0.006692641137661454,0.657978099244424,0.7529046985456899
2024/03/08/18:56:27.448981,52983,1709942187,427509173,/vicon/world,vicon/slot_car/slot_car,0.4567330000923825,1.1090578457771547,0.047222220877572975,0.012117898286198187,0.00614889647554534,0.657762351026524,0.7531029393020042
2024/03/08/18:56:27.456503,52984,1709942187,435208347,/vicon/world,vicon/slot_car/slot_car,0.45675107734073367,1.1090367678370248,0.04721469467438606,0.012623304503494165,0.006890575481288901,0.657845662296496,0.7530154425711556
2024/03/08/18:56:27.466140,52985,1709942187,444381474,/vicon/world,vicon/slot_car/slot_car,0.4567414583577366,1.1090446429892595,0.047223341720123206,0.012956993084784636,0.007066902365909837,0.6576825952645293,0.7531505686828265
2024/03/08/18:56:27.473571,52986,1709942187,452318174,/vicon/world,vicon/slot_car/slot_car,0.4567262017184803,1.109042985707611,0.047233272575578335,0.012086459913171557,0.007264396528833525,0.6578918652319173,0.7529803713852758
2024/03/08/18:56:27.482814,52987,1709942187,461154834,/vicon/world,vicon/slot_car/slot_car,0.45671941521705195,1.1090476209092457,0.047262664260884525,0.012317148167177475,0.006666941200349783,0.6579229827096889,0.7529549711493014
2024/03/08/18:56:27.490561,52988,1709942187,469386541,/vicon/world,vicon/slot_car/slot_car,0.4567230950891476,1.109052736219114,0.04720882457064977,0.01317870403887397,0.006786229312100319,0.6577974421415694,0.7530489983816379
2024/03/08/18:56:27.498762,52989,1709942187,477228141,/vicon/world,vicon/slot_car/slot_car,0.4567350264293824,1.109052681154938,0.04719901318169379,0.012322758484670848,0.0063600537142014905,0.6576937191082678,0.7531577996579574
2024/03/08/18:56:27.506393,52990,1709942187,485055528,/vicon/world,vicon/slot_car/slot_car,0.45673318887184294,1.109050548597462,0.047223327859545194,0.01246406800840513,0.006868457615170312,0.657824713276567,0.7530365979826431
2024/03/08/18:56:27.514923,52991,1709942187,493648350,/vicon/world,vicon/slot_car/slot_car,0.4567351126348571,1.109047797053541,0.04721345029933853,0.012244692042299976,0.006130793588701731,0.6578162119095282,0.753053990252864
2024/03/08/18:56:27.523534,52992,1709942187,501893350,/vicon/world,vicon/slot_car/slot_car,0.456725710015625,1.1090536146534473,0.04721183896437038,0.01360977519667988,0.0068055181273649875,0.6576943147462574,0.7531312284672339
2024/03/08/18:56:27.532666,52993,1709942187,511244611,/vicon/world,vicon/slot_car/slot_car,0.4567323898815769,1.1090449158317972,0.04724294122591728,0.012756787913639723,0.00697193463350628,0.6577479900409743,0.7530977613076878
2024/03/08/18:56:27.540682,52994,1709942187,518987760,/vicon/world,vicon/slot_car/slot_car,0.45673419127711673,1.1090495602432588,0.04722392841183931,0.012316939310897033,0.0061826910360682,0.6578002006200498,0.7530663738355248
2024/03/08/18:56:27.549077,52995,1709942187,527637060,/vicon/world,vicon/slot_car/slot_car,0.45672302280350124,1.1090459041135137,0.04723843552616917,0.01262003441991555,0.006880936924743449,0.6577711970592103,0.753080632972042
2024/03/08/18:56:27.556696,52996,1709942187,535551277,/vicon/world,vicon/slot_car/slot_car,0.45673199545896526,1.109047451888716,0.04720527310745108,0.012368900816894377,0.006310725952109336,0.6577337275310261,0.75312251904898
2024/03/08/18:56:27.565416,52997,1709942187,544032627,/vicon/world,vicon/slot_car/slot_car,0.45673298842457766,1.1090490891315603,0.04720950400488469,0.012282009923208381,0.006274786439417558,0.6577072098299944,0.7531473995341348
2024/03/08/18:56:27.573914,52998,1709942187,552348627,/vicon/world,vicon/slot_car/slot_car,0.45672569295491827,1.1090597548637642,0.0472283101092541,0.012115012926144154,0.006176946661772706,0.6577741719467683,0.753092431585579
2024/03/08/18:56:27.582239,52999,1709942187,560732459,/vicon/world,vicon/slot_car/slot_car,0.4567239729162269,1.10904145907317,0.0472457995718281,0.01248493020014278,0.006772828544281349,0.6578946906707175,0.7529759832150613
2024/03/08/18:56:27.591401,53000,1709942187,569613702,/vicon/world,vicon/slot_car/slot_car,0.4567404120807536,1.1090494000101823,0.04723082261228233,0.012552887918157053,0.006978435636374725,0.6578182187336753,0.7530397848341333
2024/03/08/18:56:27.598472,53001,1709942187,577322502,/vicon/world,vicon/slot_car/slot_car,0.4567462518488063,1.1090557715596965,0.04720728040728314,0.012419241708066183,0.006374987502320892,0.6576845400908179,0.7531641040937036
2024/03/08/18:56:27.607262,53002,1709942187,585941416,/vicon/world,vicon/slot_car/slot_car,0.4567310567833949,1.1090608247189409,0.04721166063000932,0.012204564380094492,0.0062219461795844765,0.6577331396042069,0.7531264522378851
2024/03/08/18:56:27.615280,53003,1709942187,593917353,/vicon/world,vicon/slot_car/slot_car,0.4567151315810088,1.1090497565597421,0.047218564333794406,0.012218109293688236,0.006065453269985284,0.6577979244927595,0.7530709253549329
2024/03/08/18:56:27.623722,53004,1709942187,602419253,/vicon/world,vicon/slot_car/slot_car,0.45672317695222386,1.1090404171560382,0.04722795498519893,0.012395634054323685,0.006861112940625441,0.6578417713066701,0.7530228929519407
2024/03/08/18:56:27.632228,53005,1709942187,610580078,/vicon/world,vicon/slot_car/slot_car,0.4567383130826294,1.1090446664838256,0.04717493404940475,0.012751684706636176,0.006574020988481804,0.6577260275188029,0.7531206075453787
2024/03/08/18:56:27.640439,53006,1709942187,618899881,/vicon/world,vicon/slot_car/slot_car,0.4567389952743595,1.1090523054602663,0.047229158169015045,0.012342142222835391,0.006364669146032711,0.6577494021575587,0.7531088144972059
2024/03/08/18:56:27.648788,53007,1709942187,627334981,/vicon/world,vicon/slot_car/slot_car,0.4567279865685822,1.109059107792026,0.04724659740535073,0.012670385617467743,0.0069446991862662545,0.6576745951883651,0.7531635674442418
2024/03/08/18:56:27.657694,53008,1709942187,636121407,/vicon/world,vicon/slot_car/slot_car,0.45672841046294366,1.109049300778528,0.047209970002761246,0.01238968299535934,0.006240594921567528,0.6577574197185664,0.753102069798957
