time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:31:35.642574,80745,1709944295,621263603,/vicon/world,vicon/slot_car/slot_car,0.45655554307583135,1.1148939935238873,0.047191405425392026,0.014031689921338197,0.01074802958296244,0.660934706940205,0.7502352329102524
2024/03/08/19:31:35.649949,80746,1709944295,628382032,/vicon/world,vicon/slot_car/slot_car,0.45655994541582345,1.1148953837821567,0.047197141180920006,0.013942873500745651,0.010760743143969052,0.6609552795621464,0.7502185822175139
2024/03/08/19:31:35.658049,80747,1709944295,636779132,/vicon/world,vicon/slot_car/slot_car,0.4566047594340875,1.1148123852677965,0.04705854406452989,0.015897299913555558,0.012323932956140614,0.6604761193906895,0.7505775724377639
2024/03/08/19:31:35.666280,80748,1709944295,645015748,/vicon/world,vicon/slot_car/slot_car,0.4565561239068119,1.1148972879337964,0.0471983828085125,0.013976479007960877,0.010799436918207537,0.6609080224908475,0.7502590326040914
2024/03/08/19:31:35.674439,80749,1709944295,653326303,/vicon/world,vicon/slot_car/slot_car,0.4565554813151432,1.1148945965417922,0.0472125573860834,0.014016493078378284,0.010768253751482383,0.6609132184777845,0.7502541571189485
2024/03/08/19:31:35.683148,80750,1709944295,661772503,/vicon/world,vicon/slot_car/slot_car,0.4566079891846114,1.114807794665737,0.04708471525049249,0.015790243225115158,0.012171985843628986,0.6605682740665398,0.750501210043173
2024/03/08/19:31:35.692297,80751,1709944295,670937269,/vicon/world,vicon/slot_car/slot_car,0.45655629973244755,1.114893638185626,0.047196534560208524,0.013910652805667953,0.010712569828863885,0.6609575087701177,0.7502179058024286
2024/03/08/19:31:35.699712,80752,1709944295,678458194,/vicon/world,vicon/slot_car/slot_car,0.4565527602930432,1.114894956901023,0.04718926501576306,0.013990524977049192,0.010791826955094728,0.6609131923014678,0.7502543261612831
2024/03/08/19:31:35.707461,80753,1709944295,686284594,/vicon/world,vicon/slot_car/slot_car,0.45655437675393795,1.114895797450275,0.047198765161209695,0.01397106330330805,0.010755798779868759,0.6609522201162507,0.7502208240952668
2024/03/08/19:31:35.715918,80754,1709944295,694765976,/vicon/world,vicon/slot_car/slot_car,0.45655416718340025,1.1148954963281337,0.047210446359394476,0.013943212062813633,0.010711078507662796,0.6609467043904086,0.7502268414220008
2024/03/08/19:31:35.724552,80755,1709944295,703165076,/vicon/world,vicon/slot_car/slot_car,0.45655649566519013,1.114898764006975,0.0472050484423093,0.013967889903854766,0.01071870587691754,0.6609375020780351,0.7502343805390455
2024/03/08/19:31:35.733919,80756,1709944295,712652459,/vicon/world,vicon/slot_car/slot_car,0.4566125019077668,1.1148064207013808,0.047060093595285166,0.01603770138573888,0.012398524885187185,0.6604779186736011,0.7505717738228113
2024/03/08/19:31:35.741883,80757,1709944295,720243959,/vicon/world,vicon/slot_car/slot_car,0.45656293926072916,1.1148914272931336,0.04719881937440009,0.013934430856279356,0.010804531874242922,0.6609456106660219,0.7502266280724842
2024/03/08/19:31:35.751156,80758,1709944295,729844927,/vicon/world,vicon/slot_car/slot_car,0.4566010550553151,1.1148077643745427,0.04707430262090321,0.01572897981918805,0.012225751040716278,0.6605573151015866,0.7505112681839768
2024/03/08/19:31:35.759006,80759,1709944295,737278807,/vicon/world,vicon/slot_car/slot_car,0.4565978317058236,1.1148146916693247,0.047064665685874876,0.01585477344753899,0.01234743503859051,0.6605537618011137,0.7505097566169894
2024/03/08/19:31:35.768674,80760,1709944295,747514907,/vicon/world,vicon/slot_car/slot_car,0.45655724963070426,1.1149031751191683,0.04719833314467709,0.013910450017298463,0.010771727136766704,0.6609192577759607,0.7502507607298246
2024/03/08/19:31:35.775538,80761,1709944295,754122725,/vicon/world,vicon/slot_car/slot_car,0.45656449966118734,1.1148980942255713,0.047206419033604397,0.01400111482346966,0.010871903304376472,0.6609146986032398,0.750251645564626
2024/03/08/19:31:35.784108,80762,1709944295,762777969,/vicon/world,vicon/slot_car/slot_car,0.45655710578651765,1.114897691645239,0.04721189129370435,0.0139862006603778,0.010798611358896716,0.6609342360393525,0.750235770818004
2024/03/08/19:31:35.791478,80763,1709944295,770068305,/vicon/world,vicon/slot_car/slot_car,0.45660621664857565,1.1148084039198491,0.047068011614225906,0.01583778058703357,0.012327427734700738,0.6604939773294615,0.7505630587385923
2024/03/08/19:31:35.799777,80764,1709944295,778577105,/vicon/world,vicon/slot_car/slot_car,0.45661290949063243,1.1148093524161635,0.0470593752367489,0.015911269649020458,0.012333465855519874,0.6605145635334337,0.7505432888770537
2024/03/08/19:31:35.808532,80765,1709944295,787147973,/vicon/world,vicon/slot_car/slot_car,0.45655626063079563,1.114892602555867,0.04720328464929273,0.013983133487387915,0.010687571451183209,0.6609507309860275,0.7502228862167467
2024/03/08/19:31:35.816113,80766,1709944295,795005323,/vicon/world,vicon/slot_car/slot_car,0.45654705501099724,1.1148968250691942,0.047215966959815725,0.0139506101137159,0.010718118959158633,0.6609607041540912,0.750214269370798
2024/03/08/19:31:35.825447,80767,1709944295,804419323,/vicon/world,vicon/slot_car/slot_car,0.45655460849821355,1.1148951666668612,0.04720590698834065,0.01401663536949585,0.01076797562325262,0.6609328138662974,0.7502368960459582
2024/03/08/19:31:35.832822,80768,1709944295,811732341,/vicon/world,vicon/slot_car/slot_car,0.4565735814461404,1.114892793272684,0.04718996095217309,0.01404052696887492,0.010869702017608772,0.6608935362864943,0.7502695828002205
2024/03/08/19:31:35.841670,80769,1709944295,820287406,/vicon/world,vicon/slot_car/slot_car,0.45656943391816923,1.1148910728095138,0.0471982594751936,0.013949583451075756,0.0108899060752564,0.6609059660871885,0.7502600369589024
2024/03/08/19:31:35.849454,80770,1709944295,828547606,/vicon/world,vicon/slot_car/slot_car,0.45660251656070916,1.114811173100863,0.04707638922938049,0.015740011241270245,0.012162373891929168,0.6605502388110426,0.7505182947231281
2024/03/08/19:31:35.858258,80771,1709944295,836957493,/vicon/world,vicon/slot_car/slot_car,0.4565462029952921,1.1148913928155808,0.047203982950152816,0.013965712389556332,0.010685405456369191,0.6610012779751833,0.7501787063779268
2024/03/08/19:31:35.866901,80772,1709944295,845636006,/vicon/world,vicon/slot_car/slot_car,0.45655570934146833,1.1148903548196964,0.04720520710674888,0.014021804252243504,0.010716383638025627,0.6609429512736718,0.7502286073517079
2024/03/08/19:31:35.874884,80773,1709944295,853313505,/vicon/world,vicon/slot_car/slot_car,0.4565656758643804,1.1148914570199653,0.04721080279765965,0.013988789705279918,0.01075882661592866,0.6609295194312,0.7502404492940066
2024/03/08/19:31:35.882580,80774,1709944295,861432905,/vicon/world,vicon/slot_car/slot_car,0.4566121961239993,1.1148111900533055,0.04707420857340398,0.015883885132530026,0.012280321181192542,0.6605451356784314,0.7505178343226402
2024/03/08/19:31:35.892722,80775,1709944295,871310710,/vicon/world,vicon/slot_car/slot_car,0.4566037574326257,1.1148087581040689,0.047052612532921034,0.0160814254238239,0.012436507135708635,0.6604721185690053,0.7505753137690924
2024/03/08/19:31:35.899828,80776,1709944295,878643618,/vicon/world,vicon/slot_car/slot_car,0.4566064129639991,1.114806859234838,0.047045405034512676,0.016125102632022586,0.012545875017452274,0.6604610600391569,0.7505822874656091
2024/03/08/19:31:35.910730,80777,1709944295,889277418,/vicon/world,vicon/slot_car/slot_car,0.4566170456047404,1.114806207764585,0.0470720549468689,0.01586499300069179,0.01231765646767699,0.6605048651350637,0.7505530630602634
2024/03/08/19:31:35.916962,80778,1709944295,895674896,/vicon/world,vicon/slot_car/slot_car,0.4565570718872173,1.1148926617627872,0.04722174561372035,0.013979603678451582,0.010707454570266514,0.6609833005010375,0.7501939732871588
2024/03/08/19:31:35.927282,80779,1709944295,905914151,/vicon/world,vicon/slot_car/slot_car,0.4565477961337236,1.1148951583591191,0.04721081462160543,0.013943186444486126,0.010692237265096754,0.6609589317698541,0.7502163382169803
2024/03/08/19:31:35.933388,80780,1709944295,911946941,/vicon/world,vicon/slot_car/slot_car,0.4565562579544683,1.1148954323337241,0.04719286108615972,0.014043199149904428,0.010817934761749883,0.6608919975971445,0.7502716363805729
2024/03/08/19:31:35.943953,80781,1709944295,922476841,/vicon/world,vicon/slot_car/slot_car,0.45656735906207996,1.1148951062268486,0.04719370518365456,0.014012104061388888,0.010740223764897612,0.6609046523652821,0.7502621868488232
2024/03/08/19:31:35.950399,80782,1709944295,928998591,/vicon/world,vicon/slot_car/slot_car,0.45656326488280424,1.1148964894778615,0.04720261318737276,0.013986406498877257,0.010764758169192009,0.6609089463411614,0.7502585321481009
2024/03/08/19:31:35.957685,80783,1709944295,936497513,/vicon/world,vicon/slot_car/slot_car,0.456604162143451,1.1148107613141423,0.047060161331970524,0.0159152401169846,0.01228232355656261,0.6605215250615728,0.7505379168239301
2024/03/08/19:31:35.966336,80784,1709944295,944891455,/vicon/world,vicon/slot_car/slot_car,0.4566024611436983,1.1148034350261533,0.047009346152952505,0.017367183995921232,0.012264266560165564,0.6604342584605789,0.7505828128444044
2024/03/08/19:31:35.975280,80785,1709944295,953752155,/vicon/world,vicon/slot_car/slot_car,0.4565682574648381,1.1148914986260194,0.0471848811514249,0.014714435427084062,0.010548258389933254,0.6609344201627045,0.7502252407638594
2024/03/08/19:31:35.983207,80786,1709944295,961732895,/vicon/world,vicon/slot_car/slot_car,0.45655559107102406,1.114894098384108,0.04722465598532258,0.013970428277151134,0.010770065878724321,0.6609372025977491,0.7502338615638345
2024/03/08/19:31:35.991658,80787,1709944295,970022383,/vicon/world,vicon/slot_car/slot_car,0.4565525078174046,1.1148953254018061,0.047199920532283,0.014009293474586293,0.01068190581809451,0.6609468659629026,0.7502258839564608
2024/03/08/19:31:35.999865,80788,1709944295,978404483,/vicon/world,vicon/slot_car/slot_car,0.4565550394368207,1.1149000015549957,0.0471849089803919,0.013938652689362225,0.010891313015405996,0.6608863679453214,0.7502774832860487
2024/03/08/19:31:36.007947,80789,1709944295,986583862,/vicon/world,vicon/slot_car/slot_car,0.45662144229070234,1.1148115741560176,0.047055693336389585,0.015983452729483694,0.01244997242757279,0.6604428355269272,0.75060294991863
2024/03/08/19:31:36.016724,80790,1709944295,995450908,/vicon/world,vicon/slot_car/slot_car,0.456561309839186,1.11489398053582,0.047216335633979666,0.014049064060280631,0.010782880074946316,0.660947261419627,0.7502233473561155
2024/03/08/19:31:36.024654,80791,1709944296,3040508,/vicon/world,vicon/slot_car/slot_car,0.45655704285406956,1.114897749629707,0.04720562489146817,0.01398494426332022,0.010750443990695201,0.66094283203399,0.7502289131130869
2024/03/08/19:31:36.032649,80792,1709944296,11272664,/vicon/world,vicon/slot_car/slot_car,0.4565999242089681,1.1148089968495318,0.047058131352382834,0.01599607742468842,0.012341047820746926,0.6604914521906918,0.7505617000811728
2024/03/08/19:31:36.042210,80793,1709944296,20873539,/vicon/world,vicon/slot_car/slot_car,0.4565615567445307,1.114893481231108,0.047195349324257625,0.013946833256643783,0.010729901815182423,0.6609269102388414,0.7502439432419874
2024/03/08/19:31:36.049688,80794,1709944296,28365739,/vicon/world,vicon/slot_car/slot_car,0.456564805713401,1.1148901358934569,0.04721034476966242,0.0139451638830845,0.010768084226053829,0.6609312233879896,0.7502396275305844
2024/03/08/19:31:36.058238,80795,1709944296,36735220,/vicon/world,vicon/slot_car/slot_car,0.45656664591508855,1.114893194280546,0.04720333731503902,0.014028567768808215,0.010805272254859942,0.6609317368758026,0.7502370855724136
2024/03/08/19:31:36.067010,80796,1709944296,45687988,/vicon/world,vicon/slot_car/slot_car,0.4565554946746097,1.1149014436111342,0.04722574014546352,0.014119579074708077,0.011213993673637101,0.6608371432839982,0.7503127040700331
2024/03/08/19:31:36.075086,80797,1709944296,53536300,/vicon/world,vicon/slot_car/slot_car,0.4565587488174774,1.1148969866831457,0.047204194937734235,0.014002762279416882,0.010819717078635679,0.6608921742075057,0.7502722108955925
2024/03/08/19:31:36.083058,80798,1709944296,61799398,/vicon/world,vicon/slot_car/slot_car,0.4565591924303937,1.1148923550251775,0.04721470982083585,0.014034182298900334,0.010710091304736243,0.6609292606955124,0.7502405267831969
2024/03/08/19:31:36.091444,80799,1709944296,70231908,/vicon/world,vicon/slot_car/slot_car,0.4565576791429538,1.1148962792171386,0.047200976420941024,0.013983803177452693,0.010756181772939816,0.6609299046267659,0.7502402408378371
2024/03/08/19:31:36.099908,80800,1709944296,78442708,/vicon/world,vicon/slot_car/slot_car,0.45656233937766294,1.1148934055228523,0.04719229396634302,0.013971401397792503,0.010850425488819029,0.6608734033511193,0.7502888863316597
2024/03/08/19:31:36.107955,80801,1709944296,86800609,/vicon/world,vicon/slot_car/slot_car,0.45661081601140147,1.1148047864666675,0.04705881394284242,0.01600945884035606,0.012407532139806924,0.6604737032899145,0.7505759372883896
2024/03/08/19:31:36.116863,80802,1709944296,95207842,/vicon/world,vicon/slot_car/slot_car,0.45656079277633665,1.114894710038827,0.04721349452018312,0.013989307999336367,0.010660816012275044,0.6608961550031909,0.7502712299999584
2024/03/08/19:31:36.125041,80803,1709944296,103523042,/vicon/world,vicon/slot_car/slot_car,0.45660735221618887,1.1148137380998442,0.04707404905349473,0.01585391267676114,0.012285165681943096,0.6605006485446504,0.7505575403852133
2024/03/08/19:31:36.133395,80804,1709944296,112088153,/vicon/world,vicon/slot_car/slot_car,0.45656326341706344,1.1148956245332302,0.047196228699279565,0.014072706396836802,0.010869755855364958,0.6608788797967473,0.7502818894128457
2024/03/08/19:31:36.142514,80805,1709944296,120863617,/vicon/world,vicon/slot_car/slot_car,0.4565653190587395,1.114890949512324,0.047189670425317964,0.013936658519669767,0.010793205101984421,0.6609139376827438,0.7502546522678968
2024/03/08/19:31:36.150048,80806,1709944296,128593617,/vicon/world,vicon/slot_car/slot_car,0.45660730890814266,1.114807139071177,0.047074935788834545,0.01582254113043752,0.012246107707913283,0.6605359043350894,0.7505278136900774
2024/03/08/19:31:36.158141,80807,1709944296,136713198,/vicon/world,vicon/slot_car/slot_car,0.4565580409328698,1.114891130294412,0.04720676589224355,0.013985410229454171,0.010833206316363123,0.6609540696993826,0.7502178134978166
2024/03/08/19:31:36.166553,80808,1709944296,145041817,/vicon/world,vicon/slot_car/slot_car,0.4566099891504982,1.1148215392259382,0.04710136058700812,0.016006094722291076,0.012838188867504957,0.6603992521707133,0.750634274177982
2024/03/08/19:31:36.174968,80809,1709944296,153344516,/vicon/world,vicon/slot_car/slot_car,0.45661689342775375,1.1148070106415287,0.04706001580596116,0.016012236315859518,0.01229897261752947,0.6604916344980577,0.7505618857354818
2024/03/08/19:31:36.183795,80810,1709944296,162079531,/vicon/world,vicon/slot_car/slot_car,0.4565559879778239,1.1148963210718175,0.04720238266761502,0.013991361062974259,0.010756997802414467,0.6609312746483239,0.7502388812942355
2024/03/08/19:31:36.192029,80811,1709944296,170645604,/vicon/world,vicon/slot_car/slot_car,0.45656066929264894,1.114888573903641,0.04719442834250314,0.014012731457352535,0.010825312567032496,0.6609230309018266,0.7502447621866303
2024/03/08/19:31:36.199448,80812,1709944296,178299361,/vicon/world,vicon/slot_car/slot_car,0.4566174228179321,1.114803741484623,0.04705750319016652,0.015966115319136723,0.012352848535691454,0.6604790785839123,0.7505730324542819
2024/03/08/19:31:36.208273,80813,1709944296,186800161,/vicon/world,vicon/slot_car/slot_car,0.45661290461319387,1.1148051160863595,0.04707577676468763,0.01591159771062742,0.012287494353960472,0.6605274954551233,0.7505326550447878
2024/03/08/19:31:36.217367,80814,1709944296,195825388,/vicon/world,vicon/slot_car/slot_car,0.45655073880730224,1.1148974069448563,0.047216355947716115,0.013995822867797303,0.010722375371160045,0.66094241416368,0.7502294800713577
2024/03/08/19:31:36.224567,80815,1709944296,203306114,/vicon/world,vicon/slot_car/slot_car,0.4565566154138839,1.1148972956382426,0.04720148774578096,0.0139608340207642,0.010712974235672327,0.6609007476303285,0.7502669718694428
2024/03/08/19:31:36.233850,80816,1709944296,212655713,/vicon/world,vicon/slot_car/slot_car,0.45657041639319734,1.1148988299025335,0.04718969878372709,0.013937710707326526,0.010868885492895601,0.6608621744286279,0.750299136316874
2024/03/08/19:31:36.241335,80817,1709944296,220088235,/vicon/world,vicon/slot_car/slot_car,0.45657077537065527,1.1148923686442989,0.047191410330154275,0.013964369146984191,0.010797634097519163,0.660859695980553,0.7503018524038934
