time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:35:59.068054,107065,1709944559,46516791,/vicon/world,vicon/slot_car/slot_car,0.4565964446933671,1.1149328458641259,0.04707597051411719,0.018351262063605395,0.014969772090344294,0.6609350211176896,0.7500693534363306
2024/03/08/19:35:59.075840,107066,1709944559,54773898,/vicon/world,vicon/slot_car/slot_car,0.4565977891122983,1.1149265673363116,0.04706395300030978,0.018437178315229702,0.015063282305832202,0.6609158984341672,0.7500822242787152
2024/03/08/19:35:59.085434,107067,1709944559,64124998,/vicon/world,vicon/slot_car/slot_car,0.4565851231753852,1.1149401367173721,0.0471042779205397,0.018471775402654808,0.015634899279260026,0.660856906634982,0.7501216517278007
2024/03/08/19:35:59.093297,107068,1709944559,71912056,/vicon/world,vicon/slot_car/slot_car,0.45658512511324023,1.1149349768234569,0.047079066876784634,0.01842766069028568,0.015067847899688958,0.6609196157996041,0.7500790909847169
2024/03/08/19:35:59.102261,107069,1709944559,80626221,/vicon/world,vicon/slot_car/slot_car,0.45658902761004905,1.1149398714029508,0.047093492334511745,0.018546926727256295,0.015503095588890651,0.6608931965164859,0.7500905600888182
2024/03/08/19:35:59.110109,107070,1709944559,88472121,/vicon/world,vicon/slot_car/slot_car,0.45660162693623374,1.1149351442739568,0.04704728491595107,0.018598104851085,0.015168538703506419,0.6608653702221838,0.7501206492096083
2024/03/08/19:35:59.117559,107071,1709944559,96279660,/vicon/world,vicon/slot_car/slot_car,0.45659819621349473,1.114934201041314,0.04704128352774251,0.018710771465187483,0.01510382103910544,0.6608730355041437,0.7501123999539903
2024/03/08/19:35:59.126799,107072,1709944559,105427126,/vicon/world,vicon/slot_car/slot_car,0.45658410566886626,1.1149377455292746,0.047072410505733575,0.018403164827113076,0.014997541062115424,0.6609337121718429,0.7500686804561192
2024/03/08/19:35:59.134786,107073,1709944559,113202226,/vicon/world,vicon/slot_car/slot_car,0.4565315159941984,1.1150270595657115,0.04722188752489643,0.016442630240020784,0.013296748014892418,0.6613674764752372,0.7497638944786519
2024/03/08/19:35:59.143580,107074,1709944559,121590517,/vicon/world,vicon/slot_car/slot_car,0.4565976346929459,1.1149370490966333,0.047073038807932524,0.01837027706757211,0.015101051364289811,0.660933041822743,0.7500680005140133
2024/03/08/19:35:59.150942,107075,1709944559,129640919,/vicon/world,vicon/slot_car/slot_car,0.45660747675605484,1.1149322301352107,0.0470653508535097,0.018385393120175512,0.015138537029198706,0.6608992917199056,0.7500966125910444
2024/03/08/19:35:59.159459,107076,1709944559,138019819,/vicon/world,vicon/slot_car/slot_car,0.4565925731014802,1.1149450891058226,0.04709066561370695,0.01839605711593942,0.015500461859829935,0.6608572469158296,0.7501260027245751
2024/03/08/19:35:59.168676,107077,1709944559,147315703,/vicon/world,vicon/slot_car/slot_car,0.4565828513566478,1.114942622153181,0.04706140387768634,0.01849061925267695,0.015093427886370964,0.6609022580517725,0.7500923214754033
2024/03/08/19:35:59.176022,107078,1709944559,154747941,/vicon/world,vicon/slot_car/slot_car,0.45658747540675676,1.1149426983707837,0.0470584441823776,0.018574060707686704,0.015185663638650645,0.6608702448659979,0.7501166038286561
2024/03/08/19:35:59.184282,107079,1709944559,163296741,/vicon/world,vicon/slot_car/slot_car,0.45654130581499563,1.11503712240025,0.0472354471948788,0.016609798115003863,0.013758359725536917,0.6612459034155382,0.7498591050060073
2024/03/08/19:35:59.194815,107080,1709944559,173088962,/vicon/world,vicon/slot_car/slot_car,0.4565887699577132,1.1149420652274338,0.047071430443393895,0.018476616707444285,0.01493424096913842,0.6609476085132097,0.7500558925056124
2024/03/08/19:35:59.201395,107081,1709944559,179718870,/vicon/world,vicon/slot_car/slot_car,0.45653059622176906,1.1150229418894226,0.04720773424549565,0.016458609775828966,0.013239812231849417,0.6613469251747526,0.7497826792466017
2024/03/08/19:35:59.210396,107082,1709944559,188915270,/vicon/world,vicon/slot_car/slot_car,0.45654348797839467,1.1150292555538133,0.047222423449671716,0.016540860772070475,0.013839268559803877,0.6612472739544806,0.7498579313832833
2024/03/08/19:35:59.218107,107083,1709944559,196752916,/vicon/world,vicon/slot_car/slot_car,0.4566074862293393,1.114925939296183,0.04706270577139085,0.01848343230788453,0.015169307380082752,0.6608965045826497,0.7500960372340091
2024/03/08/19:35:59.226545,107084,1709944559,205059319,/vicon/world,vicon/slot_car/slot_car,0.4565405907076873,1.1150316314249165,0.04724402513289729,0.01655174827022177,0.013685539686565046,0.661323832646592,0.7497929941032452
2024/03/08/19:35:59.234423,107085,1709944559,213024798,/vicon/world,vicon/slot_car/slot_car,0.4565806686230487,1.1149355824106963,0.04707487456356391,0.018488337546070068,0.015057663905446677,0.6609205996042984,0.7500769354880791
2024/03/08/19:35:59.243257,107086,1709944559,221687298,/vicon/world,vicon/slot_car/slot_car,0.4565836923897764,1.114950768094103,0.04708520637853123,0.018411340140552755,0.015566656683289843,0.6608585055277358,0.7501231481734056
2024/03/08/19:35:59.252604,107087,1709944559,231213275,/vicon/world,vicon/slot_car/slot_car,0.45659192630345274,1.11493507279847,0.0470564347406007,0.018421436742676284,0.015126398382164091,0.6609027916948109,0.7500928893612611
2024/03/08/19:35:59.260413,107088,1709944559,238703012,/vicon/world,vicon/slot_car/slot_car,0.45659171233432294,1.114939358105207,0.04705967293934211,0.01831875827167382,0.014952634003364091,0.6609449953862746,0.7500617007324016
2024/03/08/19:35:59.268071,107089,1709944559,246584778,/vicon/world,vicon/slot_car/slot_car,0.4565371786592621,1.115025221686268,0.04720560564406512,0.01639582484791305,0.013301850916558671,0.6613167672446685,0.7498095565213951
2024/03/08/19:35:59.286041,107090,1709944559,264321978,/vicon/world,vicon/slot_car/slot_car,0.45659053694102375,1.1149412538850245,0.047087365392313715,0.018706023135724538,0.015665731586387475,0.6608157596257304,0.7501514522965199
2024/03/08/19:35:59.286070,107091,1709944559,264623178,/vicon/world,vicon/slot_car/slot_car,0.45659756428131465,1.1149321433651458,0.04707438497578894,0.018605190795811896,0.01513713635998545,0.6608822261109579,0.7501062572655259
2024/03/08/19:35:59.295173,107092,1709944559,273718354,/vicon/world,vicon/slot_car/slot_car,0.456587683475029,1.1149447053506418,0.04711933649854804,0.0183626296059742,0.015366024464798981,0.6609039503374151,0.7500884398219323
2024/03/08/19:35:59.303224,107093,1709944559,281317236,/vicon/world,vicon/slot_car/slot_car,0.45653160947499477,1.1150250616508965,0.04720724484352955,0.016450566961124593,0.013249258732897848,0.6613603644712597,0.749770834519541
2024/03/08/19:35:59.309377,107094,1709944559,287689959,/vicon/world,vicon/slot_car/slot_car,0.4565347542024073,1.1150225739967716,0.047181152120230024,0.016466898036544407,0.013415653363190675,0.6613339402289774,0.7497908248405739
2024/03/08/19:35:59.318436,107095,1709944559,296757982,/vicon/world,vicon/slot_car/slot_car,0.45654500437523704,1.1150186984027248,0.04718738227036407,0.016432102775683164,0.013348736875683513,0.6613078494077415,0.7498157944014657
2024/03/08/19:35:59.327669,107096,1709944559,306269524,/vicon/world,vicon/slot_car/slot_car,0.4565956584169881,1.1149454322067593,0.04710192978621727,0.018334634860725257,0.015540505956413762,0.6608662681670895,0.7501187302274535
2024/03/08/19:35:59.334664,107097,1709944559,312828624,/vicon/world,vicon/slot_car/slot_car,0.4565378996545803,1.1150338332272485,0.04724405063112654,0.016656371477739886,0.013754805993460245,0.6612617096416175,0.7498441984593353
2024/03/08/19:35:59.343061,107098,1709944559,321215227,/vicon/world,vicon/slot_car/slot_car,0.4565322820601433,1.1150370368924476,0.0472386795181347,0.01650526113949884,0.013795416179698834,0.6612473218397731,0.7498594816409762
2024/03/08/19:35:59.352286,107099,1709944559,330638240,/vicon/world,vicon/slot_car/slot_car,0.45658508464875713,1.1149353307760947,0.047089811667442534,0.01873381300993565,0.01564928468649956,0.6608299128194668,0.7501386341616632
2024/03/08/19:35:59.359397,107100,1709944559,337742840,/vicon/world,vicon/slot_car/slot_car,0.45658940884963845,1.1149410169148213,0.04707634777566205,0.018296943183868018,0.014920780651853725,0.660957720787242,0.7500516538923169
2024/03/08/19:35:59.367561,107101,1709944559,345959598,/vicon/world,vicon/slot_car/slot_car,0.45658067372900635,1.1149459173861946,0.04710385954989343,0.01832841934195666,0.015502010500421057,0.6608741262757293,0.7501127554802423
2024/03/08/19:35:59.375789,107102,1709944559,354340472,/vicon/world,vicon/slot_car/slot_car,0.4565884657472116,1.1149339525665416,0.04704623031710198,0.018533615322306938,0.01519507803607138,0.6608701773651694,0.7501174730506496
2024/03/08/19:35:59.384511,107103,1709944559,362782872,/vicon/world,vicon/slot_car/slot_car,0.4565411659583048,1.1150327446527317,0.04722062597433106,0.016600344211497267,0.013807784335112502,0.6612496750697926,0.7498550799213862
2024/03/08/19:35:59.392814,107104,1709944559,371175550,/vicon/world,vicon/slot_car/slot_car,0.4565917539886588,1.114941588392378,0.0470737249881817,0.018568236892520584,0.015231325638880614,0.6608959671903861,0.7500931594471915
2024/03/08/19:35:59.400737,107105,1709944559,379131062,/vicon/world,vicon/slot_car/slot_car,0.4565389942059747,1.115028181787419,0.04721485399582176,0.016466259438501073,0.013395272957325434,0.661313731977734,0.7498090269263131
2024/03/08/19:35:59.409186,107106,1709944559,387373732,/vicon/world,vicon/slot_car/slot_car,0.45659403273008925,1.1149327615333127,0.04705036312354845,0.018508994748160843,0.01517731920058376,0.6608842451782245,0.7501060462164697
2024/03/08/19:35:59.417356,107107,1709944559,395592131,/vicon/world,vicon/slot_car/slot_car,0.4565870433882338,1.1149342422504007,0.04705823631635082,0.018527937692349682,0.015139985917042534,0.6608911182808616,0.750100277382146
2024/03/08/19:35:59.426045,107108,1709944559,404242666,/vicon/world,vicon/slot_car/slot_car,0.4565790899359666,1.1149371929561978,0.04707251584137701,0.018368758282612214,0.014988574991014077,0.6609334969507358,0.7500698927082499
2024/03/08/19:35:59.434432,107109,1709944559,412804266,/vicon/world,vicon/slot_car/slot_car,0.45653050365238446,1.115036991577786,0.047238090570643015,0.01661780394208822,0.01368078254795423,0.6612696537169298,0.7498394027084131
2024/03/08/19:35:59.443518,107110,1709944559,421717141,/vicon/world,vicon/slot_car/slot_car,0.4565973307915085,1.114938267729962,0.04705575532836673,0.018657768744126665,0.015273173038969235,0.6608782818876872,0.7501056688093959
2024/03/08/19:35:59.451211,107111,1709944559,429395767,/vicon/world,vicon/slot_car/slot_car,0.4565408199302267,1.115030691051463,0.04721138062110731,0.016508009696514576,0.013449939739246877,0.66129189809981,0.7498263867352368
2024/03/08/19:35:59.458995,107112,1709944559,437355067,/vicon/world,vicon/slot_car/slot_car,0.4565386261566183,1.1150249241812926,0.047215635311099194,0.01644270265226579,0.01335881269087981,0.6613410988487535,0.7497860565698075
2024/03/08/19:35:59.468127,107113,1709944559,446516265,/vicon/world,vicon/slot_car/slot_car,0.4565376422819484,1.1150220666603028,0.047212871849458826,0.01644865481996938,0.013295464659510934,0.661353149011585,0.7497764231199601
2024/03/08/19:35:59.479539,107114,1709944559,457946685,/vicon/world,vicon/slot_car/slot_car,0.45658684340641137,1.1149425697712971,0.047095885043677586,0.018288026874484855,0.015476171920586177,0.6608893095203566,0.7501008977047212
2024/03/08/19:35:59.484328,107115,1709944559,462892485,/vicon/world,vicon/slot_car/slot_car,0.4565888848334514,1.1149313831179106,0.0470585332429847,0.018465327049572437,0.015080160687057122,0.6609076494742068,0.7500884609944909
2024/03/08/19:35:59.493138,107116,1709944559,471548632,/vicon/world,vicon/slot_car/slot_car,0.4565839976260336,1.1149370342783438,0.04705928045567099,0.0184455162591693,0.015083411748641454,0.6609163217736762,0.7500812417552569
2024/03/08/19:35:59.501906,107117,1709944559,480128361,/vicon/world,vicon/slot_car/slot_car,0.4565887592102231,1.114938832775115,0.04709807270487518,0.01874379333557449,0.01563993793044972,0.6608479744169926,0.7501226681429397
2024/03/08/19:35:59.511567,107118,1709944559,489992761,/vicon/world,vicon/slot_car/slot_car,0.45655060445016027,1.1150272846900757,0.047214579216564495,0.016486359291251737,0.013386302459653042,0.6612927491392784,0.7498272513049882
2024/03/08/19:35:59.517982,107119,1709944559,496373887,/vicon/world,vicon/slot_car/slot_car,0.4565377218156527,1.1150296444926673,0.047241371912473774,0.016551216305833436,0.013827675615016527,0.6612499217262854,0.74985558185751
2024/03/08/19:35:59.527113,107120,1709944559,505446009,/vicon/world,vicon/slot_car/slot_car,0.45658267105306766,1.1149367976987707,0.04707005998787356,0.018270273301762795,0.01491050736317061,0.6609742944851854,0.7500379029845513
2024/03/08/19:35:59.535177,107121,1709944559,513496175,/vicon/world,vicon/slot_car/slot_car,0.4565799668163482,1.1149338333403769,0.047089749504898984,0.018501441398211804,0.015293108205041357,0.6609289747253836,0.7500644691465332
2024/03/08/19:35:59.543039,107122,1709944559,521181975,/vicon/world,vicon/slot_car/slot_car,0.45660096548257734,1.1149281038567083,0.04704661731352089,0.018482585646947443,0.015148099887587467,0.6608916037601855,0.7501008046768707
2024/03/08/19:35:59.551685,107123,1709944559,530313071,/vicon/world,vicon/slot_car/slot_car,0.45660284936788437,1.1149277743360688,0.047055613103324415,0.018550718916810156,0.01515470437817781,0.6608623121947764,0.7501247963395514
2024/03/08/19:35:59.559484,107124,1709944559,538129287,/vicon/world,vicon/slot_car/slot_car,0.45658443456342235,1.1149440888485587,0.047109911765511193,0.0186793098984623,0.015638899600478946,0.6608675426918501,0.7501070585039439
2024/03/08/19:35:59.568357,107125,1709944559,546451987,/vicon/world,vicon/slot_car/slot_car,0.4565305419020358,1.1150284477916945,0.04725412526296338,0.016590673093241262,0.013734612831290396,0.661283661492071,0.7498266659837646
2024/03/08/19:35:59.577087,107126,1709944559,555628753,/vicon/world,vicon/slot_car/slot_car,0.4565435704264236,1.115022158168116,0.04720476723094551,0.01656049371990224,0.013262618118423563,0.6613321853554799,0.7497930338575727
2024/03/08/19:35:59.584441,107127,1709944559,563008015,/vicon/world,vicon/slot_car/slot_car,0.4565993407549256,1.1149287454487171,0.04705400104875497,0.018398182510619754,0.01497719028869722,0.660923027294637,0.7500786243075152
2024/03/08/19:35:59.592994,107128,1709944559,571401114,/vicon/world,vicon/slot_car/slot_car,0.45658925512176385,1.1149326832652628,0.047060861934959355,0.01841574572516135,0.014964691790181108,0.6609360587277975,0.7500669600658174
2024/03/08/19:35:59.601165,107129,1709944559,579835872,/vicon/world,vicon/slot_car/slot_car,0.4565910855607519,1.1149343184359555,0.04706232272453133,0.01841567222038389,0.015038133393510164,0.6609445204310249,0.7500580367364335
2024/03/08/19:35:59.609572,107130,1709944559,588054055,/vicon/world,vicon/slot_car/slot_car,0.4565984079258044,1.1149318944821176,0.04706159958750037,0.018608760499124844,0.015217543116005152,0.66087440579497,0.7501114318415258
2024/03/08/19:35:59.617580,107131,1709944559,596473755,/vicon/world,vicon/slot_car/slot_car,0.45659806125173674,1.1149422325106577,0.04707176963199471,0.018641287480995566,0.01517488373955832,0.6608708217409015,0.7501146460882145
2024/03/08/19:35:59.626491,107132,1709944559,604744922,/vicon/world,vicon/slot_car/slot_car,0.4565351866824336,1.1150293325336456,0.047223614481907594,0.016535440022718985,0.01331404624910857,0.6613493229231888,0.7497775593232778
2024/03/08/19:35:59.634979,107133,1709944559,613655225,/vicon/world,vicon/slot_car/slot_car,0.4565901693834918,1.1149375634096723,0.047060121375498254,0.018433007822141308,0.015001358435533168,0.6609504814408979,0.7500530944878255
2024/03/08/19:35:59.642504,107134,1709944559,620940751,/vicon/world,vicon/slot_car/slot_car,0.45659312847759675,1.1149352213627177,0.04706995956559345,0.01856876251799872,0.015586599603991912,0.6608259825275371,0.7501475053533472
2024/03/08/19:35:59.652538,107135,1709944559,631212951,/vicon/world,vicon/slot_car/slot_car,0.45660094531024786,1.114939035241131,0.04705782662476145,0.01835083235213246,0.01504619427070253,0.6609050944469383,0.7500942041664073
2024/03/08/19:35:59.659663,107136,1709944559,637992358,/vicon/world,vicon/slot_car/slot_car,0.4565912136345938,1.1149396407274885,0.047081164184821285,0.01840367806908415,0.014939391839201547,0.6609261517939684,0.750076490152718
2024/03/08/19:35:59.667788,107137,1709944559,646320719,/vicon/world,vicon/slot_car/slot_car,0.4565364768597027,1.1150342130070985,0.047215480426575855,0.016552799495226023,0.013296455274777396,0.6613273593117273,0.7497968611109107
