time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:28.582606,68394,1709944168,561090005,/vicon/world,vicon/slot_car/slot_car,0.45654738000319806,1.115149442213644,0.047149204249538314,0.016457749081733516,0.012746033081825411,0.6551617964895033,0.7552017621513382
2024/03/08/19:29:28.591189,68395,1709944168,569959505,/vicon/world,vicon/slot_car/slot_car,0.4565432248803871,1.1151548831286064,0.04716004527307856,0.01635977688897048,0.012757400733376825,0.6551962110572928,0.7551738418687703
2024/03/08/19:29:28.600491,68396,1709944168,579048152,/vicon/world,vicon/slot_car/slot_car,0.45653979737484174,1.1151528520584857,0.047131013632757485,0.01650911701948255,0.0128996864932561,0.6551118795788384,0.7552413338650728
2024/03/08/19:29:28.607813,68397,1709944168,586475920,/vicon/world,vicon/slot_car/slot_car,0.45654154269839886,1.1151521538914384,0.04713008097357351,0.016633203608975484,0.01300061893087382,0.6551038199853649,0.7552438715313744
2024/03/08/19:29:28.616651,68398,1709944168,594672219,/vicon/world,vicon/slot_car/slot_car,0.45654408271621166,1.11515006454504,0.047149499542800156,0.0164988965956707,0.01284146582086922,0.6551669314647449,0.7551947928063111
2024/03/08/19:29:28.624189,68399,1709944168,602778825,/vicon/world,vicon/slot_car/slot_car,0.4565431074456531,1.1151573017572436,0.04715873582054418,0.01629559615508335,0.01269043689935073,0.6551822765253295,0.7551884472662045
2024/03/08/19:29:28.632901,68400,1709944168,611498477,/vicon/world,vicon/slot_car/slot_car,0.4565364723818288,1.115156516685454,0.04715161908040901,0.01644517397913434,0.012863565969287855,0.6551589854290456,0.7552024819443679
2024/03/08/19:29:28.641715,68401,1709944168,620580977,/vicon/world,vicon/slot_car/slot_car,0.45653783667391423,1.1151540919369363,0.04714382417623528,0.016433511507224777,0.012858454059215806,0.6551459584019157,0.755214123973052
2024/03/08/19:29:28.650074,68402,1709944168,628728020,/vicon/world,vicon/slot_car/slot_car,0.4565446853196239,1.115143698332723,0.04715443168230169,0.01655799385171988,0.012887326445153446,0.6551711584159661,0.75518905105714
2024/03/08/19:29:28.658037,68403,1709944168,636529318,/vicon/world,vicon/slot_car/slot_car,0.45655523113370583,1.1151522246321022,0.04714696853747679,0.01643769399125618,0.012748166531309203,0.6551500403657097,0.7552123615746427
2024/03/08/19:29:28.666435,68404,1709944168,644811218,/vicon/world,vicon/slot_car/slot_car,0.45654529093863905,1.1151539771374597,0.04714934856651871,0.016470363495616133,0.01294873307945682,0.6551183057542562,0.7552357664356424
2024/03/08/19:29:28.675008,68405,1709944168,653422944,/vicon/world,vicon/slot_car/slot_car,0.4565421224143287,1.1151571562969425,0.0471402766280144,0.01656880775835193,0.012950918547959937,0.6551166126317461,0.7552350443220558
2024/03/08/19:29:28.682870,68406,1709944168,661172838,/vicon/world,vicon/slot_car/slot_car,0.4565390943737649,1.1151470162558554,0.04714992504949552,0.016461164969106528,0.012710529816441156,0.6551823703309637,0.7551844371325095
2024/03/08/19:29:28.691817,68407,1709944168,670264338,/vicon/world,vicon/slot_car/slot_car,0.4565423864203186,1.115155174350552,0.04715482376500928,0.016274410732510604,0.01272513606121596,0.6552068933393389,0.7551669625904892
2024/03/08/19:29:28.699936,68408,1709944168,678267103,/vicon/world,vicon/slot_car/slot_car,0.45654293027055953,1.115152937440966,0.047146516082892956,0.016566253673362133,0.01287925626830577,0.6551105164178976,0.7552416138401542
2024/03/08/19:29:28.708438,68409,1709944168,686639991,/vicon/world,vicon/slot_car/slot_car,0.456551698473648,1.1151540798640858,0.047137807729126985,0.0165004550145639,0.012885331447391199,0.6551092594367973,0.7552440409681986
2024/03/08/19:29:28.715909,68410,1709944168,694610891,/vicon/world,vicon/slot_car/slot_car,0.45649843904969706,1.1152347265350162,0.047281788219058846,0.014673265366204192,0.011371017300123342,0.6556191649522835,0.7548635014334206
2024/03/08/19:29:28.724361,68411,1709944168,702854783,/vicon/world,vicon/slot_car/slot_car,0.4565426360431341,1.1151510442597337,0.047151500749902424,0.01641926103445304,0.012800713973234724,0.6551872856891594,0.7551795616011663
2024/03/08/19:29:28.732937,68412,1709944168,711591738,/vicon/world,vicon/slot_car/slot_car,0.4565436396196386,1.1151505402055266,0.0471542456808735,0.016430110387337906,0.012713533019887712,0.6551891334466929,0.7551791952670464
2024/03/08/19:29:28.744343,68413,1709944168,722807438,/vicon/world,vicon/slot_car/slot_car,0.4565492735139755,1.1151539497753773,0.04714823865176242,0.016378306887885198,0.012811374060667024,0.6552097744611657,0.7551607585201394
2024/03/08/19:29:28.749487,68414,1709944168,728182458,/vicon/world,vicon/slot_car/slot_car,0.4565483621352648,1.1151481944960617,0.04715171142799712,0.016472236430293077,0.012798401996202927,0.6551628780212839,0.7551996223490822
2024/03/08/19:29:28.757796,68415,1709944168,736334223,/vicon/world,vicon/slot_car/slot_car,0.456543453161405,1.1151540484166163,0.04714616857415656,0.016616428215087707,0.012880785692889023,0.6551175996794772,0.7552343412898456
2024/03/08/19:29:28.767492,68416,1709944168,745911645,/vicon/world,vicon/slot_car/slot_car,0.45655029774680594,1.1151518847961868,0.04714227892674204,0.016555388400315993,0.012815159784814971,0.6551325145628725,0.7552238602938417
2024/03/08/19:29:28.774787,68417,1709944168,752922545,/vicon/world,vicon/slot_car/slot_car,0.45655195505508983,1.1151575301878813,0.047153296307094854,0.016409104968311886,0.012840318353942438,0.6551731527973359,0.7551913713439178
2024/03/08/19:29:28.782506,68418,1709944168,761168016,/vicon/world,vicon/slot_car/slot_car,0.45654232697183605,1.1151602145932802,0.04715555353950026,0.016320720875518502,0.012776852914631463,0.6551796863754777,0.7551886947383627
2024/03/08/19:29:28.791674,68419,1709944168,769926069,/vicon/world,vicon/slot_car/slot_car,0.45653533205502556,1.1151522169613641,0.04714864676238716,0.01645681578339249,0.012761239645574088,0.6551649505930891,0.7551987893868307
2024/03/08/19:29:28.800621,68420,1709944168,779160669,/vicon/world,vicon/slot_car/slot_car,0.45655010080728065,1.1151516697058124,0.04713122809862985,0.016571750565899265,0.012831559843762348,0.6551269240243465,0.755228072553951
2024/03/08/19:29:28.808146,68421,1709944168,786199762,/vicon/world,vicon/slot_car/slot_car,0.45655533587099256,1.1151473951242947,0.04714556738255088,0.016440043465624762,0.01289323628251383,0.6551444191449551,0.7552147240965519
2024/03/08/19:29:28.816291,68422,1709944168,795020674,/vicon/world,vicon/slot_car/slot_car,0.4565519896073393,1.1151495336964523,0.047159093749035166,0.01645648679959393,0.012770457485965739,0.6551810048895463,0.7551847126959987
2024/03/08/19:29:28.824295,68423,1709944168,802812861,/vicon/world,vicon/slot_car/slot_car,0.45653952824795047,1.1151515365613065,0.047156981497690445,0.016362226255222448,0.012737982920412788,0.6551900655383445,0.7551794484511295
2024/03/08/19:29:28.832661,68424,1709944168,811231961,/vicon/world,vicon/slot_car/slot_car,0.45653946710186344,1.1151474932070953,0.04713965047706353,0.01657090677220159,0.012880304162086235,0.6551616431774545,0.7551971425544836
2024/03/08/19:29:28.841513,68425,1709944168,820213894,/vicon/world,vicon/slot_car/slot_car,0.4565495161993139,1.1151492987324163,0.04714676492045462,0.016461101360016984,0.012858536683802971,0.655136426009443,0.7552217909276322
2024/03/08/19:29:28.849339,68426,1709944168,827748728,/vicon/world,vicon/slot_car/slot_car,0.45655537542560026,1.115154016534138,0.04715732264398889,0.01641779445638742,0.012760460360856188,0.6551705987931354,0.7551947518048647
2024/03/08/19:29:28.857788,68427,1709944168,836081928,/vicon/world,vicon/slot_car/slot_car,0.4565392579803767,1.115157315033036,0.04715366180928812,0.01641012451651808,0.012805099367377264,0.655157893895053,0.7552051849070837
2024/03/08/19:29:28.866908,68428,1709944168,845192121,/vicon/world,vicon/slot_car/slot_car,0.45653756985903793,1.1151598795969333,0.047141060708968056,0.01668922930428339,0.012888329123078824,0.6551078438749337,0.7552410697857868
2024/03/08/19:29:28.874638,68429,1709944168,852727575,/vicon/world,vicon/slot_car/slot_car,0.456547305101619,1.1151515366666434,0.04714993643360694,0.01647269686868373,0.012897993676670327,0.655155489661537,0.75520432757191
2024/03/08/19:29:28.882581,68430,1709944168,861207275,/vicon/world,vicon/slot_car/slot_car,0.4565589364023719,1.1151513066800087,0.04715395015234675,0.016338927284648395,0.012642461355909289,0.6551986066152672,0.755174147806626
2024/03/08/19:29:28.891769,68431,1709944168,870258816,/vicon/world,vicon/slot_car/slot_car,0.4565463059440851,1.1151498370473483,0.04715131688980452,0.016410149234943095,0.01277515619181862,0.6551698103602094,0.7551953535204841
2024/03/08/19:29:28.899519,68432,1709944168,878037681,/vicon/world,vicon/slot_car/slot_car,0.456543713169953,1.1151533825292677,0.047133579660341186,0.016588462232986226,0.012908415382258441,0.6551188303849125,0.7552334167713768
2024/03/08/19:29:28.907758,68433,1709944168,886220981,/vicon/world,vicon/slot_car/slot_car,0.45654846873034244,1.1151500236426455,0.04714222706995415,0.016579133963510472,0.012962137975065869,0.6551290199840333,0.7552238624877364
2024/03/08/19:29:28.916916,68434,1709944168,895239447,/vicon/world,vicon/slot_car/slot_car,0.4565523801627998,1.1151614020022225,0.047165353569366734,0.01641762732965591,0.012687258823717608,0.6551573458060315,0.7552074862001837
2024/03/08/19:29:28.924496,68435,1709944168,902970611,/vicon/world,vicon/slot_car/slot_car,0.45653688717635976,1.115161133510886,0.047167897215232034,0.016383991767810607,0.01268452970352267,0.6551756353499698,0.7551923955944712
2024/03/08/19:29:28.932614,68436,1709944168,911201912,/vicon/world,vicon/slot_car/slot_car,0.45653168079125744,1.1151554579978866,0.047142493007679774,0.016600895177127557,0.01279091824931262,0.6551435344107989,0.7552137128054441
2024/03/08/19:29:28.942315,68437,1709944168,920695184,/vicon/world,vicon/slot_car/slot_car,0.45655132963465744,1.1151459251041163,0.047133249679811105,0.016483949658697154,0.012868230253745843,0.6551586185869123,0.7552018753585527
2024/03/08/19:29:28.950207,68438,1709944168,928819549,/vicon/world,vicon/slot_car/slot_car,0.4565592802946784,1.1151485746108274,0.047156740226583026,0.016327716413880786,0.012801201562375792,0.655172018900999,0.7551947831946778
2024/03/08/19:29:28.958010,68439,1709944168,936258449,/vicon/world,vicon/slot_car/slot_car,0.4565504820501622,1.1151503770136255,0.047166365568105544,0.016279665163677026,0.012685533499641372,0.6551742343774304,0.7551958503262157
2024/03/08/19:29:28.966713,68440,1709944168,945143264,/vicon/world,vicon/slot_car/slot_car,0.4565394689035569,1.1151580133284458,0.04715119023344234,0.016481421285785097,0.012787569665039168,0.6551838808289377,0.7551813842491052
2024/03/08/19:29:28.974567,68441,1709944168,952909640,/vicon/world,vicon/slot_car/slot_car,0.456543384972293,1.1151517682662768,0.04713706116719018,0.01665578179450546,0.012826152091496762,0.6551075952311908,0.7552430823421993
2024/03/08/19:29:28.982599,68442,1709944168,961263141,/vicon/world,vicon/slot_car/slot_car,0.4565451871429993,1.1151570440456582,0.047151750800306855,0.016642994494846186,0.012739715094163665,0.6551476224366432,0.7552101053410089
2024/03/08/19:29:28.991004,68443,1709944168,969841524,/vicon/world,vicon/slot_car/slot_car,0.45654748339130075,1.1151592161568276,0.04714476012248234,0.016549310593947302,0.012603811579069623,0.6551952245291809,0.7551731470376185
2024/03/08/19:29:28.998987,68444,1709944168,977574524,/vicon/world,vicon/slot_car/slot_car,0.4565486713431116,1.1151522330568433,0.04712666532929875,0.01657917371793139,0.012837904163965158,0.655138442376728,0.7552178099963627
2024/03/08/19:29:29.008019,68445,1709944168,986517738,/vicon/world,vicon/slot_car/slot_car,0.4564985433819036,1.1152332077053158,0.04727719693229537,0.014716210859774282,0.011480571539726288,0.6556123059093167,0.7548669644085111
2024/03/08/19:29:29.016035,68446,1709944168,994793938,/vicon/world,vicon/slot_car/slot_car,0.4565466879246219,1.1151532603193903,0.047166866240916774,0.016446730208536226,0.012768190567057454,0.6551775366413279,0.755187972531139
2024/03/08/19:29:29.025310,68447,1709944169,4000129,/vicon/world,vicon/slot_car/slot_car,0.4565451754177293,1.115152838636478,0.04717250506877839,0.01644494600923705,0.012675090930572782,0.6552115478569768,0.7551600713593905
2024/03/08/19:29:29.032821,68448,1709944169,11274255,/vicon/world,vicon/slot_car/slot_car,0.45654294042136173,1.115155554014165,0.04715281220939611,0.016568068141106975,0.01286659442640898,0.6551348979202639,0.7552206402058561
2024/03/08/19:29:29.041185,68449,1709944169,20001955,/vicon/world,vicon/slot_car/slot_car,0.45654795375349216,1.1151539933994319,0.047136993774824235,0.016461519926527335,0.01294411897159374,0.6551244873854045,0.755230676133967
2024/03/08/19:29:29.050722,68450,1709944169,28910082,/vicon/world,vicon/slot_car/slot_car,0.4565454080099697,1.1151568802340601,0.04714756873031095,0.016324604733819574,0.012797683631027165,0.6551465321151867,0.7552170204857735
2024/03/08/19:29:29.058107,68451,1709944169,36423969,/vicon/world,vicon/slot_car/slot_car,0.45654350103692753,1.1151561358008562,0.047151525512139025,0.016441586214754694,0.01267850817406422,0.6551946166280681,0.7551747771309777
2024/03/08/19:29:29.066075,68452,1709944169,44710969,/vicon/world,vicon/slot_car/slot_car,0.456544919034122,1.1151564955830275,0.04714575555114963,0.01646017490370964,0.012851851358218506,0.6551289710991807,0.7552283918029926
2024/03/08/19:29:29.074855,68453,1709944169,53570933,/vicon/world,vicon/slot_car/slot_car,0.45654947528257506,1.1151538214088454,0.0471335308759771,0.016685046223695873,0.012881368957666261,0.6551327912071222,0.7552196405360859
2024/03/08/19:29:29.082895,68454,1709944169,61271925,/vicon/world,vicon/slot_car/slot_car,0.45655023336917167,1.115150760185425,0.047153861795502267,0.016416156385895976,0.012729783571101537,0.6551823820659661,0.7551850823805467
2024/03/08/19:29:29.091755,68455,1709944169,69752425,/vicon/world,vicon/slot_car/slot_car,0.4565374783990262,1.115155844598275,0.047171494643872956,0.016453694496149317,0.012752393939043864,0.655185097551271,0.755181528066585
2024/03/08/19:29:29.100078,68456,1709944169,78863759,/vicon/world,vicon/slot_car/slot_car,0.45654360952874184,1.115159386133075,0.04715370307232041,0.01649071828456269,0.012842227863335243,0.655144740314362,0.7552142097659394
2024/03/08/19:29:29.108019,68457,1709944169,86589276,/vicon/world,vicon/slot_car/slot_car,0.45655275448453636,1.1151494820086676,0.04713853668651906,0.016503302279756625,0.012856710978240737,0.6551323643340715,0.7552244243923355
2024/03/08/19:29:29.115801,68458,1709944169,94497767,/vicon/world,vicon/slot_car/slot_car,0.456549103581059,1.1151526574644466,0.04713371288391392,0.016595437891686313,0.012726957486020074,0.6551726825749511,0.7551896265189788
2024/03/08/19:29:29.125347,68459,1709944169,103385467,/vicon/world,vicon/slot_car/slot_car,0.4565386351099014,1.1151561710564866,0.04715300992912891,0.01639922158659923,0.012796488486662056,0.6551782814710613,0.7551878805319847
2024/03/08/19:29:29.134382,68460,1709944169,112889925,/vicon/world,vicon/slot_car/slot_car,0.45654906082966284,1.1151547236956587,0.04713365478989542,0.01668963090062419,0.012764660568621647,0.6551246600138982,0.7552285743419955
2024/03/08/19:29:29.141495,68461,1709944169,120002951,/vicon/world,vicon/slot_car/slot_car,0.4565556187647522,1.1151466455819838,0.04714775806455366,0.016483040142412347,0.01286416866803541,0.6551351307840192,0.7552223400858519
2024/03/08/19:29:29.149348,68462,1709944169,128097951,/vicon/world,vicon/slot_car/slot_car,0.4565455644385221,1.11515573743178,0.04715893406425224,0.016352164259744926,0.012747473439718073,0.6552027053029732,0.7551685398694726
2024/03/08/19:29:29.157696,68463,1709944169,136218628,/vicon/world,vicon/slot_car/slot_car,0.4565289228288835,1.1151578857316797,0.04716522117452098,0.01654520384786424,0.01274689268008746,0.6551779180912211,0.7551858503721374
2024/03/08/19:29:29.166427,68464,1709944169,145115735,/vicon/world,vicon/slot_car/slot_car,0.45654573334521903,1.1151631777345359,0.04714645819064605,0.016412909627206502,0.012822502239554128,0.6551315511622933,0.7552276812363099
2024/03/08/19:29:29.174344,68465,1709944169,152633313,/vicon/world,vicon/slot_car/slot_car,0.45655871996977127,1.1151510303231904,0.04713792184099406,0.016553582963443902,0.01293066009033478,0.6551199316184028,0.7552328462911289
2024/03/08/19:29:29.182647,68466,1709944169,161160113,/vicon/world,vicon/slot_car/slot_car,0.45654944710777495,1.1151582369822328,0.04714465111145013,0.01642242520199495,0.012813105569997313,0.655169826754017,0.7551944295260978
2024/03/08/19:29:29.192071,68467,1709944169,170485995,/vicon/world,vicon/slot_car/slot_car,0.4565335760070736,1.1151578729287113,0.04715116616301979,0.01639091022478436,0.012737830234207765,0.6551624660712093,0.7552027732962976
