time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:00.197883,67236,1709942340,176482329,/vicon/world,vicon/slot_car/slot_car,0.4564386287749669,1.1091832940669775,0.04734247277876426,0.006732246562734592,0.001942243657487537,0.656898088919722,0.753946818628085
2024/03/08/18:59:00.207058,67237,1709942340,185543994,/vicon/world,vicon/slot_car/slot_car,0.45648867937427207,1.1091016045965103,0.04720046150017084,0.008207910605601559,0.0023955370558751635,0.6565628743716938,0.7542228341826333
2024/03/08/18:59:00.214616,67238,1709942340,193468932,/vicon/world,vicon/slot_car/slot_car,0.4564474020170314,1.109173267953687,0.047317668745016236,0.00663084978414502,0.0015813678941967355,0.6569013038169541,0.7539457594219289
2024/03/08/18:59:00.223007,67239,1709942340,201637232,/vicon/world,vicon/slot_car/slot_car,0.4564615358885268,1.1091724065579955,0.047291726785435535,0.006138222040755716,0.00188903011831729,0.6569795788105229,0.7538810163555907
2024/03/08/18:59:00.232300,67240,1709942340,210955756,/vicon/world,vicon/slot_car/slot_car,0.4564487720709919,1.1091766212820848,0.047344879377300184,0.0067995887899271685,0.0020030724374881224,0.6569004765541294,0.7539439748390165
2024/03/08/18:59:00.240614,67241,1709942340,219008530,/vicon/world,vicon/slot_car/slot_car,0.45644618604720855,1.109177605106382,0.04731524735512253,0.006633187244279486,0.0015413625098357419,0.6569437081553994,0.7539088733684125
2024/03/08/18:59:00.248764,67242,1709942340,227348130,/vicon/world,vicon/slot_car/slot_car,0.45648213770037327,1.1091134699868126,0.04723001514076041,0.008481476353479882,0.0030911548856576683,0.6564490457661071,0.7543163524895279
2024/03/08/18:59:00.257609,67243,1709942340,235660276,/vicon/world,vicon/slot_car/slot_car,0.45649739875953566,1.1091090793413731,0.047187875648516356,0.008286929299021556,0.002572881433545144,0.6565183764351902,0.7542601199101169
2024/03/08/18:59:00.265009,67244,1709942340,243414703,/vicon/world,vicon/slot_car/slot_car,0.45644834990202676,1.109180211659614,0.04731289572378428,0.0066168123459398875,0.0015400116195623743,0.656936179854815,0.7539155799931133
2024/03/08/18:59:00.273277,67245,1709942340,251901803,/vicon/world,vicon/slot_car/slot_car,0.4564418373181345,1.1091734292803126,0.047356220812101335,0.00703562373485905,0.0027069072054349704,0.6570435941020577,0.7538148898114796
2024/03/08/18:59:00.282963,67246,1709942340,261208679,/vicon/world,vicon/slot_car/slot_car,0.45644622575575494,1.1091659402888694,0.04730502100254237,0.00659281629515735,0.0015596423858657623,0.6569074955205885,0.7539407434392935
2024/03/08/18:59:00.290465,67247,1709942340,268892506,/vicon/world,vicon/slot_car/slot_car,0.4564510935091105,1.1091786797930805,0.04733775703968852,0.006762457832609479,0.00207323834735102,0.656882216394794,0.7539600285367124
2024/03/08/18:59:00.298319,67248,1709942340,276971061,/vicon/world,vicon/slot_car/slot_car,0.456453116637234,1.1091729613059915,0.04733029378428376,0.006567408384438084,0.001504762588093341,0.6568971745652541,0.7539500692253113
2024/03/08/18:59:00.307066,67249,1709942340,285386561,/vicon/world,vicon/slot_car/slot_car,0.45648617841997535,1.109116596304876,0.04724723501893366,0.008881535541961114,0.003489585930166288,0.6565024322030791,0.7542635465325727
2024/03/08/18:59:00.314660,67250,1709942340,293262625,/vicon/world,vicon/slot_car/slot_car,0.45648697763123197,1.1091111161798441,0.04722750531795649,0.008388587084317271,0.0030965555962409364,0.6564665565881856,0.7543021298070282
2024/03/08/18:59:00.323467,67251,1709942340,301841319,/vicon/world,vicon/slot_car/slot_car,0.45649283635356697,1.1091054404163074,0.047178786625097176,0.008368760675764485,0.0026501835688704733,0.6565191811895564,0.7542582482823754
2024/03/08/18:59:00.331337,67252,1709942340,309634920,/vicon/world,vicon/slot_car/slot_car,0.45645020619500415,1.109179661300989,0.04728425711860625,0.0070243248005449335,0.0013845235346944679,0.6568790211560568,0.753961997398237
2024/03/08/18:59:00.340238,67253,1709942340,318622911,/vicon/world,vicon/slot_car/slot_car,0.4564977756059669,1.109107822297074,0.04720211796386929,0.008085683459429673,0.0024439245940772753,0.6565884368795203,0.7542017458954074
2024/03/08/18:59:00.348426,67254,1709942340,326702692,/vicon/world,vicon/slot_car/slot_car,0.45645075089884024,1.1091779579512182,0.04731599193516873,0.0066283329770513814,0.001500269263289609,0.656921395704755,0.7539284410734215
2024/03/08/18:59:00.356526,67255,1709942340,335028092,/vicon/world,vicon/slot_car/slot_car,0.456441826199009,1.109176845524129,0.04737146978035167,0.007076812018589717,0.0027226149660475522,0.6569601779504232,0.7538871471823542
2024/03/08/18:59:00.364761,67256,1709942340,343161529,/vicon/world,vicon/slot_car/slot_car,0.45645133589325154,1.1091786946507665,0.047348597779922605,0.006769363944411734,0.0019936671141420757,0.6568856856254814,0.7539571586128533
2024/03/08/18:59:00.374020,67257,1709942340,352556053,/vicon/world,vicon/slot_car/slot_car,0.45645665923198786,1.109171686291283,0.04731176604689718,0.006646151711936383,0.001520590960517607,0.6569795165558641,0.7538775970252571
2024/03/08/18:59:00.381683,67258,1709942340,360133627,/vicon/world,vicon/slot_car/slot_car,0.4564988318379485,1.1091010873854867,0.047184172159987055,0.008235181598989786,0.0025265250650151243,0.6565292539399941,0.7542513753226588
2024/03/08/18:59:00.389533,67259,1709942340,368271927,/vicon/world,vicon/slot_car/slot_car,0.45643636464579057,1.109177558829507,0.047325470466924265,0.006804312776705331,0.002012915419816648,0.6568767956860071,0.7539645381504578
2024/03/08/18:59:00.398966,67260,1709942340,377641563,/vicon/world,vicon/slot_car/slot_car,0.45644284117900097,1.1091817687563772,0.047342154584091176,0.006806543542554115,0.0020072170325351143,0.6568796263955239,0.7539620669975808
2024/03/08/18:59:00.407128,67261,1709942340,385161071,/vicon/world,vicon/slot_car/slot_car,0.45649402773305303,1.109108926057215,0.04725845740049451,0.00830548409999558,0.0028911106058417966,0.6565638970448787,0.75421913891824
2024/03/08/18:59:00.414539,67262,1709942340,393073871,/vicon/world,vicon/slot_car/slot_car,0.45645573175155046,1.1091795101980362,0.047331896518807336,0.00669751751389782,0.001606743327797461,0.656930800711678,0.7539194152635567
2024/03/08/18:59:00.423513,67263,1709942340,401951094,/vicon/world,vicon/slot_car/slot_car,0.4564476078568519,1.1091771150682987,0.04730996033694195,0.006694781266582918,0.001672170274240314,0.6569007886951213,0.7539454473382635
2024/03/08/18:59:00.430866,67264,1709942340,409608975,/vicon/world,vicon/slot_car/slot_car,0.45644520958758167,1.10917970851932,0.047295389782087964,0.006619808728360746,0.0015165444383099273,0.6569164801664276,0.7539327664395004
2024/03/08/18:59:00.440045,67265,1709942340,418348875,/vicon/world,vicon/slot_car/slot_car,0.4564421079207903,1.1091751466513757,0.04732571728142309,0.006746452296020898,0.0020509449148900945,0.6569140871896646,0.7539324645206249
2024/03/08/18:59:00.447943,67266,1709942340,426431583,/vicon/world,vicon/slot_car/slot_car,0.4564860161178204,1.1091145188820137,0.04725851826035163,0.008967456155437932,0.003947525220489233,0.6564232669439153,0.7543291697855858
2024/03/08/18:59:00.457039,67267,1709942340,435770096,/vicon/world,vicon/slot_car/slot_car,0.4564971912713388,1.109104883840069,0.047200430918353506,0.008303141394207424,0.0025640838789111452,0.6565300416266795,0.7542498178710554
2024/03/08/18:59:00.464668,67268,1709942340,443219496,/vicon/world,vicon/slot_car/slot_car,0.4564420233975017,1.109182166876638,0.04735186580032459,0.0068519505549090075,0.0020482446057243416,0.656886580919753,0.7539554862690402
2024/03/08/18:59:00.474078,67269,1709942340,452569426,/vicon/world,vicon/slot_car/slot_car,0.45648593753124317,1.109107368587197,0.047248212281363874,0.008370439446364696,0.0030264038352658344,0.6565330805999987,0.7542447153949282
2024/03/08/18:59:00.481168,67270,1709942340,459807736,/vicon/world,vicon/slot_car/slot_car,0.45648578899473224,1.1091120201104658,0.047260179403378406,0.008973644906690136,0.003842243219166537,0.6564141376824901,0.7543375840528472
2024/03/08/18:59:00.491412,67271,1709942340,469871037,/vicon/world,vicon/slot_car/slot_car,0.4564952402072619,1.1090980866466533,0.04718534612028323,0.008280664774488772,0.0025466209336999623,0.6565364900883411,0.7542445110805873
2024/03/08/18:59:00.497773,67272,1709942340,475994687,/vicon/world,vicon/slot_car/slot_car,0.45643890712864754,1.1091658388431296,0.04732998979777137,0.0069700201208613335,0.002345087559687973,0.657030841553908,0.7538278269146182
2024/03/08/18:59:00.506889,67273,1709942340,485575025,/vicon/world,vicon/slot_car/slot_car,0.4564925739150026,1.1090998170575674,0.04720176869600598,0.008261111105053088,0.002509411956606627,0.656564160335712,0.754220763608112
2024/03/08/18:59:00.515710,67274,1709942340,493801823,/vicon/world,vicon/slot_car/slot_car,0.4564571015271091,1.1091727711272397,0.04732070671484529,0.0066099474300951745,0.0015330981629726908,0.6569250859229173,0.7539253210299822
2024/03/08/18:59:00.523083,67275,1709942340,501612723,/vicon/world,vicon/slot_car/slot_car,0.4564905615753408,1.109112984977399,0.047242414451601336,0.008358909762957839,0.0030996603232477616,0.6564917752387283,0.7542804980757214
2024/03/08/18:59:00.531454,67276,1709942340,510158699,/vicon/world,vicon/slot_car/slot_car,0.4564849986857971,1.1091041898141034,0.04720906119724211,0.008329548504569979,0.0025688312088880403,0.6565570045638979,0.7542260400476849
2024/03/08/18:59:00.540923,67277,1709942340,519222182,/vicon/world,vicon/slot_car/slot_car,0.4564856682189199,1.1091053085699512,0.0471684442611886,0.009077609874990721,0.0023708677163142354,0.6565303132956393,0.7542412901115657
2024/03/08/18:59:00.547898,67278,1709942340,526690482,/vicon/world,vicon/slot_car/slot_car,0.45649877038903397,1.1090991946356006,0.04718354041269887,0.008281594493237562,0.0025248473518568004,0.6565432180097965,0.7542387176642685
2024/03/08/18:59:00.558059,67279,1709942340,536453020,/vicon/world,vicon/slot_car/slot_car,0.45645182691339375,1.1091754414411787,0.04733183778912107,0.006783748769714569,0.001991654790293995,0.6569044390049009,0.7539406953331821
2024/03/08/18:59:00.564425,67280,1709942340,543207153,/vicon/world,vicon/slot_car/slot_car,0.4564920046898412,1.1091041824845707,0.04720796338579213,0.008166818445902628,0.0025000720445488506,0.6565639504997778,0.7542220042005995
2024/03/08/18:59:00.573187,67281,1709942340,551752353,/vicon/world,vicon/slot_car/slot_car,0.45648263546859563,1.1091103367407111,0.047243464307873864,0.00842510424102324,0.003085842573049069,0.6564843793141893,0.7542862552841632
2024/03/08/18:59:00.581181,67282,1709942340,559846626,/vicon/world,vicon/slot_car/slot_car,0.4564855647088717,1.1091024605307238,0.047235957899488826,0.008519444069131547,0.0030656347965824725,0.6565269021272316,0.7542482666465117
2024/03/08/18:59:00.590274,67283,1709942340,568595753,/vicon/world,vicon/slot_car/slot_car,0.45649650523998897,1.1091024645327663,0.04720564980655466,0.008309314578102878,0.0025996158882443804,0.6565264325803797,0.7542527697077127
2024/03/08/18:59:00.598229,67284,1709942340,576572353,/vicon/world,vicon/slot_car/slot_car,0.45649918628252534,1.109104284430499,0.04720406845727401,0.00810014394612161,0.0024752110196648424,0.6565577015757815,0.7542282449630132
2024/03/08/18:59:00.606399,67285,1709942340,584889551,/vicon/world,vicon/slot_car/slot_car,0.4564845137495466,1.1091093507009808,0.047232652583572864,0.00827137282206038,0.0030416778711930916,0.6565246123866656,0.7542531179371451
2024/03/08/18:59:00.614899,67286,1709942340,593491414,/vicon/world,vicon/slot_car/slot_car,0.4564821259002882,1.1090944542062058,0.047188461708213704,0.009569398725007382,0.003429988342467414,0.6565783644436886,0.7541893085508858
2024/03/08/18:59:00.623137,67287,1709942340,601689315,/vicon/world,vicon/slot_car/slot_car,0.4564962359978936,1.1091016347384468,0.04719890033952423,0.008419360155379038,0.0025585463265534536,0.6564844051355907,0.7542882698471709
2024/03/08/18:59:00.632729,67288,1709942340,611012619,/vicon/world,vicon/slot_car/slot_car,0.4564972127471065,1.1091072967546292,0.0472412332568973,0.008449271141553314,0.0030048636625375656,0.6565353078282592,0.7542419838396687
2024/03/08/18:59:00.640134,67289,1709942340,618412317,/vicon/world,vicon/slot_car/slot_car,0.45644883359129756,1.1091752951036353,0.04733143562493756,0.006679913461042348,0.0015966985480675153,0.6569393957699962,0.7539121033616929
2024/03/08/18:59:00.648084,67290,1709942340,626617917,/vicon/world,vicon/slot_car/slot_car,0.45649104438609844,1.1091013070184894,0.04719969615901417,0.008320594638161953,0.002539501871292029,0.656584174897253,0.7542025854567237
2024/03/08/18:59:00.657371,67291,1709942340,635624320,/vicon/world,vicon/slot_car/slot_car,0.4564454884049306,1.1091689581174637,0.0473017462115922,0.0066690855293638825,0.0016307272562304362,0.6568907433541885,0.7539545180728074
2024/03/08/18:59:00.664418,67292,1709942340,642992673,/vicon/world,vicon/slot_car/slot_car,0.4564894716593835,1.1091174845030656,0.047229383431561835,0.008182589570137545,0.002969743788695608,0.6565073594111578,0.7542693901311023
2024/03/08/18:59:00.672966,67293,1709942340,651647173,/vicon/world,vicon/slot_car/slot_car,0.4564467431309808,1.1091757879006683,0.04731694600204521,0.006589310420345111,0.001592311940956177,0.6569345810608397,0.7539171053486491
2024/03/08/18:59:00.682141,67294,1709942340,660758458,/vicon/world,vicon/slot_car/slot_car,0.45648333998588947,1.109103464631543,0.04724793304357246,0.008769316831975611,0.004055653135351122,0.6565746072642675,0.754199201707161
2024/03/08/18:59:00.690414,67295,1709942340,668094125,/vicon/world,vicon/slot_car/slot_car,0.4564445767939112,1.1091712993791014,0.04732308486227471,0.006442436930785857,0.002321302913912173,0.6569325101917991,0.7539182870923589
2024/03/08/18:59:00.697815,67296,1709942340,676537025,/vicon/world,vicon/slot_car/slot_car,0.4564454506310215,1.109184125924278,0.04735077462749057,0.0068504771203655515,0.002087039448340349,0.6568704500944313,0.7539694470085002
2024/03/08/18:59:00.706505,67297,1709942340,684989776,/vicon/world,vicon/slot_car/slot_car,0.4564880710621124,1.1090960494430837,0.047271637967819635,0.008475171381080221,0.0037668956806279556,0.6566637277790573,0.7541264685623391
2024/03/08/18:59:00.716378,67298,1709942340,694480281,/vicon/world,vicon/slot_car/slot_car,0.4564917148049896,1.109100204870981,0.04719658028492231,0.008251767480307494,0.002484005332218014,0.6565654190548627,0.7542198542548937
2024/03/08/18:59:00.723352,67299,1709942340,701544381,/vicon/world,vicon/slot_car/slot_car,0.45648407237522276,1.1090940422840507,0.04718456543721794,0.008383377068188537,0.0026013110252117192,0.6564999996318701,0.7542749516278777
2024/03/08/18:59:00.732073,67300,1709942340,710415896,/vicon/world,vicon/slot_car/slot_car,0.45644407409952603,1.1091791307249226,0.047309673215592075,0.006608695057281273,0.0015713432952578574,0.6569089126499065,0.7539393453793255
2024/03/08/18:59:00.739879,67301,1709942340,718213336,/vicon/world,vicon/slot_car/slot_car,0.45645467664335876,1.1091710511459718,0.04732026730945532,0.006605965346628997,0.0016060091511487188,0.6569326081937672,0.7539186496222122
2024/03/08/18:59:00.748286,67302,1709942340,726520636,/vicon/world,vicon/slot_car/slot_car,0.4564556414689945,1.1091772651279919,0.047313946215496415,0.0066456055799962045,0.0016569295568471683,0.6569155724585057,0.7539330349390669
2024/03/08/18:59:00.755977,67303,1709942340,734386908,/vicon/world,vicon/slot_car/slot_car,0.45644807398702153,1.1091727799932376,0.047308970702205015,0.006680595393966092,0.0016313515934730774,0.6568889548951578,0.7539559730341739
2024/03/08/18:59:00.764892,67304,1709942340,743344725,/vicon/world,vicon/slot_car/slot_car,0.4564773722482523,1.1091053396470663,0.04725298391006098,0.008729920885373287,0.003980923052089918,0.6565676241145877,0.7542061360778722
2024/03/08/18:59:00.773162,67305,1709942340,751743725,/vicon/world,vicon/slot_car/slot_car,0.45649012363388003,1.1091018163691897,0.04721219275624896,0.008112096041406603,0.0023962465233795813,0.6566062548854477,0.7541861029916428
2024/03/08/18:59:00.781513,67306,1709942340,760137632,/vicon/world,vicon/slot_car/slot_car,0.4564839162703363,1.1090992079904514,0.04723570138744896,0.008553930244949833,0.0034128136409875692,0.6566708603281237,0.7541210540598493
2024/03/08/18:59:00.790017,67307,1709942340,768234404,/vicon/world,vicon/slot_car/slot_car,0.4564421148726612,1.109172013322599,0.04732819435819997,0.006787671320046828,0.0020330707973855084,0.6568742918158533,0.753966815511535
2024/03/08/18:59:00.797977,67308,1709942340,776608604,/vicon/world,vicon/slot_car/slot_car,0.4564469932086211,1.1091734265854747,0.04733222387880968,0.006862550446139957,0.0020916195305714924,0.6568714290149582,0.7539684716703745
