time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:55:40.114369,49942,1709520940,88454299,/vicon/world,vicon/slot_car/slot_car,0.5226458282138191,1.0429035811563718,0.023053230418423734,0.01746122941700337,0.01708214717337231,0.643591846334677,0.7649789807875217
2024/03/03/21:55:40.122776,49943,1709520940,97009190,/vicon/world,vicon/slot_car/slot_car,0.5226696648562645,1.04289535050874,0.022948991705838622,0.015678175167275182,0.018505190587230994,0.6435582226240595,0.7650127886759254
2024/03/03/21:55:40.131617,49944,1709520940,105819090,/vicon/world,vicon/slot_car/slot_car,0.5226597318638591,1.0429969126670153,0.023022883458330423,0.0174235889914372,0.017063001063245896,0.6436220096763634,0.7649548883440986
2024/03/03/21:55:40.139273,49945,1709520940,113808476,/vicon/world,vicon/slot_car/slot_car,0.5226456865108468,1.0430970347465833,0.02307567930751537,0.015504757878954464,0.017371275038476495,0.6437233292811361,0.7649039917701193
2024/03/03/21:55:40.157018,49946,1709520940,123359542,/vicon/world,vicon/slot_car/slot_car,0.5226377589352109,1.0431624726568216,0.02310316320137707,0.015380369950378149,0.017429275811234896,0.6437197518284041,0.7649081942761911
2024/03/03/21:55:40.162317,49947,1709520940,136037342,/vicon/world,vicon/slot_car/slot_car,0.5226252709755613,1.0432310532999514,0.02314460763099306,0.015302815788576854,0.01735984269318797,0.6437332521968973,0.764899967124208
2024/03/03/21:55:40.163654,49948,1709520940,138217142,/vicon/world,vicon/slot_car/slot_car,0.5226012856202188,1.0433003893085468,0.023198404671136052,0.015279046575276994,0.017959044100950273,0.6436802325470392,0.7649312267772314
2024/03/03/21:55:40.173102,49949,1709520940,147399766,/vicon/world,vicon/slot_car/slot_car,0.5225912171366135,1.0434145126414232,0.023251776827012512,0.014020826300490065,0.015237799217767873,0.6443100503575999,0.7644839991216543
2024/03/03/21:55:40.182465,49950,1709520940,156993018,/vicon/world,vicon/slot_car/slot_car,0.5225797677233907,1.0434626593268455,0.02326930092893977,0.01392856968130415,0.01511834970540506,0.6443257648466802,0.7644748126678593
2024/03/03/21:55:40.197698,49951,1709520940,164114398,/vicon/world,vicon/slot_car/slot_car,0.5225823843563837,1.043498087892597,0.023264110228934678,0.013968961686060237,0.015358912877280717,0.644291787134624,0.7644979168941626
2024/03/03/21:55:40.198975,49952,1709520940,172620798,/vicon/world,vicon/slot_car/slot_car,0.5225987989998987,1.0435171657434417,0.023220624640377073,0.014145728420456626,0.015347470355878476,0.6443088037914149,0.7644805549377998
2024/03/03/21:55:40.207025,49953,1709520940,181060191,/vicon/world,vicon/slot_car/slot_car,0.5226174132455181,1.0435339268670152,0.023198876066062947,0.0140035706130674,0.0153204579518799,0.6443387457740385,0.7644584777949477
2024/03/03/21:55:40.214879,49954,1709520940,189313983,/vicon/world,vicon/slot_car/slot_car,0.5226283668096081,1.0435245058978613,0.023230243562799607,0.01415422124420897,0.01563536942484188,0.6443367134493853,0.7644510402538304
2024/03/03/21:55:40.231524,49955,1709520940,197833783,/vicon/world,vicon/slot_car/slot_car,0.5226403108759212,1.0434520931425868,0.023162221791968158,0.015155856142683034,0.017861056444496284,0.6436723094685542,0.764942638836852
2024/03/03/21:55:40.233419,49956,1709520940,207217683,/vicon/world,vicon/slot_car/slot_car,0.522644833518612,1.0434272473510977,0.023165853373230683,0.015062495452981332,0.017866749256022343,0.6436177095657282,0.7649902904188506
2024/03/03/21:55:40.241614,49957,1709520940,215749655,/vicon/world,vicon/slot_car/slot_car,0.5226408312045304,1.043390241125618,0.023159361241974794,0.015070772561816716,0.017578261954959946,0.643665680817628,0.7649564483410884
2024/03/03/21:55:40.256147,49958,1709520940,222345368,/vicon/world,vicon/slot_car/slot_car,0.5226363744664777,1.0433270522889466,0.023147739017220708,0.015240807374382052,0.017714969341248707,0.6436735904619296,0.7649432701799943
2024/03/03/21:55:40.257081,49959,1709520940,231398868,/vicon/world,vicon/slot_car/slot_car,0.522641959894526,1.0432579003800064,0.023125691968973808,0.015243520449631605,0.0175449443965736,0.6437085134104131,0.7649177470639433
2024/03/03/21:55:40.261581,49960,1709520940,240641268,/vicon/world,vicon/slot_car/slot_car,0.5226293086306995,1.043195794707652,0.02312388856944399,0.015364583578598103,0.017622982026799433,0.6437170083047818,0.7649063820462481
2024/03/03/21:55:40.270880,49961,1709520940,249670017,/vicon/world,vicon/slot_car/slot_car,0.5226066833692364,1.043141203582639,0.023122388063287324,0.015415334569088439,0.017380695115043476,0.6437269641356007,0.7649025261706253
2024/03/03/21:55:40.282626,49962,1709520940,256642464,/vicon/world,vicon/slot_car/slot_car,0.5226028831585091,1.043039574630557,0.023087795654535344,0.01738550948244888,0.017007333224464655,0.6436600627999647,0.7649249755583702
2024/03/03/21:55:40.291269,49963,1709520940,265439564,/vicon/world,vicon/slot_car/slot_car,0.5226003367903282,1.0429881738891096,0.023087461956395168,0.017477494662693736,0.016896605235569098,0.6436674689542647,0.76491910116158
2024/03/03/21:55:40.297616,49964,1709520940,272221616,/vicon/world,vicon/slot_car/slot_car,0.522604045086339,1.042896917647875,0.023001713730586716,0.015489597445793053,0.01832647081363969,0.6435882019006094,0.7649957118917887
2024/03/03/21:55:40.306841,49965,1709520940,280769589,/vicon/world,vicon/slot_car/slot_car,0.5226034694398363,1.0429169386591526,0.023054558122838742,0.01712414446255872,0.016453341866093155,0.6436125781852576,0.764982941260515
2024/03/03/21:55:40.330657,49966,1709520940,288547089,/vicon/world,vicon/slot_car/slot_car,0.5226246569968765,1.0428410765624845,0.022961056219044217,0.015479469995109829,0.01798443506198574,0.6435797338921289,0.7650111582372563
2024/03/03/21:55:40.331800,49967,1709520940,297820889,/vicon/world,vicon/slot_car/slot_car,0.5226342677506156,1.0428375908110212,0.02297249524950108,0.015690352689819262,0.018534275786226462,0.6435232108887226,0.7650412867950448
2024/03/03/21:55:40.331858,49968,1709520940,305523789,/vicon/world,vicon/slot_car/slot_car,0.5226250782306259,1.0429045751217434,0.02305188065427114,0.01733796977403242,0.01705734953209767,0.6436075212220628,0.7649691498730171
2024/03/03/21:55:40.339701,49969,1709520940,314105991,/vicon/world,vicon/slot_car/slot_car,0.5226358558977164,1.0429271712852075,0.023044577905149518,0.0173318677019952,0.01685439836118113,0.6436663302679884,0.7649243040309178
2024/03/03/21:55:40.347813,49970,1709520940,322141128,/vicon/world,vicon/slot_car/slot_car,0.5226576454868409,1.042900610204366,0.022953303040176478,0.015617050116944699,0.018303684941316886,0.6435319416804125,0.7650409942612566
2024/03/03/21:55:40.356275,49971,1709520940,330677128,/vicon/world,vicon/slot_car/slot_car,0.5226464833213257,1.0430321500261202,0.023102412729111586,0.015600754140008345,0.0174994410846103,0.6437023145002124,0.7649168035407895
2024/03/03/21:55:40.373386,49972,1709520940,339697607,/vicon/world,vicon/slot_car/slot_car,0.52264393080402,1.043041887640446,0.02304126295429361,0.017293364908073056,0.016927486896091914,0.643670591247979,0.7649199759975001
2024/03/03/21:55:40.373449,49973,1709520940,347422907,/vicon/world,vicon/slot_car/slot_car,0.5226343138992875,1.0431063416943438,0.023060781113155814,0.01733441443427571,0.01707133552122198,0.6436625502144299,0.764922616367956
2024/03/03/21:55:40.380961,49974,1709520940,355158668,/vicon/world,vicon/slot_car/slot_car,0.5226176838622759,1.0432045622214599,0.02315629831294597,0.01517264154598348,0.01747636042053712,0.6436680300711979,0.7649547926768171
2024/03/03/21:55:40.431352,49975,1709520940,363829810,/vicon/world,vicon/slot_car/slot_car,0.5226023641291409,1.0432635785021367,0.023188360422723105,0.015208516232318111,0.017621560649708736,0.6436700185049441,0.7649490760254076
2024/03/03/21:55:40.433270,49976,1709520940,373743610,/vicon/world,vicon/slot_car/slot_car,0.5225973003019483,1.0433188705962368,0.0231881623911115,0.015057258251285571,0.017748473760896624,0.643692056081206,0.7649305900479222
2024/03/03/21:55:40.433344,49977,1709520940,381916410,/vicon/world,vicon/slot_car/slot_car,0.5225858699820612,1.0433646802866685,0.023176585062752022,0.015116571651895453,0.017606306964763688,0.6437155701783768,0.7649129178713633
2024/03/03/21:55:40.433440,49978,1709520940,406441810,/vicon/world,vicon/slot_car/slot_car,0.5226127546169917,1.043439137163398,0.023162639458291064,0.014823956255925596,0.01771636186989645,0.6436561527027403,0.764966102471818
2024/03/03/21:55:40.435139,49979,1709520940,413845710,/vicon/world,vicon/slot_car/slot_car,0.5226138793120468,1.0434467035691959,0.023166922689137392,0.014968277700926699,0.017713671856846185,0.6436944200127962,0.7649311538539961
2024/03/03/21:55:40.443891,49980,1709520940,422671044,/vicon/world,vicon/slot_car/slot_car,0.5226234774163395,1.0434287933275634,0.023176723557035903,0.014926230929184702,0.017634807886173595,0.6436532365228924,0.7649684518296634
2024/03/03/21:55:40.456634,49981,1709520940,430499026,/vicon/world,vicon/slot_car/slot_car,0.5226359359732325,1.043400477200745,0.023180745506773837,0.015107420257886769,0.01779767528591841,0.6436436400976482,0.7649691975298206
2024/03/03/21:55:40.465460,49982,1709520940,439282826,/vicon/world,vicon/slot_car/slot_car,0.5226353229893957,1.0433684662531433,0.02315182559936086,0.014945227939283602,0.01753439814980875,0.6436704796001932,0.7649558802536418
2024/03/03/21:55:40.489716,49983,1709520940,447217677,/vicon/world,vicon/slot_car/slot_car,0.5226244400840299,1.0433318746910138,0.0231402587725062,0.015129447333589261,0.017736550240803985,0.6436672712054927,0.7649502981160347
2024/03/03/21:55:40.489905,49984,1709520940,455610277,/vicon/world,vicon/slot_car/slot_car,0.5226274059366021,1.0432756857759977,0.023129396695648653,0.015284402799425405,0.017511285891342255,0.6436888639521082,0.7649342379064628
2024/03/03/21:55:40.492151,49985,1709520940,465466677,/vicon/world,vicon/slot_car/slot_car,0.5226231896173764,1.0432187329565157,0.023149697105655936,0.015393240666233274,0.017580593942697533,0.6436794044035432,0.7649384257606054
2024/03/03/21:55:40.497533,49986,1709520940,471666916,/vicon/world,vicon/slot_car/slot_car,0.5226119132891436,1.0431707870483116,0.023161749844067776,0.015446594233455353,0.017769106547855112,0.6436579843574226,0.7649510185312638
2024/03/03/21:55:40.506076,49987,1709520940,480222305,/vicon/world,vicon/slot_car/slot_car,0.5226045854420656,1.0430756517895479,0.02307355938796979,0.017315629636029336,0.016803103651565978,0.6436389576113154,0.7649488328790377
2024/03/03/21:55:40.530594,49988,1709520940,488337305,/vicon/world,vicon/slot_car/slot_car,0.5226064446828207,1.0430217686065786,0.02308904037441718,0.017391897052410014,0.01695364417447559,0.6436690293614811,0.7649184770333192
2024/03/03/21:55:40.531450,49989,1709520940,497342205,/vicon/world,vicon/slot_car/slot_car,0.5226235948570221,1.0429241955172837,0.02300850188113855,0.015774883704558155,0.018440129288427885,0.643616694799951,0.7649631787548472
2024/03/03/21:55:40.531489,49990,1709520940,505500505,/vicon/world,vicon/slot_car/slot_car,0.5226229765111425,1.04294390405277,0.023070798345443073,0.017158286872372207,0.016823253504738355,0.6436057106693849,0.7649799085772625
2024/03/03/21:55:40.535462,49991,1709520940,514468705,/vicon/world,vicon/slot_car/slot_car,0.5226265976060299,1.0429279473580686,0.023040852700337275,0.017175211650591403,0.016753880745049608,0.6435967011960742,0.7649886311536069
2024/03/03/21:55:40.543577,49992,1709520940,522378679,/vicon/world,vicon/slot_car/slot_car,0.5226350806099187,1.042918567223855,0.023049644988955686,0.01749264833858374,0.016956928175812486,0.643593585357401,0.7649795858241897
2024/03/03/21:55:40.556697,49993,1709520940,530709079,/vicon/world,vicon/slot_car/slot_car,0.5226361433847333,1.042926262608682,0.023060951270178313,0.017455345576737117,0.01703179071869081,0.6435731564385742,0.7649959616412377
2024/03/03/21:55:40.564252,49994,1709520940,538448375,/vicon/world,vicon/slot_car/slot_car,0.522656104910418,1.0428906189223162,0.022956949663068434,0.015563229045400907,0.018223475218201515,0.6435445986288645,0.7650333590296999
2024/03/03/21:55:40.589236,49995,1709520940,547043710,/vicon/world,vicon/slot_car/slot_car,0.5226542248853523,1.0429191453473088,0.022969914507097948,0.015954434399638243,0.018755785937026544,0.6435368224566859,0.7650189766660851
2024/03/03/21:55:40.592934,49996,1709520940,558856111,/vicon/world,vicon/slot_car/slot_car,0.5226515314738485,1.04299988336375,0.0230489407258159,0.017306402692645054,0.0173612748574717,0.6436090956138237,0.7649617027043375
2024/03/03/21:55:40.593001,49997,1709520940,566581310,/vicon/world,vicon/slot_car/slot_car,0.5226530285682692,1.0429883816369518,0.02298045949149839,0.01587074611418193,0.018595927944668748,0.6436127908667654,0.7649607090003704
2024/03/03/21:55:40.599447,49998,1709520940,573619310,/vicon/world,vicon/slot_car/slot_car,0.5226407208212109,1.0430940346932205,0.02306788029260539,0.017456141260425967,0.017084926109114676,0.6436871235293748,0.764898866148082
2024/03/03/21:55:40.606507,49999,1709520940,580372338,/vicon/world,vicon/slot_car/slot_car,0.5226161809828666,1.0431893233672536,0.02316514242917361,0.01523291282459283,0.017588781931526905,0.6436909486210142,0.7649317327581739
2024/03/03/21:55:40.622314,50000,1709520940,588787237,/vicon/world,vicon/slot_car/slot_car,0.522613172893182,1.0432436005896084,0.02317522324971552,0.015250806894996641,0.017672127870244823,0.6436551215065264,0.7649596024261726
2024/03/03/21:55:40.623227,50001,1709520940,596980138,/vicon/world,vicon/slot_car/slot_car,0.5226042547932281,1.0432847137325651,0.023186366384304956,0.015248164185151453,0.017744978659468797,0.6436501526264996,0.764962149550709
2024/03/03/21:55:40.631675,50002,1709520940,605375142,/vicon/world,vicon/slot_car/slot_car,0.5225998426705251,1.04332990078829,0.023183415034602195,0.015239308614853586,0.017869674207924745,0.6436784983318202,0.7649355717980023
2024/03/03/21:55:40.640331,50003,1709520940,614382516,/vicon/world,vicon/slot_car/slot_car,0.5226036317622963,1.0433631505697032,0.023160742021993707,0.01477959210210029,0.0172025508261574,0.6437324403938874,0.7649144926636566
2024/03/03/21:55:40.648091,50004,1709520940,622132616,/vicon/world,vicon/slot_car/slot_car,0.5226251143611745,1.0434334877451876,0.02322309560140682,0.014120067584843903,0.015354754016218216,0.6443125855703428,0.7644776957479927
2024/03/03/21:55:40.663988,50005,1709520940,630316129,/vicon/world,vicon/slot_car/slot_car,0.5226330018518995,1.04344574710427,0.02322754268916259,0.013974556275527655,0.015295983987553032,0.6442833834095815,0.7645061585841261
2024/03/03/21:55:40.665018,50006,1709520940,639428029,/vicon/world,vicon/slot_car/slot_car,0.5226368970307074,1.043458492378278,0.023231451375518037,0.014208990723601813,0.015492669815947734,0.6443129406582631,0.7644729663401395
2024/03/03/21:55:40.668724,50007,1709520940,647825529,/vicon/world,vicon/slot_car/slot_car,0.5226283272912384,1.043406129212218,0.023171366939994213,0.015032063007772847,0.017633185104906645,0.6436510768073267,0.764968234104891
2024/03/03/21:55:40.676576,50008,1709520940,655684208,/vicon/world,vicon/slot_car/slot_car,0.5226363746239304,1.0433817181405054,0.023171712870878783,0.015052532655769705,0.017837376723749746,0.6436513356098665,0.7649628797660034
2024/03/03/21:55:40.685037,50009,1709520940,663907940,/vicon/world,vicon/slot_car/slot_car,0.522635081645851,1.0433502646001127,0.02316735788924964,0.015320606134056967,0.017986323861468815,0.6436642988890595,0.7649431622789309
2024/03/03/21:55:40.698203,50010,1709520940,672618040,/vicon/world,vicon/slot_car/slot_car,0.5226233337492127,1.043315706078404,0.023147078997242262,0.015050657357730778,0.017601898389474728,0.6437149492420008,0.7649148416709897
2024/03/03/21:55:40.705877,50011,1709520940,680356039,/vicon/world,vicon/slot_car/slot_car,0.5226236266745287,1.0433229199438412,0.023211610386688057,0.014334675048488479,0.015456286758058031,0.6443269981220697,0.7644595082683643
2024/03/03/21:55:40.715351,50012,1709520940,689452270,/vicon/world,vicon/slot_car/slot_car,0.5226376846460723,1.0432748194800767,0.023218228497132124,0.014529990276154274,0.015243592839527033,0.6443333255096791,0.7644547585681938
2024/03/03/21:55:40.723659,50013,1709520940,697797470,/vicon/world,vicon/slot_car/slot_car,0.5226353868130148,1.0432245426202358,0.023208867010061245,0.014409018948833797,0.015136057126747534,0.6443013186908576,0.7644861612094819
2024/03/03/21:55:40.731466,50014,1709520940,705639453,/vicon/world,vicon/slot_car/slot_car,0.5226160255016438,1.0431830562814266,0.023219411267561166,0.014306858979738223,0.015118817247154736,0.6443001334770981,0.764489419908853
2024/03/03/21:55:40.741114,50015,1709520940,715146240,/vicon/world,vicon/slot_car/slot_car,0.5225936832690818,1.0431005522021204,0.02315403500928133,0.015458476189963086,0.017484291060737248,0.6436413065359055,0.7649713743668716
