time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:11:35.018283,158426,1709521894,997115577,/vicon/world,vicon/slot_car/slot_car,1.9844032716148616,0.6030340704329932,-0.6907935237134247,0.004670722566807007,0.03339264910101805,0.2559854806576349,0.9660924122614771
2024/03/03/22:11:35.026460,158427,1709521895,5558224,/vicon/world,vicon/slot_car/slot_car,1.984393101492978,0.6030225155843869,-0.6908027030972066,0.004688367991019396,0.033425732142410354,0.2560892525367142,0.9660636802879567
2024/03/03/22:11:35.039984,158428,1709521895,13773024,/vicon/world,vicon/slot_car/slot_car,1.9844017988084472,0.6030276179239011,-0.6908188006657383,0.004695692471526507,0.03347927409136677,0.2560642353753218,0.9660684220282639
2024/03/03/22:11:35.056141,158429,1709521895,22663899,/vicon/world,vicon/slot_car/slot_car,1.984417175883041,0.6030319676952348,-0.6908086291636069,0.00464224907282328,0.033496040841116285,0.2559739335552065,0.9660920298355591
2024/03/03/22:11:35.057221,158430,1709521895,31059899,/vicon/world,vicon/slot_car/slot_car,1.9844136981792686,0.60302543857732,-0.6907961203249525,0.004768479622883021,0.033605920307167365,0.2560286464443443,0.9660731007135389
2024/03/03/22:11:35.065091,158431,1709521895,38824502,/vicon/world,vicon/slot_car/slot_car,1.9844152012154497,0.603029733495047,-0.6907930420459474,0.004690941359325697,0.033503496345335414,0.2560541088174346,0.9660702894507784
2024/03/03/22:11:35.072464,158432,1709521895,46803121,/vicon/world,vicon/slot_car/slot_car,1.9844088477190114,0.6030540206235521,-0.6908082406222213,0.004789062752826137,0.033432028810955784,0.25605276884790307,0.9660726390354171
2024/03/03/22:11:35.082313,158433,1709521895,56753821,/vicon/world,vicon/slot_car/slot_car,1.98440540455722,0.6030511052217036,-0.6908155697158113,0.004431858821843211,0.03336789903152126,0.2559992941813653,0.9660907324471384
2024/03/03/22:11:35.090609,158434,1709521895,64254537,/vicon/world,vicon/slot_car/slot_car,1.9843983281886062,0.6030208629509403,-0.6908075190789746,0.0047740268555090766,0.03337634307850099,0.256060890738269,0.9660724862165434
2024/03/03/22:11:35.105369,158435,1709521895,71938355,/vicon/world,vicon/slot_car/slot_car,1.9843988223194717,0.6030143467914246,-0.6908023525227084,0.004658127928086773,0.03341932170259436,0.2560801748879449,0.9660664546554256
2024/03/03/22:11:35.106365,158436,1709521895,80128655,/vicon/world,vicon/slot_car/slot_car,1.984419498199806,0.6030342915794878,-0.6908107815554054,0.004727688468267706,0.03351972346626711,0.2561099136509983,0.9660547547785117
2024/03/03/22:11:35.114779,158437,1709521895,88579297,/vicon/world,vicon/slot_car/slot_car,1.9844276011296436,0.6030435897555099,-0.6908138631049783,0.004877367549779792,0.03355458888614255,0.25598064169534707,0.966087062291854
2024/03/03/22:11:35.123141,158438,1709521895,97840376,/vicon/world,vicon/slot_car/slot_car,1.9844234031341008,0.6030236595431822,-0.6907957906472307,0.004637710341521024,0.033286059998976485,0.25600200821431074,0.9660918701877025
2024/03/03/22:11:35.131478,158439,1709521895,105499889,/vicon/world,vicon/slot_car/slot_car,1.9844073373705264,0.6030233168962735,-0.6907919498505956,0.0047724958952789585,0.03341031823066933,0.2560112555049842,0.966084474036001
2024/03/03/22:11:35.147743,158440,1709521895,114072789,/vicon/world,vicon/slot_car/slot_car,1.9844113680400035,0.6030416297076199,-0.6908190087056595,0.004522650861044154,0.03344718289634568,0.2560871956566526,0.9660642731237911
2024/03/03/22:11:35.148651,158441,1709521895,122275088,/vicon/world,vicon/slot_car/slot_car,1.9843982532156457,0.6030533409692235,-0.6908269291014704,0.00471879684065891,0.03343530717632014,0.2561462190617134,0.9660480980007105
2024/03/03/22:11:35.157371,158442,1709521895,131283307,/vicon/world,vicon/slot_car/slot_car,1.9843915367227416,0.6030270537851523,-0.6908019599459383,0.0046153384939807635,0.03350119887097556,0.2560206458862562,0.9660796018987139
2024/03/03/22:11:35.164991,158443,1709521895,138587540,/vicon/world,vicon/slot_car/slot_car,1.9844016117030316,0.6030123063546321,-0.6907900600448956,0.004737654685399465,0.033420817412239394,0.25602346753464034,0.9660810461152411
2024/03/03/22:11:35.173420,158444,1709521895,147228585,/vicon/world,vicon/slot_car/slot_car,1.9844267500945683,0.6030213480895926,-0.6908023803061579,0.0048462074925966535,0.03341360696613797,0.2561238904602954,0.966054138171321
2024/03/03/22:11:35.189103,158445,1709521895,155343285,/vicon/world,vicon/slot_car/slot_car,1.9844392145965606,0.6030436962666794,-0.6908185064534308,0.004768084752635617,0.033557355611110305,0.2560700494130129,0.9660638172738891
2024/03/03/22:11:35.189147,158446,1709521895,163490085,/vicon/world,vicon/slot_car/slot_car,1.984419414199067,0.6030299044482346,-0.6908063104050456,0.004535644021231672,0.03344309336416347,0.2560264811660488,0.9660804461230335
2024/03/03/22:11:35.193074,158447,1709521895,171903485,/vicon/world,vicon/slot_car/slot_car,1.9843980676553963,0.6030267577367412,-0.6908001404981461,0.00465075351481255,0.03337127909836618,0.25603151829541426,0.9660810472535047
2024/03/03/22:11:35.201461,158448,1709521895,180341359,/vicon/world,vicon/slot_car/slot_car,1.984409844556169,0.6030355778300321,-0.6908149575323727,0.00466805903087913,0.033530104761231076,0.2560734573236476,0.9660643486610502
2024/03/03/22:11:35.215684,158449,1709521895,189291059,/vicon/world,vicon/slot_car/slot_car,1.9844251930669192,0.6030474289860401,-0.6908342972765829,0.0046089658503198775,0.03339047039964937,0.25611334836475946,0.966058894017167
2024/03/03/22:11:35.225131,158450,1709521895,198786499,/vicon/world,vicon/slot_car/slot_car,1.9844148220874025,0.6030279139712663,-0.6908119820817444,0.004496190928750885,0.0333395268771081,0.25610324892146513,0.9660638623334448
2024/03/03/22:11:35.232442,158451,1709521895,206464774,/vicon/world,vicon/slot_car/slot_car,1.984412078646388,0.6030124529230881,-0.6907845130455085,0.004657980980297893,0.033426436791986994,0.25599414350873634,0.9660890098877054
2024/03/03/22:11:35.241189,158452,1709521895,214971169,/vicon/world,vicon/slot_car/slot_car,1.9844328154980229,0.6030345347152439,-0.6907945979731369,0.004658207473966209,0.03333926481429104,0.2559583770646867,0.9661014976363425
2024/03/03/22:11:35.251626,158453,1709521895,225096269,/vicon/world,vicon/slot_car/slot_car,1.9844391867418572,0.6030448172912026,-0.6908214628075052,0.004513241344017793,0.03348744503994771,0.2560673232697632,0.9660681899486836
2024/03/03/22:11:35.259355,158454,1709521895,233264169,/vicon/world,vicon/slot_car/slot_car,1.9844155042775633,0.6030285331207076,-0.6908171585606442,0.0047446309949229,0.033394916645038394,0.2559786836069169,0.9660937747226523
2024/03/03/22:11:35.266267,158455,1709521895,239932358,/vicon/world,vicon/slot_car/slot_car,1.984396034175768,0.603024689030546,-0.6908034678229658,0.0046700886406839705,0.03333648698508131,0.256064519817484,0.9660734084934866
2024/03/03/22:11:35.273013,158456,1709521895,246732958,/vicon/world,vicon/slot_car/slot_car,1.9844102831903134,0.6030427580817065,-0.6908173938539262,0.0046721369957767565,0.03334984184266674,0.2559989658258797,0.9660903108307431
2024/03/03/22:11:35.298213,158457,1709521895,255964577,/vicon/world,vicon/slot_car/slot_car,1.9844353919129896,0.6030465658249433,-0.6908238355848002,0.004673237620263639,0.033262442790031384,0.2560374347988213,0.9660831241313678
2024/03/03/22:11:35.298235,158458,1709521895,264116877,/vicon/world,vicon/slot_car/slot_car,1.9844317873175452,0.6030311651245345,-0.6908093584710157,0.004545362336255999,0.0333241983414962,0.2559893208496885,0.9660943562080486
2024/03/03/22:11:35.299243,158459,1709521895,272364277,/vicon/world,vicon/slot_car/slot_car,1.9844207877025195,0.6030222125481474,-0.6907955002169238,0.004590209929577234,0.03333243093397584,0.2560102477261789,0.9660883148449807
2024/03/03/22:11:35.307333,158460,1709521895,280981609,/vicon/world,vicon/slot_car/slot_car,1.9844247493126252,0.6030330671052118,-0.6907945455961679,0.004884472821468111,0.03327147529750672,0.2560152462182668,0.9660876484877466
2024/03/03/22:11:35.331204,158461,1709521895,288627376,/vicon/world,vicon/slot_car/slot_car,1.984426377844803,0.6030398086328284,-0.6907978889498619,0.004675897045237189,0.03335863054996253,0.25598191948224974,0.9660945060669979
2024/03/03/22:11:35.331234,158462,1709521895,296721576,/vicon/world,vicon/slot_car/slot_car,1.9844104165756706,0.6030270608821308,-0.6908033253595391,0.004579123890717305,0.03341117651308225,0.2560498402615916,0.9660751545353077
2024/03/03/22:11:35.331265,158463,1709521895,304901776,/vicon/world,vicon/slot_car/slot_car,1.9843966760119605,0.6030242853171506,-0.6908076859911907,0.004581626233663106,0.03337893894573787,0.25606877369703535,0.9660712387154522
2024/03/03/22:11:35.337719,158464,1709521895,316351176,/vicon/world,vicon/slot_car/slot_car,1.9844159227037874,0.6030457298444432,-0.6908153151972658,0.004613539697284118,0.03326497495682216,0.25595410151003567,0.9661054055395684
2024/03/03/22:11:35.343920,158465,1709521895,322501784,/vicon/world,vicon/slot_car/slot_car,1.9844366973830891,0.6030524931426444,-0.6908100192537544,0.0046960475448793,0.03335977456751779,0.2559813146418476,0.9660945290873415
2024/03/03/22:11:35.364116,158466,1709521895,330519784,/vicon/world,vicon/slot_car/slot_car,1.9844230041829936,0.6030368392468533,-0.6907884838464344,0.00471608996240476,0.0334287380445008,0.2559924089862179,0.9660891079551883
2024/03/03/22:11:35.365084,158467,1709521895,338561884,/vicon/world,vicon/slot_car/slot_car,1.984409761995983,0.6030184465793003,-0.6907839800635693,0.004710376960903971,0.03344409345799692,0.255972114567549,0.9660939817251096
2024/03/03/22:11:35.374115,158468,1709521895,347469320,/vicon/world,vicon/slot_car/slot_car,1.9843991872004738,0.6030308241621931,-0.6908015207884354,0.0048137662179641785,0.03343963900910182,0.256035043891699,0.9660769506085504
2024/03/03/22:11:35.381750,158469,1709521895,355502619,/vicon/world,vicon/slot_car/slot_car,1.9844062087436989,0.6030486813565339,-0.6908109476643818,0.0045845279622495775,0.03340224104049194,0.25599837717409624,0.9660890762662961
2024/03/03/22:11:35.390359,158470,1709521895,363570119,/vicon/world,vicon/slot_car/slot_car,1.9844103097875287,0.6030383853140939,-0.6907983652146366,0.0046810402450545435,0.03322077901625673,0.2560485400771629,0.9660815766942928
2024/03/03/22:11:35.397819,158471,1709521895,371600974,/vicon/world,vicon/slot_car/slot_car,1.9844031949310201,0.6030203683769902,-0.6907894263551655,0.004693457444567403,0.03332631860435343,0.2560504525639387,0.966077374586166
2024/03/03/22:11:35.406346,158472,1709521895,379824395,/vicon/world,vicon/slot_car/slot_car,1.9844290557564346,0.6030317090975568,-0.6908007236017173,0.00482994820939928,0.03347987167039819,0.2560374911170296,0.9660748278139355
2024/03/03/22:11:35.414641,158473,1709521895,388338693,/vicon/world,vicon/slot_car/slot_car,1.9844253141680115,0.603048469833338,-0.6908074013012757,0.004666246927230707,0.03345250053880933,0.2559979863018131,0.9660870495751052
2024/03/03/22:11:35.423372,158474,1709521895,396907793,/vicon/world,vicon/slot_car/slot_car,1.9844137193229807,0.6030378341675772,-0.6908024366155615,0.004629884836194861,0.03339401724096894,0.2560172799082009,0.9660841351390258
2024/03/03/22:11:35.433909,158475,1709521895,406298268,/vicon/world,vicon/slot_car/slot_car,1.984391704337206,0.6030309165626491,-0.690805916085836,0.004543220258449613,0.03331776877565098,0.255977136059448,0.9660978166046637
2024/03/03/22:11:35.441081,158476,1709521895,415115019,/vicon/world,vicon/slot_car/slot_car,1.9843947727302529,0.6030432490396116,-0.6908117844237851,0.004756501042989069,0.03338794999439482,0.2560146063244646,0.9660844382565787
2024/03/03/22:11:35.448252,158477,1709521895,422076360,/vicon/world,vicon/slot_car/slot_car,1.9844082719412068,0.603042472368907,-0.6908080310750682,0.004703029332110887,0.03340371767545695,0.2560192819749078,0.9660829159123001
2024/03/03/22:11:35.459240,158478,1709521895,432806560,/vicon/world,vicon/slot_car/slot_car,1.9844112980429265,0.6030243250281218,-0.6907821419365646,0.004629006826973952,0.03329370788733374,0.25609948282604894,0.9660658136002634
2024/03/03/22:11:35.464878,158479,1709521895,438727460,/vicon/world,vicon/slot_car/slot_car,1.9844231201063163,0.6030232233948846,-0.6907953036787183,0.004791324690485988,0.03346696551294842,0.25598475761378336,0.9660894416649413
2024/03/03/22:11:35.473314,158480,1709521895,447121905,/vicon/world,vicon/slot_car/slot_car,1.9844247501220393,0.6030434392661033,-0.6908232274653366,0.004667848436577307,0.03344099692384096,0.25616379496380565,0.9660434881854202
2024/03/03/22:11:35.482479,158481,1709521895,456630905,/vicon/world,vicon/slot_car/slot_car,1.9844144979110552,0.6030381697761894,-0.6908307818146996,0.00461422870251777,0.03329948821262226,0.2560790354031812,0.9660711053567612
2024/03/03/22:11:35.489973,158482,1709521895,463381638,/vicon/world,vicon/slot_car/slot_car,1.9843988586710946,0.6030208230193942,-0.6907961226782409,0.0047350007239803085,0.03345877299647013,0.25608612352591253,0.9660631385241782
2024/03/03/22:11:35.497957,158483,1709521895,471849072,/vicon/world,vicon/slot_car/slot_car,1.9843891414136015,0.603011866534097,-0.6907773471125632,0.00480381916818573,0.03330789405157991,0.2560272534809181,0.9660836159413251
2024/03/03/22:11:35.506694,158484,1709521895,480386828,/vicon/world,vicon/slot_car/slot_car,1.9844106517366837,0.6030332627037461,-0.6908063065941601,0.004714615404833138,0.03340364564923213,0.25609039407395995,0.9660640138841571
2024/03/03/22:11:35.514707,158485,1709521895,488745928,/vicon/world,vicon/slot_car/slot_car,1.9844194885740123,0.6030377236806718,-0.690827576245862,0.004715964217777656,0.03341691652067355,0.25602619087577483,0.9660805654589002
2024/03/03/22:11:35.523180,158486,1709521895,497432922,/vicon/world,vicon/slot_car/slot_car,1.9844175894898817,0.603023857408922,-0.6908127240553679,0.004779560301418324,0.03352125825418778,0.256013035483874,0.9660801243741193
2024/03/03/22:11:35.531233,158487,1709521895,505304490,/vicon/world,vicon/slot_car/slot_car,1.9844153738909756,0.6030149738919713,-0.6908039682331664,0.004727876508174255,0.03349182218449423,0.2560333548332173,0.9660760147334854
2024/03/03/22:11:35.540405,158488,1709521895,513925090,/vicon/world,vicon/slot_car/slot_car,1.984415507196626,0.6030226406729594,-0.6908099414232469,0.004905390835125129,0.03353992251520451,0.2560668842395694,0.9660645742051965
2024/03/03/22:11:35.549194,158489,1709521895,523328390,/vicon/world,vicon/slot_car/slot_car,1.9844026726725,0.6030322181565063,-0.6908187530495392,0.00465298203866513,0.03353414291915284,0.2560965937852588,0.966058148181782
2024/03/03/22:11:35.556460,158490,1709521895,530725066,/vicon/world,vicon/slot_car/slot_car,1.9843964087839894,0.603021738021112,-0.6908070364836825,0.004660907051017972,0.033438573385139815,0.2561007048037641,0.966060332874942
2024/03/03/22:11:35.566289,158491,1709521895,540398928,/vicon/world,vicon/slot_car/slot_car,1.984398317592816,0.6030169354693035,-0.6908087114861385,0.004564929004528923,0.03329156159832099,0.2560595167657173,0.9660767864011826
2024/03/03/22:11:35.580903,158492,1709521895,547067428,/vicon/world,vicon/slot_car/slot_car,1.9844258742812373,0.6030307515402513,-0.6908332182993642,0.0047180483404702265,0.03345681638725885,0.255986784749706,0.9660896166974334
2024/03/03/22:11:35.581836,158493,1709521895,555146928,/vicon/world,vicon/slot_car/slot_car,1.984437662365942,0.6030337565280236,-0.6908374212749595,0.00466540833909932,0.03350502980923212,0.2560981710211683,0.9660586802788557
2024/03/03/22:11:35.589946,158494,1709521895,563663545,/vicon/world,vicon/slot_car/slot_car,1.9844173052147893,0.6030170572537484,-0.6908004200939344,0.004697019548586302,0.03355233196347844,0.2561130739772514,0.9660529345564329
2024/03/03/22:11:35.598215,158495,1709521895,571934240,/vicon/world,vicon/slot_car/slot_car,1.9843997717392563,0.6030053338603508,-0.6907848657925041,0.004738838661064187,0.03339052286560948,0.2561233603722193,0.9660556095083491
2024/03/03/22:11:35.606813,158496,1709521895,580744940,/vicon/world,vicon/slot_car/slot_car,1.9844094192441657,0.6030232878292161,-0.6908090937645481,0.004735055984096963,0.03333175714128075,0.256116090867437,0.9660595847097035
2024/03/03/22:11:35.622647,158497,1709521895,588899472,/vicon/world,vicon/slot_car/slot_car,1.9844160154531059,0.603034891406872,-0.6908299565888641,0.004750864121495669,0.03337351820417159,0.2560964620326795,0.9660632689980089
2024/03/03/22:11:35.623793,158498,1709521895,596937172,/vicon/world,vicon/slot_car/slot_car,1.9844116521856117,0.6030177765231607,-0.6908195885196439,0.004756744352718865,0.033491939571540556,0.2560517084974323,0.9660710046070347
2024/03/03/22:11:35.655828,158499,1709521895,605312044,/vicon/world,vicon/slot_car/slot_car,1.9844015911080066,0.6030096606717041,-0.6908133263773779,0.004849947849114793,0.03352898377162312,0.2561033979885698,0.9660555547129841
2024/03/03/22:11:35.657491,158500,1709521895,615035844,/vicon/world,vicon/slot_car/slot_car,1.9844180701416956,0.6030309052577519,-0.6908103363904243,0.004808454980462706,0.033396855893025816,0.2560596796569958,0.9660719275660162
2024/03/03/22:11:35.657506,158501,1709521895,623226244,/vicon/world,vicon/slot_car/slot_car,1.9844241244657714,0.6030337661569986,-0.6908022089046395,0.004620683237376203,0.03339963757307352,0.2559884719148034,0.9660916187107366
2024/03/03/22:11:35.657607,158502,1709521895,631248344,/vicon/world,vicon/slot_car/slot_car,1.9844063545115564,0.6030169747636782,-0.6907914059519943,0.004492681851180758,0.0334206341810087,0.25608838242254933,0.966065017174789
2024/03/03/22:11:35.659341,158503,1709521895,638255444,/vicon/world,vicon/slot_car/slot_car,1.984390976054974,0.6030034949303092,-0.6907986439425461,0.00467341705870197,0.03355881123671392,0.2560637181367715,0.9660659074904497
2024/03/03/22:11:35.668881,158504,1709521895,647538147,/vicon/world,vicon/slot_car/slot_car,1.984405148132843,0.6030235288618129,-0.6908179039907558,0.004838172178262119,0.03340717490940651,0.25608311359561975,0.96606521088678
2024/03/03/22:11:35.682135,158505,1709521895,655326543,/vicon/world,vicon/slot_car/slot_car,1.984422709883491,0.6030289428223145,-0.6908344690932076,0.004728579215040133,0.03349586076035321,0.2560098834301786,0.9660820914583793
2024/03/03/22:11:35.689955,158506,1709521895,663602443,/vicon/world,vicon/slot_car/slot_car,1.984421505346726,0.6030251965244251,-0.6908165676333287,0.0048221745013003635,0.033491325904202195,0.25603534080064577,0.9660750395198888
2024/03/03/22:11:35.698320,158507,1709521895,672307908,/vicon/world,vicon/slot_car/slot_car,1.9844114337485916,0.6030181121050067,-0.6908027426085471,0.004757624860945913,0.03340057249765696,0.25605077828909995,0.9660744100223634
2024/03/03/22:11:35.722993,158508,1709521895,680703794,/vicon/world,vicon/slot_car/slot_car,1.9844048486508408,0.6030381392500047,-0.6908076538463009,0.004635051009964866,0.033380097041147055,0.25604915609415135,0.9660761435244799
