time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:06:35.793405,125312,1709521595,767869949,/vicon/world,vicon/slot_car/slot_car,0.10684792729731914,1.256559059388154,0.03148339875667824,0.008147609135859568,0.009191652285572716,0.9657501079263603,-0.2591830608543966
2024/03/03/22:06:35.801576,125313,1709521595,775375449,/vicon/world,vicon/slot_car/slot_car,0.12156355431427099,1.2654970314797334,0.03097345219721259,-0.00011926898439884206,0.0027276461814314005,0.9779239813520443,-0.2089431320187028
2024/03/03/22:06:35.809636,125314,1709521595,783652538,/vicon/world,vicon/slot_car/slot_car,0.13744944902881867,1.2738355186466994,0.0304898015578284,0.0032126992121460753,0.01701899634364429,0.9852421154570563,-0.17028800972743752
2024/03/03/22:06:35.819521,125315,1709521595,793197628,/vicon/world,vicon/slot_car/slot_car,0.15372756753361483,1.2797869777447872,0.030281936936480097,0.006258438988148756,0.0030467657075182973,0.9930049299171215,-0.11786754566227188
2024/03/03/22:06:35.827065,125316,1709521595,800475028,/vicon/world,vicon/slot_car/slot_car,0.17111711979349992,1.2852773089852296,0.029565546870318954,0.0033486256146816416,0.026842349556946855,0.9964446576370076,-0.0797892175887303
2024/03/03/22:06:35.835263,125317,1709521595,809499677,/vicon/world,vicon/slot_car/slot_car,0.18811162105564372,1.2884333848583285,0.029740062364526067,0.0054695121066819135,0.0017600947841225848,0.9994424614826478,-0.032890008956700884
2024/03/03/22:06:35.851521,125318,1709521595,817653238,/vicon/world,vicon/slot_car/slot_car,0.20626983038899396,1.289990781637924,0.029428195485138454,-0.00662846805849895,0.032254224572280325,0.999426075005399,0.007952924477259647
2024/03/03/22:06:35.851581,125319,1709521595,825769638,/vicon/world,vicon/slot_car/slot_car,0.22396967417177013,1.2901445540944785,0.029070810779375043,-0.006368717251409851,0.027869278060331015,0.9984335643075242,0.048095326645533454
2024/03/03/22:06:35.855491,125320,1709521595,834563838,/vicon/world,vicon/slot_car/slot_car,0.24219623651792474,1.2891117180493017,0.028262168289057966,0.006571461883383053,0.007698726343905731,0.9969915787041932,0.07684619375295913
2024/03/03/22:06:35.863399,125321,1709521595,842196246,/vicon/world,vicon/slot_car/slot_car,0.26086197413344275,1.2883276444190004,0.027972555114590913,-0.0034995597540381667,0.027121173219786576,0.9963786511685141,0.08050949347948204
2024/03/03/22:06:35.876529,125322,1709521595,850801883,/vicon/world,vicon/slot_car/slot_car,0.27969046733025094,1.2869497283896911,0.02719150031074122,0.006151683237795647,0.017813714936986854,0.9962048819839938,0.08497447537197578
2024/03/03/22:06:35.885438,125323,1709521595,859081383,/vicon/world,vicon/slot_car/slot_car,0.2987607854489903,1.2853270778818404,0.02658137811611203,0.007636183776899439,0.010471899627566148,0.995750960762572,0.09117045659604038
2024/03/03/22:06:35.893198,125324,1709521595,867181470,/vicon/world,vicon/slot_car/slot_car,0.31796773884632107,1.2843643374597973,0.026272118243029385,0.008132535048128888,0.01719709104235384,0.9958746959568942,0.08872266838940028
2024/03/03/22:06:35.917744,125325,1709521595,875738353,/vicon/world,vicon/slot_car/slot_car,0.337381435475838,1.282795560017323,0.025960546588414794,0.010153485289771997,0.014160672796204464,0.9955330711644332,0.09279162839578114
2024/03/03/22:06:35.918465,125326,1709521595,884537853,/vicon/world,vicon/slot_car/slot_car,0.3564151050074826,1.280253787649745,0.025490653491340047,0.005442084503482412,0.014625565150901446,0.9929723181643548,0.1173134771438519
2024/03/03/22:06:35.919306,125327,1709521595,892746153,/vicon/world,vicon/slot_car/slot_car,0.4799405063782915,1.2952588161861067,0.0029039058230193966,0.009103903533514273,0.02070538232068287,0.9877979945365963,0.1540893509392695
2024/03/03/22:06:35.954869,125328,1709521595,917589989,/vicon/world,vicon/slot_car/slot_car,0.425115991122451,1.256892445399535,0.024579577514203324,0.010070544241368865,0.01960779246279694,0.9540470579076472,0.298844993117136
2024/03/03/22:06:35.954921,125329,1709521595,925720089,/vicon/world,vicon/slot_car/slot_car,0.4402016836706506,1.2481274115988759,0.02466333076118153,0.011866030591704144,0.03667880230413306,0.9390830772814975,0.3415213562034502
2024/03/03/22:06:35.955745,125330,1709521595,934589789,/vicon/world,vicon/slot_car/slot_car,0.4538693909372975,1.2372120016449752,0.02441578924823252,0.013581423548560685,0.024796052894900097,0.9240853945921708,0.38113893030843754
2024/03/03/22:06:35.963559,125331,1709521595,942569741,/vicon/world,vicon/slot_car/slot_car,0.46588364460187726,1.2258727414629176,0.024828733142365868,0.0061814194811935196,0.0104410608104188,0.9082343482532297,0.41828595835311244
2024/03/03/22:06:35.974457,125332,1709521595,953459601,/vicon/world,vicon/slot_car/slot_car,0.47744135846590613,1.2130695081706901,0.024550028501025483,0.010901859588651011,0.015694934648171652,0.8911354213727166,0.45333484231721
2024/03/03/22:06:35.985154,125333,1709521595,959019201,/vicon/world,vicon/slot_car/slot_car,0.4873374505428986,1.1996091261200026,0.024643413191708492,0.005512271735032307,0.011067107703091016,0.8715416447343008,0.49016557965776947
2024/03/03/22:06:35.992969,125334,1709521595,967289936,/vicon/world,vicon/slot_car/slot_car,0.49721046447374645,1.1855399135015965,0.0237902466522927,0.009947838122633682,0.018070767303963703,0.8481513640704605,0.5293521998737216
2024/03/03/22:06:36.009610,125335,1709521595,976044908,/vicon/world,vicon/slot_car/slot_car,0.5053571295762936,1.1710245241083996,0.023421653679603287,0.015832545930857846,0.015854168317862304,0.8267608808724738,0.5621071265295143
2024/03/03/22:06:36.010578,125336,1709521595,984026208,/vicon/world,vicon/slot_car/slot_car,0.5111708193486082,1.156293432481464,0.023575454598520347,0.006930682103880975,0.021680938094709192,0.7996187917218747,0.6000764038805039
2024/03/03/22:06:36.017918,125337,1709521595,992331080,/vicon/world,vicon/slot_car/slot_car,0.5162163562305278,1.1411457963383291,0.023816044856571843,0.01844124829567037,0.02437373080987689,0.7796243860393974,0.6255011257387132
2024/03/03/22:06:36.051284,125338,1709521596,834043,/vicon/world,vicon/slot_car/slot_car,0.5204126743372188,1.125553759504578,0.022914248854368525,0.016103110179303822,0.02299820355821557,0.7512365458038514,0.6594356865717427
2024/03/03/22:06:36.052240,125339,1709521596,9839343,/vicon/world,vicon/slot_car/slot_car,0.5223076018426129,1.1100389613777755,0.023060133074981462,0.009917562262657387,0.01617673820662085,0.7241979320487794,0.6893310600256108
2024/03/03/22:06:36.052894,125340,1709521596,18617943,/vicon/world,vicon/slot_car/slot_car,0.5240260901476678,1.0945018915068383,0.023056529400757447,0.02097341852364818,0.03695127025161165,0.7000232962675575,0.7128548968934194
2024/03/03/22:06:36.052956,125341,1709521596,26745843,/vicon/world,vicon/slot_car/slot_car,0.5240170257482902,1.0794597551714784,0.02299890878434164,0.01299065344152596,0.017949439869164394,0.6726723748751325,0.7396086374640269
2024/03/03/22:06:36.055015,125342,1709521596,33956443,/vicon/world,vicon/slot_car/slot_car,0.523652375352764,1.0638664806266216,0.022937439462016974,0.011059537036385236,0.01512122151878896,0.6590112740071917,0.7518997114188426
2024/03/03/22:06:36.063468,125343,1709521596,42068596,/vicon/world,vicon/slot_car/slot_car,0.5230818897796793,1.0481538835547513,0.022980760773587218,0.01171287160929382,0.019352770961099212,0.6506762994649555,0.7590182028182084
2024/03/03/22:06:36.076590,125344,1709521596,50499751,/vicon/world,vicon/slot_car/slot_car,0.5222884370886713,1.0323964001777162,0.022842328266193597,0.01242145270376659,0.01845692368508938,0.6464768439819113,0.7626091657435009
2024/03/03/22:06:36.084980,125345,1709521596,59274751,/vicon/world,vicon/slot_car/slot_car,0.5210616973455093,1.0164258637085315,0.022689355149125522,0.012896239496840841,0.01874582598907092,0.6412984749993837,0.7669540709705454
2024/03/03/22:06:36.109368,125346,1709521596,67243585,/vicon/world,vicon/slot_car/slot_car,0.5201571121615015,1.0005329704810164,0.022891737992624513,0.02009734603910908,0.02071955069750976,0.6397844744127374,0.7680121243844363
2024/03/03/22:06:36.109990,125347,1709521596,75931585,/vicon/world,vicon/slot_car/slot_car,0.5187845181373805,0.9846272123539331,0.022946662388512746,0.01999919112148641,0.012403146419937049,0.6450537481485219,0.7637747418662882
2024/03/03/22:06:36.111649,125348,1709521596,84893785,/vicon/world,vicon/slot_car/slot_car,0.5177201496921685,0.9683500837759695,0.022618244084178337,0.011565866958427507,0.017858480402474723,0.6398679046247321,0.7681903214896483
2024/03/03/22:06:36.118101,125349,1709521596,91760797,/vicon/world,vicon/slot_car/slot_car,0.5170634676415967,0.9523413234162363,0.022720223662878656,0.015969882456461033,0.020607685563511908,0.6418887409918084,0.7663544417160987
2024/03/03/22:06:36.126503,125350,1709521596,100587081,/vicon/world,vicon/slot_car/slot_car,0.5159963976830035,0.9360849069271127,0.022723546441153646,0.015945564541929132,0.017601285602929628,0.6440615992238445,0.764604858813876
2024/03/03/22:06:36.134893,125351,1709521596,108737251,/vicon/world,vicon/slot_car/slot_car,0.5144361671319261,0.9197660601568153,0.02296158670311005,0.010658224545490985,0.01457686273135909,0.6428318196700553,0.7657944691248002
2024/03/03/22:06:36.142847,125352,1709521596,116973451,/vicon/world,vicon/slot_car/slot_car,0.5135638446647651,0.9031560975006525,0.02290864412836323,0.020343822591507656,0.020916196484120898,0.641768291401731,0.7663433315155198
2024/03/03/22:06:36.159865,125353,1709521596,126045264,/vicon/world,vicon/slot_car/slot_car,0.5125634548145751,0.8863387484230703,0.022856760192939182,0.017485068785319646,0.013900272650331438,0.6465281186917611,0.762563077083274
2024/03/03/22:06:36.160194,125354,1709521596,133726164,/vicon/world,vicon/slot_car/slot_car,0.5111499778862192,0.8693107543978962,0.022795049289421932,0.010820620754625239,0.010702542034070794,0.6442882217355156,0.7646313210256173
2024/03/03/22:06:36.175633,125355,1709521596,141708384,/vicon/world,vicon/slot_car/slot_car,0.5103898917674605,0.8521114339528185,0.022624794311012872,0.018583609665497193,0.01972258287270555,0.6439793629585201,0.7645627830728935
2024/03/03/22:06:36.176868,125356,1709521596,151051284,/vicon/world,vicon/slot_car/slot_car,0.5091800950869195,0.8345973404791602,0.02266483620403742,0.010683167454317268,0.015797062782119817,0.6428027961678614,0.7657942856795026
2024/03/03/22:06:36.179808,125357,1709521596,158621684,/vicon/world,vicon/slot_car/slot_car,0.5081113891711565,0.8168236009724559,0.022465790934022133,0.01739647073558454,0.013942644981856156,0.6444094986804804,0.7643555216437099
2024/03/03/22:06:36.189080,125358,1709521596,167659873,/vicon/world,vicon/slot_car/slot_car,0.5073088812205773,0.7991541106827404,0.022642192389496985,0.019511656200537988,0.01986931395823609,0.6463679663822706,0.7625175130251036
2024/03/03/22:06:36.201178,125359,1709521596,175298873,/vicon/world,vicon/slot_car/slot_car,0.5058375777189986,0.7810145228762516,0.02268260887143194,0.012333040283223982,0.013207454448335381,0.6433798810536296,0.765333775499151
2024/03/03/22:06:36.213109,125360,1709521596,187132577,/vicon/world,vicon/slot_car/slot_car,0.5040667667643912,0.7635268101058573,0.023543929269013816,0.017309628148865646,0.024450834443314598,0.6418876091797615,0.7662133062338864
2024/03/03/22:06:36.218324,125361,1709521596,192482906,/vicon/world,vicon/slot_car/slot_car,0.5036426304884677,0.7438840832900421,0.02281135456487344,0.014169271371171663,0.017092000206654894,0.6456102101445287,0.7633443206279087
2024/03/03/22:06:36.225873,125362,1709521596,200094553,/vicon/world,vicon/slot_car/slot_car,0.5019538044990907,0.7248257528852395,0.022638918219840806,0.0071821962320848505,0.014595961882782924,0.6404134721484717,0.7678580328711415
2024/03/03/22:06:36.234958,125363,1709521596,209449353,/vicon/world,vicon/slot_car/slot_car,0.5012901493502104,0.7055628799871629,0.02258885870267895,0.018401904557269044,0.025667348160251423,0.6430080893765836,0.7652079156303606
2024/03/03/22:06:36.252167,125364,1709521596,218568623,/vicon/world,vicon/slot_car/slot_car,0.5000320604546109,0.6858888673821247,0.02245551556181524,0.015929912981902078,0.017792165379823834,0.6441261044024322,0.7645464265502998
2024/03/03/22:06:36.252537,125365,1709521596,225954223,/vicon/world,vicon/slot_car/slot_car,0.4987218619305063,0.6659978995293218,0.02253658222589502,0.01849632144240411,0.02299315097091134,0.6405266648264871,0.7673687462672591
2024/03/03/22:06:36.267557,125366,1709521596,233872534,/vicon/world,vicon/slot_car/slot_car,0.49805937644432074,0.6455129788530599,0.0217821078998401,0.01774957596583727,0.0242122032185644,0.6404920438498412,0.7673777841020608
2024/03/03/22:06:36.268832,125367,1709521596,242385934,/vicon/world,vicon/slot_car/slot_car,0.49644379070284544,0.6250382343759299,0.021955125010982797,0.010672920040845451,0.019078007854115443,0.640864478252736,0.7673427128134915
2024/03/03/22:06:36.276225,125368,1709521596,250420034,/vicon/world,vicon/slot_car/slot_car,0.4956148030076959,0.6043923049220361,0.02179212820102729,0.020076841510668346,0.025134336256893566,0.6425772902200642,0.7655453034728384
2024/03/03/22:06:36.300968,125369,1709521596,258863927,/vicon/world,vicon/slot_car/slot_car,0.4941369974333731,0.5838245248236178,0.02227996011642033,0.010189335871838963,0.02622605679106395,0.6401445220171779,0.7677391238637521
2024/03/03/22:06:36.301034,125370,1709521596,266997127,/vicon/world,vicon/slot_car/slot_car,0.49308380430525045,0.5629144254489159,0.02234193362847325,0.016954774397756302,0.03432999201105947,0.6400984933469533,0.7673381953797179
2024/03/03/22:06:36.302009,125371,1709521596,276088527,/vicon/world,vicon/slot_car/slot_car,0.4918727507908201,0.5414599953286865,0.022295342168569817,0.016662902291401164,0.025737552320247836,0.641432161655312,0.7665668321040139
2024/03/03/22:06:36.305110,125372,1709521596,283962527,/vicon/world,vicon/slot_car/slot_car,0.49058035836762187,0.5199218287366749,0.022090537388370957,0.02254446895805582,0.027138325797105144,0.6397885523116825,0.7677407547624725
2024/03/03/22:06:36.315153,125373,1709521596,293788577,/vicon/world,vicon/slot_car/slot_car,0.4891233700247472,0.498310620299587,0.021934744249815303,0.02146872909046563,0.020142889943190932,0.640263996514525,0.767590628149683
2024/03/03/22:06:36.326425,125374,1709521596,300267351,/vicon/world,vicon/slot_car/slot_car,0.4875629428412514,0.4765640824394607,0.02195394512660401,0.02140078148161968,0.02169819290573291,0.6379001106178773,0.7695158502917931
2024/03/03/22:06:36.335148,125375,1709521596,308484451,/vicon/world,vicon/slot_car/slot_car,0.48636133460483966,0.45495420849845153,0.021808721180094973,0.020319659492110866,0.022020135468712138,0.6408167777853918,0.7671089116812632
2024/03/03/22:06:36.343578,125376,1709521596,316981291,/vicon/world,vicon/slot_car/slot_car,0.4844915104388931,0.4331164436883949,0.021868657953613,0.010198777846631308,0.017932701245867707,0.6381877652796532,0.7696043005362065
2024/03/03/22:06:36.352255,125377,1709521596,325884341,/vicon/world,vicon/slot_car/slot_car,0.48345979544123224,0.4112342669315734,0.02187862860963026,0.01738472471357191,0.02432056376581402,0.6413027976338467,0.7667052910158817
2024/03/03/22:06:36.360807,125378,1709521596,334044659,/vicon/world,vicon/slot_car/slot_car,0.48184082149805735,0.389214756857464,0.022036539093568935,0.01130643277346108,0.020271362838833264,0.6393387964326757,0.7685747457486574
2024/03/03/22:06:36.368372,125379,1709521596,341700659,/vicon/world,vicon/slot_car/slot_car,0.4803807769176666,0.3670767272561095,0.022040564958903018,0.017630191914861596,0.026943569043624927,0.6340192143557689,0.7726466567894603
2024/03/03/22:06:36.376377,125380,1709521596,349734655,/vicon/world,vicon/slot_car/slot_car,0.4787581816201802,0.34500197948418765,0.0222506922672953,0.01170023461298372,0.021959909816186132,0.6375486567438504,0.7700081669404412
2024/03/03/22:06:36.385403,125381,1709521596,358559590,/vicon/world,vicon/slot_car/slot_car,0.4771953918141739,0.32271386847324807,0.022373139599946745,0.016846992553279986,0.02572574105418679,0.6376661802298683,0.7696987772370252
2024/03/03/22:06:36.393251,125382,1709521596,366942004,/vicon/world,vicon/slot_car/slot_car,0.47544224994077616,0.3004833800999819,0.022537025606121443,0.011942916541621822,0.017257789644645374,0.6397101510817611,0.768329654538995
2024/03/03/22:06:36.401614,125383,1709521596,375085804,/vicon/world,vicon/slot_car/slot_car,0.4733435491329804,0.27838531934717303,0.02259893641004538,0.011927441784504477,0.02185806663297639,0.627458251144157,0.7782519541425268
2024/03/03/22:06:36.409768,125384,1709521596,383286805,/vicon/world,vicon/slot_car/slot_car,0.47029841875383704,0.2566380138797074,0.022648027350364277,0.024380767295408293,0.01841695889653703,0.604402392694454,0.7960930482778439
