time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/16/17:28:51.648671,80460,1708122531,624523971,/vicon/world,vicon/slot_car/slot_car,0.4431958188521387,0.4376688878005409,0.025425193642021553,-0.019007092560111596,0.03443943263157941,0.8760602504940963,0.48059452079341014
2024/02/16/17:28:51.650568,80461,1708122531,626500170,/vicon/world,vicon/slot_car/slot_car,0.44318413148957553,0.43766585333775937,0.025422271022594665,-0.018981101214942564,0.03447130559255429,0.8760559500735099,0.4806011019839767
2024/02/16/17:28:51.650603,80462,1708122531,626538471,/vicon/world,vicon/slot_car/slot_car,0.4431837415037503,0.43768080139338483,0.025465493388792282,-0.019106186936296864,0.03432980294408151,0.8760678553895996,0.4805845721656525
2024/02/16/17:28:51.673622,80463,1708122531,649596855,/vicon/world,vicon/slot_car/slot_car,0.4431901889668893,0.43767023074322503,0.025471617268984788,-0.019149711295541837,0.034084037832041315,0.876082730309629,0.4805732166648357
2024/02/16/17:28:51.691413,80464,1708122531,667344655,/vicon/world,vicon/slot_car/slot_car,0.4432096581318753,0.43764890186592786,0.02544887299310008,-0.01911496770968635,0.034406937033233415,0.8758986553478737,0.4808870202586419
2024/02/16/17:28:51.691437,80465,1708122531,667530555,/vicon/world,vicon/slot_car/slot_car,0.4431936404033878,0.4376684314322134,0.025426546805184472,-0.019008324918822036,0.03414181391426036,0.8760529330843003,0.480629044649633
2024/02/16/17:28:51.691444,80466,1708122531,667423655,/vicon/world,vicon/slot_car/slot_car,0.4431844460305403,0.43768677326774275,0.025432062461293828,-0.01867759065954266,0.03449113971823071,0.8760110448682903,0.48069341388962084
2024/02/16/17:28:51.691588,80467,1708122531,667619255,/vicon/world,vicon/slot_car/slot_car,0.44319679799091044,0.4376830603445906,0.025447061516207455,-0.018831651937878228,0.0343405688155278,0.8760959777705285,0.48054337156287763
2024/02/16/17:28:51.734197,80468,1708122531,710135958,/vicon/world,vicon/slot_car/slot_car,0.44320560512719176,0.4376425550060674,0.025427231235021667,-0.018957026800366462,0.03449701747807939,0.8759145158014884,0.4808579290479166
2024/02/16/17:28:51.734213,80469,1708122531,707720161,/vicon/world,vicon/slot_car/slot_car,0.4431822737703277,0.43767222840735226,0.025444981136970742,-0.01875020807328934,0.03445480743895212,0.8760290265072631,0.4806604213561691
2024/02/16/17:28:51.734266,80470,1708122531,706979245,/vicon/world,vicon/slot_car/slot_car,0.44318401072420965,0.4376853266638968,0.025452608056976005,-0.018931735329325666,0.034620654359074535,0.8760706501417849,0.48056551650042495
2024/02/16/17:28:51.734304,80471,1708122531,706954346,/vicon/world,vicon/slot_car/slot_car,0.44318863635891004,0.4376684391828817,0.0254458633416537,-0.018992181592393815,0.034283913617078034,0.8760804965416362,0.4805693226630456
2024/02/16/17:28:51.741186,80472,1708122531,713950769,/vicon/world,vicon/slot_car/slot_car,0.44319591218950904,0.43767405523646596,0.025466950779146163,-0.01884193979861027,0.03447413835842498,0.8760292271885005,0.4806550823621739
2024/02/16/17:28:51.750634,80473,1708122531,723793359,/vicon/world,vicon/slot_car/slot_car,0.44317577527724145,0.43767561137613803,0.025463089490363636,-0.018857361260468365,0.034952604486450704,0.8760447645791644,0.48059159982186805
2024/02/16/17:28:51.762555,80474,1708122531,735860707,/vicon/world,vicon/slot_car/slot_car,0.4431812008754846,0.43769131603542294,0.025459867878072084,-0.018821870315886134,0.03438163783710871,0.8760304239296419,0.4806603130352053
2024/02/16/17:28:51.767012,80475,1708122531,740240807,/vicon/world,vicon/slot_car/slot_car,0.44320034360392474,0.4376560114502575,0.025435884645396638,-0.019031969818088478,0.03451751885014056,0.8758864870860364,0.48090455056835973
2024/02/16/17:28:51.779868,80476,1708122531,753089008,/vicon/world,vicon/slot_car/slot_car,0.4431997908682258,0.4376610667973697,0.02545591654095935,-0.018994084387638603,0.03442638111625039,0.8760378652966041,0.4806367730501726
2024/02/16/17:28:51.784607,80477,1708122531,757681366,/vicon/world,vicon/slot_car/slot_car,0.4432002755462574,0.4376811454351012,0.025460423736764364,-0.018969560734496377,0.03446113200540078,0.8759286595989363,0.48083424320617724
2024/02/16/17:28:51.791152,80478,1708122531,764228024,/vicon/world,vicon/slot_car/slot_car,0.44317732997881654,0.43769900123290867,0.025472049897880756,-0.0187848441344474,0.03451868821294159,0.8760615547374203,0.48059519567506725
2024/02/16/17:28:51.799709,80479,1708122531,772761424,/vicon/world,vicon/slot_car/slot_car,0.4431881405086481,0.4376841660935679,0.025481011277979734,-0.018733832130500713,0.03457613555314713,0.8760181038635609,0.4806722543347056
2024/02/16/17:28:51.811756,80480,1708122531,784731170,/vicon/world,vicon/slot_car/slot_car,0.4432011128705564,0.4376576763187094,0.02546866603601765,-0.018997080735867655,0.03443895697040154,0.8760050657608193,0.48069553142055355
2024/02/16/17:28:51.816779,80481,1708122531,789541870,/vicon/world,vicon/slot_car/slot_car,0.4431979623850931,0.4376602645471675,0.025445565930669004,-0.018989870060644162,0.034227893346173245,0.8759236788249424,0.48085917379825666
2024/02/16/17:28:51.824794,80482,1708122531,798305876,/vicon/world,vicon/slot_car/slot_car,0.44318204909682246,0.437682736798321,0.025432902486277338,-0.01909540937720448,0.03434526030039095,0.8760764591842733,0.48056821170231556
2024/02/16/17:28:51.834031,80483,1708122531,807922271,/vicon/world,vicon/slot_car/slot_car,0.4431921563868047,0.4376648928445204,0.02542395170919797,-0.018891985195986883,0.03469801690091313,0.8759040304879099,0.4808651265100571
2024/02/16/17:28:51.841453,80484,1708122531,816146866,/vicon/world,vicon/slot_car/slot_car,0.44319535369477503,0.4376723691265036,0.02545275098239794,-0.018894583325559502,0.03428808731459498,0.87607284774741,0.48058681549643406
2024/02/16/17:28:51.850369,80485,1708122531,825066665,/vicon/world,vicon/slot_car/slot_car,0.44319929041468525,0.43766903902975635,0.025487961854759288,-0.018799644186239466,0.03444404906070693,0.8760621524758799,0.4805988825019286
2024/02/16/17:28:51.860771,80486,1708122531,835632142,/vicon/world,vicon/slot_car/slot_car,0.44320120567469323,0.4376839704724262,0.02548752358344914,-0.01905542892000326,0.034443515719820524,0.8760522477869551,0.48060690174086823
2024/02/16/17:28:51.869264,80487,1708122531,843801042,/vicon/world,vicon/slot_car/slot_car,0.4431877474571588,0.43768121604402555,0.02546088366743047,-0.01902116939302941,0.03414873149913843,0.8760032706193053,0.48071855499470956
2024/02/16/17:28:51.881031,80488,1708122531,856352147,/vicon/world,vicon/slot_car/slot_car,0.4431889680874067,0.4376663745782813,0.025436787547977936,-0.019115240731204925,0.034355159059221624,0.8760171044523594,0.4806749039888681
2024/02/16/17:28:51.883298,80489,1708122531,860246530,/vicon/world,vicon/slot_car/slot_car,0.44320982119016733,0.4376614805379605,0.025450456586783767,-0.019127078893077517,0.034343720750956694,0.8759437157121324,0.48080897516833154
2024/02/16/17:28:51.892716,80490,1708122531,870435312,/vicon/world,vicon/slot_car/slot_car,0.4432110122564539,0.4376652241371759,0.025443060609832802,-0.01889204430670349,0.03459384743487839,0.8759122754701314,0.4808576110059012
2024/02/16/17:28:51.899632,80491,1708122531,877448414,/vicon/world,vicon/slot_car/slot_car,0.4431865554413624,0.4376839778578496,0.02545794845193594,-0.018860324687815688,0.03418443602353406,0.8760549872422129,0.4806281013574521
2024/02/16/17:28:51.910763,80492,1708122531,888561214,/vicon/world,vicon/slot_car/slot_car,0.4431994248950949,0.4376680096250061,0.025463473464389926,-0.01887684804771716,0.034267855219930386,0.8760032990935579,0.4807157150370807
2024/02/16/17:28:51.915645,80493,1708122531,893389230,/vicon/world,vicon/slot_car/slot_car,0.4431963729156953,0.43767915939217217,0.025489502131819247,-0.018991453123654273,0.03394702078936304,0.8760514220753716,0.4806462632409593
2024/02/16/17:28:51.925068,80494,1708122531,902853609,/vicon/world,vicon/slot_car/slot_car,0.4431987391932063,0.43767779935853174,0.02546894038861978,-0.018935994197189016,0.03427596907199786,0.8760689143346716,0.48059322030633067
2024/02/16/17:28:51.934052,80495,1708122531,911686892,/vicon/world,vicon/slot_car/slot_car,0.44318888374857657,0.43769033796763607,0.025448621473495085,-0.018873563206242113,0.03451374715214985,0.8760905985327244,0.48053912747245675
2024/02/16/17:28:51.941328,80496,1708122531,919046992,/vicon/world,vicon/slot_car/slot_car,0.4432172589678407,0.43767149038986886,0.025429150733365737,-0.018927132991466724,0.03440486423240588,0.8758744769715133,0.4809386338648113
2024/02/16/17:28:51.950136,80497,1708122531,928135617,/vicon/world,vicon/slot_car/slot_car,0.44319999947552297,0.4376765655937186,0.025463175085091425,-0.018869373700700767,0.03437063780216466,0.8760477588096354,0.48062764202429153
2024/02/16/17:28:51.959955,80498,1708122531,938148948,/vicon/world,vicon/slot_car/slot_car,0.44319263002352227,0.43767949626677816,0.02548666263908665,-0.019177394012414476,0.034156880911671836,0.8759577014649792,0.48079480060569385
2024/02/16/17:28:51.970621,80499,1708122531,948793648,/vicon/world,vicon/slot_car/slot_car,0.4431721497706341,0.437693601022775,0.025480687451391357,-0.019152964907615054,0.03403498881727291,0.8758985824347011,0.4809121091845544
2024/02/16/17:28:51.978768,80500,1708122531,956885447,/vicon/world,vicon/slot_car/slot_car,0.44317609155382837,0.43769719996538875,0.0254759485078612,-0.018978546870405778,0.034479759101359,0.8759127467211493,0.4808615404691998
2024/02/16/17:28:51.985242,80501,1708122531,963331695,/vicon/world,vicon/slot_car/slot_car,0.4431668080546605,0.43770369129507647,0.025482696243071878,-0.01910726784288243,0.03438314673874124,0.8760093107064748,0.48068742347963445
2024/02/16/17:28:52.037389,80502,1708122532,14334338,/vicon/world,vicon/slot_car/slot_car,0.44318644294704584,0.4376842616467031,0.025470713636342332,-0.019164903551827674,0.03429415325426083,0.8759662915565275,0.48076987590855474
2024/02/16/17:28:52.037404,80503,1708122532,14076037,/vicon/world,vicon/slot_car/slot_car,0.44320293049000825,0.4376620240746421,0.025445956188295062,-0.019154590495999945,0.03421276557347662,0.8760766649386811,0.4805749322266642
2024/02/16/17:28:52.037525,80504,1708122532,14241338,/vicon/world,vicon/slot_car/slot_car,0.44319502930671706,0.4376664255008479,0.025447992153708396,-0.01877743777454645,0.03424400460390903,0.8759755614579672,0.48077184995349886
2024/02/16/17:28:52.037600,80505,1708122532,14409838,/vicon/world,vicon/slot_car/slot_car,0.44318139704717757,0.4376803608646074,0.02546448609694814,-0.018744431978203767,0.034421252373288316,0.8760293602460024,0.4806624425122567
2024/02/16/17:28:52.037816,80506,1708122532,14602538,/vicon/world,vicon/slot_car/slot_car,0.44319883726148235,0.43767908154242235,0.025479877031273863,-0.018785499352507545,0.034322598872925894,0.8760613978026386,0.48060950001094677
2024/02/16/17:28:52.037827,80507,1708122532,14691237,/vicon/world,vicon/slot_car/slot_car,0.44319155180280745,0.4376679683495316,0.02545165782181812,-0.01896092147355486,0.0344092248258383,0.8760583976625657,0.48060188575228924
2024/02/16/17:28:52.044640,80508,1708122532,21755037,/vicon/world,vicon/slot_car/slot_car,0.44318122658651304,0.43768376414211224,0.02545550682036192,-0.019586775163058175,0.03424330189032487,0.8759884352270116,0.4807161489516359
2024/02/16/17:28:52.052218,80509,1708122532,28945729,/vicon/world,vicon/slot_car/slot_car,0.4431839051876157,0.4376743430818957,0.02544798189508684,-0.018837244916096566,0.03422676348489111,0.8760392045019358,0.48065476075966995
2024/02/16/17:28:52.058459,80510,1708122532,35388233,/vicon/world,vicon/slot_car/slot_car,0.44318151403478245,0.43766885661430815,0.02546554426121594,-0.01922941690025081,0.03400871167281913,0.875995271434741,0.4807347724889535
2024/02/16/17:28:52.071414,80511,1708122532,48117575,/vicon/world,vicon/slot_car/slot_car,0.44319773404914325,0.43766882931934986,0.025467355370327197,-0.018831349570953018,0.0341561366684063,0.8760672140916133,0.48060896266610037
2024/02/16/17:28:52.109494,80512,1708122532,86211275,/vicon/world,vicon/slot_car/slot_car,0.4431949672079235,0.43767237237409473,0.025452593363551046,-0.018646773402818798,0.03452447162854579,0.8760313568067059,0.48065519927681605
2024/02/16/17:28:52.110455,80513,1708122532,87104775,/vicon/world,vicon/slot_car/slot_car,0.44319107006721314,0.4377036165770668,0.02547502513388784,-0.019052176404079402,0.034141895739859526,0.8760691982805375,0.4805976543364031
2024/02/16/17:28:52.110545,80514,1708122532,87289675,/vicon/world,vicon/slot_car/slot_car,0.443185144047692,0.43767754008098153,0.025466114205777636,-0.019101641310149225,0.034355621372375245,0.8760496466326739,0.4806160996202098
2024/02/16/17:28:52.110594,80515,1708122532,87195475,/vicon/world,vicon/slot_car/slot_car,0.44318759762656174,0.43765706784102176,0.02545432163645402,-0.019067134841702624,0.03410216788120457,0.8760813803290051,0.48057767484097275
2024/02/16/17:28:52.110703,80516,1708122532,87372776,/vicon/world,vicon/slot_car/slot_car,0.4431904583279749,0.4376435334191646,0.02544571005658401,-0.019125582901377523,0.03421141206160984,0.8760511250264404,0.48062273947800405
2024/02/16/17:28:52.119131,80517,1708122532,94952657,/vicon/world,vicon/slot_car/slot_car,0.443190968294874,0.4376691483466894,0.025454282858394257,-0.018991406858638836,0.034261178950448855,0.8760541955508947,0.4806189182087299
2024/02/16/17:28:52.124674,80518,1708122532,99663190,/vicon/world,vicon/slot_car/slot_car,0.4431880478311904,0.43768881842520757,0.02546159427231095,-0.018857106560409346,0.03446359900398013,0.8760558096027828,0.4806067918133024
2024/02/16/17:28:52.133215,80519,1708122532,108322990,/vicon/world,vicon/slot_car/slot_car,0.4431892589442389,0.43767313281390946,0.025445519207903333,-0.01882639633474853,0.034400276789563686,0.8760046804872911,0.48070571821251235
2024/02/16/17:28:52.143085,80520,1708122532,117997796,/vicon/world,vicon/slot_car/slot_car,0.4432017776358242,0.43766614374437113,0.0254521852719654,-0.019139314388866326,0.034179716259048525,0.8760588743403287,0.4806103227467458
2024/02/16/17:28:52.151317,80521,1708122532,126433395,/vicon/world,vicon/slot_car/slot_car,0.44318668409074796,0.4376614594219738,0.02543264616578854,-0.019034459827386475,0.03424942864689763,0.8760847511744779,0.4805623525995287
2024/02/16/17:28:52.158848,80522,1708122532,133952480,/vicon/world,vicon/slot_car/slot_car,0.4431766053374926,0.4376626675202328,0.025438133469749567,-0.019053264401350377,0.03407729903729795,0.8760693826738246,0.4806018597003956
2024/02/16/17:28:52.175841,80523,1708122532,150687590,/vicon/world,vicon/slot_car/slot_car,0.4431915392516842,0.43765233983326196,0.02543647388721194,-0.018807037168338828,0.034105567710670685,0.8760218185339956,0.4806962440632054
2024/02/16/17:28:52.175913,80524,1708122532,151607976,/vicon/world,vicon/slot_car/slot_car,0.44320109640767447,0.43765923917804855,0.025452899818524836,-0.018825074488704324,0.034460833009570264,0.8760081512334229,0.48069510766324824
2024/02/16/17:28:52.185004,80525,1708122532,160777079,/vicon/world,vicon/slot_car/slot_car,0.4431959546852834,0.43769249463014737,0.02547882729542256,-0.018920326362029175,0.03458298050595289,0.8760439506543013,0.4806173480344663
2024/02/16/17:28:52.191669,80526,1708122532,167502205,/vicon/world,vicon/slot_car/slot_car,0.4431816231626559,0.43769521496721436,0.02545783176167622,-0.018839216196349512,0.03458316325989984,0.8760349927371838,0.4806368486206698
2024/02/16/17:28:52.200058,80527,1708122532,176107893,/vicon/world,vicon/slot_car/slot_car,0.44317627206520255,0.43768483897415245,0.025459041271744223,-0.01882466658445578,0.03432396791541857,0.8760470402975434,0.4806340399310474
2024/02/16/17:28:52.210157,80528,1708122532,186070602,/vicon/world,vicon/slot_car/slot_car,0.44318891156404006,0.43764659766068853,0.025446897292396024,-0.01904689083150216,0.03403525996093827,0.8760325413872116,0.48067224119945545
2024/02/16/17:28:52.219797,80529,1708122532,195989176,/vicon/world,vicon/slot_car/slot_car,0.443186581075727,0.43764909876932556,0.025450283850736277,-0.018978592310253808,0.03446018518183598,0.8761148432206183,0.48049463072927917
2024/02/16/17:28:52.224982,80530,1708122532,201225544,/vicon/world,vicon/slot_car/slot_car,0.4431909821282309,0.4376699770958371,0.02545921687255332,-0.01887387350271809,0.03441596436516901,0.8760338044138355,0.48064965600740905
2024/02/16/17:28:52.233041,80531,1708122532,209221138,/vicon/world,vicon/slot_car/slot_car,0.4431909412212461,0.4376842883928516,0.02545332653757401,-0.01894851471746151,0.03444020894662899,0.8760014924977579,0.48070387031873907
2024/02/16/17:28:52.241804,80532,1708122532,218964876,/vicon/world,vicon/slot_car/slot_car,0.4431956509866265,0.4376863198379935,0.02546328894956747,-0.018865482070250503,0.03459595632370919,0.8760361672785807,0.48063275690714174
