time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:41:28.482769,20620,1709520073,752270015,/vicon/world,vicon/slot_car/slot_car,0.5217869500256589,1.0421651555938958,0.02354451972759584,0.012565497991506037,0.01194029897598473,0.6636898677336793,0.7478069918021901
2024/03/03/21:41:28.482881,20621,1709520073,747536815,/vicon/world,vicon/slot_car/slot_car,0.5217772001730797,1.0422105181290362,0.023641854695255603,0.012594441513046029,0.01341259498761208,0.6632833405372498,0.7481421606248504
2024/03/03/21:41:28.483003,20622,1709520073,747583215,/vicon/world,vicon/slot_car/slot_car,0.5217785649123535,1.0422075763694716,0.023621866526480833,0.012447656261886111,0.013043015004789618,0.6632990271969866,0.7481372441823104
2024/03/03/21:41:28.483079,20623,1709520073,740103215,/vicon/world,vicon/slot_car/slot_car,0.5217677103739131,1.042213659688009,0.023632967514918883,0.012299410012388788,0.013122781529390394,0.6632861162871243,0.7481497477504236
2024/03/03/21:41:28.483128,20624,1709520073,747657515,/vicon/world,vicon/slot_car/slot_car,0.5217770030774653,1.0421662984818811,0.023553334859786435,0.012430715100250945,0.01174089044749561,0.663742140349245,0.7477660061397547
2024/03/03/21:41:28.483143,20625,1709520073,748040315,/vicon/world,vicon/slot_car/slot_car,0.5217645418372158,1.0422092874248752,0.023637978504725196,0.012691952495535019,0.01317079748678051,0.6633232391822947,0.7481094337034666
2024/03/03/21:41:28.483281,20626,1709520073,748257215,/vicon/world,vicon/slot_car/slot_car,0.5217785674461767,1.0422041063139873,0.02362036985302228,0.012500256980183432,0.013087462907603325,0.6633198206303124,0.7481171548955696
2024/03/03/21:41:28.483295,20627,1709520073,740198915,/vicon/world,vicon/slot_car/slot_car,0.5217839992740658,1.0421610428236454,0.023549620114379523,0.012510128663055887,0.011694175185510436,0.6638046541040079,0.7477099197800059
2024/03/03/21:41:28.483478,20628,1709520073,747117115,/vicon/world,vicon/slot_car/slot_car,0.5217648838758738,1.0422148178792399,0.023635232875448574,0.012420625864916211,0.0131093608834932,0.6633176829078018,0.7481199932177826
2024/03/03/21:41:28.483785,20629,1709520073,741122715,/vicon/world,vicon/slot_car/slot_car,0.5217848986905066,1.0422073435181365,0.023584560437348683,0.011353911057596611,0.01201980902290608,0.6639397743710315,0.7476032295963501
2024/03/03/21:41:28.483869,20630,1709520073,753589015,/vicon/world,vicon/slot_car/slot_car,0.5217867357492347,1.0421569685037464,0.023567694608532315,0.012744065329587648,0.011854687851500057,0.6637494721279162,0.7477524278962465
2024/03/03/21:41:28.484039,20631,1709520073,753874015,/vicon/world,vicon/slot_car/slot_car,0.5217802352991521,1.0422088276291097,0.023619363648569456,0.012401435081590126,0.013017584308155394,0.6632615174916181,0.7481717091159042
2024/03/03/21:41:28.484067,20632,1709520073,753840915,/vicon/world,vicon/slot_car/slot_car,0.5217916451122236,1.0421565443996814,0.02354158944429643,0.012597348952793894,0.011720505010557505,0.6637135914629297,0.7477888773370718
2024/03/03/21:41:28.508622,20633,1709520073,778250115,/vicon/world,vicon/slot_car/slot_car,0.5217721751148394,1.0422107259562532,0.023631303534441574,0.012512569785560363,0.013121366974514836,0.6633004102538463,0.7481335650023736
2024/03/03/21:41:28.508682,20634,1709520073,778341515,/vicon/world,vicon/slot_car/slot_car,0.5217730527702814,1.042214385797899,0.023627236142869514,0.012493025330974383,0.01300920259376778,0.6633044771292606,0.7481322447176249
2024/03/03/21:41:28.580191,20635,1709520073,828666215,/vicon/world,vicon/slot_car/slot_car,0.5217617570172656,1.0422178801778512,0.023632338859565397,0.012366039057996743,0.012921608560923286,0.6633105765531303,0.7481304646537049
2024/03/03/21:41:28.580282,20636,1709520073,836888115,/vicon/world,vicon/slot_car/slot_car,0.5217627218636964,1.0422185890290634,0.023635105144088713,0.012454815069504556,0.012986447372494325,0.6633508779560474,0.7480921350215941
2024/03/03/21:41:28.580349,20637,1709520073,844685715,/vicon/world,vicon/slot_car/slot_car,0.5217721689767346,1.0422041119883643,0.023634138721445548,0.012445893932409965,0.013055350284952541,0.6633168706839936,0.7481212379147878
2024/03/03/21:41:28.594977,20638,1709520073,843403315,/vicon/world,vicon/slot_car/slot_car,0.5217824743142857,1.0422020843979647,0.023625830449998955,0.01259719166465507,0.013182770488064134,0.6633523184527673,0.7480850399037273
2024/03/03/21:41:28.595048,20639,1709520073,851570715,/vicon/world,vicon/slot_car/slot_car,0.5217751868935334,1.042207095256664,0.023632573166437517,0.012597316806551183,0.013015899465028609,0.6633135094426801,0.7481223711139957
2024/03/03/21:41:28.595056,20640,1709520073,859759015,/vicon/world,vicon/slot_car/slot_car,0.521783627273165,1.0421624500648907,0.02356203744930501,0.012599953909842162,0.011714549230073678,0.6637796732090722,0.7477302695038254
2024/03/03/21:41:28.595167,20641,1709520073,864772615,/vicon/world,vicon/slot_car/slot_car,0.5217673384429575,1.0422067770236951,0.023634287871797808,0.012582100802393397,0.012784828619842521,0.6633573161968299,0.7480877688778895
2024/03/03/21:41:28.595239,20642,1709520073,865057715,/vicon/world,vicon/slot_car/slot_car,0.5217685894594462,1.0422128557242991,0.023624655641286116,0.012516881499538012,0.013148200651291493,0.6632843134909925,0.7481472929670618
2024/03/03/21:41:28.595370,20643,1709520073,860094415,/vicon/world,vicon/slot_car/slot_car,0.5217691544883164,1.0422080978890953,0.02362363427197333,0.012367330122036108,0.01308513429132215,0.663293181276461,0.7481430238118796
2024/03/03/21:41:28.595413,20644,1709520073,852251815,/vicon/world,vicon/slot_car/slot_car,0.5217885024027796,1.0421574637478395,0.023539865215541956,0.012477610581049028,0.011811476276188273,0.6637370564202973,0.7477686261116361
2024/03/03/21:41:28.595452,20645,1709520073,859763115,/vicon/world,vicon/slot_car/slot_car,0.5217719296965095,1.0422048824105727,0.023639448353635392,0.012528001036169271,0.013237115711644326,0.6632969275074087,0.7481343555250659
2024/03/03/21:41:28.615501,20646,1709520073,880711615,/vicon/world,vicon/slot_car/slot_car,0.5217906897449649,1.0421591712130593,0.023562553825026537,0.012529792485418087,0.011876815654611237,0.6637089010352546,0.7477917091254445
2024/03/03/21:41:28.615647,20647,1709520073,855430415,/vicon/world,vicon/slot_car/slot_car,0.5217709309640574,1.042217850274334,0.02363343204657012,0.012170180810775073,0.01312862340123728,0.6632783877697084,0.7481586103656348
2024/03/03/21:41:28.615698,20648,1709520073,863607015,/vicon/world,vicon/slot_car/slot_car,0.5217751790453204,1.0422654867575882,0.023649031311251484,0.01131343123120715,0.013531148909388153,0.6634997062048054,0.747968618425336
2024/03/03/21:41:28.615818,20649,1709520073,871867815,/vicon/world,vicon/slot_car/slot_car,0.5217777506819687,1.0422566126628177,0.023641225465809244,0.011347579465717274,0.013321219430115685,0.6635002460694084,0.7479713905083526
2024/03/03/21:41:28.615982,20650,1709520073,885315615,/vicon/world,vicon/slot_car/slot_car,0.5217796906996958,1.042158954383594,0.023541077964129242,0.01248777759509993,0.01182256679512689,0.6637301352706262,0.7477744244481396
2024/03/03/21:41:28.616040,20651,1709520073,872803915,/vicon/world,vicon/slot_car/slot_car,0.5217765168581106,1.0422094222167309,0.02365512394063364,0.012393165653709978,0.01332391077250389,0.663297259078216,0.7481347665669147
2024/03/03/21:41:28.616135,20652,1709520073,856635315,/vicon/world,vicon/slot_car/slot_car,0.5217752343644354,1.0422595721858647,0.023645351725390222,0.011269699911662249,0.01330477982285472,0.663503759909951,0.7479697435612783
2024/03/03/21:41:28.616177,20653,1709520073,864775715,/vicon/world,vicon/slot_car/slot_car,0.5217601039760889,1.0422628365740365,0.023639914961527998,0.011466353432717881,0.013255931676381408,0.6635656392378914,0.747912725815757
2024/03/03/21:41:28.679228,20654,1709520073,935893615,/vicon/world,vicon/slot_car/slot_car,0.5217764456937112,1.0421648225226996,0.02354658218829787,0.012610063837050753,0.01178642660335851,0.6637255511848866,0.7477770116433559
2024/03/03/21:41:28.679247,20655,1709520073,944126715,/vicon/world,vicon/slot_car/slot_car,0.5217802984907065,1.0422087569024074,0.023620592263709078,0.012277379653027182,0.013329233012285014,0.6632871914088915,0.7481455067091323
2024/03/03/21:41:28.679283,20656,1709520073,949002515,/vicon/world,vicon/slot_car/slot_car,0.5218019468350781,1.0422039202857913,0.023581732296617516,0.01152576808453357,0.012509759407651,0.6639070010340399,0.7476216667323197
2024/03/03/21:41:28.720822,20657,1709520073,990494615,/vicon/world,vicon/slot_car/slot_car,0.5217922959805147,1.0422074434778086,0.023577870453070377,0.011165669104298667,0.01209744321359975,0.6639545100977118,0.7475917256243908
2024/03/03/21:41:28.720842,20658,1709520073,990446515,/vicon/world,vicon/slot_car/slot_car,0.5218043255060497,1.0422640679061626,0.02362789312370427,0.010815556053252535,0.010374479795037531,0.6645728476944486,0.7470731718001474
2024/03/03/21:41:28.720951,20659,1709520073,985294915,/vicon/world,vicon/slot_car/slot_car,0.5217837133726596,1.0421568913619328,0.0235586779068737,0.012738009252124143,0.01165590961311317,0.6637550459138166,0.7477507084017581
2024/03/03/21:41:28.721033,20660,1709520073,961212515,/vicon/world,vicon/slot_car/slot_car,0.5217848974370675,1.0422118791369879,0.02358454350093425,0.011301335732501784,0.012156935917971092,0.6639420359967969,0.7475998003986998
2024/03/03/21:41:28.721182,20661,1709520073,977545915,/vicon/world,vicon/slot_car/slot_car,0.5217777544353877,1.0422071968678663,0.02361650529795983,0.012244079655543628,0.013177295318587117,0.6632897983463162,0.7481464327330437
2024/03/03/21:41:28.721216,20662,1709520073,985776315,/vicon/world,vicon/slot_car/slot_car,0.5217795115271749,1.0422071450716635,0.02363205109350355,0.01251262506700029,0.013315467432427045,0.663265302799492,0.7481612597851394
2024/03/03/21:41:28.721301,20663,1709520073,991195315,/vicon/world,vicon/slot_car/slot_car,0.5217890645326202,1.0421644001949901,0.02354265104809579,0.012437116266544696,0.01181814954563533,0.6637468082000697,0.7477605392667557
2024/03/03/21:41:28.721841,20664,1709520073,991672215,/vicon/world,vicon/slot_car/slot_car,0.5217773307746398,1.0422213426098192,0.02358999081619504,0.011147252903784158,0.012164869444770104,0.6639079379680234,0.7476322656273858
2024/03/03/21:41:28.721855,20665,1709520073,991639415,/vicon/world,vicon/slot_car/slot_car,0.5217834560230347,1.0422149995169994,0.02358449432677468,0.011196717244666114,0.011800962483528705,0.6639501467163282,0.7475998752559898
2024/03/03/21:41:28.722063,20666,1709520073,986932815,/vicon/world,vicon/slot_car/slot_car,0.5217911075085767,1.0421616244381613,0.023560449175827083,0.01273563638025339,0.011979335402696103,0.6636809180832359,0.7478114321548532
2024/03/03/21:41:28.722076,20667,1709520073,987110315,/vicon/world,vicon/slot_car/slot_car,0.5217824942643344,1.0421533273632497,0.02354916725668813,0.012464498512670404,0.011892893425383931,0.6637747495815488,0.7477340952375734
2024/03/03/21:41:28.722189,20668,1709520073,987159315,/vicon/world,vicon/slot_car/slot_car,0.5217807219578526,1.0421511155244882,0.023563565432604454,0.01252648320539179,0.01194465789370398,0.6637655221267479,0.7477404255502796
2024/03/03/21:41:28.722200,20669,1709520073,987251215,/vicon/world,vicon/slot_car/slot_car,0.5217903208765351,1.0421558775244872,0.023561768868578845,0.012710110762462616,0.012004248368687947,0.663690639275083,0.7478028392859581
2024/03/03/21:41:28.722351,20670,1709520073,987566815,/vicon/world,vicon/slot_car/slot_car,0.5217778057662972,1.0422138651514554,0.023628264591333104,0.012348208152268766,0.013119493763961168,0.6632815482707951,0.748153051428852
2024/03/03/21:41:28.722398,20671,1709520073,979383415,/vicon/world,vicon/slot_car/slot_car,0.5217886436098097,1.0421566978893475,0.023517745184398052,0.009951824176225081,0.012756554538812788,0.6640511747057833,0.7475120526678704
2024/03/03/21:41:28.722461,20672,1709520073,987072115,/vicon/world,vicon/slot_car/slot_car,0.5217887424461293,1.0420985858081873,0.023466010272161886,0.011532205195640846,0.012268286551990753,0.6638916543432344,0.7476391968602283
2024/03/03/21:41:28.722511,20673,1709520073,987685715,/vicon/world,vicon/slot_car/slot_car,0.521770077526143,1.0422131138826747,0.023616465070393045,0.01241431954990905,0.013213852409687123,0.6633017593961871,0.7481323778293054
2024/03/03/21:41:28.745542,20674,1709520074,10840315,/vicon/world,vicon/slot_car/slot_car,0.5217713168102502,1.0422175909840186,0.02361764300433412,0.012313056961089947,0.013076401510620273,0.663306460859053,0.748132298015828
2024/03/03/21:41:28.745588,20675,1709520073,969013515,/vicon/world,vicon/slot_car/slot_car,0.5217712933047355,1.0422149092422754,0.023624131341153865,0.012242569826938067,0.013118292731312417,0.6633121258169508,0.7481276987413619
2024/03/03/21:41:28.745670,20676,1709520073,977122515,/vicon/world,vicon/slot_car/slot_car,0.5218018264299963,1.0421497643152717,0.023557325336435335,0.012612644994012481,0.01207890763579494,0.6637289617546319,0.7477692735762144
2024/03/03/21:41:28.745724,20677,1709520073,985315915,/vicon/world,vicon/slot_car/slot_car,0.5217974273526482,1.0422035108065089,0.023599576496471535,0.01139146751542861,0.012325681343789509,0.6639162236092986,0.7476185926497708
2024/03/03/21:41:28.842683,20678,1709520074,90258715,/vicon/world,vicon/slot_car/slot_car,0.5217848095236928,1.0422156769646809,0.023593406724077268,0.011222840896418845,0.012126164681906765,0.6639029145936419,0.7476362243540561
2024/03/03/21:41:28.842701,20679,1709520074,98478215,/vicon/world,vicon/slot_car/slot_car,0.5217791744151083,1.0422181883914063,0.023583408313089915,0.011186968530254018,0.01196383799163455,0.663929914707179,0.7476154002376697
2024/03/03/21:41:28.842802,20680,1709520074,106675715,/vicon/world,vicon/slot_car/slot_car,0.5217841726926425,1.0421610364870935,0.023541843720187663,0.012547733439460293,0.012023906411749573,0.6636954260239507,0.7478010173401882
2024/03/03/21:41:28.842846,20681,1709520074,112237415,/vicon/world,vicon/slot_car/slot_car,0.5217939959439364,1.042150697429405,0.023544609332394988,0.012469437595981304,0.011867431164819304,0.6636964797515167,0.7478038913839863
2024/03/03/21:41:28.842933,20682,1709520074,112609615,/vicon/world,vicon/slot_car/slot_car,0.5217908193221842,1.0421561031226805,0.02356724371973918,0.012599280452912101,0.012099344137758108,0.6637075434411668,0.7477881790873647
2024/03/03/21:41:28.871639,20683,1709520074,141332415,/vicon/world,vicon/slot_car/slot_car,0.5217724014884388,1.0422100302209887,0.023641639943267314,0.012476350809703675,0.013220904784413751,0.6633168991864576,0.748117797944159
2024/03/03/21:41:28.871704,20684,1709520074,141428315,/vicon/world,vicon/slot_car/slot_car,0.5217855559546114,1.0421624996836814,0.02356325292686367,0.012552250541502198,0.011618614562434295,0.6637296067401438,0.7477770108385032
2024/03/03/21:41:28.871801,20685,1709520074,136573315,/vicon/world,vicon/slot_car/slot_car,0.5217922690165574,1.0422051332143973,0.023591019544401848,0.011429033791685868,0.012129504174691049,0.6639395897549547,0.7476004771741971
2024/03/03/21:41:28.871940,20686,1709520074,137136615,/vicon/world,vicon/slot_car/slot_car,0.5217960273754645,1.0421542563678785,0.023566938314285645,0.012510447618101711,0.01175244223222862,0.6637216104637365,0.7477827175091686
2024/03/03/21:41:28.872061,20687,1709520074,136842515,/vicon/world,vicon/slot_car/slot_car,0.5217870862531367,1.042211883400897,0.02360725322671493,0.011375322737435693,0.01208497888484507,0.6639549919858827,0.747588338549364
2024/03/03/21:41:28.872074,20688,1709520074,129214215,/vicon/world,vicon/slot_car/slot_car,0.5217786870533571,1.0421649494331024,0.023564072762973048,0.012558961226914194,0.011647787863676519,0.6637134719126374,0.7477907653431248
2024/03/03/21:41:28.872168,20689,1709520074,136312115,/vicon/world,vicon/slot_car/slot_car,0.521788539915728,1.0421621253096764,0.023540235282038326,0.012543523571902577,0.011636629198088446,0.6637286426917259,0.7477777328510837
2024/03/03/21:41:28.872270,20690,1709520074,129166515,/vicon/world,vicon/slot_car/slot_car,0.5217796353526962,1.0422041321999782,0.023607218142117824,0.012449665052695525,0.013496697573507912,0.6632740129208461,0.7481513408252118
2024/03/03/21:41:28.872281,20691,1709520074,136809515,/vicon/world,vicon/slot_car/slot_car,0.521788315956365,1.0421601359174462,0.023528454336120382,0.012385142251684477,0.011791793624692964,0.6637234456208154,0.7477825550169988
2024/03/03/21:41:28.872411,20692,1709520074,137462015,/vicon/world,vicon/slot_car/slot_car,0.5217809257243606,1.0422102666274595,0.02359645101750957,0.01123134660666988,0.012178969132755062,0.6639370793371108,0.7476048984895507
2024/03/03/21:41:28.872501,20693,1709520074,129084415,/vicon/world,vicon/slot_car/slot_car,0.5217912699877328,1.0421581015837498,0.023567336891599854,0.012814681789125206,0.01162629754983639,0.6637276740798329,0.7477741556088318
2024/03/03/21:41:28.872512,20694,1709520074,133778115,/vicon/world,vicon/slot_car/slot_car,0.5217871688808704,1.042158189553851,0.023545794806380124,0.012568055838033656,0.011816953320783212,0.6637415415245335,0.7477630437787779
2024/03/03/21:41:28.872574,20695,1709520074,141934815,/vicon/world,vicon/slot_car/slot_car,0.5217910474916417,1.0422084832595622,0.02354993965607793,0.011359768423375594,0.011966531580619444,0.6639553018609291,0.7475902052020611
2024/03/03/21:41:28.872612,20696,1709520074,142331315,/vicon/world,vicon/slot_car/slot_car,0.5217707845999149,1.0422114264463032,0.023605730436010497,0.012332897636662796,0.013185869793960588,0.6633138813873988,0.7481234705798531
2024/03/03/21:41:28.955283,20697,1709520074,224902415,/vicon/world,vicon/slot_car/slot_car,0.521769201210135,1.0422120120689915,0.023625790533231127,0.01251408646191955,0.013150488573076331,0.6633137490692459,0.7481212018022311
2024/03/03/21:41:28.955304,20698,1709520074,225046515,/vicon/world,vicon/slot_car/slot_car,0.5217860993796928,1.0421532695618474,0.023555323806426436,0.012586892208961798,0.0117172408422484,0.663751391715861,0.7477555525750528
2024/03/03/21:41:28.955441,20699,1709520074,224922115,/vicon/world,vicon/slot_car/slot_car,0.5217725762293824,1.0422639238416254,0.023671474788053672,0.011255855661360404,0.013446737520491156,0.6635142285197897,0.7479581268461317
2024/03/03/21:41:28.955450,20700,1709520074,220229115,/vicon/world,vicon/slot_car/slot_car,0.5217914019611221,1.0421581595873592,0.023565932886604805,0.012845939421840775,0.011914701129993696,0.6637295994570825,0.7477673706052532
2024/03/03/21:41:28.955461,20701,1709520074,212832715,/vicon/world,vicon/slot_car/slot_car,0.5217927789814748,1.04216096696705,0.023555978951953133,0.012546741829091958,0.011896632156942148,0.6636978984753478,0.7478008752149221
2024/03/03/21:41:28.977650,20702,1709520074,242469415,/vicon/world,vicon/slot_car/slot_car,0.5217889795580155,1.0422103533665297,0.023570843530973582,0.011265066972386105,0.012023596695262845,0.6639315531893432,0.7476118137564466
2024/03/03/21:41:29.072872,20703,1709520074,337403915,/vicon/world,vicon/slot_car/slot_car,0.5217850876003625,1.042207799147992,0.023557197441392,0.011324649932932269,0.01226767969073608,0.6639416175784557,0.7475980101539902
2024/03/03/21:41:29.073009,20704,1709520074,337775915,/vicon/world,vicon/slot_car/slot_car,0.5217867983059797,1.0422083142885017,0.023606446643788526,0.011415668196034099,0.012312431439755094,0.6638809265087943,0.7476497856413149
2024/03/03/21:41:29.073018,20705,1709520074,330026715,/vicon/world,vicon/slot_car/slot_car,0.5217924586606227,1.042209804572507,0.023612761742553317,0.011246223953620677,0.011948535346824005,0.6639607545695154,0.7475873670289851
2024/03/03/21:41:29.073038,20706,1709520074,337342215,/vicon/world,vicon/slot_car/slot_car,0.52179317586698,1.0422136224089793,0.02360012106900217,0.011196322751342852,0.011981430437383698,0.663952575798523,0.747594853361116
2024/03/03/21:41:29.146442,20707,1709520074,411194515,/vicon/world,vicon/slot_car/slot_car,0.5217793919256551,1.042254659616921,0.023650631546074642,0.011229371864741676,0.013426073261136179,0.6635512442937241,0.7479260578162525
2024/03/03/21:41:29.146518,20708,1709520074,378336815,/vicon/world,vicon/slot_car/slot_car,0.5217920016064739,1.0421592533145754,0.023529225349772035,0.012319870205858834,0.011853560626549891,0.6637405697270559,0.7477674571663218
2024/03/03/21:41:29.146587,20709,1709520074,386473315,/vicon/world,vicon/slot_car/slot_car,0.521785701229786,1.0421631532543287,0.023526710511238526,0.012308890497923214,0.011757082922952137,0.6637061543734152,0.7477997077177185
2024/03/03/21:41:29.146725,20710,1709520074,394561215,/vicon/world,vicon/slot_car/slot_car,0.5217822433305016,1.0421605209729154,0.023534096191334865,0.012464072231728013,0.011802478042550312,0.6637438905139404,0.7477629278192893
2024/03/03/21:41:29.146790,20711,1709520074,402766715,/vicon/world,vicon/slot_car/slot_car,0.521781504967466,1.0422096330167339,0.023611084580465284,0.01131654052055038,0.012203752753589958,0.663934543940422,0.7476054612507856
2024/03/03/21:41:29.146837,20712,1709520074,410957315,/vicon/world,vicon/slot_car/slot_car,0.5217939001038203,1.0422110144753185,0.02362140371022516,0.01117713809027942,0.012288470650837637,0.6639438484723806,0.7475979073999999
2024/03/03/21:41:29.146844,20713,1709520074,416395615,/vicon/world,vicon/slot_car/slot_car,0.5217931088728807,1.0422097196030418,0.02361459342139907,0.011337953663368386,0.012302508427040943,0.6639072444158087,0.7476277615935202
2024/03/03/21:41:29.146964,20714,1709520074,404173215,/vicon/world,vicon/slot_car/slot_car,0.521788377949018,1.042207899569002,0.023558662408881062,0.011283748029140972,0.012281102698359764,0.6639074784516712,0.7476287257742783
2024/03/03/21:41:29.390833,20715,1709520074,655613515,/vicon/world,vicon/slot_car/slot_car,0.5217724896780301,1.0421664047064099,0.02354662077395739,0.012499783881692261,0.011693312167122714,0.6637292399304163,0.7477770509415658
2024/03/03/21:41:29.390853,20716,1709520074,656158515,/vicon/world,vicon/slot_car/slot_car,0.5217799140090742,1.042221426905249,0.023609933460850524,0.011373535781432062,0.012221419690949606,0.6639439809259803,0.74759592680587
2024/03/03/21:41:29.391053,20717,1709520074,655849615,/vicon/world,vicon/slot_car/slot_car,0.5217954951425852,1.0421574435344043,0.023574441155274278,0.01270426662914243,0.012018960750326503,0.6637074690370388,0.7477877651689321
2024/03/03/21:41:29.391140,20718,1709520074,655098415,/vicon/world,vicon/slot_car/slot_car,0.5217808058773651,1.0422570669158908,0.023652874495549453,0.011391079292128318,0.013702305436503815,0.663508233953989,0.7479567591870161
2024/03/03/21:41:29.391310,20719,1709520074,656036315,/vicon/world,vicon/slot_car/slot_car,0.5217881588871873,1.0421552832002956,0.023527734673112,0.012221228675096498,0.011642434061684647,0.663743008569308,0.74777022799397
2024/03/03/21:41:29.391432,20720,1709520074,656113115,/vicon/world,vicon/slot_car/slot_car,0.521766325919397,1.0422121494329921,0.02361574205502145,0.012256278006346509,0.013059469690826575,0.6632836996391324,0.7481537059280338
2024/03/03/21:41:29.391542,20721,1709520074,656431515,/vicon/world,vicon/slot_car/slot_car,0.5217847247708444,1.042162183131279,0.0235563606914027,0.012505138326508037,0.011832841032540526,0.6637351035420883,0.7477695619069467
2024/03/03/21:41:29.391733,20722,1709520074,656515715,/vicon/world,vicon/slot_car/slot_car,0.5217876543932255,1.0422126743645164,0.02359259513909282,0.011371431980094267,0.012374219791072354,0.6638918109732312,0.7476397745853064
