time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:21:02.878265,19328,1708658462,853973326,/vicon/world,vicon/slot_car/slot_car,-0.20286278470847968,0.20442225760809013,0.03246195039910727,0.006869054938663764,-0.008292062160715178,-0.7798290555937483,0.6258999135973221
2024/02/22/22:21:02.886885,19329,1708658462,862015475,/vicon/world,vicon/slot_car/slot_car,-0.2028653635361203,0.20443546858629358,0.03246710078519095,0.006933807273259529,-0.00835699856832318,-0.77985637122401,0.6258643009095068
2024/02/22/22:21:02.895843,19330,1708658462,870677574,/vicon/world,vicon/slot_car/slot_car,-0.2028729595786073,0.20444320736436777,0.03245320547485381,0.006925996484607755,-0.008453397212848227,-0.7798353323526227,0.6258893073561262
2024/02/22/22:21:02.907330,19331,1708658462,882601297,/vicon/world,vicon/slot_car/slot_car,-0.2028734787845643,0.20443228548903747,0.03244951653247497,0.006793263026244816,-0.008390629368182767,-0.7797751679147777,0.625966561742512
2024/02/22/22:21:02.912016,19332,1708658462,887468899,/vicon/world,vicon/slot_car/slot_car,-0.20293504350141645,0.20440574369209732,0.032403824590151446,0.004176830514048849,-0.006799230798353165,-0.7796377248176511,0.6261799602259434
2024/02/22/22:21:02.919427,19333,1708658462,895166866,/vicon/world,vicon/slot_car/slot_car,-0.2028814089473782,0.20442160547276295,0.03246545144344925,0.006407150667022756,-0.008641672116011488,-0.7795515862094196,0.6262456342057382
2024/02/22/22:21:02.928809,19334,1708658462,903867965,/vicon/world,vicon/slot_car/slot_car,-0.20287592047042619,0.20442544124589151,0.032467476178857875,0.006444184449046303,-0.008554934837614553,-0.7796178134557042,0.626163996505115
2024/02/22/22:21:02.936858,19335,1708658462,912488110,/vicon/world,vicon/slot_car/slot_car,-0.20288063141653875,0.20441856126562505,0.03244881595298231,0.006669323367813411,-0.0082941944122391,-0.7798256894289074,0.6259062394413374
2024/02/22/22:21:02.946015,19336,1708658462,921018907,/vicon/world,vicon/slot_car/slot_car,-0.20288750467670913,0.20442053840227592,0.03241982829021687,0.006917986105193827,-0.0085527045307178,-0.7798587778217505,0.6258588334183869
2024/02/22/22:21:02.954175,19337,1708658462,929006507,/vicon/world,vicon/slot_car/slot_car,-0.20279224416773237,0.2044271028928331,0.032502330204136703,0.006885047061035309,-0.008348596968127783,-0.7798843587982754,0.6258300759450875
2024/02/22/22:21:02.961758,19338,1708658462,937201605,/vicon/world,vicon/slot_car/slot_car,-0.2027960104500745,0.20442237315004846,0.0325048335638203,0.006876704321153932,-0.00838775470597329,-0.7798840858366239,0.6258299842348921
2024/02/22/22:21:02.970231,19339,1708658462,945741732,/vicon/world,vicon/slot_car/slot_car,-0.20279929148963388,0.20441229207869926,0.03252330041441436,0.0068390269134709376,-0.008159365524489166,-0.7799384069018384,0.6257657180643065
2024/02/22/22:21:02.978535,19340,1708658462,953890432,/vicon/world,vicon/slot_car/slot_car,-0.202809501251472,0.2044014598489796,0.032516602265876444,0.006827829694429202,-0.008383804009371644,-0.779862946954475,0.6258569137905867
2024/02/22/22:21:02.986788,19341,1708658462,962211946,/vicon/world,vicon/slot_car/slot_car,-0.20280488969336502,0.2043762489053871,0.03251249010802264,0.0068433071589846335,-0.008062838670972591,-0.7799274554605292,0.6257805717650222
2024/02/22/22:21:02.995115,19342,1708658462,970372555,/vicon/world,vicon/slot_car/slot_car,-0.2028154223169963,0.20437912440362044,0.03247649342647592,0.0067780866389321355,-0.00860688225154757,-0.7797688180060667,0.625971700306687
2024/02/22/22:21:03.003364,19343,1708658462,978873355,/vicon/world,vicon/slot_car/slot_car,-0.20285548747438684,0.20440361442671043,0.03240871437124644,0.006280425831539081,-0.010505359108264068,-0.7792833532517507,0.6265521917814094
2024/02/22/22:21:03.012454,19344,1708658462,987664421,/vicon/world,vicon/slot_car/slot_car,-0.20273207035055946,0.20441033628573624,0.032539278185740456,0.0067724606917991485,-0.007444502011602921,-0.7806362148676099,0.6249046432881963
2024/02/22/22:21:03.020542,19345,1708658462,995644342,/vicon/world,vicon/slot_car/slot_car,-0.2027389832422601,0.20440943134233522,0.03255477706796979,0.0067202896351164654,-0.007424997925996505,-0.7806333148246354,0.6249090613032594
2024/02/22/22:21:03.028287,19346,1708658463,3919241,/vicon/world,vicon/slot_car/slot_car,-0.20274777501475547,0.2044181298683316,0.032550668891985525,0.0067235022635904595,-0.007419544316386449,-0.7806148932404543,0.6249321029765096
2024/02/22/22:21:03.037841,19347,1708658463,13082401,/vicon/world,vicon/slot_car/slot_car,-0.20275067790423784,0.204416400420867,0.03253966366385283,0.006740577340622684,-0.007448833554037302,-0.7806291934197822,0.6249137075441532
2024/02/22/22:21:03.045929,19348,1708658463,20825039,/vicon/world,vicon/slot_car/slot_car,-0.20274518735523625,0.2044158540112706,0.03252937169398099,0.006712946229022233,-0.0074545943891945465,-0.7806184068825772,0.6249274103538154
2024/02/22/22:21:03.053336,19349,1708658463,28923538,/vicon/world,vicon/slot_car/slot_car,-0.2027396481153778,0.20441865058803899,0.032523279275685574,0.0067543143272801925,-0.00746729167429879,-0.7806535665188242,0.6248828913280142
2024/02/22/22:21:03.061991,19350,1708658463,37437953,/vicon/world,vicon/slot_car/slot_car,-0.20274261048671904,0.20442878880621362,0.0325279107936106,0.006694304935892834,-0.0074235068082498575,-0.7806367210152114,0.6249051029002018
2024/02/22/22:21:03.069637,19351,1708658463,45647326,/vicon/world,vicon/slot_car/slot_car,-0.20274932077256447,0.20443762636484863,0.03254026123423733,0.006707920066666573,-0.007415907880301592,-0.7806303357532985,0.6249130235643856
2024/02/22/22:21:03.078585,19352,1708658463,53985025,/vicon/world,vicon/slot_car/slot_car,-0.20274843153908956,0.2044546610499537,0.03255780774725377,0.0067279208722498245,-0.0074411157069358995,-0.7806231882946421,0.6249214372819037
2024/02/22/22:21:03.088806,19353,1708658463,64541256,/vicon/world,vicon/slot_car/slot_car,-0.20274108057020615,0.20446425556202752,0.032550772688352235,0.006790838612788631,-0.007454256927510076,-0.7806405530215673,0.6248989082585883
2024/02/22/22:21:03.094705,19354,1708658463,70587400,/vicon/world,vicon/slot_car/slot_car,-0.2027359140798034,0.2044718706035786,0.032533411995309014,0.006749460001322001,-0.007420971943975032,-0.7806554877644177,0.6248810954000739
2024/02/22/22:21:03.103933,19355,1708658463,78984548,/vicon/world,vicon/slot_car/slot_car,-0.2027420909138677,0.20447624973311693,0.032527523685650754,0.006714448924820723,-0.007372729524910011,-0.7806539185971674,0.6248840039670367
2024/02/22/22:21:03.111903,19356,1708658463,87234048,/vicon/world,vicon/slot_car/slot_car,-0.20275012016289476,0.20448712640276134,0.032535988179906564,0.006755266523418413,-0.007391226276317695,-0.7806462059932168,0.6248929806108612
2024/02/22/22:21:03.119478,19357,1708658463,95555440,/vicon/world,vicon/slot_car/slot_car,-0.20275035644329434,0.20449481007452125,0.03254185898411871,0.006738261681948587,-0.007405932770032213,-0.7806467362586208,0.6248923276517921
2024/02/22/22:21:03.129432,19358,1708658463,104953295,/vicon/world,vicon/slot_car/slot_car,-0.20274061649878053,0.20450460946777388,0.03254156412624494,0.006734337125351111,-0.007433589293803663,-0.7806488125591822,0.6248894477454647
2024/02/22/22:21:03.137149,19359,1708658463,112211294,/vicon/world,vicon/slot_car/slot_car,-0.20273406574803873,0.2045127650139715,0.03254188196576574,0.006785151660788766,-0.0074053791073678725,-0.7806544694562336,0.6248821660082984
2024/02/22/22:21:03.144849,19360,1708658463,120472804,/vicon/world,vicon/slot_car/slot_car,-0.20273412917259784,0.20450827522115106,0.0325504028722698,0.00678401444201719,-0.007402260980401212,-0.7806541216905906,0.6248826497574732
2024/02/22/22:21:03.153703,19361,1708658463,129156041,/vicon/world,vicon/slot_car/slot_car,-0.20273895132727612,0.20450522521637998,0.032542826873786124,0.006767250355126301,-0.0073954710245646045,-0.7806519059247059,0.6248856800304194
2024/02/22/22:21:03.161691,19362,1708658463,137216242,/vicon/world,vicon/slot_car/slot_car,-0.20274606540239684,0.20449887720558385,0.0325351094598408,0.006754698181880957,-0.007370668201180833,-0.7806508753701936,0.624887396325522
2024/02/22/22:21:03.170178,19363,1708658463,145506601,/vicon/world,vicon/slot_car/slot_car,-0.20275229546493678,0.2044968328732551,0.032529778943455705,0.006699237688640235,-0.007417097935000133,-0.7806495326318122,0.6248891214242308
2024/02/22/22:21:03.178437,19364,1708658463,154049404,/vicon/world,vicon/slot_car/slot_car,-0.20274719172756994,0.20448957276658836,0.03254083337008989,0.006722319710350648,-0.007407370351893998,-0.7806588457294504,0.624877354259653
2024/02/22/22:21:03.186716,19365,1708658463,162150304,/vicon/world,vicon/slot_car/slot_car,-0.20273855940155763,0.20448925282372815,0.03254236792735975,0.0067623960467950205,-0.0073995772842341875,-0.7806575920669598,0.6248785803689682
2024/02/22/22:21:03.195149,19366,1708658463,170580534,/vicon/world,vicon/slot_car/slot_car,-0.20272819242941656,0.2044854533518811,0.03254420616332243,0.006752434293237055,-0.0074157525653851435,-0.7806506836500002,0.6248871268971635
2024/02/22/22:21:03.203887,19367,1708658463,179230843,/vicon/world,vicon/slot_car/slot_car,-0.20273566843840612,0.20447073352788397,0.03253893325893496,0.006777522035772204,-0.007386725942453776,-0.7806644928749009,0.6248699473004599
2024/02/22/22:21:03.212275,19368,1708658463,187904776,/vicon/world,vicon/slot_car/slot_car,-0.20274840006914674,0.20444993804009104,0.032544179498254666,0.0067163961588839844,-0.00737869328403597,-0.780652767970249,0.6248853500990768
2024/02/22/22:21:03.220067,19369,1708658463,195463277,/vicon/world,vicon/slot_car/slot_car,-0.20275839962161127,0.20444264117194327,0.032535932938829254,0.006701277533379575,-0.007432765550772708,-0.7806502736999049,0.6248879876009391
2024/02/22/22:21:03.228500,19370,1708658463,203685542,/vicon/world,vicon/slot_car/slot_car,-0.2027486080535265,0.2044359401259928,0.03252953430216754,0.006726668155808081,-0.007416426625247928,-0.7806302209873449,0.624912959245432
2024/02/22/22:21:03.236873,19371,1708658463,212018799,/vicon/world,vicon/slot_car/slot_car,-0.2027409807884824,0.2044309215925163,0.03252849398900036,0.0067368676680062385,-0.0074378077403040145,-0.7806402440657131,0.6249000743919508
2024/02/22/22:21:03.245442,19372,1708658463,220488899,/vicon/world,vicon/slot_car/slot_car,-0.20273496321976048,0.20442145471567966,0.03255007345691026,0.0067102246175589735,-0.007374479684895299,-0.7806318846960525,0.624911554166546
2024/02/22/22:21:03.253187,19373,1708658463,228796265,/vicon/world,vicon/slot_car/slot_car,-0.20273711164173563,0.20441987022145022,0.0325609728587775,0.006742610866934087,-0.007413249464101849,-0.7806271181539955,0.6249167011159713
2024/02/22/22:21:03.262068,19374,1708658463,237319077,/vicon/world,vicon/slot_car/slot_car,-0.20274140750641778,0.20441417845859225,0.032542665386071916,0.006747653155908624,-0.007498490050236556,-0.7806367943027447,0.6249035423204035
2024/02/22/22:21:03.270425,19375,1708658463,245550278,/vicon/world,vicon/slot_car/slot_car,-0.20274668917481983,0.20441320019540343,0.03251916660343017,0.006710066546660648,-0.007437833096221004,-0.7806478535715465,0.62489085635806
2024/02/22/22:21:03.278826,19376,1708658463,254326588,/vicon/world,vicon/slot_car/slot_car,-0.2027478025966664,0.20441184557101671,0.0325209887001059,0.0066453244179078275,-0.007412106959291643,-0.7806395838043773,0.6249021847709714
2024/02/22/22:21:03.286757,19377,1708658463,262167536,/vicon/world,vicon/slot_car/slot_car,-0.2027461068836696,0.20441576505613607,0.032530861262781326,0.006682679920711157,-0.007412714480003236,-0.7806275005768724,0.6249168735089654
2024/02/22/22:21:03.295097,19378,1708658463,270634236,/vicon/world,vicon/slot_car/slot_car,-0.20273948501410657,0.20442145113259366,0.03254494347735051,0.006716958217583404,-0.007405599194657616,-0.7806436794543005,0.6248963796509966
2024/02/22/22:21:03.304208,19379,1708658463,279484268,/vicon/world,vicon/slot_car/slot_car,-0.20273944605059013,0.20443189996469,0.0325532817437482,0.00669265500902278,-0.007413897897649281,-0.7806305042370458,0.6249130006180932
2024/02/22/22:21:03.311670,19380,1708658463,287484402,/vicon/world,vicon/slot_car/slot_car,-0.20273854444899184,0.20444056300009242,0.03255882951489445,0.0066921562821904935,-0.007422223882566524,-0.7806574293158773,0.6248792712923495
2024/02/22/22:21:03.320007,19381,1708658463,295577602,/vicon/world,vicon/slot_car/slot_car,-0.20274140249692815,0.20444947328678842,0.032544077764761606,0.006762120416890359,-0.007351909013184604,-0.78065668727588,0.6248802763512208
2024/02/22/22:21:03.328716,19382,1708658463,304008950,/vicon/world,vicon/slot_car/slot_car,-0.20274457370685517,0.20445690692905022,0.03252384991215236,0.0067712104530340085,-0.007396242713170082,-0.780644205065456,0.6248952483420329
2024/02/22/22:21:03.337264,19383,1708658463,312517487,/vicon/world,vicon/slot_car/slot_car,-0.20274903584505702,0.20446480619863805,0.03251890619150579,0.006711931630402072,-0.007426050731128233,-0.7806475530863505,0.6248913518401589
2024/02/22/22:21:03.346583,19384,1708658463,321758187,/vicon/world,vicon/slot_car/slot_car,-0.20274651246539005,0.20447097387611238,0.03254057455149612,0.006681517532888444,-0.0073774115110917795,-0.780649305122411,0.6248900651592652
2024/02/22/22:21:03.354081,19385,1708658463,329093428,/vicon/world,vicon/slot_car/slot_car,-0.20273721544609527,0.20448100416582396,0.03255471297805217,0.006759535322145627,-0.0073816417217023025,-0.7806546939127369,0.6248824440802702
2024/02/22/22:21:03.361937,19386,1708658463,337626028,/vicon/world,vicon/slot_car/slot_car,-0.20273205064997016,0.20449124302368626,0.03255130159935194,0.006755156841208536,-0.007352086049433518,-0.7806652206192929,0.6248696888169589
2024/02/22/22:21:03.369661,19387,1708658463,345736029,/vicon/world,vicon/slot_car/slot_car,-0.20273626674217132,0.20449926942472718,0.03254841947268675,0.006772645566639979,-0.007389943983537679,-0.7806661248749797,0.6248679232226851
2024/02/22/22:21:03.378105,19388,1708658463,353974583,/vicon/world,vicon/slot_car/slot_car,-0.20274439111865494,0.20449896063379602,0.03254641919306936,0.006721816332261199,-0.0074213853723350594,-0.7806515232667725,0.6248863412218404
2024/02/22/22:21:03.386870,19389,1708658463,362740685,/vicon/world,vicon/slot_car/slot_car,-0.20274998390586876,0.20449738498627845,0.03254639663746759,0.006708935225728397,-0.007366588652943008,-0.7806602450885664,0.6248762319835943
2024/02/22/22:21:03.395842,19390,1708658463,371267243,/vicon/world,vicon/slot_car/slot_car,-0.20274378763102066,0.20449429532221147,0.03254006033149572,0.006710801601946833,-0.0073385370833155055,-0.7806530317502496,0.6248855535491917
2024/02/22/22:21:03.403262,19391,1708658463,379008544,/vicon/world,vicon/slot_car/slot_car,-0.2027328487114279,0.20448787219122827,0.03255664684885616,0.006908037061414534,-0.007347656272363809,-0.7806814997595319,0.6248477309748904
2024/02/22/22:21:03.412547,19392,1708658463,388635451,/vicon/world,vicon/slot_car/slot_car,-0.20272582516854162,0.20449206876673334,0.032564570671087256,0.006875899442638282,-0.007426373432165744,-0.7806518520963098,0.6248841947137901
2024/02/22/22:21:03.420180,19393,1708658463,395640344,/vicon/world,vicon/slot_car/slot_car,-0.20272558978928795,0.20449523394285482,0.032561889602820415,0.006863405894012913,-0.007413755528426809,-0.7806671895918625,0.6248653206757773
2024/02/22/22:21:03.428036,19394,1708658463,403999145,/vicon/world,vicon/slot_car/slot_car,-0.2027288287145318,0.20448473283194096,0.0325566753494144,0.0068073212143113584,-0.007403013052162192,-0.7806345186947807,0.6249068762606176
2024/02/22/22:21:03.436612,19395,1708658463,412203840,/vicon/world,vicon/slot_car/slot_car,-0.20274337872753787,0.20447402577293095,0.032555071715184035,0.0068133347038803575,-0.007430319001294642,-0.7806522949449921,0.624884279868576
2024/02/22/22:21:03.445463,19396,1708658463,420899372,/vicon/world,vicon/slot_car/slot_car,-0.20275040352249238,0.20445712854677367,0.03256309668055724,0.00659454747648668,-0.0074290233756482225,-0.7805523104881704,0.625011529611129
2024/02/22/22:21:03.453372,19397,1708658463,429063873,/vicon/world,vicon/slot_car/slot_car,-0.20273475062329246,0.20444987697011535,0.03256651852825032,0.006518617165694352,-0.007363975722036684,-0.7805610567752889,0.6250021729063481
2024/02/22/22:21:03.462221,19398,1708658463,437618285,/vicon/world,vicon/slot_car/slot_car,-0.20272238973671117,0.2044421873863745,0.03255017023241949,0.006555304302041878,-0.007345861377168211,-0.7805868819054524,0.624969748150467
2024/02/22/22:21:03.470581,19399,1708658463,445676095,/vicon/world,vicon/slot_car/slot_car,-0.20272243637190304,0.20443771667434849,0.032559273749167984,0.006563390292856195,-0.007308901627110771,-0.7806036343963836,0.6249491721988486
2024/02/22/22:21:03.478954,19400,1708658463,453973794,/vicon/world,vicon/slot_car/slot_car,-0.20273742287026672,0.2044344025656747,0.03257584263216106,0.0065717446610507,-0.007294096976259663,-0.7806065228867858,0.6249456494352232
