time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:19.750649,116508,1709521519,725226761,/vicon/world,vicon/slot_car/slot_car,0.3590213291729788,1.278992399831659,0.025738345525639878,0.005434648121590422,0.0021101008652342048,0.9922014238053205,0.12450842008807202
2024/03/03/22:05:19.767142,116509,1709521519,733364257,/vicon/world,vicon/slot_car/slot_car,0.37155520390741537,1.276977355390278,0.02573181297191911,0.003216645632856989,0.017647599232531907,0.9898178590363826,0.14120489143380377
2024/03/03/22:05:19.768105,116510,1709521519,742026157,/vicon/world,vicon/slot_car/slot_car,0.38359270986641963,1.2739742003089765,0.02528082565128808,0.01077510033477238,0.022392402266546377,0.9850852973775096,0.1702628392344386
2024/03/03/22:05:19.775452,116511,1709521519,750118147,/vicon/world,vicon/slot_car/slot_car,0.39517935982502017,1.269745891725361,0.025460276243599818,0.00513479200274045,0.014581149847296922,0.9797818449073611,0.19947070053054705
2024/03/03/22:05:19.784261,116512,1709521519,758448330,/vicon/world,vicon/slot_car/slot_car,0.40665166058236496,1.264957250244081,0.025274807677206905,0.0038381146016376296,0.0160943367362253,0.97310853223985,0.2297520961456724
2024/03/03/22:05:19.792348,116513,1709521519,766789030,/vicon/world,vicon/slot_car/slot_car,0.4180072426007297,1.2603611478732288,0.024849997351209702,0.008348795631573874,0.02695760171100318,0.9655586639293695,0.25865044332539594
2024/03/03/22:05:19.801617,116514,1709521519,775712026,/vicon/world,vicon/slot_car/slot_car,0.4283448122046279,1.2546150217481942,0.02482762184703011,0.008431916631031582,0.022328217530075137,0.9557248142122489,0.29329240184979116
2024/03/03/22:05:19.809327,116515,1709521519,783513644,/vicon/world,vicon/slot_car/slot_car,0.4385814960272266,1.2476877977206384,0.024497802280595206,0.01302470069192005,0.019486852805946066,0.9467998690009881,0.32096826603157685
2024/03/03/22:05:19.817488,116516,1709521519,791867344,/vicon/world,vicon/slot_car/slot_car,0.44826750091290624,1.2404164959303599,0.024366922442800806,0.008747174572237044,0.019518570457566945,0.9373105611674876,0.34783821565231354
2024/03/03/22:05:19.826268,116517,1709521519,800210354,/vicon/world,vicon/slot_car/slot_car,0.45756383529355765,1.2327187245761233,0.024431367205851845,0.00708982035967367,0.021327562006680716,0.9287999235679958,0.36989940730718124
2024/03/03/22:05:19.834253,116518,1709521519,808281978,/vicon/world,vicon/slot_car/slot_car,0.46642406314078316,1.2241747111755483,0.02400571047367496,0.012255542758572631,0.014645062967546932,0.9167017249398943,0.39911561143933194
2024/03/03/22:05:19.842971,116519,1709521519,816885444,/vicon/world,vicon/slot_car/slot_car,0.47432144083259425,1.2150094504511966,0.023967786406960165,0.004174804195303441,0.007582271351261066,0.9029639316867188,0.4296291636329514
2024/03/03/22:05:19.851586,116520,1709521519,825730044,/vicon/world,vicon/slot_car/slot_car,0.4824279232364708,1.2060742381098026,0.02402308172522822,0.007936549886368872,0.017650415856914046,0.8902799768077284,0.45500223833648307
2024/03/03/22:05:19.859052,116521,1709521519,833304800,/vicon/world,vicon/slot_car/slot_car,0.48960157562847634,1.196362916944193,0.023710472913344022,0.007119181266733414,0.007616467764223713,0.874099690792409,0.4856346746614197
2024/03/03/22:05:19.867768,116522,1709521519,841595108,/vicon/world,vicon/slot_car/slot_car,0.49603596705574515,1.186051371913601,0.023890241314590877,0.0044183704191457,0.0020746417199891736,0.856582515503101,0.5159869843309545
2024/03/03/22:05:19.875859,116523,1709521519,849838769,/vicon/world,vicon/slot_car/slot_car,0.5018934245508998,1.1753937233006464,0.023673405197848295,0.004301052673058019,0.009015864564815826,0.8400350800764224,0.5424401159326725
2024/03/03/22:05:19.884348,116524,1709521519,858522769,/vicon/world,vicon/slot_car/slot_car,0.5078109474356379,1.164369084206663,0.0231913525873927,0.01611562332185463,0.0218112967599486,0.8242364108116627,0.5655960511804387
2024/03/03/22:05:19.892157,116525,1709521519,866630960,/vicon/world,vicon/slot_car/slot_car,0.5119528876872665,1.153140268045928,0.02343525749110578,0.014180894167605337,0.018806902841442916,0.8041268226992885,0.5939909558753119
2024/03/03/22:05:19.901473,116526,1709521519,875409384,/vicon/world,vicon/slot_car/slot_car,0.5155247725901437,1.1414732752091454,0.02344777840670006,0.010367169432184867,0.017472831907209312,0.7850294771371166,0.6191251424138196
2024/03/03/22:05:19.917357,116527,1709521519,883425047,/vicon/world,vicon/slot_car/slot_car,0.5188332974202848,1.129530198124213,0.023198543357944523,0.014209733921992393,0.023370504916177735,0.7661716305640996,0.6420536858243069
2024/03/03/22:05:19.918562,116528,1709521519,891916047,/vicon/world,vicon/slot_car/slot_car,0.5214167568122849,1.11767476060008,0.022924960769108195,0.01734403666885721,0.027716141445534276,0.7441783273981141,0.667180348126611
2024/03/03/22:05:19.925636,116529,1709521519,899867986,/vicon/world,vicon/slot_car/slot_car,0.522480757951734,1.105697050596704,0.02307376619647419,0.015051677146005008,0.01892953912205016,0.7241277032381107,0.689241749291798
2024/03/03/22:05:19.935570,116530,1709521519,909787070,/vicon/world,vicon/slot_car/slot_car,0.5230746514659074,1.093611200851622,0.023283125217353335,0.010496839900448956,0.017469561577624856,0.7051355433954071,0.7087795822474389
2024/03/03/22:05:19.959502,116531,1709521519,916937373,/vicon/world,vicon/slot_car/slot_car,0.5234792253054563,1.0816746976637697,0.023101587716764613,0.018684562551666284,0.026579210593754246,0.6861204915696268,0.7267620681727407
2024/03/03/22:05:19.960595,116532,1709521519,934160973,/vicon/world,vicon/slot_car/slot_car,0.5229532022941945,1.057417736645255,0.023116611071288214,0.011006982060519423,0.013250094891805545,0.6609544591485125,0.7502282880983461
2024/03/03/22:05:19.963764,116533,1709521519,942260273,/vicon/world,vicon/slot_car/slot_car,0.5221429494877815,1.0451929637735125,0.023135600367586318,0.004927985014042284,0.013361620833808294,0.6545565803769652,0.7558788693551424
2024/03/03/22:05:19.972724,116534,1709521519,950590240,/vicon/world,vicon/slot_car/slot_car,0.5219072435939439,1.032773325333175,0.022981375111119584,0.011093132304923335,0.0215803855498012,0.6482906120207192,0.7610062494756458
2024/03/03/22:05:19.993825,116535,1709521519,958651653,/vicon/world,vicon/slot_car/slot_car,0.5214032555911782,1.0203949276243849,0.022816877966121116,0.01736077612486192,0.02048529638599408,0.6469571277414401,0.762053430507905
2024/03/03/22:05:19.995784,116536,1709521519,968274053,/vicon/world,vicon/slot_car/slot_car,0.5205525650087565,1.0077635615050107,0.02288133783541597,0.01618050999816088,0.016872211270789757,0.6449076977869044,0.7639028609176877
2024/03/03/22:05:20.002711,116537,1709521519,976044198,/vicon/world,vicon/slot_car/slot_car,0.519512633010722,0.9952692871199712,0.022863661843826023,0.011814112629879624,0.016753446103962438,0.6424676540387918,0.7660385514452268
2024/03/03/22:05:20.034196,116538,1709521519,991654896,/vicon/world,vicon/slot_car/slot_car,0.5186761331338964,0.9700271321044499,0.02235427944837251,0.023282622151772483,0.02141000063816262,0.6448501841365519,0.7636542224053153
2024/03/03/22:05:20.034613,116539,1709521520,299596,/vicon/world,vicon/slot_car/slot_car,0.5173900262996783,0.9574862761994533,0.022448114948581385,0.016202865555613833,0.018055180827743246,0.6397664070282191,0.768186450044042
2024/03/03/22:05:20.035999,116540,1709521520,9628496,/vicon/world,vicon/slot_car/slot_car,0.5162921146144152,0.9450463900757055,0.02239855578290085,0.011142294299735128,0.019073512963901508,0.6377747550449622,0.7699061060988492
2024/03/03/22:05:20.038152,116541,1709521520,16757296,/vicon/world,vicon/slot_car/slot_car,0.5158813600163408,0.9323613292601888,0.022276519930634467,0.021982065853489097,0.02324715478618856,0.6394677866592081,0.7681518784721765
2024/03/03/22:05:20.047543,116542,1709521520,26092498,/vicon/world,vicon/slot_car/slot_car,0.5152331239250393,0.9197280760649116,0.02215951593505052,0.01978148083673592,0.02356927891561239,0.6414009043389595,0.7665885871968542
2024/03/03/22:05:20.059389,116543,1709521520,33318627,/vicon/world,vicon/slot_car/slot_car,0.5141839195972725,0.9070320495551664,0.022600021675882695,0.016622576003752422,0.021176166404557047,0.6407537092963881,0.7672743602951462
2024/03/03/22:05:20.067408,116544,1709521520,41579704,/vicon/world,vicon/slot_car/slot_car,0.5132647079568167,0.8941879543683584,0.022505805079992346,0.013117573399993955,0.02377196593355603,0.63962493446417,0.7682075019911325
2024/03/03/22:05:20.083793,116545,1709521520,49969041,/vicon/world,vicon/slot_car/slot_car,0.5127074146178211,0.8812036127259755,0.022110792351347643,0.018384524546236933,0.027554802884332767,0.64082473056608,0.7669722333892703
2024/03/03/22:05:20.085860,116546,1709521520,59199941,/vicon/world,vicon/slot_car/slot_car,0.511875963887938,0.8685181492296171,0.022225195482627486,0.01604230990773559,0.021936770878219606,0.6429948703857457,0.7653881492640703
2024/03/03/22:05:20.092582,116547,1709521520,66835406,/vicon/world,vicon/slot_car/slot_car,0.510922920434918,0.8555354966294998,0.022162810199063025,0.013127095641059282,0.01849828594394609,0.6429898805067183,0.7655387033606613
2024/03/03/22:05:20.101713,116548,1709521520,75445722,/vicon/world,vicon/slot_car/slot_car,0.5100149197981623,0.8428622667156217,0.02233582945435677,0.009831222260135863,0.023477016191062777,0.6397484392921848,0.7681628155559537
2024/03/03/22:05:20.109536,116549,1709521520,83604293,/vicon/world,vicon/slot_car/slot_car,0.5095343190460225,0.8298744292924803,0.021979902084415616,0.018691646006139633,0.02581333795119111,0.6415109712400258,0.7664515429771654
2024/03/03/22:05:20.119907,116550,1709521520,93531193,/vicon/world,vicon/slot_car/slot_car,0.5087370898297442,0.8169130409803159,0.022322290395789247,0.016377477981028007,0.023837752146744613,0.6416985175419072,0.7664114771923043
2024/03/03/22:05:20.126053,116551,1709521520,99989055,/vicon/world,vicon/slot_car/slot_car,0.5078555621046729,0.8038214110710982,0.02199164492895994,0.015540724587823719,0.02055340879532906,0.6414308876510575,0.7667479766085816
2024/03/03/22:05:20.134080,116552,1709521520,108207329,/vicon/world,vicon/slot_car/slot_car,0.5070116774317914,0.7908204879933456,0.022164294328198744,0.014944386342902807,0.026938137656685724,0.6384757930940765,0.7690251385288478
2024/03/03/22:05:20.144448,116553,1709521520,117910417,/vicon/world,vicon/slot_car/slot_car,0.5063560864224197,0.7776207308932239,0.02180122278118371,0.01959887812775834,0.023565066739430172,0.6402121136949798,0.7675864909467243
2024/03/03/22:05:20.159066,116554,1709521520,125317117,/vicon/world,vicon/slot_car/slot_car,0.5053118769346803,0.7645232060322773,0.02214946699311898,0.01184466204987083,0.0229366896115016,0.6395782433048498,0.7682924462349427
2024/03/03/22:05:20.160083,116555,1709521520,133409617,/vicon/world,vicon/slot_car/slot_car,0.5042481916017201,0.7511836497745084,0.021930642453222352,0.011558954552502838,0.019978121173126095,0.639720386005918,0.7682610838591816
2024/03/03/22:05:20.177543,116556,1709521520,143538387,/vicon/world,vicon/slot_car/slot_car,0.5036232817990826,0.7379858310840088,0.022198916819258372,0.0141253719138472,0.028658615822298165,0.6391465801005193,0.7684209827648227
2024/03/03/22:05:20.177557,116557,1709521520,150916387,/vicon/world,vicon/slot_car/slot_car,0.5028807209353261,0.724567949031343,0.021918041543318736,0.017059244301253884,0.026171458985124005,0.639246344867231,0.7683671957419482
2024/03/03/22:05:20.192514,116558,1709521520,158753146,/vicon/world,vicon/slot_car/slot_car,0.5017656343865946,0.7110802634678627,0.022097977852678342,0.01050110588943639,0.021271749015068446,0.6406496564156808,0.7674667792181032
2024/03/03/22:05:20.193198,116559,1709521520,167612746,/vicon/world,vicon/slot_car/slot_car,0.5009854324445725,0.697557043104791,0.021887145231191084,0.016108133630878707,0.026418711606876387,0.6388879005042436,0.7686773252134098
2024/03/03/22:05:20.196345,116560,1709521520,174976046,/vicon/world,vicon/slot_car/slot_car,0.5003778255016058,0.6840563472862329,0.02169507099221927,0.022292055201313745,0.027943329141724954,0.6395758017647997,0.7678964959083304
2024/03/03/22:05:20.205854,116561,1709521520,184286674,/vicon/world,vicon/slot_car/slot_car,0.49954722203574103,0.6704690044051097,0.021955845138267198,0.020799664663657264,0.025150135830658202,0.6408218896065794,0.7669955348101003
2024/03/03/22:05:20.225657,116562,1709521520,191954774,/vicon/world,vicon/slot_car/slot_car,0.49852116948501474,0.6567402045677138,0.021773921215791345,0.017305989238470616,0.020706893791061234,0.6416150702302361,0.766551908835568
2024/03/03/22:05:20.226405,116563,1709521520,200511974,/vicon/world,vicon/slot_car/slot_car,0.49773895328215934,0.6431660872766628,0.02194823575786667,0.017161558104085612,0.02568078148951846,0.6410712728301596,0.7668595709368481
2024/03/03/22:05:20.235496,116564,1709521520,209192777,/vicon/world,vicon/slot_car/slot_car,0.4972831995931956,0.6294119225239772,0.021634138052187068,0.023558870857626327,0.023981821320572763,0.6444070026124097,0.763943366247886
2024/03/03/22:05:20.251309,116565,1709521520,217072160,/vicon/world,vicon/slot_car/slot_car,0.4963173730083463,0.6157297597317302,0.021919771417244608,0.01671875774823204,0.022241171000270225,0.6433224935046727,0.7650895260051748
2024/03/03/22:05:20.251740,116566,1709521520,225247260,/vicon/world,vicon/slot_car/slot_car,0.49517589647794485,0.6021514015574688,0.02202881927928466,0.011140004631721195,0.023519814156666173,0.6408822139613525,0.7671979578093495
2024/03/03/22:05:20.261558,116567,1709521520,235675866,/vicon/world,vicon/slot_car/slot_car,0.4945058680619954,0.5885616887722454,0.022148517780198728,0.01594826607241433,0.030819268167998865,0.6393601691172727,0.768123948113327
2024/03/03/22:05:20.268326,116568,1709521520,242780593,/vicon/world,vicon/slot_car/slot_car,0.4938250277319933,0.5747215009463522,0.021977208948329732,0.019085294587753227,0.02922294898224907,0.6408600544519761,0.7668638480141633
2024/03/03/22:05:20.276911,116569,1709521520,251158996,/vicon/world,vicon/slot_car/slot_car,0.4927965338053611,0.5608656658823256,0.02208907304263227,0.016620245802710994,0.026942543790888302,0.6401176127119327,0.7676244580910053
2024/03/03/22:05:20.284875,116570,1709521520,258838696,/vicon/world,vicon/slot_car/slot_car,0.49199843123704007,0.5470502586795157,0.022104355933343905,0.02018113043164775,0.027907751937526447,0.6413369335924404,0.7664860187678181
2024/03/03/22:05:20.293087,116571,1709521520,266557226,/vicon/world,vicon/slot_car/slot_car,0.49140880145195487,0.5332735439811866,0.02213089753894908,0.02402223088043419,0.03032510015205448,0.6427373188122485,0.7651091815749809
2024/03/03/22:05:20.302561,116572,1709521520,276038912,/vicon/world,vicon/slot_car/slot_car,0.4904690947153552,0.5191648514056209,0.022053120344845252,0.019835684079093915,0.02124350442403551,0.643625214754275,0.7647887565134661
2024/03/03/22:05:20.317446,116573,1709521520,283777012,/vicon/world,vicon/slot_car/slot_car,0.48939254359339684,0.5051403309898108,0.02201254858316243,0.01584674154201515,0.02055574653741888,0.6412496331424323,0.7668932455443103
2024/03/03/22:05:20.318096,116574,1709521520,291555912,/vicon/world,vicon/slot_car/slot_car,0.4885338329812878,0.4909803282050046,0.02195074134332633,0.021332569650719176,0.023131850062628283,0.6391914385208047,0.7684036334547629
2024/03/03/22:05:20.326349,116575,1709521520,299962839,/vicon/world,vicon/slot_car/slot_car,0.487691658524902,0.47672686645096746,0.02186089706204818,0.023094024966056878,0.021068598362468275,0.6389176179021447,0.7686397450744772
2024/03/03/22:05:20.342208,116576,1709521520,308467279,/vicon/world,vicon/slot_car/slot_car,0.4866534933833456,0.4623396327046612,0.0218771310834733,0.01797250174432951,0.019481861984708058,0.6399619711758174,0.7679492962972366
2024/03/03/22:05:20.342226,116577,1709521520,316660979,/vicon/world,vicon/slot_car/slot_car,0.485630605564394,0.4479356472276543,0.021880291083803016,0.017667295325250732,0.024147039615908476,0.6372411481145089,0.7700834411304924
2024/03/03/22:05:20.347306,116578,1709521520,325973779,/vicon/world,vicon/slot_car/slot_car,0.4846879205547036,0.4333530080941512,0.021735582347753253,0.019989138705324337,0.02315510221381392,0.6381274172841177,0.7693228677776248
2024/03/03/22:05:20.354437,116579,1709521520,333170658,/vicon/world,vicon/slot_car/slot_car,0.4835954183220381,0.41860838716393467,0.02190433116208858,0.013285905321669478,0.020522492953750415,0.6393137945243013,0.7685572094084385
2024/03/03/22:05:20.369384,116580,1709521520,342148558,/vicon/world,vicon/slot_car/slot_car,0.48245540980513313,0.4038018057500925,0.022074381885786924,0.009537518488549522,0.02309632714334346,0.6381674699341804,0.7694919594975476
