time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:45.073086,57457,1709521005,39198184,/vicon/world,vicon/slot_car/slot_car,0.5220005432683442,1.0430101094227744,0.023159639911038553,0.014035329519477564,0.014845788633545414,0.65547380043224,0.7549415268959867
2024/03/03/21:56:45.073974,57458,1709521005,47736584,/vicon/world,vicon/slot_car/slot_car,0.5220015038124901,1.043009906805879,0.023134821895598543,0.013914597996033014,0.014669493514115225,0.6554710703024288,0.7549495783952969
2024/03/03/21:56:45.081170,57459,1709521005,55559664,/vicon/world,vicon/slot_car/slot_car,0.5219956189467005,1.043019652680204,0.0231538812010325,0.014196035322080258,0.014999709117214377,0.6555075885155135,0.7549061416534572
2024/03/03/21:56:45.096949,57460,1709521005,63376822,/vicon/world,vicon/slot_car/slot_car,0.5219945533278828,1.0430237095085106,0.02318530235761201,0.014311792820961376,0.015010760301413548,0.6554444102132171,0.7549585914351008
2024/03/03/21:56:45.098424,57461,1709521005,72592122,/vicon/world,vicon/slot_car/slot_car,0.5220067020492439,1.0430263072954051,0.023176014368356618,0.014071171595415792,0.014789789460981074,0.655439737582894,0.7549715323473458
2024/03/03/21:56:45.106349,57462,1709521005,80464898,/vicon/world,vicon/slot_car/slot_car,0.5220079740221081,1.0430135469981052,0.023169475686091526,0.014135207239337299,0.015020893695990281,0.6553908862193368,0.7550081820281864
2024/03/03/21:56:45.114491,57463,1709521005,88739323,/vicon/world,vicon/slot_car/slot_car,0.5220016568549347,1.0430120844419393,0.023169019215634776,0.014172550087211331,0.01490603615928829,0.6555309501305668,0.7548881521993571
2024/03/03/21:56:45.123567,57464,1709521005,97754225,/vicon/world,vicon/slot_car/slot_car,0.5219949057183666,1.0430074853195541,0.02317229991123159,0.01413054704990043,0.014839557552484341,0.6555364461810403,0.754885476678449
2024/03/03/21:56:45.139359,57465,1709521005,105414425,/vicon/world,vicon/slot_car/slot_car,0.522003262566666,1.0430087777688704,0.023158111682597012,0.01432445603130136,0.014882785312637037,0.6554678444989529,0.7549405390417459
2024/03/03/21:56:45.140331,57466,1709521005,113851125,/vicon/world,vicon/slot_car/slot_car,0.5220162801896415,1.0430016004695435,0.02313977151552915,0.014066428913296625,0.015030640475667826,0.655457444290608,0.7549514912552613
2024/03/03/21:56:45.147773,57467,1709521005,122252645,/vicon/world,vicon/slot_car/slot_car,0.5220106995341649,1.0430109390543447,0.023155730710572243,0.014167359242763992,0.015101103385921261,0.655481215431789,0.7549275586602192
2024/03/03/21:56:45.155802,57468,1709521005,130374819,/vicon/world,vicon/slot_car/slot_car,0.5219951721351029,1.0430080744609684,0.023190736520002374,0.014085429791176527,0.014992311003256417,0.6554425006661643,0.7549648730893808
2024/03/03/21:56:45.172831,57469,1709521005,138918719,/vicon/world,vicon/slot_car/slot_car,0.5220004136286479,1.0430057890381836,0.023186530895603314,0.013988912534161327,0.015035664519260639,0.6554653796015087,0.7549459419471212
2024/03/03/21:56:45.172898,57470,1709521005,147066619,/vicon/world,vicon/slot_car/slot_car,0.5220065682752816,1.0429997882991522,0.02316690421248036,0.01393499910629803,0.01488209576422606,0.6554887703997094,0.7549296728208853
2024/03/03/21:56:45.176760,57471,1709521005,155477719,/vicon/world,vicon/slot_car/slot_car,0.522000254829583,1.0429993592702136,0.023158503159361386,0.014201768753657728,0.01484663200084892,0.655487350674357,0.7549266324540496
2024/03/03/21:56:45.184623,57472,1709521005,163513832,/vicon/world,vicon/slot_car/slot_car,0.5219945275643137,1.0429959478788857,0.02316490495296871,0.01393592844186984,0.014804653918341152,0.6555555755662243,0.7548731678002985
2024/03/03/21:56:45.193358,57473,1709521005,172099132,/vicon/world,vicon/slot_car/slot_car,0.522004330888067,1.0429916059022213,0.023157357395651047,0.014045828237769571,0.014841033288209014,0.6555750207326091,0.7548535292568304
2024/03/03/21:56:45.206656,57474,1709521005,180747756,/vicon/world,vicon/slot_car/slot_car,0.5220082812941474,1.0430012980223409,0.023166120951800998,0.014110541027307471,0.014861873550611098,0.6554388290281088,0.7549701707675237
2024/03/03/21:56:45.222703,57475,1709521005,188795356,/vicon/world,vicon/slot_car/slot_car,0.522006811231245,1.0430078563642275,0.023178450084647983,0.013860175244378123,0.014762217625107906,0.6554916524355026,0.7549309015137468
2024/03/03/21:56:45.223771,57476,1709521005,197451856,/vicon/world,vicon/slot_car/slot_car,0.5219913265907703,1.0430126323075963,0.023193380670222932,0.014131056481859845,0.014934859498120154,0.655486263051375,0.7549271634836181
2024/03/03/21:56:45.231309,57477,1709521005,205861525,/vicon/world,vicon/slot_car/slot_car,0.5219990395743475,1.0430100160731925,0.02317277745382508,0.013975270513604433,0.014943640612024479,0.655547392317769,0.7548768083897552
2024/03/03/21:56:45.239701,57478,1709521005,213942822,/vicon/world,vicon/slot_car/slot_car,0.5220138618758873,1.0430102390460099,0.02314704130149951,0.014076928764534005,0.014879475302096205,0.6554460466199443,0.754964185416486
2024/03/03/21:56:45.248010,57479,1709521005,222304722,/vicon/world,vicon/slot_car/slot_car,0.5220102778589119,1.0430120550993396,0.023148055625635294,0.01383424299214976,0.014668405409310376,0.6554974127468628,0.7549282041927903
2024/03/03/21:56:45.256333,57480,1709521005,230706684,/vicon/world,vicon/slot_car/slot_car,0.5219957021179195,1.0430112160918634,0.02316907843001599,0.014146845417040746,0.014803616902687253,0.6554796937274922,0.7549351566871542
2024/03/03/21:56:45.264639,57481,1709521005,238892570,/vicon/world,vicon/slot_car/slot_car,0.5219985402344166,1.0430095540150714,0.023170473964836378,0.014136663492246423,0.01499121722522177,0.6554591100827059,0.7549495169618963
2024/03/03/21:56:45.280714,57482,1709521005,246987870,/vicon/world,vicon/slot_car/slot_car,0.5220104395161471,1.0430136069597802,0.02315987389138603,0.01413496228649925,0.014830025069976525,0.6554414016197164,0.7549681067703222
2024/03/03/21:56:45.281900,57483,1709521005,255884170,/vicon/world,vicon/slot_car/slot_car,0.5220068579789457,1.0430172594504303,0.02317327075155215,0.0140947064528591,0.014782760967267234,0.6554974880983084,0.7549210901312802
2024/03/03/21:56:45.290258,57484,1709521005,264754473,/vicon/world,vicon/slot_car/slot_car,0.5220011812695554,1.0430202171055372,0.02317771320770172,0.013816901706107828,0.014675799705980184,0.65552915945558,0.7549008115200926
2024/03/03/21:56:45.298468,57485,1709521005,272864170,/vicon/world,vicon/slot_car/slot_car,0.5219994059401968,1.0430144445155116,0.02316733803210931,0.014061670894601676,0.015038881512179445,0.6555206193188774,0.7548965618561989
2024/03/03/21:56:45.306732,57486,1709521005,281009970,/vicon/world,vicon/slot_car/slot_car,0.5219985066016669,1.0430154040173936,0.023140200983728324,0.014001309081340898,0.014857842859669023,0.6555074567759712,0.7549126982377925
2024/03/03/21:56:45.314354,57487,1709521005,288767665,/vicon/world,vicon/slot_car/slot_car,0.5219991537452094,1.0430223981979183,0.02316583966647145,0.014212940149108653,0.014893948853996796,0.6554635099562901,0.7549461899603392
2024/03/03/21:56:45.331185,57488,1709521005,297642929,/vicon/world,vicon/slot_car/slot_car,0.5220005885509319,1.0430231980927993,0.0231733988932812,0.014109868818069013,0.014733420295801854,0.6554434292812884,0.7549687072589889
2024/03/03/21:56:45.331758,57489,1709521005,306140929,/vicon/world,vicon/slot_car/slot_car,0.5220093374462149,1.0430138639815467,0.02316630845119174,0.014155382846752114,0.014865215450517926,0.6554544880865842,0.7549556705881647
2024/03/03/21:56:45.339614,57490,1709521005,314031937,/vicon/world,vicon/slot_car/slot_car,0.5220111687075325,1.0430154020822198,0.02316021548376459,0.014002014557839322,0.014864454120905446,0.6554337136958966,0.7549765814532362
2024/03/03/21:56:45.348557,57491,1709521005,323221125,/vicon/world,vicon/slot_car/slot_car,0.5220021392213581,1.0430148654070286,0.023162906328176025,0.014073468081371464,0.014939337132197777,0.6555115924115806,0.7549061570263201
2024/03/03/21:56:45.356067,57492,1709521005,330608484,/vicon/world,vicon/slot_car/slot_car,0.521997824239684,1.0430167751594952,0.02316452153858431,0.013864764750288167,0.014756923863988013,0.6555071834132044,0.7549174352140632
2024/03/03/21:56:45.372685,57493,1709521005,339037981,/vicon/world,vicon/slot_car/slot_car,0.5220007314490899,1.0430190918017623,0.023161288089012206,0.01418800594532363,0.014923539853966975,0.6554791094383037,0.7549325304525504
2024/03/03/21:56:45.373647,57494,1709521005,348123481,/vicon/world,vicon/slot_car/slot_car,0.5220055280534435,1.0430147769603555,0.023159032563950382,0.013924968699940034,0.014872019374900004,0.6554517612997889,0.7549621890501689
2024/03/03/21:56:45.376159,57495,1709521005,355007581,/vicon/world,vicon/slot_car/slot_car,0.5220045938789464,1.0430079225007651,0.023163023554845376,0.013980597134088708,0.014836546551554692,0.655531483063119,0.7548926377328538
2024/03/03/21:56:45.386328,57496,1709521005,365167531,/vicon/world,vicon/slot_car/slot_car,0.5220021560557058,1.0430066729629417,0.023175633585262565,0.014035156716737612,0.014784725435697631,0.6555322578453282,0.7548919692207183
2024/03/03/21:56:45.393385,57497,1709521005,372261231,/vicon/world,vicon/slot_car/slot_car,0.5220029984245644,1.0430027156538348,0.02316301304430478,0.014069586953686788,0.014979884945610084,0.6554607057622454,0.7549496095579017
2024/03/03/21:56:45.406415,57498,1709521005,380608203,/vicon/world,vicon/slot_car/slot_car,0.5220066738749668,1.043002864147466,0.023153724664302284,0.014002929517100159,0.01484738349359769,0.6554217107917178,0.7549873205499487
2024/03/03/21:56:45.414210,57499,1709521005,388917303,/vicon/world,vicon/slot_car/slot_car,0.5219963659136235,1.0430054536590747,0.023171489553695294,0.013991887726190068,0.014967067741413261,0.6554877232993236,0.7549278499068311
2024/03/03/21:56:45.422788,57500,1709521005,397367649,/vicon/world,vicon/slot_car/slot_car,0.5219963229015736,1.043008140355147,0.02319078690015935,0.014039536625312037,0.014982716607674156,0.6555007491102373,0.7549153446117773
2024/03/03/21:56:45.431336,57501,1709521005,406284892,/vicon/world,vicon/slot_car/slot_car,0.5220038314235839,1.0430017439811994,0.023165859390732117,0.013913660894081123,0.014743527432047562,0.6555296338173678,0.7548973027019322
2024/03/03/21:56:45.456100,57502,1709521005,414044492,/vicon/world,vicon/slot_car/slot_car,0.5220067328552666,1.0430083098312757,0.023158471045339645,0.014079738451055372,0.014749400724227292,0.6554259710610523,0.7549841141389021
2024/03/03/21:56:45.456172,57503,1709521005,422209692,/vicon/world,vicon/slot_car/slot_car,0.5219995427493583,1.0430109581734626,0.023153232922426825,0.014153196417349592,0.014837587945168935,0.655519924739712,0.7548994378620133
2024/03/03/21:56:45.457112,57504,1709521005,430738392,/vicon/world,vicon/slot_car/slot_car,0.5220208505332489,1.0429600620046315,0.023077293590132636,0.013701998113417208,0.013428040936755528,0.655892231713759,0.7546107097980027
2024/03/03/21:56:45.464736,57505,1709521005,438887075,/vicon/world,vicon/slot_car/slot_car,0.522010958563114,1.0430025072125326,0.02315318702795062,0.014073246330011465,0.014899638984758965,0.6554652312278919,0.7549472002380199
2024/03/03/21:56:45.473489,57506,1709521005,447695604,/vicon/world,vicon/slot_car/slot_car,0.5220146536204453,1.0430083418804967,0.023165396328124494,0.01403023635325928,0.014922847283493242,0.6554181206393931,0.754988442450844
2024/03/03/21:56:45.481696,57507,1709521005,455602006,/vicon/world,vicon/slot_car/slot_car,0.5219990232516071,1.0430118295169686,0.023174213374084224,0.013843706816147732,0.014763566255318186,0.655509865221889,0.7549153631300626
2024/03/03/21:56:45.490034,57508,1709521005,464469406,/vicon/world,vicon/slot_car/slot_car,0.5219934745182191,1.043010162296416,0.023187688460604216,0.01396822747572653,0.014686660957154915,0.6555656962545946,0.7548660864718619
2024/03/03/21:56:45.499006,57509,1709521005,473669610,/vicon/world,vicon/slot_car/slot_car,0.5220025872087231,1.0430062699600335,0.023171901253068398,0.014162543281564032,0.015036219239374168,0.655421822526348,0.7549805090431301
2024/03/03/21:56:45.507169,57510,1709521005,481378545,/vicon/world,vicon/slot_car/slot_car,0.5220159001063432,1.043004480489189,0.023147355839616145,0.014004648896768352,0.01497288789400275,0.6554420997350598,0.7549671094374162
2024/03/03/21:56:45.514463,57511,1709521005,488913345,/vicon/world,vicon/slot_car/slot_car,0.5220060143693502,1.0430142321745999,0.023154163729958904,0.013925742892859685,0.015276562157491715,0.6555098030142362,0.7549037014651389
2024/03/03/21:56:45.522307,57512,1709521005,497074318,/vicon/world,vicon/slot_car/slot_car,0.5219928095084195,1.0430194880556647,0.02316965529118866,0.014100632367402385,0.014782871567255551,0.655551498083228,0.7548740770723955
2024/03/03/21:56:45.531813,57513,1709521005,505910746,/vicon/world,vicon/slot_car/slot_car,0.5219908059994551,1.0430243616829225,0.02318306259930162,0.01413412790225695,0.014970416394230504,0.6554891698440797,0.7549238778039448
2024/03/03/21:56:45.564725,57514,1709521005,513667646,/vicon/world,vicon/slot_car/slot_car,0.5220011157286811,1.043027094602674,0.02317588911186052,0.013941829747662195,0.014767052686377843,0.6555089778901799,0.7549142596637161
2024/03/03/21:56:45.564821,57515,1709521005,521808146,/vicon/world,vicon/slot_car/slot_car,0.5220059226140309,1.0430260780060325,0.023170016496816128,0.014059578353604087,0.014665940182462674,0.6555279007695204,0.7548976154206538
2024/03/03/21:56:45.565965,57516,1709521005,531068546,/vicon/world,vicon/slot_car/slot_car,0.5220040016738525,1.0430229972595557,0.023179386415998746,0.014086734978752626,0.015012992334614898,0.6554869520703183,0.7549258437915366
2024/03/03/21:56:45.566035,57517,1709521005,539238346,/vicon/world,vicon/slot_car/slot_car,0.5219974412360199,1.042967378355292,0.023090758194546493,0.015268786157498167,0.01711702651142539,0.6548832874349676,0.7553818580102738
2024/03/03/21:56:45.569441,57518,1709521005,547627846,/vicon/world,vicon/slot_car/slot_car,0.5220022939082406,1.0429724533572413,0.023095959175569707,0.0152659012727003,0.017392382596974076,0.65487190635973,0.7553854933388022
2024/03/03/21:56:45.577508,57519,1709521005,556390621,/vicon/world,vicon/slot_car/slot_car,0.5220041627944015,1.0430176362930703,0.023155961653546754,0.0139743073598473,0.014717648775831284,0.6554955064494651,0.754926321287636
2024/03/03/21:56:45.606292,57520,1709521005,564034921,/vicon/world,vicon/slot_car/slot_car,0.52200150484962,1.0430190477870527,0.023183583331058785,0.014102333007822347,0.01485869207790519,0.6555433939577803,0.7548795944465482
2024/03/03/21:56:45.606963,57521,1709521005,572768521,/vicon/world,vicon/slot_car/slot_car,0.5220034931328608,1.0430170547107842,0.02317039996394925,0.014031876973955576,0.014779217802688167,0.6553988726909787,0.7550079461999872
2024/03/03/21:56:45.608218,57522,1709521005,581580721,/vicon/world,vicon/slot_car/slot_car,0.5220125383356472,1.0430141659272727,0.023163007004155547,0.014040803208679254,0.01492148403801513,0.6553684235028875,0.7550314130118683
2024/03/03/21:56:45.631154,57523,1709521005,588954179,/vicon/world,vicon/slot_car/slot_car,0.5220053323019724,1.0430076861944138,0.02316621907786026,0.01402122910875163,0.014907513713038284,0.6555235445800451,0.7548973795625397
2024/03/03/21:56:45.632193,57524,1709521005,598043179,/vicon/world,vicon/slot_car/slot_car,0.5220006293273619,1.0430009804165443,0.02317411157339143,0.01411768952157228,0.015086368127789877,0.6555897259323155,0.754834553787303
2024/03/03/21:56:45.632258,57525,1709521005,606224779,/vicon/world,vicon/slot_car/slot_car,0.5219985912955478,1.042998317954675,0.023164281102183173,0.013993853998963732,0.014771688606921046,0.655499764101703,0.7549212068345726
2024/03/03/21:56:45.634786,57526,1709521005,613583779,/vicon/world,vicon/slot_car/slot_car,0.5220045655895149,1.042997724455705,0.023150871531743306,0.014086401184621074,0.014764227002778883,0.6554948293568353,0.7549239164241186
2024/03/03/21:56:45.643216,57527,1709521005,622221756,/vicon/world,vicon/slot_car/slot_car,0.522002484537703,1.043007874860261,0.02316481791979933,0.014091093500046266,0.014786259191955408,0.6554847681913412,0.7549321335671341
2024/03/03/21:56:45.664667,57528,1709521005,631062956,/vicon/world,vicon/slot_car/slot_car,0.5220043463789776,1.0430033562915633,0.023181956358295692,0.013931618287800259,0.014609604080326943,0.6555750812003499,0.7548601078277045
2024/03/03/21:56:45.665031,57529,1709521005,639196656,/vicon/world,vicon/slot_car/slot_car,0.5220033850819578,1.0430016850655262,0.023168889194712675,0.013925240807163699,0.014728502244199424,0.6554858151213422,0.7549354310567327
