time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:04:16.718632,109391,1709521456,683975345,/vicon/world,vicon/slot_car/slot_car,0.4010665589586983,0.14302495016438463,0.023973519485928036,0.013590757939059405,0.012661643842466768,0.29940061048654754,0.9539466696383667
2024/03/03/22:04:16.718726,109392,1709521456,692262045,/vicon/world,vicon/slot_car/slot_car,0.3871344128536741,0.13251881313863337,0.024225304749787815,0.01719533930106043,0.012705420150315786,0.2605766629628083,0.9652163981845171
2024/03/03/22:04:16.721729,109393,1709521456,700536745,/vicon/world,vicon/slot_car/slot_car,0.372350138060561,0.12373292282691707,0.024644353518143078,0.007954981817172345,0.015370598300428738,0.2137990927794616,0.9767243269719734
2024/03/03/22:04:16.729214,109394,1709521456,708175314,/vicon/world,vicon/slot_car/slot_car,0.35651216815776376,0.11536165434613439,0.024799960267101965,0.019144908395033914,0.012946814511687046,0.1719020926676995,0.9848428925534323
2024/03/03/22:04:16.737961,109395,1709521456,716788532,/vicon/world,vicon/slot_car/slot_car,0.3401680718585931,0.10906815143579253,0.024717755576436996,0.012438476343287376,0.01800869361149924,0.12181095582311943,0.9923119783123263
2024/03/03/22:04:16.746328,109396,1709521456,725232532,/vicon/world,vicon/slot_car/slot_car,0.323113721232449,0.10389772712482756,0.025103636279714122,0.017149659750574295,0.013928335476063517,0.07664370462882862,0.9968137404661287
2024/03/03/22:04:16.760007,109397,1709521456,733496554,/vicon/world,vicon/slot_car/slot_car,0.30643509943053826,0.10050535813497057,0.02556361810991804,0.015260885066275341,0.017258783628091277,0.0273832307863782,0.9993594940992818
2024/03/03/22:04:16.775371,109398,1709521456,741684554,/vicon/world,vicon/slot_car/slot_car,0.2883487356024451,0.099405027403527,0.025878747353078643,0.011772947419289238,0.01733754760442681,-0.020766818409265017,0.9995646784502159
2024/03/03/22:04:16.776304,109399,1709521456,750301454,/vicon/world,vicon/slot_car/slot_car,0.27091049995630473,0.0986281571533935,0.02606267036614831,0.02297085794952823,0.017934397532993376,-0.058274678466422015,0.9978751219064569
2024/03/03/22:04:16.784797,109400,1709521456,758580390,/vicon/world,vicon/slot_car/slot_car,0.2536889347324402,0.10011840409049111,0.026207157985618516,-0.013048462128179566,0.010594317407848053,-0.10127615101862815,0.9947163612355048
2024/03/03/22:04:16.800392,109401,1709521456,766599155,/vicon/world,vicon/slot_car/slot_car,0.23562086005774427,0.10329749156233661,0.027198404838401746,-0.006328049705366953,0.020636242003355953,-0.15227927208845676,0.9881017784596459
2024/03/03/22:04:16.801614,109402,1709521456,775164255,/vicon/world,vicon/slot_car/slot_car,0.21866936889929792,0.1071181390165674,0.026594562538966957,-0.0031931352447724247,0.006099486546438432,-0.18865579801373655,0.9820191393384238
2024/03/03/22:04:16.818010,109403,1709521456,784233644,/vicon/world,vicon/slot_car/slot_car,0.20176234527909348,0.11388125456233905,0.02725099236068583,-0.007394292711676776,0.009797281075284284,-0.23602044736931438,0.9716705646166373
2024/03/03/22:04:16.818243,109404,1709521456,791884444,/vicon/world,vicon/slot_car/slot_car,0.18541078257580795,0.12086010837302989,0.027074392595015376,0.005396442524593954,0.012705178887258835,-0.2817679975640465,0.9593832666803549
2024/03/03/22:04:16.825889,109405,1709521456,799838012,/vicon/world,vicon/slot_car/slot_car,0.17039837950408812,0.13042315199432966,0.02705228617232349,-0.006986051619246946,0.009939061656519527,-0.3263150117769637,0.9451830104403914
2024/03/03/22:04:16.858937,109406,1709521456,808055433,/vicon/world,vicon/slot_car/slot_car,0.1559396626008148,0.1412450373411328,0.027586721627128396,-0.0026240310942841375,0.007604165724570386,-0.36487595055444955,0.931021391715269
2024/03/03/22:04:16.859906,109407,1709521456,817134733,/vicon/world,vicon/slot_car/slot_car,0.14285975643066914,0.15322980272093661,0.028060437581713112,0.0006322631580598679,0.003926577986482207,-0.40491932294537947,0.9143437669356479
2024/03/03/22:04:16.859965,109408,1709521456,825262733,/vicon/world,vicon/slot_car/slot_car,0.13082920862767833,0.16613432233759384,0.028010224072360028,-0.0035583416643068513,0.006383128837476991,-0.4473138167811234,0.8943472162351419
2024/03/03/22:04:16.859994,109409,1709521456,833274133,/vicon/world,vicon/slot_car/slot_car,0.11937325402990846,0.18050688168654913,0.028801853754202217,-0.0034310545908631356,0.008658370755780694,-0.4848243632503217,0.8745619459358898
2024/03/03/22:04:16.862375,109410,1709521456,841076733,/vicon/world,vicon/slot_car/slot_car,0.11016466871655471,0.19481020020780637,0.029035249527891265,-0.0050324332881718,0.006605248268290747,-0.5302659939975943,0.8477906704607321
2024/03/03/22:04:16.873367,109411,1709521456,852283487,/vicon/world,vicon/slot_car/slot_car,0.10210723838185953,0.20975788897550418,0.02905869715697949,-0.0030018372401028146,0.013407824561258296,-0.5740261606964521,0.8187216780138471
2024/03/03/22:04:16.885788,109412,1709521456,859538786,/vicon/world,vicon/slot_car/slot_car,0.0944792728447757,0.22505690451776275,0.028264111411502292,0.002427072692076693,3.067969018872666e-05,-0.6028797443663321,0.7978283789197336
2024/03/03/22:04:16.892616,109413,1709521456,866567919,/vicon/world,vicon/slot_car/slot_car,0.08960778332630871,0.24133468054902427,0.028316360536701318,-0.008259729299416178,0.006495608252490119,-0.6430173320492827,0.7657795339584057
2024/03/03/22:04:16.901253,109414,1709521456,875407847,/vicon/world,vicon/slot_car/slot_car,0.0853727693482766,0.25798722273432534,0.027899335028175248,-0.002844255197243743,0.003234635599367687,-0.6772944347965566,0.7356994603358937
2024/03/03/22:04:16.909123,109415,1709521456,883467050,/vicon/world,vicon/slot_car/slot_car,0.08311763441400806,0.2748954195961328,0.027835655646407744,-0.002806040441144466,0.0009087732939410196,-0.7080887438782488,0.7061172927078523
2024/03/03/22:04:16.918346,109416,1709521456,892218550,/vicon/world,vicon/slot_car/slot_car,0.08251565500689045,0.2917748565218534,0.02762769225992569,-0.00198100932995443,0.002965122580834736,-0.7350388806569305,0.6780155806268187
2024/03/03/22:04:16.933483,109417,1709521456,900144172,/vicon/world,vicon/slot_car/slot_car,0.08257579988895077,0.30952633914325606,0.028029331279412043,0.005411938950984359,-0.007826911214833233,-0.7545691947349082,0.6561514922140601
2024/03/03/22:04:16.934575,109418,1709521456,908349572,/vicon/world,vicon/slot_car/slot_car,0.08413638314122351,0.3261341172552942,0.02766376092946122,-0.0015559922945456081,0.009314394207882838,-0.7705538113765106,0.6373049856400407
2024/03/03/22:04:16.942424,109419,1709521456,916486574,/vicon/world,vicon/slot_car/slot_car,0.08545733418417374,0.343446539494624,0.027381978673377362,0.0021254588391352264,0.005351011609633932,-0.7803803232448108,0.6252786580332013
2024/03/03/22:04:16.951146,109420,1709521456,925316043,/vicon/world,vicon/slot_car/slot_car,0.08692963850931733,0.36106241309347004,0.027130527123094682,0.0005301976121168043,0.0026570588037445543,-0.7806694408490973,0.624938303397514
2024/03/03/22:04:16.959364,109421,1709521456,933179543,/vicon/world,vicon/slot_car/slot_car,0.08914370057452241,0.37897546866842163,0.02743141660565852,0.0012135901875865004,0.01070829210550987,-0.7818552724154304,0.6233668203194912
2024/03/03/22:04:16.978941,109422,1709521456,945389423,/vicon/world,vicon/slot_car/slot_car,0.0906909373609612,0.3977848670593626,0.02767427385228172,0.004201683592942088,-0.007978451619815299,-0.7796161295848152,0.6261927663714488
2024/03/03/22:04:16.978986,109423,1709521456,952537223,/vicon/world,vicon/slot_car/slot_car,0.0928422623330686,0.4157924731616777,0.02750291671133581,-0.007004634794064617,-0.00012212949930458835,-0.7817561714481731,0.6235448729469931
2024/03/03/22:04:16.986637,109424,1709521456,960955824,/vicon/world,vicon/slot_car/slot_car,0.09489469183558245,0.43429803378769194,0.027475993727923212,-0.002435836670998649,0.0027854546738979415,-0.7836344446656224,0.6212112081052414
2024/03/03/22:04:16.992920,109425,1709521456,966802026,/vicon/world,vicon/slot_car/slot_car,0.0967398965442804,0.4531619173548107,0.02717313123160256,-0.0015263034193799866,-0.006675299919201789,-0.7848388477120729,0.619662080404188
2024/03/03/22:04:17.002452,109426,1709521456,976517634,/vicon/world,vicon/slot_car/slot_car,0.09889013097209344,0.47241237938896485,0.027656421180571947,0.0011605481204265014,0.0027756336613691925,-0.7808217886001764,0.6247465753672121
2024/03/03/22:04:17.011099,109427,1709521456,985102184,/vicon/world,vicon/slot_car/slot_car,0.10097803470850775,0.4915144680238825,0.027385162778616606,-0.0007815461257842485,-0.0045269708083492,-0.7863599999891515,0.6177514436551444
2024/03/03/22:04:17.025428,109428,1709521456,991701984,/vicon/world,vicon/slot_car/slot_car,0.10282163187230049,0.5113387664276067,0.027915316194068486,0.004964406185878529,-0.0039314163988744075,-0.7807285484630908,0.6248382448690504
2024/03/03/22:04:17.026382,109429,1709521456,999954484,/vicon/world,vicon/slot_car/slot_car,0.10554811068039012,0.5307995291200232,0.027742621673388247,0.0016821959350781525,-0.001796901935530384,-0.7806038246788829,0.6250212878430379
2024/03/03/22:04:17.035599,109430,1709521457,9347601,/vicon/world,vicon/slot_car/slot_car,0.10811923709152454,0.5507944485504936,0.02786839329586694,0.0016387160091473811,-0.003992683540044509,-0.7771521084771489,0.6292980004556762
2024/03/03/22:04:17.042302,109431,1709521457,16399254,/vicon/world,vicon/slot_car/slot_car,0.10997107914472651,0.5708835213043695,0.027620226707461393,-0.0031482285471380344,0.006696323097642653,-0.7784856343992038,0.6276188054448785
2024/03/03/22:04:17.051017,109432,1709521457,25081154,/vicon/world,vicon/slot_car/slot_car,0.11165839436995895,0.5914174527515743,0.02768132893805794,0.008163998000512165,-0.004007814259238675,-0.7771679089611647,0.6292275644331244
2024/03/03/22:04:17.058759,109433,1709521457,33101926,/vicon/world,vicon/slot_car/slot_car,0.11358103668342241,0.6123090654484341,0.02791919815827777,-0.0027557619062339852,0.006202214950866679,-0.7732065921842122,0.6341178944872133
2024/03/03/22:04:17.067570,109434,1709521457,41752020,/vicon/world,vicon/slot_car/slot_car,0.11589845799025386,0.633254557663514,0.0278638131352712,-0.002420420179914711,0.005759097918366482,-0.7754991213957917,0.63131773860052
2024/03/03/22:04:17.076140,109435,1709521457,50501520,/vicon/world,vicon/slot_car/slot_car,0.11752273066475778,0.6547964347374806,0.027844193621754082,-0.002496571270199899,-0.0018203285685165793,-0.7735618444201346,0.6337132840592145
2024/03/03/22:04:17.084237,109436,1709521457,58424114,/vicon/world,vicon/slot_car/slot_car,0.1198138393733158,0.6765684179774973,0.028153633573780427,-0.0003082859856679107,0.0007852001166504492,-0.7768048184390387,0.6297408693029378
2024/03/03/22:04:17.100185,109437,1709521457,66536109,/vicon/world,vicon/slot_car/slot_car,0.12154190399205143,0.6983389784905623,0.028182556746695273,-0.0035149409908108837,0.0018307768451965199,-0.775849698302908,0.6309053329060238
2024/03/03/22:04:17.101275,109438,1709521457,75685309,/vicon/world,vicon/slot_car/slot_car,0.12391213541691269,0.7204490992883855,0.028010558049894878,-0.002924861772831687,0.008876867464328414,-0.7768602616966669,0.6296036691476763
2024/03/03/22:04:17.105714,109439,1709521457,83371509,/vicon/world,vicon/slot_car/slot_car,0.1260733619617026,0.7430687146113026,0.028038355496074373,-0.00291336743758363,0.0037511517214377835,-0.7772162788843253,0.6292156204260501
2024/03/03/22:04:17.115201,109440,1709521457,94166197,/vicon/world,vicon/slot_car/slot_car,0.1287465760489653,0.7659888919684193,0.02778168220026788,-0.00852617345722183,0.00846340670392122,-0.7798453513908148,0.6258569349518133
2024/03/03/22:04:17.120576,109441,1709521457,99562892,/vicon/world,vicon/slot_car/slot_car,0.13047169903370257,0.7896506097404363,0.027979830736704344,-0.00046415522009814186,0.003376962528630544,-0.7747036949347371,0.6323152423739901
2024/03/03/22:04:17.128977,109442,1709521457,107803193,/vicon/world,vicon/slot_car/slot_car,0.1324344040194671,0.8138964673916027,0.027534763185363586,-0.004899068280029297,0.003406140748196644,-0.7749482054110093,0.6319965793146726
2024/03/03/22:04:17.149770,109443,1709521457,116322093,/vicon/world,vicon/slot_car/slot_car,0.134247720778468,0.838517831005847,0.027400107850291417,-0.0012481329852150464,-0.004701662719319716,-0.7748186094001425,0.6321648986292693
2024/03/03/22:04:17.151029,109444,1709521457,125066893,/vicon/world,vicon/slot_car/slot_car,0.13648545096239575,0.8635546720713647,0.02737716324360538,0.00012384934608276933,0.0003041677657612645,-0.7760858108335533,0.6306272324964534
2024/03/03/22:04:17.159320,109445,1709521457,133843353,/vicon/world,vicon/slot_car/slot_car,0.13764994144388443,0.8880552250534132,0.028411917879834065,0.026502061401493537,0.010314109468449042,-0.7718949470818344,0.6351137304112364
2024/03/03/22:04:17.167472,109446,1709521457,141903517,/vicon/world,vicon/slot_car/slot_car,0.13950112938708858,0.911324198776206,0.03166307500295135,0.07153178445677814,0.05970221036586402,-0.7735163966498956,0.6268901291323867
2024/03/03/22:04:17.175906,109447,1709521457,149924117,/vicon/world,vicon/slot_car/slot_car,0.13986282189877233,0.9336967205909846,0.036801559391571446,0.12806421227593406,0.08980316852541567,-0.7631805567469875,0.6269692067879399
2024/03/03/22:04:17.183984,109448,1709521457,157979373,/vicon/world,vicon/slot_car/slot_car,0.14131518817915414,0.9543766277790833,0.04509890611060731,0.17965023077096592,0.14621122394950925,-0.75809870113653,0.6096182673692045
2024/03/03/22:04:17.192678,109449,1709521457,166224772,/vicon/world,vicon/slot_car/slot_car,0.14194164449823365,0.9729671668032231,0.0556825599854546,0.23307253585524912,0.19809668869920916,-0.7400013661799266,0.5990266045913609
2024/03/03/22:04:17.202046,109450,1709521457,175616140,/vicon/world,vicon/slot_car/slot_car,0.1420868369148336,0.9889504764762688,0.06828276758556037,0.30010846543899355,0.23615387836371454,-0.7199375452327571,0.5795310049254141
2024/03/03/22:04:17.217469,109451,1709521457,183444440,/vicon/world,vicon/slot_car/slot_car,0.14211371632731928,1.0023653117578437,0.08202724075156909,0.3557609411133865,0.2777482572406176,-0.6961191166969831,0.5583083679714368
2024/03/03/22:04:17.218574,109452,1709521457,191580040,/vicon/world,vicon/slot_car/slot_car,0.1412878807666002,1.0134249399746111,0.09843287051036939,0.41721237737726613,0.30140102813958813,-0.6613738152908173,0.545596855606112
2024/03/03/22:04:17.226190,109453,1709521457,199587817,/vicon/world,vicon/slot_car/slot_car,0.14057004436598325,1.022032844815413,0.11444797702618273,0.44959526638067315,0.3316809781362166,-0.6375218536775131,0.5304881820307422
2024/03/03/22:04:17.235013,109454,1709521457,208235487,/vicon/world,vicon/slot_car/slot_car,0.1400170046927782,1.0289628560274813,0.13192877044222318,0.47876761159706893,0.3675713336160993,-0.6124563565677063,0.5104606743806331
2024/03/03/22:04:17.258873,109455,1709521457,216363255,/vicon/world,vicon/slot_car/slot_car,0.1381237236993295,1.0333502546372972,0.15026142698800493,-0.5358806627213514,-0.3917962434549564,0.574113796710374,-0.4792921524109373
2024/03/03/22:04:17.259471,109456,1709521457,225063855,/vicon/world,vicon/slot_car/slot_car,0.13596438348218923,1.0342272173335665,0.16807149875366428,0.5845089311916557,0.42539600330089966,-0.5331694397396395,0.4394518156300283
2024/03/03/22:04:17.260606,109457,1709521457,234301855,/vicon/world,vicon/slot_car/slot_car,0.13425336107173852,1.0345658875807702,0.18371051813590197,0.6096094677823881,0.4484336252522797,-0.5167524542523518,0.4003129795014677
2024/03/03/22:04:17.264265,109458,1709521457,242588155,/vicon/world,vicon/slot_car/slot_car,0.13194552521778896,1.0325890479621787,0.19904874248189042,0.6330573629129242,0.4733589074817798,-0.4917159930207375,0.3652192521993057
2024/03/03/22:04:17.271000,109459,1709521457,249555480,/vicon/world,vicon/slot_car/slot_car,0.1291510454306511,1.0285552442406496,0.21393734022667454,0.6519265570405737,0.49635387323458113,-0.4719138859189011,0.3254564195513362
2024/03/03/22:04:17.286440,109460,1709521457,260153302,/vicon/world,vicon/slot_car/slot_car,0.12572699368113235,1.0230405895077062,0.22814435103712463,0.6714980312885585,0.5115117345560152,-0.44892540581728574,0.2931076924935137
2024/03/03/22:04:17.293733,109461,1709521457,267780202,/vicon/world,vicon/slot_car/slot_car,0.12358878175097006,1.0170735836860676,0.24382815801964966,0.6833589784557585,0.5438911201340431,-0.3812215477522181,0.3031057365551523
2024/03/03/22:04:17.302211,109462,1709521457,276061279,/vicon/world,vicon/slot_car/slot_car,0.12021147214015689,1.0094593603311144,0.25689558946618596,0.6952407266085864,0.5694394303789829,-0.3440273203360849,0.27207401576923335
