time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:00:25.283415,82884,1709521225,257406575,/vicon/world,vicon/slot_car/slot_car,0.517176638684857,0.955282224953246,0.02277674169954927,0.01740533236378499,0.020490321482125724,0.6382916595037134,0.7693250018937776
2024/03/03/22:00:25.290698,82885,1709521225,265085675,/vicon/world,vicon/slot_car/slot_car,0.5167475237194197,0.9471528973642247,0.02258059016705632,0.017577887250880882,0.024496803908591942,0.6369249100109109,0.7703360198547465
2024/03/03/22:00:25.299785,82886,1709521225,273688756,/vicon/world,vicon/slot_car/slot_car,0.516158458621135,0.9389074367807736,0.022436962923779363,0.01705073604783369,0.018700480740819793,0.6387755487096255,0.7689768285137116
2024/03/03/22:00:25.307729,82887,1709521225,281863849,/vicon/world,vicon/slot_car/slot_car,0.5155135266779215,0.9302916874125382,0.02248636311919296,0.014400797133782369,0.017732868387188173,0.6385860187492695,0.7692113227706883
2024/03/03/22:00:25.315923,82888,1709521225,290320149,/vicon/world,vicon/slot_car/slot_car,0.5147552053969796,0.9215144708582699,0.02245302540032418,0.012897123649490458,0.0196223689693547,0.637543220992568,0.7700566655798922
2024/03/03/22:00:25.324429,82889,1709521225,298667567,/vicon/world,vicon/slot_car/slot_car,0.5142872063044858,0.9124339578392401,0.02256269340681073,0.01132762538457751,0.024076185817469894,0.6386895185673663,0.7690043699822616
2024/03/03/22:00:25.340822,82890,1709521225,306950369,/vicon/world,vicon/slot_car/slot_car,0.5140208920169517,0.9030036393166587,0.02239925193233137,0.01937788498787013,0.02639692466714231,0.6394609247614265,0.7681259178316895
2024/03/03/22:00:25.341640,82891,1709521225,315283269,/vicon/world,vicon/slot_car/slot_car,0.513404653062806,0.893182836234192,0.022247088990613385,0.018936016088685587,0.022232341668940808,0.6401313940398023,0.7677101983452244
2024/03/03/22:00:25.349452,82892,1709521225,323300633,/vicon/world,vicon/slot_car/slot_car,0.512625933896121,0.8832296114246817,0.022535765362593056,0.01626953107987167,0.023047300479474737,0.639986790631657,0.7678678480806718
2024/03/03/22:00:25.365757,82893,1709521225,331957671,/vicon/world,vicon/slot_car/slot_car,0.5118148536940746,0.8729101398752735,0.022259719792208615,0.015420371106372314,0.018398957120680442,0.6399520691036795,0.7680397384131452
2024/03/03/22:00:25.366913,82894,1709521225,340408471,/vicon/world,vicon/slot_car/slot_car,0.5113055175288942,0.8626016673394271,0.022510602027001846,0.011780531193277386,0.023174128139130525,0.6420952111656976,0.7661839979194773
2024/03/03/22:00:25.374832,82895,1709521225,348929844,/vicon/world,vicon/slot_car/slot_car,0.5109847853144295,0.8519689269867348,0.022438735287921542,0.019710301345233903,0.020021781579161495,0.6437284314476843,0.7647380851174999
2024/03/03/22:00:25.383583,82896,1709521225,357836287,/vicon/world,vicon/slot_car/slot_car,0.5103910839706396,0.8410158616706611,0.022471084635843974,0.016982531042380924,0.019647561788032605,0.643544327447207,0.7649681467654074
2024/03/03/22:00:25.391520,82897,1709521225,365702286,/vicon/world,vicon/slot_car/slot_car,0.5094298548599275,0.8296513113788556,0.022287784360901952,0.012470338506981031,0.017841615491840834,0.6416663185793029,0.7666749656895334
2024/03/03/22:00:25.411167,82898,1709521225,377331208,/vicon/world,vicon/slot_car/slot_car,0.5085828355833989,0.8183489208560131,0.022331590041121337,0.011841782198656057,0.02110779766007704,0.6389039136598911,0.7689057303612552
2024/03/03/22:00:25.411190,82899,1709521225,384861708,/vicon/world,vicon/slot_car/slot_car,0.5081726550179744,0.8067727268689228,0.022085332273771976,0.01893838918383497,0.026050445868528813,0.6399797696646471,0.76771648810297
2024/03/03/22:00:25.417290,82900,1709521225,391133373,/vicon/world,vicon/slot_car/slot_car,0.5074680981504768,0.7948380685606691,0.02216639506720105,0.018649057768253968,0.025933710103562657,0.6401523320089351,0.7675836417929598
2024/03/03/22:00:25.432328,82901,1709521225,398488630,/vicon/world,vicon/slot_car/slot_car,0.5065432982593159,0.7826475901960898,0.02220197546500799,0.013098798326542533,0.019229703034093618,0.6407396185535524,0.7674056171409415
2024/03/03/22:00:25.433259,82902,1709521225,407613030,/vicon/world,vicon/slot_car/slot_car,0.5054702581227202,0.7703521819109199,0.02213552557380001,0.009193728164375501,0.018742393515337602,0.6387883107874761,0.7690992732079771
2024/03/03/22:00:25.437484,82903,1709521225,416142130,/vicon/world,vicon/slot_car/slot_car,0.5050329246042088,0.7576907038551531,0.021861038966350534,0.020057020646583913,0.023172986975523033,0.6403531453354014,0.7674689426005935
2024/03/03/22:00:25.444911,82904,1709521225,423705946,/vicon/world,vicon/slot_car/slot_car,0.5041968030784154,0.744865726716249,0.021991469360822528,0.01884719114494661,0.02021334875103875,0.6401272123569608,0.7677716821544808
2024/03/03/22:00:25.458833,82905,1709521225,432630119,/vicon/world,vicon/slot_car/slot_car,0.5031690714215705,0.7317819257789022,0.022110952683817412,0.01302713435575906,0.017553152968012967,0.6400334555439896,0.7680360384615936
2024/03/03/22:00:25.465828,82906,1709521225,440239319,/vicon/world,vicon/slot_car/slot_car,0.5021635940769975,0.7186383605241718,0.022089513850901632,0.01197808674317104,0.021697577184704615,0.637719730592993,0.7698696550681078
2024/03/03/22:00:25.474680,82907,1709521225,449021206,/vicon/world,vicon/slot_car/slot_car,0.5017670202332387,0.7052808576238662,0.02197025715480793,0.020011592587008457,0.026439379831291403,0.6392013878871716,0.7683242031065934
2024/03/03/22:00:25.483068,82908,1709521225,457209280,/vicon/world,vicon/slot_car/slot_car,0.5009822011067159,0.6917462386157526,0.02208466030597417,0.016089829814379977,0.023222715714103136,0.6399812419560149,0.767870974054784
2024/03/03/22:00:25.491256,82909,1709521225,465528480,/vicon/world,vicon/slot_car/slot_car,0.4999569759633521,0.6779937960416316,0.02202633953223051,0.01540788037482258,0.022301197592413002,0.6392095247638421,0.7685547718019078
2024/03/03/22:00:25.498832,82910,1709521225,473504887,/vicon/world,vicon/slot_car/slot_car,0.49897971892882576,0.6642227939241149,0.022199277736722842,0.014492912511966391,0.026341683939778017,0.6368650794705931,0.7703888250260724
2024/03/03/22:00:25.507642,82911,1709521225,481921202,/vicon/world,vicon/slot_car/slot_car,0.4984007728757087,0.6501822304057167,0.021731017504417163,0.022811717966121844,0.024620334491087647,0.6396731801033467,0.7679138540939683
2024/03/03/22:00:25.516241,82912,1709521225,490427608,/vicon/world,vicon/slot_car/slot_car,0.49722157591962524,0.6361547002317834,0.022206675575504813,0.012328899418282281,0.01949278875213112,0.6400582912440239,0.7679800864837439
2024/03/03/22:00:25.524240,82913,1709521225,498560608,/vicon/world,vicon/slot_car/slot_car,0.49631218655268655,0.6220374108862431,0.021977339609296064,0.01594019361891805,0.024133001926407077,0.6387455694485272,0.7688742458655304
2024/03/03/22:00:25.532454,82914,1709521225,506877556,/vicon/world,vicon/slot_car/slot_car,0.49567054745436095,0.6080119529220936,0.02211538702077977,0.016486903009137337,0.02826691589997464,0.6393341444511499,0.7682323966311153
2024/03/03/22:00:25.541264,82915,1709521225,516010910,/vicon/world,vicon/slot_car/slot_car,0.49493871084198054,0.593718931068162,0.022084001034163744,0.019724000323618054,0.02486571938592214,0.639877357100306,0.7678213514099369
2024/03/03/22:00:25.550876,82916,1709521225,524745914,/vicon/world,vicon/slot_car/slot_car,0.4939082066608388,0.5794717641536342,0.022087935920311982,0.015147544412751306,0.024073118825540665,0.6392442734809805,0.7684775830628039
2024/03/03/22:00:25.557920,82917,1709521225,532148914,/vicon/world,vicon/slot_car/slot_car,0.4931900932753868,0.5652843268405057,0.0221633754303612,0.0203152701150931,0.03021373917551568,0.6391394769190312,0.7682285784900559
2024/03/03/22:00:25.566817,82918,1709521225,540592441,/vicon/world,vicon/slot_car/slot_car,0.49254679176217,0.5509224344859028,0.021981416405602822,0.023392325106857702,0.025348114718278445,0.6417339387094274,0.7661513062801688
2024/03/03/22:00:25.582691,82919,1709521225,548982094,/vicon/world,vicon/slot_car/slot_car,0.4914700449264739,0.536557947733609,0.022279809239183327,0.017762175278699884,0.022271877513609758,0.6415540426839428,0.7665486800701422
2024/03/03/22:00:25.583701,82920,1709521225,557219894,/vicon/world,vicon/slot_car/slot_car,0.4903625282902109,0.5221397046063455,0.022242976602437497,0.016457246507770217,0.021851379864326254,0.6400046310344195,0.7678839420706126
2024/03/03/22:00:25.599169,82921,1709521225,565561348,/vicon/world,vicon/slot_car/slot_car,0.48979349098563135,0.5075608455181864,0.022076478142185926,0.023431137769147136,0.025184396168210773,0.640772397110399,0.7669598836144422
2024/03/03/22:00:25.600258,82922,1709521225,573542648,/vicon/world,vicon/slot_car/slot_car,0.4887548470453538,0.49311518359303597,0.022308998104421916,0.018010847760377677,0.021281730308966868,0.6416104676447912,0.7665237798833388
2024/03/03/22:00:25.607789,82923,1709521225,581780379,/vicon/world,vicon/slot_car/slot_car,0.4874806212226269,0.4782654304704801,0.022166073911363146,0.018870237757311958,0.017620929893209483,0.6372126437861153,0.7702554534411233
2024/03/03/22:00:25.641305,82924,1709521225,590720341,/vicon/world,vicon/slot_car/slot_car,0.4868455819153549,0.46365008434819266,0.021960748821778765,0.02260813954978004,0.024544533040518783,0.6392937899512752,0.7682381714375142
2024/03/03/22:00:25.642385,82925,1709521225,599879241,/vicon/world,vicon/slot_car/slot_car,0.4859811987716701,0.4487010123527839,0.021917495394765604,0.021145531880815673,0.021559055148932794,0.6401182441843456,0.7676826864563986
2024/03/03/22:00:25.642402,82926,1709521225,608040341,/vicon/world,vicon/slot_car/slot_car,0.4844424126847832,0.4336177094933055,0.022072875853334915,0.011946076778629768,0.018522530913874326,0.636921378619811,0.7706136285812645
2024/03/03/22:00:25.642484,82927,1709521225,616204341,/vicon/world,vicon/slot_car/slot_car,0.483711241611332,0.418471931546633,0.02204167001213237,0.015168504699904094,0.02858622930575304,0.6390124744588673,0.7685153228434702
2024/03/03/22:00:25.645150,82928,1709521225,623942441,/vicon/world,vicon/slot_car/slot_car,0.4829497968356423,0.40278893957254963,0.022083247609617794,0.01555246502519639,0.021858301400879968,0.6428506387905434,0.7655216467860976
2024/03/03/22:00:25.653241,82929,1709521225,631731613,/vicon/world,vicon/slot_car/slot_car,0.4815557165854326,0.38691488435512067,0.02219791834873793,0.0110480180420913,0.018347263103453186,0.6386748976263136,0.7691785841896355
2024/03/03/22:00:25.666562,82930,1709521225,640045359,/vicon/world,vicon/slot_car/slot_car,0.48035261281662534,0.37091239396097875,0.0223176250201719,0.013622058055687357,0.02470447342118923,0.633838927192263,0.7729504142589422
2024/03/03/22:00:25.674801,82931,1709521225,648477259,/vicon/world,vicon/slot_car/slot_car,0.4796494954283219,0.3546001077279449,0.022242590683983113,0.018835735152860196,0.026521022524536794,0.6375101051660252,0.7697549715699845
2024/03/03/22:00:25.690724,82932,1709521225,656751558,/vicon/world,vicon/slot_car/slot_car,0.4782754365020994,0.3379612185494964,0.022494488297378053,0.01214187112684149,0.021060169001699755,0.6386026858010891,0.769152555696719
2024/03/03/22:00:25.691686,82933,1709521225,664993958,/vicon/world,vicon/slot_car/slot_car,0.4769547512780644,0.32120212574311985,0.022536044064131157,0.014677592564333736,0.023608493560377544,0.6350669896041484,0.7719566866239642
2024/03/03/22:00:25.699813,82934,1709521225,673887643,/vicon/world,vicon/slot_car/slot_car,0.47565573462278654,0.30440633272092044,0.022584133568851132,0.012622113543310373,0.01710780848634981,0.6385770519026055,0.7692641639397166
2024/03/03/22:00:25.715655,82935,1709521225,681946715,/vicon/world,vicon/slot_car/slot_car,0.4742200588010417,0.2872738103254047,0.022765201571201373,0.00799551762473803,0.01510400776694689,0.6375797633978306,0.7701947714395722
2024/03/03/22:00:25.717219,82936,1709521225,691255215,/vicon/world,vicon/slot_car/slot_car,0.47239531626894427,0.2703886538095955,0.022944964969632182,0.014940956929650593,0.02826472894648723,0.6216637973301266,0.7826314560460085
2024/03/03/22:00:25.724888,82937,1709521225,698632708,/vicon/world,vicon/slot_car/slot_car,0.46924517316211906,0.25352994046750793,0.022938546991711824,0.01772559315989921,0.014247964426901358,0.5958253330622467,0.8027919850983082
2024/03/03/22:00:25.749278,82938,1709521225,707030468,/vicon/world,vicon/slot_car/slot_car,0.46504088967071994,0.23788703291008556,0.02302665221945671,0.0033358741641726537,0.02169284300541565,0.5573625800484566,0.829979064114048
2024/03/03/22:00:25.749377,82939,1709521225,715227368,/vicon/world,vicon/slot_car/slot_car,0.4599634297661474,0.2214030024638153,0.023124430531337337,0.024220012050596117,0.028513001479129885,0.5293775127187845,0.8475611180266549
2024/03/03/22:00:25.749462,82940,1709521225,723441368,/vicon/world,vicon/slot_car/slot_car,0.4530207221432437,0.20613466621167006,0.02322771014029398,0.02417936288218877,0.02156982828367403,0.4911797856279864,0.8704553515883912
2024/03/03/22:00:25.753751,82941,1709521225,732180368,/vicon/world,vicon/slot_car/slot_car,0.4448552941909498,0.19199558432439337,0.023527135319245208,0.013791599526666467,0.02048448250536618,0.4466212426103456,0.8943822691713953
2024/03/03/22:00:25.761496,82942,1709521225,740070881,/vicon/world,vicon/slot_car/slot_car,0.4358066694088046,0.1780437370205899,0.023974177877071186,0.021366652973644318,0.021939217203510157,0.41597395880117044,0.9088607167704429
2024/03/03/22:00:25.770433,82943,1709521225,748944781,/vicon/world,vicon/slot_car/slot_car,0.42487994178956096,0.1654098204381952,0.02392088808616871,0.010822323683807056,0.012463840139145064,0.37047567832976325,0.9286954838724966
2024/03/03/22:00:25.785898,82944,1709521225,759708754,/vicon/world,vicon/slot_car/slot_car,0.41368255866358344,0.15281539168179306,0.023687171326800868,0.017956020154330943,0.020388232363452913,0.33721211379620075,0.9410366048302314
2024/03/03/22:00:25.807320,82945,1709521225,764767554,/vicon/world,vicon/slot_car/slot_car,0.4005679724003616,0.14238454676292037,0.024175900869164026,0.009054157913969721,0.01048775734420414,0.2957518620531869,0.9551643132270127
2024/03/03/22:00:25.807384,82946,1709521225,772908954,/vicon/world,vicon/slot_car/slot_car,0.3867400284957266,0.13267411950900085,0.0244197256578303,0.005751459356242656,0.011055662412017555,0.25364511231418796,0.9672170645946172
2024/03/03/22:00:25.808235,82947,1709521225,781533654,/vicon/world,vicon/slot_car/slot_car,0.3728852029165678,0.12331177084902985,0.02438749077362938,0.022122239501980542,0.01516323030523422,0.21882850343111684,0.9753946734795229
2024/03/03/22:00:25.823969,82948,1709521225,790302881,/vicon/world,vicon/slot_car/slot_car,0.3577235083122063,0.11604806040991508,0.024752805312296504,0.015227257794269446,0.011785132491625923,0.1730570805062616,0.9847235592585724
2024/03/03/22:00:25.824985,82949,1709521225,798407981,/vicon/world,vicon/slot_car/slot_car,0.3424702889957506,0.10996791052603962,0.024857965493294186,0.009202324972087969,0.0142786625013346,0.12350645622149271,0.99219836337493
2024/03/03/22:00:25.859660,82950,1709521225,808778175,/vicon/world,vicon/slot_car/slot_car,0.32650591768944265,0.10446704430782339,0.025181488901935545,0.02438848912298614,0.014016866696145047,0.08393070254476555,0.9960744782478179
2024/03/03/22:00:25.859684,82951,1709521225,816984275,/vicon/world,vicon/slot_car/slot_car,0.3105001448647128,0.1017168291336388,0.025525796340487027,0.009692819299976936,0.014092847404291654,0.040255318313154674,0.9990430172187601
2024/03/03/22:00:25.859808,82952,1709521225,825230275,/vicon/world,vicon/slot_car/slot_car,0.2938628980396726,0.09964455421101706,0.025925034908702106,0.015634906239701374,0.017156715376064512,9.134169396461248e-05,0.9997305579410262
2024/03/03/22:00:25.859926,82953,1709521225,833474675,/vicon/world,vicon/slot_car/slot_car,0.27721977489735505,0.09920622878198358,0.026271749846237,0.015792352675986797,0.013729047457291112,-0.035271378539802396,0.9991586684349862
2024/03/03/22:00:25.861414,82954,1709521225,840289175,/vicon/world,vicon/slot_car/slot_car,0.2609923035660082,0.10065209930848266,0.026797237161622803,-0.007996763520058023,0.019089997046493636,-0.08544766232150187,0.9961276628975624
2024/03/03/22:00:25.870224,82955,1709521225,848872750,/vicon/world,vicon/slot_car/slot_car,0.24445490714697815,0.10203306831065224,0.0274250845424139,0.01064112872050145,0.01940293046471165,-0.12135647758095262,0.992362281638152
2024/03/03/22:00:25.878176,82956,1709521225,856823827,/vicon/world,vicon/slot_car/slot_car,0.22849566950880432,0.10509371031228994,0.027399396938493553,-0.008397447973488108,0.01565095484901565,-0.16925943740165408,0.9854114741215073
