time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:48:36.951592,4287,1709520516,927516425,/vicon/world,vicon/slot_car/slot_car,0.5235907039690879,1.0446943003593032,0.02361691357776987,0.0035567729322659547,0.0012153085156801306,0.627917035718452,0.778271205073188
2024/03/03/21:48:36.960844,4288,1709520516,936252645,/vicon/world,vicon/slot_car/slot_car,0.5232435871075182,1.0451292302695385,0.023998482516955695,0.0049705569519627865,0.004441701701997845,0.6288148890323658,0.7775264626884356
2024/03/03/21:48:36.968977,4289,1709520516,944701245,/vicon/world,vicon/slot_car/slot_car,0.523325649407185,1.045068088468453,0.024041604438748285,0.0037708646809891506,0.005497523941362431,0.6259965591402735,0.7797973235108017
2024/03/03/21:48:36.978229,4290,1709520516,953137535,/vicon/world,vicon/slot_car/slot_car,0.5233275641239395,1.0451346635709398,0.02402690676463107,0.0052435432611626755,0.005404133753602434,0.6262967603502304,0.7795483747447925
2024/03/03/21:48:36.986069,4291,1709520516,961435303,/vicon/world,vicon/slot_car/slot_car,0.523334858711162,1.045011042452324,0.02394345827965522,0.006736339572091187,0.004392103665469175,0.6260519367537242,0.779739894863327
2024/03/03/21:48:36.994944,4292,1709520516,970084103,/vicon/world,vicon/slot_car/slot_car,0.5233031294042163,1.0451119593477003,0.024003052346714678,0.007271047852043996,0.005943586765083779,0.6260344438222354,0.7797388542247229
2024/03/03/21:48:37.003149,4293,1709520516,978517519,/vicon/world,vicon/slot_car/slot_car,0.5235039565321027,1.044682546755371,0.023609064565003918,0.009196103981789078,0.013763413364261358,0.6200081545467642,0.7844207343126751
2024/03/03/21:48:37.011519,4294,1709520516,986776131,/vicon/world,vicon/slot_car/slot_car,0.5236148076388809,1.0445907564288914,0.023394433018178905,0.01799110498315968,0.004946764936547874,0.6249021991426686,0.7804800389278409
2024/03/03/21:48:37.019218,4295,1709520516,994708731,/vicon/world,vicon/slot_car/slot_car,0.5234903473245502,1.044766042078565,0.023635016688591182,0.013452400502733218,0.0041220731477284245,0.6255814683541308,0.7800319659382996
2024/03/03/21:48:37.028146,4296,1709520517,3258751,/vicon/world,vicon/slot_car/slot_car,0.5234336243941267,1.0448939036890343,0.023804322024504356,0.011178289251386793,0.0031125340308701104,0.6264938804580945,0.7793399615892141
2024/03/03/21:48:37.036846,4297,1709520517,11758888,/vicon/world,vicon/slot_car/slot_car,0.5232621385302587,1.0450719135345146,0.02408657970793959,0.011256922583255806,0.0013848907069679928,0.6274534680116923,0.778571454172181
2024/03/03/21:48:37.046467,4298,1709520517,21552187,/vicon/world,vicon/slot_car/slot_car,0.5232428465451271,1.0450828988356644,0.02405822343288272,0.007169589894013204,0.006596975868759002,0.6245516077478155,0.7809227658032243
2024/03/03/21:48:37.052937,4299,1709520517,28066942,/vicon/world,vicon/slot_car/slot_car,0.5235646243380632,1.044608605414717,0.023501660233132386,0.011048205490163233,0.009283105423386517,0.6236002126707539,0.781610219908962
2024/03/03/21:48:37.061524,4300,1709520517,36192291,/vicon/world,vicon/slot_car/slot_car,0.523470043173549,1.0448120833142003,0.023698098159935038,0.009547067618209278,0.009134828383577395,0.6244127126036916,0.7809828248746548
2024/03/03/21:48:37.070187,4301,1709520517,44937004,/vicon/world,vicon/slot_car/slot_car,0.5234639153940023,1.0447316332023864,0.02372671742513084,0.01035628230821948,0.009006005711211155,0.6241541188711897,0.7811806930371558
2024/03/03/21:48:37.079710,4302,1709520517,54199221,/vicon/world,vicon/slot_car/slot_car,0.5234744137917513,1.0446555670547735,0.02364069538821279,0.010266844160869381,0.006324374133755923,0.6248541329878006,0.7806483886429643
2024/03/03/21:48:37.086687,4303,1709520517,61357021,/vicon/world,vicon/slot_car/slot_car,0.5234986145559851,1.044665982532634,0.023664213515451723,0.010929530507326363,0.007792044605256655,0.6245913178933449,0.7808364201393361
2024/03/03/21:48:37.104053,4304,1709520517,70247168,/vicon/world,vicon/slot_car/slot_car,0.5235399627006122,1.0445863128726574,0.02358122990014271,0.009758120053933571,0.008594602528511295,0.6237531433952495,0.7815132295776799
2024/03/03/21:48:37.104104,4305,1709520517,77842968,/vicon/world,vicon/slot_car/slot_car,0.5234758191205757,1.044629408321235,0.02359636227342135,0.00975534498216254,0.008243318223016915,0.6248105471035718,0.7806719292872573
2024/03/03/21:48:37.111633,4306,1709520517,86046286,/vicon/world,vicon/slot_car/slot_car,0.5235079795523618,1.044577267210364,0.023517785143679013,0.008658765666269174,0.009271993546497303,0.6245748802016033,0.7808618795497467
2024/03/03/21:48:37.120661,4307,1709520517,95168276,/vicon/world,vicon/slot_car/slot_car,0.5235541204315443,1.0445945614268124,0.023557093661699825,0.009666401220735452,0.009223231362340469,0.6235756215089792,0.7816488578321898
2024/03/03/21:48:37.144576,4308,1709520517,102771176,/vicon/world,vicon/slot_car/slot_car,0.523581741095126,1.0445175875145998,0.023493274475746406,0.009053205942263652,0.010378584102239373,0.6228125028481133,0.7822499030043204
2024/03/03/21:48:37.145325,4309,1709520517,111592876,/vicon/world,vicon/slot_car/slot_car,0.5235583844945766,1.0445228794536452,0.023555494852865358,0.009865001096169439,0.011057601166889518,0.6220479197927313,0.7828389340671185
2024/03/03/21:48:37.145380,4310,1709520517,119328776,/vicon/world,vicon/slot_car/slot_car,0.5235362092459658,1.0446799425523816,0.02364999291731121,0.008687552200679897,0.009006381451730456,0.6238893713206912,0.7814124799892685
2024/03/03/21:48:37.153805,4311,1709520517,127839150,/vicon/world,vicon/slot_car/slot_car,0.5236546589025048,1.0445673687678647,0.02347101477429438,0.013268822238160605,0.007798037301993629,0.6250236559067164,0.78045407201683
2024/03/03/21:48:37.161831,4312,1709520517,135731670,/vicon/world,vicon/slot_car/slot_car,0.5236131828193255,1.0445957828414043,0.023409627246767303,0.014479839311644203,0.007613979626173018,0.6242640277326146,0.7810421148995838
2024/03/03/21:48:37.178121,4313,1709520517,144196334,/vicon/world,vicon/slot_car/slot_car,0.5237836476498282,1.044578102445359,0.023397020676846462,0.01100079929881202,0.009847201701044701,0.6237560032847144,0.7814796628190177
2024/03/03/21:48:37.179095,4314,1709520517,153250234,/vicon/world,vicon/slot_car/slot_car,0.5238145721344659,1.0444988695185058,0.02330409333557508,0.012533525065835193,0.00805449490074376,0.6243373591778786,0.7810127385619973
2024/03/03/21:48:37.182391,4315,1709520517,160603434,/vicon/world,vicon/slot_car/slot_car,0.5237845175549413,1.0445833859076716,0.023409515984197174,0.011976093535899207,0.009113538253308946,0.6238902269937898,0.7813670720383361
2024/03/03/21:48:37.190763,4316,1709520517,169243885,/vicon/world,vicon/slot_car/slot_car,0.5237910082616785,1.0445482915077815,0.023333396750515246,0.01127338823895236,0.010766239889720962,0.6234360560767389,0.78171892824706
2024/03/03/21:48:37.203443,4317,1709520517,177621285,/vicon/world,vicon/slot_car/slot_car,0.5237928046523633,1.044557282351798,0.023338468054122173,0.011506449918286971,0.010892955263209516,0.6234389126994674,0.7817114987436334
2024/03/03/21:48:37.212034,4318,1709520517,186041933,/vicon/world,vicon/slot_car/slot_car,0.523786581223835,1.0445635335905856,0.0233186445988714,0.011647605891897643,0.011015043913597655,0.6234594014088428,0.7816913565336999
2024/03/03/21:48:37.219955,4319,1709520517,194227875,/vicon/world,vicon/slot_car/slot_car,0.5238707906640259,1.0445068725543316,0.023148393501773397,0.012962073280684749,0.012449276548233149,0.6216622910567996,0.7830791761039892
2024/03/03/21:48:37.228819,4320,1709520517,202668175,/vicon/world,vicon/slot_car/slot_car,0.5238707725486521,1.0445453256005952,0.023218682529433758,0.01128905226047142,0.013079758313871447,0.621663475766118,0.7830938641822577
2024/03/03/21:48:37.236956,4321,1709520517,210973691,/vicon/world,vicon/slot_car/slot_car,0.5239055535124284,1.0444911221766393,0.02315718590436194,0.01267418242075101,0.011959910511099943,0.6216346347596478,0.783113469752482
2024/03/03/21:48:37.245143,4322,1709520517,219337288,/vicon/world,vicon/slot_car/slot_car,0.523898883758074,1.0445226100955207,0.023258393820349502,0.011000388752871121,0.012883670675838205,0.6216482553851176,0.783113305374032
2024/03/03/21:48:37.253653,4323,1709520517,227759586,/vicon/world,vicon/slot_car/slot_car,0.5238962791821712,1.0444728788704234,0.023206183480745973,0.013080038689565419,0.012438715066657694,0.6216062292511825,0.7831218849652309
2024/03/03/21:48:37.261745,4324,1709520517,236087986,/vicon/world,vicon/slot_car/slot_car,0.5238957328660564,1.0445075493022569,0.023247402682885082,0.01090064364453561,0.01274573611061846,0.6216305042149617,0.7831310480427818
2024/03/03/21:48:37.277712,4325,1709520517,244074119,/vicon/world,vicon/slot_car/slot_car,0.5238963534414628,1.044482048250952,0.023218237037695173,0.01088932033597925,0.01270088023566517,0.6215965858804361,0.783158856660413
2024/03/03/21:48:37.278991,4326,1709520517,252993619,/vicon/world,vicon/slot_car/slot_car,0.5239061752619859,1.0444209909254762,0.023131738862816,0.012896703338043092,0.012153248583281056,0.621593465473501,0.7831395388259536
2024/03/03/21:48:37.286653,4327,1709520517,260947653,/vicon/world,vicon/slot_car/slot_car,0.523894521583344,1.0444525344468207,0.023196637346559697,0.010957127658451384,0.012795941329055278,0.6216049135735534,0.7831497536615809
2024/03/03/21:48:37.311753,4328,1709520517,269468107,/vicon/world,vicon/slot_car/slot_car,0.5238761541519912,1.0444469808279762,0.02326590262766042,0.01285316407696952,0.013971865040871924,0.621118823265138,0.7834864329050123
2024/03/03/21:48:37.312870,4329,1709520517,278669607,/vicon/world,vicon/slot_car/slot_car,0.5238802973236948,1.0444645241972879,0.023340678588532095,0.011215564276219371,0.014209952221558318,0.6211542268894916,0.7834792369891783
2024/03/03/21:48:37.312935,4330,1709520517,286564907,/vicon/world,vicon/slot_car/slot_car,0.5238800181144408,1.0444465904070566,0.02333775908516398,0.011126315663917762,0.014174485309748365,0.6211507564026953,0.7834839033996231
2024/03/03/21:48:37.327454,4331,1709520517,294099891,/vicon/world,vicon/slot_car/slot_car,0.523870223487898,1.044439584708635,0.02331277565715344,0.010861151592773352,0.014018810094384871,0.6211912124025776,0.7834583498715373
2024/03/03/21:48:37.329210,4332,1709520517,303981991,/vicon/world,vicon/slot_car/slot_car,0.5238612295533465,1.0444357817023247,0.02329207995344323,0.011074707611910517,0.014062725817398253,0.6211988840171532,0.7834484903870444
2024/03/03/21:48:37.331895,4333,1709520517,311076691,/vicon/world,vicon/slot_car/slot_car,0.5238681569259444,1.0443882871481138,0.02322677919373615,0.012523411288594119,0.013479729304527236,0.6211031385876179,0.7835128284234941
2024/03/03/21:48:37.341935,4334,1709520517,320895720,/vicon/world,vicon/slot_car/slot_car,0.5238667742053783,1.0444338964925315,0.023307599471305854,0.010977822251173682,0.014269461353473735,0.6211389373238938,0.7834936441551056
2024/03/03/21:48:37.361605,4335,1709520517,328125920,/vicon/world,vicon/slot_car/slot_car,0.5238715901715884,1.0444062653575166,0.023264868343109528,0.012647848755410944,0.013826329080046296,0.6210760441675849,0.7835262675285205
2024/03/03/21:48:37.362473,4336,1709520517,336535020,/vicon/world,vicon/slot_car/slot_car,0.5238727502920772,1.0444103161684168,0.023271503336543462,0.01254949368692536,0.01363430840233222,0.6210981116618512,0.7835137213429478
2024/03/03/21:48:37.377907,4337,1709520517,344395542,/vicon/world,vicon/slot_car/slot_car,0.5238783269769208,1.0444504751728885,0.023328393507575217,0.010897012268554336,0.014176036923629013,0.621155751889374,0.7834831376586897
2024/03/03/21:48:37.378687,4338,1709520517,352782842,/vicon/world,vicon/slot_car/slot_car,0.5238903978987903,1.044414334687161,0.02326967232274908,0.01264157927678197,0.013738358992594004,0.6211525797537385,0.783467242857578
