time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:38:44.486810,9180,1709519924,189197824,/vicon/world,vicon/slot_car/slot_car,0.5155245225099376,0.9319081951556752,0.02313384494812174,0.01930908718142029,0.022021076097661442,0.6459299385369015,0.7628346779358133
2024/03/03/21:38:44.486822,9181,1709519924,189209824,/vicon/world,vicon/slot_car/slot_car,0.5155363566638065,0.9319565407091353,0.023169926716681416,0.019028733367891217,0.02061679623064044,0.6465217909237505,0.762379452031824
2024/03/03/21:38:44.486936,9182,1709519924,189272824,/vicon/world,vicon/slot_car/slot_car,0.515546738706601,0.931965163040939,0.02318021172927248,0.019328405308544898,0.020248713752900827,0.6467251075045236,0.7622093135503161
2024/03/03/21:38:44.560469,9183,1709519924,262752924,/vicon/world,vicon/slot_car/slot_car,0.515555586699485,0.9319574148127703,0.02317913156886179,0.019486865248352015,0.02041782384547809,0.6466548517022027,0.7622603737058682
2024/03/03/21:38:44.560493,9184,1709519924,262603324,/vicon/world,vicon/slot_car/slot_car,0.5155495951440858,0.9319570244158805,0.023181471604469234,0.019158086366178027,0.020445555411439154,0.6467104427402246,0.7622208015014065
2024/03/03/21:38:44.560525,9185,1709519924,257738724,/vicon/world,vicon/slot_car/slot_car,0.515519684319109,0.9319110145719671,0.023148119354353094,0.019181847726859144,0.02199869388082184,0.645908325811254,0.7628568337722514
2024/03/03/21:38:44.560567,9186,1709519924,241640224,/vicon/world,vicon/slot_car/slot_car,0.515524096386616,0.931908055123517,0.023144513259420473,0.019323811859953428,0.022035624603359276,0.6458942552315305,0.762864098383485
2024/03/03/21:38:44.560641,9187,1709519924,257099324,/vicon/world,vicon/slot_car/slot_car,0.5155498214997382,0.9319411547708826,0.023171467213679665,0.019054439483483645,0.020314324794729884,0.6465273069252605,0.7623822518553763
2024/03/03/21:38:44.560701,9188,1709519924,258323024,/vicon/world,vicon/slot_car/slot_car,0.5155286804959007,0.9319044763972563,0.023156563223225114,0.019382277386692185,0.021975991072916614,0.6459140771504793,0.7628475523186222
2024/03/03/21:38:44.715356,9189,1709519924,404770924,/vicon/world,vicon/slot_car/slot_car,0.5155302528101819,0.9319023626627424,0.023166176744715224,0.01932949356914039,0.02204335908897582,0.6459348074386023,0.7628293947782103
2024/03/03/21:38:44.715586,9190,1709519924,417813224,/vicon/world,vicon/slot_car/slot_car,0.5155187063352783,0.9319100609032204,0.02314245947841315,0.01938778101775175,0.021962947444524095,0.6459247704637797,0.7628387338016275
2024/03/03/21:38:44.715604,9191,1709519924,417868024,/vicon/world,vicon/slot_car/slot_car,0.5155301022078338,0.9319025185561002,0.023150574552206784,0.019338417459904035,0.02216157411360177,0.6459107763034495,0.7628460914876795
2024/03/03/21:38:44.811755,9192,1709519924,508890724,/vicon/world,vicon/slot_car/slot_car,0.5155377853810272,0.9319020272141295,0.023146902401802078,0.019326524830670294,0.02218920461103591,0.6459180431982705,0.7628394366494278
2024/03/03/21:38:44.887921,9193,1709519924,535384524,/vicon/world,vicon/slot_car/slot_car,0.5155306951763181,0.931901998134623,0.023142798883168517,0.01926525636227602,0.022025477984604833,0.6459258962493591,0.7628390818326678
2024/03/03/21:38:44.887990,9194,1709519924,590185224,/vicon/world,vicon/slot_car/slot_car,0.5155318155142753,0.9319050329145928,0.023137726281149622,0.019210913793718875,0.022025700258810364,0.6459413652197166,0.7628273474498722
2024/03/03/21:38:44.887999,9195,1709519924,585148524,/vicon/world,vicon/slot_car/slot_car,0.5155625906405722,0.9318874877351568,0.023087740044331825,0.01961948425331177,0.018834061267028208,0.6471975753111395,0.7618370248847228
2024/03/03/21:38:44.888035,9196,1709519924,577850024,/vicon/world,vicon/slot_car/slot_car,0.5155600343798848,0.9318674566381482,0.02311006872143459,0.019221947535924162,0.018931855254975156,0.6470229633319857,0.7619930357363031
2024/03/03/21:38:44.888169,9197,1709519924,585208724,/vicon/world,vicon/slot_car/slot_car,0.5155560942824675,0.9318354069070984,0.023070145228705947,0.019656324136089805,0.020389888681859276,0.6464634856765685,0.762419073113927
2024/03/03/21:38:44.974927,9198,1709519924,647682324,/vicon/world,vicon/slot_car/slot_car,0.5155497902280359,0.9318403458376608,0.023053655711463582,0.019555974167209174,0.020434845412787093,0.6464844936339,0.7624026367073024
2024/03/03/21:38:44.974993,9199,1709519924,663859324,/vicon/world,vicon/slot_car/slot_car,0.515560117689619,0.9318941916835107,0.02305473364357134,0.019646961367356566,0.018877602172817507,0.6471590272908953,0.7618679849167681
2024/03/03/21:38:44.975066,9200,1709519924,672119724,/vicon/world,vicon/slot_car/slot_car,0.5155584408605881,0.9318931831458048,0.023079671212603174,0.019290290371040977,0.018682230380300733,0.6472191093116458,0.7618308759214595
2024/03/03/21:38:45.072025,9201,1709519924,774155024,/vicon/world,vicon/slot_car/slot_car,0.5155510712614705,0.9318998084502206,0.023093721918787915,0.019606319185815624,0.01866198654902446,0.6471924525611801,0.7618459502116374
2024/03/03/21:38:45.072194,9202,1709519924,768970424,/vicon/world,vicon/slot_car/slot_car,0.5155580579870934,0.931887920167388,0.023065920168116205,0.019628625154459015,0.018891594862075804,0.6472316869804365,0.7618063849079838
2024/03/03/21:38:45.072201,9203,1709519924,760934624,/vicon/world,vicon/slot_car/slot_car,0.5155681043809935,0.9318937438798316,0.023059765740743574,0.019656165350489915,0.019098009312300157,0.6471937068233191,0.7618327946815583
2024/03/03/21:38:45.072234,9204,1709519924,761694124,/vicon/world,vicon/slot_car/slot_car,0.5155509731687643,0.9318340551437551,0.023058699633378737,0.0195326859475691,0.020386974573842892,0.6464891055257261,0.762400604593114
2024/03/03/21:38:45.072248,9205,1709519924,769831524,/vicon/world,vicon/slot_car/slot_car,0.5155499575295381,0.9318351596391274,0.023070224722787167,0.01970728131680935,0.020467086431136726,0.6464609344554831,0.7624178524005482
2024/03/03/21:38:45.072327,9206,1709519924,774494224,/vicon/world,vicon/slot_car/slot_car,0.5155594529396657,0.9318856265234838,0.023097571457825712,0.019140838394991085,0.018830885701725458,0.6470998662158567,0.761932273363352
2024/03/03/21:38:45.072359,9207,1709519924,774369924,/vicon/world,vicon/slot_car/slot_car,0.5155408741614057,0.9318303226587078,0.023066175427932708,0.01957132070762903,0.020350620778040292,0.6464878746582056,0.7624016287755581
2024/03/03/21:38:45.072365,9208,1709519924,774644924,/vicon/world,vicon/slot_car/slot_car,0.5155266130313169,0.9318382327149284,0.023060053963994877,0.0194925327909071,0.02029530503158207,0.6465179516069098,0.7623796167324228
2024/03/03/21:38:45.072407,9209,1709519924,774763624,/vicon/world,vicon/slot_car/slot_car,0.5155516692370022,0.9318334184457907,0.023059171048940886,0.019595189283176728,0.020332055147259227,0.646504222908122,0.7623876480193069
2024/03/03/21:38:45.072439,9210,1709519924,774873424,/vicon/world,vicon/slot_car/slot_car,0.5155309229615417,0.9318402678904901,0.0230699081698788,0.019545120834675613,0.020376211057482482,0.6464598112913889,0.7624254131779716
2024/03/03/21:38:45.154296,9211,1709519924,856685724,/vicon/world,vicon/slot_car/slot_car,0.5155399275843283,0.9318478052117654,0.023061928169550064,0.019677905114029556,0.020317178167323677,0.6464601284044798,0.762423304146
2024/03/03/21:38:45.227853,9212,1709519924,930113124,/vicon/world,vicon/slot_car/slot_car,0.5155568063405062,0.93183389180538,0.0230565799939718,0.01955654925969086,0.020476690936566403,0.6464372388205217,0.7624415667940996
2024/03/03/21:38:45.227875,9213,1709519924,930228124,/vicon/world,vicon/slot_car/slot_car,0.5155421325259398,0.9318356924606314,0.023056775814961475,0.01965002831090057,0.020419940248823182,0.6464470686432973,0.762432351012274
2024/03/03/21:38:45.227882,9214,1709519924,930270724,/vicon/world,vicon/slot_car/slot_car,0.5155436258208786,0.9318381628541091,0.023077285205882384,0.01947115733784198,0.02049035649602559,0.6464691858872939,0.7624162977145822
2024/03/03/21:38:45.227971,9215,1709519924,930204824,/vicon/world,vicon/slot_car/slot_car,0.515538110255445,0.9318377762365121,0.023055601926984793,0.019511088007041634,0.020441426416009226,0.6464541624527056,0.7624293287763996
2024/03/03/21:38:45.228039,9216,1709519924,930306624,/vicon/world,vicon/slot_car/slot_car,0.5155482963892564,0.9318293513567127,0.0230350355213477,0.019583334301150824,0.020532020550055825,0.646470806438622,0.7624109295992413
2024/03/03/21:38:45.318950,9217,1709519925,21106324,/vicon/world,vicon/slot_car/slot_car,0.5155584777996832,0.9318935985014487,0.023095451431793416,0.019144975082240875,0.018469417599186806,0.6471512654490215,0.7618973619657555
2024/03/03/21:38:45.318999,9218,1709519925,448824,/vicon/world,vicon/slot_car/slot_car,0.5155463537071499,0.9319005226099554,0.023125770444081234,0.01888441749907024,0.018250226943152023,0.6472173250079579,0.7618530318911828
2024/03/03/21:38:45.319009,9219,1709519925,8612124,/vicon/world,vicon/slot_car/slot_car,0.5155349628350695,0.9318414371072424,0.023065198507349397,0.01952042319869599,0.020416284409653894,0.6465015546264096,0.7623895777584342
2024/03/03/21:38:45.387810,9220,1709519925,9659324,/vicon/world,vicon/slot_car/slot_car,0.5155618456243215,0.9318905592608522,0.023087080312527295,0.019307794720235832,0.018634657181056447,0.647197107933561,0.7618502885063576
2024/03/03/21:38:45.387827,9221,1709519925,33879924,/vicon/world,vicon/slot_car/slot_car,0.5155458100618421,0.9318334405602359,0.023034842480579774,0.01959431276778557,0.020432869327432067,0.6464728933827648,0.7624115416751787
2024/03/03/21:38:45.387837,9222,1709519925,42006224,/vicon/world,vicon/slot_car/slot_car,0.5155525214800769,0.9318818830668353,0.023075398051757665,0.019423675422734515,0.01878277337315509,0.6471345503862967,0.7618968446934339
2024/03/03/21:38:45.387843,9223,1709519925,58229924,/vicon/world,vicon/slot_car/slot_car,0.5155470208724473,0.9318393546831225,0.023067098635096202,0.019600538220695757,0.02035363865504308,0.6464668104089842,0.7624186588316116
2024/03/03/21:38:45.387901,9224,1709519925,74487024,/vicon/world,vicon/slot_car/slot_car,0.5155434121962239,0.9318351880482142,0.023057815832616353,0.019506439264263688,0.020519472401456258,0.6464439394449077,0.7624360191088456
2024/03/03/21:38:45.387907,9225,1709519925,90154724,/vicon/world,vicon/slot_car/slot_car,0.5155361914650776,0.9318870469093208,0.023125005577914557,0.018851207287387015,0.018202252505922112,0.6471075140052487,0.7619482760039986
2024/03/03/21:38:45.387942,9226,1709519925,90322724,/vicon/world,vicon/slot_car/slot_car,0.5155458561074686,0.9318959922235448,0.02309869779798393,0.01932581573324124,0.018647597128860705,0.6472161675047747,0.7618333232984732
2024/03/03/21:38:45.388093,9227,1709519925,90349024,/vicon/world,vicon/slot_car/slot_car,0.5155494702073828,0.9318298096669266,0.023056833730900755,0.0197002247432702,0.02042793885158012,0.6464390419857645,0.7624376469298114
2024/03/03/21:38:45.555296,9228,1709519925,244944324,/vicon/world,vicon/slot_car/slot_car,0.5155554198906649,0.9318281086276056,0.023041387158157327,0.019558203660126745,0.020419025378888584,0.646503426643969,0.7623869486092817
2024/03/03/21:38:45.555329,9229,1709519925,252711424,/vicon/world,vicon/slot_car/slot_car,0.5155522937631715,0.9318877698157415,0.023082468736845125,0.019172959936113697,0.01864796605924445,0.6471489345845696,0.7618942888847494
2024/03/03/21:38:45.555338,9230,1709519925,252352524,/vicon/world,vicon/slot_car/slot_car,0.5155684356783468,0.9318980573706623,0.0230828966493223,0.019446787829283135,0.018735238887998416,0.6472070930232459,0.7618358038365827
2024/03/03/21:38:45.555344,9231,1709519925,236107824,/vicon/world,vicon/slot_car/slot_car,0.515541698067973,0.9318416083930732,0.02306078921432226,0.01953326131923977,0.020357509666344524,0.6464968853976705,0.7623947800670794
2024/03/03/21:38:45.555537,9232,1709519925,252175524,/vicon/world,vicon/slot_car/slot_car,0.5155613295300466,0.9318896508897172,0.02309739359219523,0.01942060425105356,0.01869714373657161,0.6470978330133508,0.761930214295275
2024/03/03/21:38:45.555548,9233,1709519925,244827624,/vicon/world,vicon/slot_car/slot_car,0.515547564245781,0.9318959861860339,0.023113070132058714,0.018992674075713204,0.018142841689088904,0.6471923991040803,0.7618740802578883
2024/03/03/21:38:45.555572,9234,1709519925,252625824,/vicon/world,vicon/slot_car/slot_car,0.5155562109420339,0.931896142960781,0.023076257866309485,0.019655535289328892,0.019099861173903415,0.647269521808473,0.7617683515173483
2024/03/03/21:38:45.727325,9235,1709519925,341354124,/vicon/world,vicon/slot_car/slot_car,0.5155546573558484,0.9318978591448277,0.02309942550819186,0.019165406267724214,0.018476414145339765,0.6472329187094179,0.7618273152505173
2024/03/03/21:38:45.727350,9236,1709519925,381697124,/vicon/world,vicon/slot_car/slot_car,0.5155477505817525,0.931832263502991,0.023054784920597832,0.019664779971046657,0.02045725550926837,0.6464454232203186,0.7624323654746183
2024/03/03/21:38:45.727370,9237,1709519925,389830124,/vicon/world,vicon/slot_car/slot_car,0.5155518800309874,0.9318350998583647,0.023067893046482435,0.01957063225040053,0.020413549011870185,0.6464589741221719,0.7624244697981359
2024/03/03/21:38:45.727575,9238,1709519925,429925624,/vicon/world,vicon/slot_car/slot_car,0.5155625317680743,0.9318953730743804,0.023113707641112077,0.01892135024802435,0.018285415327062234,0.6472032851665456,0.7618631988492025
2024/03/03/21:38:45.727590,9239,1709519925,429842524,/vicon/world,vicon/slot_car/slot_car,0.5155465077159298,0.9318395588759636,0.02306832728574091,0.019568776707356808,0.02038187833644675,0.6464586938548748,0.7624256023725234
2024/03/03/21:38:45.727696,9240,1709519925,429914524,/vicon/world,vicon/slot_car/slot_car,0.5155673539014791,0.9318946736393173,0.023065165150887572,0.01967335920102835,0.019073628422921072,0.647132449131756,0.7618849971729768
2024/03/03/21:38:45.774708,9241,1709519925,405722324,/vicon/world,vicon/slot_car/slot_car,0.5155696399824732,0.9318933591747831,0.023081344970091136,0.019424018148288254,0.018702208406367722,0.6471974927568415,0.7618453519507472
2024/03/03/21:38:45.774724,9242,1709519925,421795424,/vicon/world,vicon/slot_car/slot_car,0.5155374453305901,0.931830669752694,0.023060563968827823,0.01958009973055535,0.020350403007812986,0.6465041793607881,0.7623875830973345
2024/03/03/21:38:45.774730,9243,1709519925,429912124,/vicon/world,vicon/slot_car/slot_car,0.5155453503017213,0.9318378865693997,0.023055945968631295,0.019663097441474636,0.020339853266358825,0.6464683536986362,0.7624161072762596
2024/03/03/21:38:45.774750,9244,1709519925,438044624,/vicon/world,vicon/slot_car/slot_car,0.5155472240319515,0.9318358622277344,0.023061555730512683,0.01965299968766517,0.020429028033919827,0.6464575789350173,0.7624231194385056
2024/03/03/21:38:45.774803,9245,1709519925,446198224,/vicon/world,vicon/slot_car/slot_car,0.5155492245157108,0.931895953287978,0.023129786753969563,0.018873681478805235,0.018113203872600674,0.6471184950004238,0.7619405156711991
2024/03/03/21:38:45.775035,9246,1709519925,454358124,/vicon/world,vicon/slot_car/slot_car,0.5155370599250715,0.9318488740936418,0.02306461996754576,0.01964048603419373,0.02036592843283983,0.6464449093086263,0.7624358723829637
2024/03/03/21:38:45.775050,9247,1709519925,470652324,/vicon/world,vicon/slot_car/slot_car,0.5155461863157371,0.9318340374321753,0.023040650916744464,0.019627196392802245,0.020378824801563583,0.6464433884692133,0.7624371594865424
2024/03/03/21:38:45.775058,9248,1709519925,477281924,/vicon/world,vicon/slot_car/slot_car,0.5155460014169089,0.9318302642890458,0.023064800952444862,0.019514986091722704,0.020424980433484372,0.6465191998589837,0.7623745206300059
2024/03/03/21:38:45.775065,9249,1709519925,477431724,/vicon/world,vicon/slot_car/slot_car,0.5155291472599594,0.9319005557907413,0.02315988502077507,0.019277093536997122,0.021900475070345593,0.6459460669885608,0.7628253020177482
2024/03/03/21:38:45.775158,9250,1709519925,477423024,/vicon/world,vicon/slot_car/slot_car,0.515533879698025,0.9319052217887781,0.023146045102201963,0.019334857533746013,0.022062333332008854,0.6458984299581693,0.7628595119087584
2024/03/03/21:38:45.775204,9251,1709519925,477321724,/vicon/world,vicon/slot_car/slot_car,0.5155453641447029,0.931902784374388,0.023145026914411886,0.019449268014805017,0.02205968550247439,0.6458570169876557,0.7628917418985652
2024/03/03/21:38:45.775255,9252,1709519925,477564624,/vicon/world,vicon/slot_car/slot_car,0.5155393692349232,0.9319011562388152,0.0231452988533136,0.019501452764988138,0.02208738379129308,0.645902760976804,0.7628508793859077
2024/03/03/21:38:45.812837,9253,1709519925,510205924,/vicon/world,vicon/slot_car/slot_car,0.5155443555758161,0.9318348118882537,0.023034850884239164,0.019458183065488334,0.020453457587127823,0.6465025238620509,0.762389350545061
2024/03/03/21:38:45.812855,9254,1709519925,510272824,/vicon/world,vicon/slot_car/slot_car,0.5155602904277552,0.9318923606012078,0.02308022545031079,0.019225226342365013,0.018605562262620334,0.6471797541658428,0.7618678294315989
