time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:09:21.322535,143419,1709521761,296727675,/vicon/world,vicon/slot_car/slot_car,0.49309150143985786,0.5628088913075987,0.021992517964609593,0.01895905898809789,0.026214041974452488,0.6416346337267972,0.7663278507844579
2024/03/03/22:09:21.338694,143420,1709521761,305159243,/vicon/world,vicon/slot_car/slot_car,0.4919554991494692,0.5423525301264157,0.02191449176692519,0.02319770140729145,0.03064231498512279,0.6413976083439121,0.7662454066371167
2024/03/03/22:09:21.339774,143421,1709521761,313237743,/vicon/world,vicon/slot_car/slot_car,0.4907240083553258,0.5215957719388318,0.021978807944195447,0.02062892074299009,0.021036757262628474,0.6441867598807554,0.7643005435476196
2024/03/03/22:09:21.347809,143422,1709521761,321467395,/vicon/world,vicon/slot_car/slot_car,0.489290978797132,0.5008569462721173,0.021952593820188094,0.017827615632265287,0.022914316371552324,0.6406201573276232,0.7673088845123741
2024/03/03/22:09:21.363460,143423,1709521761,329889516,/vicon/world,vicon/slot_car/slot_car,0.48785509844644476,0.4800128587609176,0.02194279765467886,0.021217780827795973,0.021074825578680893,0.6380650097877585,0.7694015211761148
2024/03/03/22:09:21.364544,143424,1709521761,338033116,/vicon/world,vicon/slot_car/slot_car,0.4861746710064544,0.45913462431336804,0.021821581081396542,0.017584519671387435,0.01998852862789343,0.6366001009678376,0.770734425622054
2024/03/03/22:09:21.372744,143425,1709521761,346457717,/vicon/world,vicon/slot_car/slot_car,0.4851272360036308,0.43817008458352497,0.02184583755959192,0.018976462424155564,0.027521610583063003,0.6398071002711264,0.7678081331084163
2024/03/03/22:09:21.381269,143426,1709521761,354817534,/vicon/world,vicon/slot_car/slot_car,0.48372894202619704,0.41702331586524943,0.021794909625422288,0.013889854654831444,0.022613704278554927,0.6420683966927799,0.7661878792338291
2024/03/03/22:09:21.389481,143427,1709521761,363401753,/vicon/world,vicon/slot_car/slot_car,0.48225583530792154,0.39579283488405553,0.0221106590894984,0.015725690367739055,0.0292020992754864,0.6380763616714079,0.7692584069976365
2024/03/03/22:09:21.398248,143428,1709521761,371673604,/vicon/world,vicon/slot_car/slot_car,0.4808009955812048,0.3744045150036661,0.02201210095508323,0.014667520640404845,0.021575864217443043,0.6390156582967085,0.7687511524369626
2024/03/03/22:09:21.413479,143429,1709521761,379772304,/vicon/world,vicon/slot_car/slot_car,0.4793943585528237,0.35295051268928773,0.022144191197160223,0.01604336969011859,0.027556544810202567,0.637383246759505,0.7698869033029602
2024/03/03/22:09:21.414519,143430,1709521761,388908404,/vicon/world,vicon/slot_car/slot_car,0.4778409892815393,0.3315598586873932,0.022408998634344222,0.014398346926529092,0.024361534982607475,0.6368961627024013,0.7704300624677303
2024/03/03/22:09:21.417535,143431,1709521761,396393204,/vicon/world,vicon/slot_car/slot_car,0.4758607462649436,0.30989032742165656,0.022370906880319504,0.007801996502399835,0.016742832964161673,0.6368501405973813,0.7707663101200041
2024/03/03/22:09:21.428528,143432,1709521761,407245014,/vicon/world,vicon/slot_car/slot_car,0.47492065466495775,0.28838813522444334,0.022517771234604793,0.016503148153796852,0.0222663132027223,0.6436515382857618,0.764816680427241
2024/03/03/22:09:21.439428,143433,1709521761,413581914,/vicon/world,vicon/slot_car/slot_car,0.4721745202461732,0.26726952769354817,0.022969438777430032,0.022095779326115013,0.01903318001004297,0.6134533983776869,0.7891922722718108
2024/03/03/22:09:21.447481,143434,1709521761,420959801,/vicon/world,vicon/slot_car/slot_car,0.4682764622812753,0.24723181229143595,0.02269627289217748,0.016223057989811426,0.0267757983111624,0.574686783261336,0.8177744005280413
2024/03/03/22:09:21.455991,143435,1709521761,429528654,/vicon/world,vicon/slot_car/slot_car,0.4619069775546147,0.2278277815305949,0.023251179631172233,0.025728744864698685,0.024119926891200006,0.5396485981578398,0.8411513843064925
2024/03/03/22:09:21.464897,143436,1709521761,438258754,/vicon/world,vicon/slot_car/slot_car,0.4546391922766715,0.2095148053853346,0.023417109949521286,0.02385974595025279,0.027405953369388843,0.49619646436292614,0.8674495345533569
2024/03/03/22:09:21.472779,143437,1709521761,446029687,/vicon/world,vicon/slot_car/slot_car,0.44557020492903343,0.19203977031978528,0.02317699009262133,0.021902729794751732,0.019137080465693387,0.4529344596640596,0.8910692553486592
2024/03/03/22:09:21.480546,143438,1709521761,454823366,/vicon/world,vicon/slot_car/slot_car,0.43453629195119636,0.17587279932564603,0.023257346299241314,0.02198360115955763,0.020554584411872703,0.4081215233935015,0.912431396041741
2024/03/03/22:09:21.489488,143439,1709521761,463126766,/vicon/world,vicon/slot_car/slot_car,0.42220619410300675,0.16120940184592086,0.023803286988743157,0.02117601719091187,0.017677356906185673,0.3713935455722066,0.9280656882225777
2024/03/03/22:09:21.497410,143440,1709521761,470989879,/vicon/world,vicon/slot_car/slot_car,0.4084470924327524,0.14803800284152407,0.02370397820251086,0.011818552663390327,0.011209232642516,0.315447434613639,0.9488032414110855
2024/03/03/22:09:21.505700,143441,1709521761,479616093,/vicon/world,vicon/slot_car/slot_car,0.3938345103606041,0.1360727219606012,0.023626988888947698,0.01609056236310142,0.01416238479578784,0.2718835695293171,0.9620913913343847
2024/03/03/22:09:21.513835,143442,1709521761,487836993,/vicon/world,vicon/slot_car/slot_car,0.37828677750089595,0.12567444338643977,0.023901217974685286,0.020760365715819445,0.011153168748826606,0.229477424301975,0.9730286356412832
2024/03/03/22:09:21.530130,143443,1709521761,496345807,/vicon/world,vicon/slot_car/slot_car,0.3617341747091519,0.11745683351597547,0.024535918772766754,0.014382245290276322,0.013566218300171745,0.17805889958396254,0.983821191589402
2024/03/03/22:09:21.531191,143444,1709521761,504446107,/vicon/world,vicon/slot_car/slot_car,0.3452828092724765,0.11007348301208644,0.024527948207057063,0.01890245238809175,0.011628678895237504,0.13497046715524907,0.9906010519461209
2024/03/03/22:09:21.540201,143445,1709521761,513589948,/vicon/world,vicon/slot_car/slot_car,0.3282885289820286,0.1050212640944005,0.024758644055987006,0.009130512415303615,0.01341891510813571,0.08486724981173756,0.9962600646265747
2024/03/03/22:09:21.547462,143446,1709521761,521221224,/vicon/world,vicon/slot_car/slot_car,0.31143645541049075,0.09994484670743721,0.02440359519999083,0.019106045066368867,0.006455446723322324,0.05074952462164003,0.9985077726288373
2024/03/03/22:09:21.555895,143447,1709521761,529550024,/vicon/world,vicon/slot_car/slot_car,0.29434750908940494,0.09841321551333801,0.02480178614849278,0.007495369807944669,0.0032077191426372214,0.003480452144563949,0.9999607074391541
2024/03/03/22:09:21.564264,143448,1709521761,537985925,/vicon/world,vicon/slot_car/slot_car,0.27729987156917535,0.09753142287281998,0.024973175534517823,0.01668105806985946,0.004555755606358877,-0.029993470062023585,0.9994005098788792
2024/03/03/22:09:21.572938,143449,1709521761,546524303,/vicon/world,vicon/slot_car/slot_car,0.26089903241036266,0.09891973891426263,0.02590821685525291,-0.008463109099984534,0.013582056507047443,-0.07775443376309192,0.9968440959124862
2024/03/03/22:09:21.588653,143450,1709521761,554837103,/vicon/world,vicon/slot_car/slot_car,0.24382151823044365,0.1019883428637579,0.026979868606206027,-0.014097199208135071,0.01784942848138459,-0.12512005831151268,0.9918808587151472
2024/03/03/22:09:21.589660,143451,1709521761,563011803,/vicon/world,vicon/slot_car/slot_car,0.22772382938019947,0.10504987541982566,0.026820200471857333,-0.007619678201424029,0.019313194980533233,-0.1665600057933021,0.9858127131833337
2024/03/03/22:09:21.599163,143452,1709521761,572340213,/vicon/world,vicon/slot_car/slot_car,0.21236399091316788,0.1091550004993973,0.026431057870134535,-0.0013828168512945054,0.011899856564984579,-0.20177243309263412,0.9793591611228064
2024/03/03/22:09:21.605488,143453,1709521761,579546507,/vicon/world,vicon/slot_car/slot_car,0.19736510285854927,0.11561471770205217,0.026881664341869494,-0.005984647467467985,0.018512456348105062,-0.24707107817070323,0.9688020206864847
2024/03/03/22:09:21.622250,143454,1709521761,588687707,/vicon/world,vicon/slot_car/slot_car,0.18256820315725983,0.12257563706153246,0.027040722613438047,0.004857700813115746,0.009933280260809243,-0.28376385748316113,0.9588304364549275
2024/03/03/22:09:21.623176,143455,1709521761,596481007,/vicon/world,vicon/slot_car/slot_car,0.169606071178098,0.13089353864840406,0.027232116946486695,-0.0031900154171641696,0.01173944286143772,-0.32653610961029306,0.9451064376055831
2024/03/03/22:09:21.641893,143456,1709521761,608320595,/vicon/world,vicon/slot_car/slot_car,0.15698839893818073,0.1407162649340476,0.027513130690579483,-0.01027067556908668,0.009629171947593627,-0.36064672053781843,0.9325962337669367
2024/03/03/22:09:21.641911,143457,1709521761,616489495,/vicon/world,vicon/slot_car/slot_car,0.14488163839110813,0.15080348974131602,0.027722995810232107,0.004334103715310927,0.0054500724089843145,-0.38999363810120324,0.9207912219913423
2024/03/03/22:09:21.642674,143458,1709521761,621815695,/vicon/world,vicon/slot_car/slot_car,0.13418253397961508,0.16230842240497648,0.027868652087241687,-0.0038438529567856867,0.005622600388861848,-0.4305732755048063,0.9025299250331681
2024/03/03/22:09:21.651084,143459,1709521761,629970890,/vicon/world,vicon/slot_car/slot_car,0.12413810416426758,0.17521857725817994,0.028816116128397087,-0.010540308170461813,0.014320225115467053,-0.47006951171912986,0.8824502746378704
2024/03/03/22:09:21.659078,143460,1709521761,638120496,/vicon/world,vicon/slot_car/slot_car,0.11468591682663794,0.18784268370333224,0.028971514801515705,-0.0020796145306833584,0.004695930308450257,-0.5032385350598766,0.8641322816980808
2024/03/03/22:09:21.672534,143461,1709521761,646382596,/vicon/world,vicon/slot_car/slot_car,0.10705258987294568,0.20099489246515387,0.028671159202483372,-0.012383345717662836,0.01419127653019483,-0.5461925701203775,0.8374478710729265
2024/03/03/22:09:21.688461,143462,1709521761,654827288,/vicon/world,vicon/slot_car/slot_car,0.09953658373852232,0.21518954302986712,0.028739068911661895,0.0001942925432929845,0.008729762771990963,-0.5764557459055482,0.8170817134808676
2024/03/03/22:09:21.690449,143463,1709521761,663058888,/vicon/world,vicon/slot_car/slot_car,0.09353774963305585,0.22956547299581828,0.028578302968055424,-0.004393067979981393,0.004602381193700867,-0.6088467865170434,0.7932623207923977
2024/03/03/22:09:21.697926,143464,1709521761,671901736,/vicon/world,vicon/slot_car/slot_car,0.08918035302873367,0.24430724234360313,0.02801398625390741,-0.00833833218852778,0.009170072007951224,-0.6435950766584051,0.7652658095699457
2024/03/03/22:09:21.706140,143465,1709521761,680130121,/vicon/world,vicon/slot_car/slot_car,0.08512387116898962,0.25937020339671896,0.02785295449699368,-0.00025475201888587145,0.0004804162852863634,-0.6759322856669987,0.7369635333546624
2024/03/03/22:09:21.714256,143466,1709521761,688125121,/vicon/world,vicon/slot_car/slot_car,0.08296972739931267,0.2743663050249218,0.027592443112767272,-0.004983990515484971,0.0010015311148171056,-0.7087741172255122,0.7054171868654489
2024/03/03/22:09:21.722191,143467,1709521761,696646790,/vicon/world,vicon/slot_car/slot_car,0.08256683021427647,0.29000292352186435,0.027511967174652572,-0.007369547503353721,0.008089539393387512,-0.7326532815290432,0.6805140837533953
2024/03/03/22:09:21.732322,143468,1709521761,706483068,/vicon/world,vicon/slot_car/slot_car,0.08255982358610219,0.30569927440757894,0.027225366006050557,0.0020236782796472503,-0.006000764506765607,-0.752533365403322,0.6585236742185544
2024/03/03/22:09:21.739158,143469,1709521761,713051268,/vicon/world,vicon/slot_car/slot_car,0.08366379073723763,0.3213914966970005,0.027131659894176374,-0.004674922239098668,0.0036420982607645535,-0.7673385206327159,0.6412148430717369
2024/03/03/22:09:21.747613,143470,1709521761,721897541,/vicon/world,vicon/slot_car/slot_car,0.08523467617245245,0.33753055510044927,0.027442761605910148,-0.0014335085877399633,0.017331109824963182,-0.7753419187975493,0.6313022149816192
2024/03/03/22:09:21.755013,143471,1709521761,729483515,/vicon/world,vicon/slot_car/slot_car,0.08636019985124203,0.35423252732060767,0.026889163860546402,0.007423602933817018,0.000245535517306774,-0.7800571680094822,0.6256641626853956
2024/03/03/22:09:21.764129,143472,1709521761,738122915,/vicon/world,vicon/slot_car/slot_car,0.08814477946224274,0.3712701571672604,0.027188336878420413,-0.002208952054757771,0.006816903248978016,-0.781097233072622,0.6243682910327907
2024/03/03/22:09:21.773186,143473,1709521761,746911487,/vicon/world,vicon/slot_car/slot_car,0.09010897193178456,0.3884604042832102,0.027187587945161355,0.0014848022179089295,0.011298358845372738,-0.781283453601005,0.6240723576469809
2024/03/03/22:09:21.788370,143474,1709521761,754942911,/vicon/world,vicon/slot_car/slot_car,0.09154973255644627,0.4066735297797683,0.02747668673595295,0.00369598952298989,-0.00828867753520021,-0.7798221964730275,0.6259352836948451
2024/03/03/22:09:21.789117,143475,1709521761,762921811,/vicon/world,vicon/slot_car/slot_car,0.09367593493550241,0.4239684860459348,0.027401848515732047,-0.00252268398178579,0.0061303196648896515,-0.7813223298325254,0.6240925189035748
2024/03/03/22:09:21.799482,143476,1709521761,772790927,/vicon/world,vicon/slot_car/slot_car,0.09585283972995091,0.44195839841569634,0.027099486355544027,0.0017447599087997761,0.005788925112041614,-0.7846610820631141,0.6198954996242922
2024/03/03/22:09:21.805371,143477,1709521761,779821863,/vicon/world,vicon/slot_car/slot_car,0.09744150622116782,0.4601906258913675,0.02704712176145446,0.0026913271997672837,0.001047077117120938,-0.7828319203276457,0.6222265221794594
2024/03/03/22:09:21.819041,143478,1709521761,792806063,/vicon/world,vicon/slot_car/slot_car,0.09960237951127307,0.47875796028180473,0.02724153212950989,-0.0006353549255767984,0.007126876684039218,-0.7833520232239242,0.621537136190456
2024/03/03/22:09:21.838630,143479,1709521761,796708128,/vicon/world,vicon/slot_car/slot_car,0.10134373745638806,0.4981756232646508,0.027562268213140888,0.004619147782216702,-0.00606080676797503,-0.7807439012801315,0.6248046820478921
2024/03/03/22:09:21.840235,143480,1709521761,806363228,/vicon/world,vicon/slot_car/slot_car,0.10307360464889521,0.5172805945677185,0.02817529933135774,0.0006551694980111905,0.010401091149924335,-0.7763734275556039,0.6301870270335491
2024/03/03/22:09:21.840290,143481,1709521761,814538228,/vicon/world,vicon/slot_car/slot_car,0.10554529528960102,0.5362670842424914,0.02774745250955341,0.001934782008934434,5.349617815909054e-05,-0.7777091109449539,0.628621342709541
2024/03/03/22:09:21.842286,143482,1709521761,821436328,/vicon/world,vicon/slot_car/slot_car,0.10726883823886982,0.5556634959422228,0.02796031951929765,-0.007032743257225946,0.015013956140212862,-0.7714443897178466,0.6360807143878494
2024/03/03/22:09:21.850901,143483,1709521761,829978296,/vicon/world,vicon/slot_car/slot_car,0.10944607850871063,0.5750734173417269,0.027794822545251372,0.0020592495306481036,0.002453878560898336,-0.7773614654477057,0.6290460158115417
2024/03/03/22:09:21.864758,143484,1709521761,838178531,/vicon/world,vicon/slot_car/slot_car,0.11194396356192075,0.5946979103394956,0.02737625169602314,0.005331864591695624,-0.00043093465696813463,-0.7792860553167003,0.6266455373688016
2024/03/03/22:09:21.898189,143485,1709521761,847620231,/vicon/world,vicon/slot_car/slot_car,0.11355703938999785,0.6150970372925602,0.02796770461136997,-0.0044504456560025465,0.006451418954233076,-0.775844643234336,0.6308753143779883
2024/03/03/22:09:21.898286,143486,1709521761,855793331,/vicon/world,vicon/slot_car/slot_car,0.1157451093907074,0.6354032867994931,0.028158601952254534,-0.0005293932420555984,0.005444102744013697,-0.7771474359398252,0.6292947992000752
2024/03/03/22:09:21.899016,143487,1709521761,864677331,/vicon/world,vicon/slot_car/slot_car,0.11770311182387798,0.6560878741557761,0.027982403413197233,-0.005045035591045789,0.0025247132923863274,-0.7763708503325332,0.6302511215322155
2024/03/03/22:09:21.899076,143488,1709521761,872701631,/vicon/world,vicon/slot_car/slot_car,0.11997016587251472,0.6770332802559236,0.028145726891525457,-0.006215191516253644,0.006491638464800612,-0.7765473893194339,0.6299947477286062
2024/03/03/22:09:21.900797,143489,1709521761,879825631,/vicon/world,vicon/slot_car/slot_car,0.12169357756055604,0.6980367940147586,0.02811165700705352,-0.0011629721589180562,0.0013853506444502996,-0.7758791161127667,0.6308790101750266
2024/03/03/22:09:21.912532,143490,1709521761,891041663,/vicon/world,vicon/slot_car/slot_car,0.12388843201316949,0.7193152358806139,0.02801596949881297,-0.003126360778851355,0.007309772757686943,-0.7748065424738967,0.6321484120285024
2024/03/03/22:09:21.923925,143491,1709521761,897932919,/vicon/world,vicon/slot_car/slot_car,0.12579511805837493,0.7407543295023259,0.028057572727027767,0.0033432153578307217,-0.0002486006637353631,-0.7762145990973499,0.6304598775948567
