time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:52:38.222032,32248,1709520758,196315218,/vicon/world,vicon/slot_car/slot_car,0.14966222222108722,0.14936485502749505,0.028467628892529136,-0.009147098862902867,0.009802694261025917,-0.36160166485098594,0.9322362757072975
2024/03/03/21:52:38.255102,32249,1709520758,204383518,/vicon/world,vicon/slot_car/slot_car,0.14620655622723724,0.15271854326574585,0.028730689073954818,-0.010446640412897602,0.009246681966509483,-0.3714557570806627,0.9283458337862704
2024/03/03/21:52:38.255192,32250,1709520758,212537018,/vicon/world,vicon/slot_car/slot_car,0.14307247470305834,0.1556654813920413,0.028477099757354064,-0.010028675013174846,-0.00019031490946735504,-0.3771320100233128,0.9261051973040056
2024/03/03/21:52:38.256241,32251,1709520758,221648718,/vicon/world,vicon/slot_car/slot_car,0.13972735471708905,0.15837061058953758,0.027968923398231,-0.004073591252683301,0.006322827007364101,-0.38858190411479043,0.9213834877549438
2024/03/03/21:52:38.256305,32252,1709520758,229771918,/vicon/world,vicon/slot_car/slot_car,0.13676502482797312,0.16158040346964603,0.027963668605255596,-0.006441194950685479,0.0055138492653971525,-0.39835957791938376,0.9171901412214243
2024/03/03/21:52:38.259046,32253,1709520758,237946218,/vicon/world,vicon/slot_car/slot_car,0.1343336896744087,0.16545416275507277,0.028931673146279067,-0.01187763032035525,0.004325941478439874,-0.41393742752624957,0.910217564223658
2024/03/03/21:52:38.266123,32254,1709520758,245066303,/vicon/world,vicon/slot_car/slot_car,0.1318256912438747,0.16863945657578905,0.029143333841394913,-0.015348279720004278,0.008999838857731247,-0.4213018137574117,0.9067459483972821
2024/03/03/21:52:38.280632,32255,1709520758,254118503,/vicon/world,vicon/slot_car/slot_car,0.12907638286047238,0.17186373838077076,0.028933782102455414,-0.016597168956373014,0.008723226066247146,-0.43187388477774824,0.9017390902897617
2024/03/03/21:52:38.305800,32256,1709520758,263287286,/vicon/world,vicon/slot_car/slot_car,0.1261956023486525,0.1753556149268549,0.028895429688058874,-0.013157197996757894,0.010098933454953322,-0.440807680332412,0.8974483208764193
2024/03/03/21:52:38.306142,32257,1709520758,271701187,/vicon/world,vicon/slot_car/slot_car,0.12354161036619318,0.17864421052437202,0.028963763947712887,-0.011726898944869849,0.00842921286423274,-0.44937466915223595,0.8932266425358935
2024/03/03/21:52:38.307060,32258,1709520758,279607087,/vicon/world,vicon/slot_car/slot_car,0.12123438675654179,0.1820085906202224,0.02897927156057196,-0.01274115665501186,0.012291929195478437,-0.4595522000210151,0.8879742940308524
2024/03/03/21:52:38.327968,32259,1709520758,294103752,/vicon/world,vicon/slot_car/slot_car,0.11847015796184264,0.18573630612588485,0.02898481693211211,-0.011167053968601688,0.009948823075118273,-0.46693715620252857,0.8841640175796445
2024/03/03/21:52:38.328022,32260,1709520758,301652152,/vicon/world,vicon/slot_car/slot_car,0.11626294106386138,0.1893862108818258,0.02895077714852812,-0.011488085442625206,0.010649403901354262,-0.4764175573480354,0.8790795897641692
2024/03/03/21:52:38.330414,32261,1709520758,304153852,/vicon/world,vicon/slot_car/slot_car,0.11397159107218867,0.19303495858625877,0.02902977753206289,-0.015415038291465287,0.009975616169374908,-0.4871572672569553,0.8731212176068391
2024/03/03/21:52:38.338122,32262,1709520758,312159607,/vicon/world,vicon/slot_car/slot_car,0.11147356869258752,0.1967906227470789,0.02898723868120953,-0.011853737612664587,0.008061727203653961,-0.49694688987336094,0.8676625416049132
2024/03/03/21:52:38.354778,32263,1709520758,320974483,/vicon/world,vicon/slot_car/slot_car,0.10903642749367243,0.2009749342048529,0.0290864145517947,-0.009348120022857552,0.007870036049061887,-0.5073478484046475,0.8616547080494596
2024/03/03/21:52:38.354864,32264,1709520758,329130783,/vicon/world,vicon/slot_car/slot_car,0.10694523995889932,0.20518138714211173,0.029204299896291572,-0.011665497008918849,0.008653333877084262,-0.5182133719931443,0.8551280237951752
2024/03/03/21:52:38.358433,32265,1709520758,337437583,/vicon/world,vicon/slot_car/slot_car,0.10475925332004324,0.20949581190845964,0.02926754083970821,-0.01130023250662904,0.010579991317901254,-0.5297568454229182,0.8480082860777762
2024/03/03/21:52:38.366753,32266,1709520758,345650291,/vicon/world,vicon/slot_car/slot_car,0.1024879480576862,0.21404008447831752,0.02914791417869949,-0.008390562855207664,0.011812047141247126,-0.5418883754540118,0.8403255693748214
2024/03/03/21:52:38.375975,32267,1709520758,354810091,/vicon/world,vicon/slot_car/slot_car,0.10014140716608097,0.21892196076414389,0.029123771211543883,-0.008033428451689906,0.00859719046058592,-0.5530844215803519,0.8330421207529807
2024/03/03/21:52:38.383953,32268,1709520758,362700685,/vicon/world,vicon/slot_car/slot_car,0.09790085352887369,0.22377226714056525,0.02907382766417924,-0.0028445097601224123,0.006254967065486859,-0.56515533653967,0.824955895628346
2024/03/03/21:52:38.396946,32269,1709520758,370975429,/vicon/world,vicon/slot_car/slot_car,0.09596147409547522,0.2290612221758803,0.02900362895884235,-0.007555213969057016,0.006061692472102564,-0.5789353069251252,0.8153159418420362
2024/03/03/21:52:38.412736,32270,1709520758,379118329,/vicon/world,vicon/slot_car/slot_car,0.09383000775478109,0.2346540138248183,0.028951212895714312,-0.005283374339039173,0.00228600353116727,-0.5909325036110045,0.8067004625754711
2024/03/03/21:52:38.414337,32271,1709520758,388387629,/vicon/world,vicon/slot_car/slot_car,0.0922372711040809,0.240258534476886,0.028947104799522585,-0.010492740325944057,0.005763718938405328,-0.6061911533508488,0.7952288774583196
2024/03/03/21:52:38.421850,32272,1709520758,396097506,/vicon/world,vicon/slot_car/slot_car,0.09053755105588289,0.24634975984855828,0.028893011071480314,-0.012794580310400086,0.005017770678662272,-0.6208303705589169,0.7838244520833572
2024/03/03/21:52:38.430489,32273,1709520758,404540478,/vicon/world,vicon/slot_car/slot_car,0.08913487479522623,0.2522893759321169,0.028705868156826866,-0.013379555690676437,0.005829481535042045,-0.6367487159722901,0.7709332508993192
2024/03/03/21:52:38.446380,32274,1709520758,412740578,/vicon/world,vicon/slot_car/slot_car,0.08733224640524984,0.25841936906961627,0.028860437462919223,-0.00674865125710237,0.0019217576827483748,-0.6505460266373391,0.7594344144032382
2024/03/03/21:52:38.447372,32275,1709520758,421146878,/vicon/world,vicon/slot_car/slot_car,0.08565986036707035,0.26423458988594606,0.0284921861625847,-0.0005910619179123948,-0.0014248998196847503,-0.6671367523240658,0.7449336708760125
2024/03/03/21:52:38.456525,32276,1709520758,431077770,/vicon/world,vicon/slot_car/slot_car,0.08468417793720852,0.27097094488653645,0.028438705180983393,-0.0015407081992214985,-0.003963046669078949,-0.6822081532414359,0.731145646318333
2024/03/03/21:52:38.463450,32277,1709520758,437365923,/vicon/world,vicon/slot_car/slot_car,0.08428360470764605,0.27799505342559994,0.028399946274545843,-0.002336821134358929,-0.004673544751024262,-0.6933737244349009,0.7205592102733267
2024/03/03/21:52:38.472137,32278,1709520758,446146623,/vicon/world,vicon/slot_car/slot_car,0.08401249592841031,0.2852896813310815,0.02840661658157,-0.007932716809639657,-0.0016490520011695955,-0.7034370269590926,0.7107114053780679
2024/03/03/21:52:38.479989,32279,1709520758,454285379,/vicon/world,vicon/slot_car/slot_car,0.08387143433592299,0.2924539718256842,0.02829291467774228,-0.0036851202703293315,-0.004646187009013598,-0.7201228556381984,0.693821234629178
2024/03/03/21:52:38.489348,32280,1709520758,463602981,/vicon/world,vicon/slot_car/slot_car,0.08396275118404548,0.29943236747023405,0.02825039062668599,-0.00423719121311182,0.002679206660766244,-0.7322558596084905,0.6810111776845686
2024/03/03/21:52:38.498473,32281,1709520758,472402781,/vicon/world,vicon/slot_car/slot_car,0.08373235345834074,0.30721240657794213,0.02812747435698801,0.000801921775259348,-0.00504268815359758,-0.7381162118416085,0.6746542714859557
2024/03/03/21:52:38.504858,32282,1709520758,479039975,/vicon/world,vicon/slot_car/slot_car,0.08415530886990603,0.31500086198558075,0.028357356180434164,-0.00020866116434237395,-0.001987473223851712,-0.7469959185490496,0.6648256193031108
2024/03/03/21:52:38.521330,32283,1709520758,487585581,/vicon/world,vicon/slot_car/slot_car,0.0844362289538594,0.3229837982146337,0.028405176284745263,0.002082145858956139,-0.002241889970919033,-0.7522795723077735,0.6588369173675785
2024/03/03/21:52:38.523131,32284,1709520758,496564281,/vicon/world,vicon/slot_car/slot_car,0.08523833127408294,0.3312839883777578,0.028308854162148858,-0.002328555267931255,0.0032474995019226936,-0.7593533154123334,0.650666253888771
2024/03/03/21:52:38.531255,32285,1709520758,505335331,/vicon/world,vicon/slot_car/slot_car,0.08601024199372978,0.3397875636062434,0.028191214282774716,-0.0017441762793247168,0.003929281471647902,-0.7636426633443498,0.6456248146691476
2024/03/03/21:52:38.538604,32286,1709520758,513159485,/vicon/world,vicon/slot_car/slot_car,0.08624956257940389,0.3487569991176877,0.027933157056424386,0.0031897515630064685,-0.004006604228071436,-0.766341097306807,0.6424134923755297
2024/03/03/21:52:38.547352,32287,1709520758,521166077,/vicon/world,vicon/slot_car/slot_car,0.08702620553543358,0.3576284248086544,0.02807749408547876,0.005928194694843371,-0.0011680281091040817,-0.7695804637704754,0.6385212619802227
2024/03/03/21:52:38.562856,32288,1709520758,529293777,/vicon/world,vicon/slot_car/slot_car,0.08763740413248435,0.36692669455534443,0.028085894548005554,0.005335944121197781,-0.005320830792692822,-0.7711529898934092,0.6366052800899994
2024/03/03/21:52:38.562913,32289,1709520758,537396777,/vicon/world,vicon/slot_car/slot_car,0.08870097039033471,0.3762156735407137,0.028355853944541806,0.002525654590833641,-0.002480750352322064,-0.7738945523132685,0.633304578261063
2024/03/03/21:52:38.566961,32290,1709520758,545902977,/vicon/world,vicon/slot_car/slot_car,0.08974789194469904,0.38580293610850847,0.028031083224731083,-0.001986210004520524,-0.0029120580125514845,-0.775418829142402,0.6314374191472787
2024/03/03/21:52:38.576469,32291,1709520758,555225870,/vicon/world,vicon/slot_car/slot_car,0.09067319398629885,0.39544419331156666,0.027997767698775898,0.0018989056801066164,-0.000802268300632654,-0.7772745276192884,0.6291582147894154
2024/03/03/21:52:38.605005,32292,1709520758,562748270,/vicon/world,vicon/slot_car/slot_car,0.09152585743446659,0.4052505036054534,0.02800663303604645,0.006223761958051056,-0.006405149873260181,-0.7785811776623401,0.6274803491999681
2024/03/03/21:52:38.605065,32293,1709520758,570877870,/vicon/world,vicon/slot_car/slot_car,0.09260232767173267,0.4152797197117703,0.027981316907693243,0.0040076849977962485,-0.0062184687719350155,-0.7791171063842518,0.6268347498715441
2024/03/03/21:52:38.606621,32294,1709520758,579823470,/vicon/world,vicon/slot_car/slot_car,0.09392262802531226,0.42535531565994067,0.028141956987398683,0.0025572869556705815,0.0010488244049607228,-0.7785000619520783,0.6276384419324584
2024/03/03/21:52:38.613947,32295,1709520758,587372353,/vicon/world,vicon/slot_car/slot_car,0.09507882159805577,0.43572318523934933,0.027881307796138132,-0.0004897089127686564,0.002506066903431856,-0.7781639368062203,0.628056022396172
2024/03/03/21:52:38.621686,32296,1709520758,595994711,/vicon/world,vicon/slot_car/slot_car,0.09619163334365868,0.44607907094450594,0.02782101662660252,0.0016841713030791591,0.00041900036182671854,-0.7803757008021787,0.6253085267315865
2024/03/03/21:52:38.655256,32297,1709520758,604494713,/vicon/world,vicon/slot_car/slot_car,0.09687343322139362,0.4565410333731962,0.02791411149569812,0.007849954424811135,-0.006829353343819453,-0.780020835302075,0.6256670317693644
2024/03/03/21:52:38.655352,32298,1709520758,612688313,/vicon/world,vicon/slot_car/slot_car,0.09790502457341885,0.4671207313082392,0.028001990333653984,0.005947764352516073,-0.0009757944578215261,-0.7777331149534877,0.6285657275330304
2024/03/03/21:52:38.655395,32299,1709520758,620898113,/vicon/world,vicon/slot_car/slot_car,0.09923515398535476,0.4778302190191062,0.02826008110521686,0.005435905274305552,0.0030536881418240644,-0.7791944130470584,0.6267513004364902
2024/03/03/21:52:38.656140,32300,1709520758,629728313,/vicon/world,vicon/slot_car/slot_car,0.10061795469322568,0.48876534666487087,0.027924619532697925,0.0019084301288785422,-0.0015262940687425575,-0.7816844463615263,0.623669347200368
2024/03/03/21:52:38.659109,32301,1709520758,637986913,/vicon/world,vicon/slot_car/slot_car,0.1017346183469726,0.49967775217265065,0.027857106903412282,0.003501238397281841,-0.0034442117568319573,-0.7809306063761736,0.6245984844362026
2024/03/03/21:52:38.667375,32302,1709520758,646043230,/vicon/world,vicon/slot_car/slot_car,0.10264088858204207,0.5106644032310403,0.027960699390378287,0.004664089077393259,-0.0016599500897702033,-0.7783460430474718,0.6278159986103578
2024/03/03/21:52:38.676433,32303,1709520758,654806297,/vicon/world,vicon/slot_car/slot_car,0.10390309483380476,0.52185931396428,0.028129731966673652,0.0017553463198397956,-0.0013231465145601238,-0.7779499846478662,0.6283223610766873
2024/03/03/21:52:38.713718,32304,1709520758,662945297,/vicon/world,vicon/slot_car/slot_car,0.10519777370083276,0.5330035039944481,0.02807205413082208,-0.002467287408646413,-0.002758895163697539,-0.7788197370239931,0.6272368916224532
2024/03/03/21:52:38.715314,32305,1709520758,672469997,/vicon/world,vicon/slot_car/slot_car,0.10662028960252419,0.5443535887742621,0.02792011419986546,-0.0021033948856296852,0.0003084862484724475,-0.7800460034481894,0.6257185573967714
2024/03/03/21:52:38.715332,32306,1709520758,680529797,/vicon/world,vicon/slot_car/slot_car,0.10763267964456344,0.5556277635300713,0.027942563667444544,-0.0001498953274969018,-0.0009540907737425583,-0.7786120036676233,0.6275049123209119
2024/03/03/21:52:38.715416,32307,1709520758,688572797,/vicon/world,vicon/slot_car/slot_car,0.10876074025660225,0.567029403363081,0.028095822500359302,0.002754687354124898,3.5417043174998373e-06,-0.7785113794482589,0.6276244448351308
2024/03/03/21:52:38.730044,32308,1709520758,708759297,/vicon/world,vicon/slot_car/slot_car,0.1099830953320209,0.5787029999335126,0.027976747491433706,-0.0012284045924278793,0.003417055033260415,-0.7775809919686754,0.6287723083009202
2024/03/03/21:52:38.732029,32309,1709520758,709291470,/vicon/world,vicon/slot_car/slot_car,0.11127150343474786,0.5903441342839357,0.027803629280629124,0.0003106152284768329,0.0020967442427505998,-0.7780015772999093,0.6282587467760505
2024/03/03/21:52:38.783867,32310,1709520758,714811894,/vicon/world,vicon/slot_car/slot_car,0.11208403473890872,0.6018109707610764,0.028270931731986387,0.007539520226085779,-0.0009965304793144042,-0.7769949750276544,0.6294608576738822
2024/03/03/21:52:38.783882,32311,1709520758,722924694,/vicon/world,vicon/slot_car/slot_car,0.1133763177324042,0.6135670846073011,0.028213210106467216,0.000909356678743143,0.001189289301287197,-0.7751801177017178,0.6317385090219998
2024/03/03/21:52:38.785955,32312,1709520758,733071394,/vicon/world,vicon/slot_car/slot_car,0.114663145571254,0.6255826042758325,0.028256573086475913,-0.002466649532180379,0.002784531064000553,-0.7754424112127847,0.631407339931475
2024/03/03/21:52:38.785965,32313,1709520758,741173994,/vicon/world,vicon/slot_car/slot_car,0.11619550618852974,0.6373021909258568,0.028295623682077838,-0.0033424505792110162,0.007198310613407604,-0.7782101722264176,0.6279537723366012
2024/03/03/21:52:38.786027,32314,1709520758,749334494,/vicon/world,vicon/slot_car/slot_car,0.11707792153652077,0.6491591278085933,0.02819280425372681,0.0004635758263756007,0.0006608093827561736,-0.7771138252502137,0.6293595562422115
2024/03/03/21:52:38.786030,32315,1709520758,757535494,/vicon/world,vicon/slot_car/slot_car,0.11821714775207266,0.6611397757946755,0.02830404089642737,-0.003999925095852131,0.0006476049077712595,-0.7766136999594222,0.6299640801208013
2024/03/03/21:52:38.786080,32316,1709520758,763487694,/vicon/world,vicon/slot_car/slot_car,0.11962451695079561,0.6730237234574604,0.028578179535378244,-0.00812211679533677,0.005562024586220779,-0.7768556833245707,0.6296017331516645
2024/03/03/21:52:38.792881,32317,1709520758,770387219,/vicon/world,vicon/slot_car/slot_car,0.12083733853098123,0.6849682454230909,0.028291598888930267,-0.005484466572129134,0.003909451380574298,-0.777660073881095,0.6286489054373451
2024/03/03/21:52:38.812532,32318,1709520758,776819638,/vicon/world,vicon/slot_car/slot_car,0.12169894393895123,0.6966479575860924,0.028072765626086058,0.0005337991888003271,0.0022678655537876897,-0.7772890265431373,0.6291393653713603
