time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:54:15.139029,40284,1709520855,112753222,/vicon/world,vicon/slot_car/slot_car,0.4974217849772017,0.6373261495745185,0.022601809189114176,0.013376026100114307,0.019068550591104762,0.6409020608044811,0.7672691970623432
2024/03/03/21:54:15.173854,40285,1709520855,122558922,/vicon/world,vicon/slot_car/slot_car,0.4965808079153812,0.621109083056577,0.022817101167335898,0.009558447900210341,0.03197420770424626,0.6409068978460315,0.766892844150212
2024/03/03/21:54:15.173992,40286,1709520855,130734522,/vicon/world,vicon/slot_car/slot_car,0.4953419753322228,0.6043003175425254,0.022356067195834616,0.008835095719443251,0.022112158655517977,0.6383396911189687,0.7693863998442922
2024/03/03/21:54:15.174046,40287,1709520855,138935722,/vicon/world,vicon/slot_car/slot_car,0.4945755919388769,0.5877084269644267,0.02247367777450391,0.016659604015055632,0.02318992643982393,0.6392161120409209,0.768496875083475
2024/03/03/21:54:15.174124,40288,1709520855,147128422,/vicon/world,vicon/slot_car/slot_car,0.4936205803537694,0.5710526076068968,0.022469786994925283,0.014449725509655982,0.02741787839163159,0.6392436644847166,0.7683794653641834
2024/03/03/21:54:15.176029,40289,1709520855,154298922,/vicon/world,vicon/slot_car/slot_car,0.4925895079556086,0.554174512540594,0.02216825945063979,0.020738714951521277,0.026912118409195974,0.6380897551342739,0.769212004571933
2024/03/03/21:54:15.184319,40290,1709520855,162365978,/vicon/world,vicon/slot_car/slot_car,0.4915268936551971,0.5375210099149156,0.022567449681265287,0.018952808762843238,0.02226139691778644,0.6395562935983009,0.7681881075401206
2024/03/03/21:54:15.198057,40291,1709520855,170874843,/vicon/world,vicon/slot_car/slot_car,0.49050637043380424,0.5207760733053662,0.022635117951663484,0.014182756045894262,0.0231034595535538,0.6410703494545957,0.7670031855460331
2024/03/03/21:54:15.206437,40292,1709520855,179406943,/vicon/world,vicon/slot_car/slot_car,0.48964122307437236,0.5038971137042727,0.022225451334298183,0.019786430857987355,0.022732144939203877,0.641532562483428,0.7665035668630719
2024/03/03/21:54:15.214469,40293,1709520855,187751685,/vicon/world,vicon/slot_car/slot_car,0.4884740887156892,0.48730160450675747,0.022420583057401276,0.019142458815652384,0.016849771071281126,0.6410175177894629,0.7671024660189616
2024/03/03/21:54:15.230278,40294,1709520855,195957426,/vicon/world,vicon/slot_car/slot_car,0.48734893074709135,0.47075508085032713,0.02242669690014338,0.015946543630616778,0.020352313271444482,0.63866664695931,0.7690490264947286
2024/03/03/21:54:15.231333,40295,1709520855,204333026,/vicon/world,vicon/slot_car/slot_car,0.4862553375950233,0.45422646754078705,0.021970913419839675,0.02012976176617054,0.02271504562626445,0.6385169129370344,0.7690090840079807
2024/03/03/21:54:15.238943,40296,1709520855,212640033,/vicon/world,vicon/slot_car/slot_car,0.48486063534921436,0.43773688746955386,0.02239896237330571,0.014068100987665609,0.015466952700084179,0.6378013881859828,0.7699170417238519
2024/03/03/21:54:15.247672,40297,1709520855,221374684,/vicon/world,vicon/slot_car/slot_car,0.48377792323751845,0.42138215900906184,0.022442372788984415,0.009963349389651686,0.02416047822831536,0.637047522277708,0.770381371348342
2024/03/03/21:54:15.263723,40298,1709520855,229603384,/vicon/world,vicon/slot_car/slot_car,0.4830039923033331,0.4048205785372116,0.022200940943546937,0.013672571527603471,0.023790152433116905,0.642395317232936,0.7658820704470285
2024/03/03/21:54:15.266289,40299,1709520855,239452184,/vicon/world,vicon/slot_car/slot_car,0.4818987464511628,0.3883651279152662,0.022425087531311564,0.013279612365002044,0.018744231569777944,0.6382026842906515,0.7695255937540355
2024/03/03/21:54:15.280017,40300,1709520855,246298749,/vicon/world,vicon/slot_car/slot_car,0.48059341107615433,0.3719638158213747,0.02274396980098494,0.009990966002135851,0.02387920330559421,0.6334761264807598,0.7733291417157165
2024/03/03/21:54:15.281077,40301,1709520855,254496549,/vicon/world,vicon/slot_car/slot_car,0.47942023153356617,0.355293732599476,0.02237999974474644,0.01681965072896994,0.022829607165634924,0.6337997772614365,0.772977199359316
2024/03/03/21:54:15.290521,40302,1709520855,263811683,/vicon/world,vicon/slot_car/slot_car,0.47828169725807246,0.33883501497486224,0.022893078164537048,0.011375715776554416,0.018749385660020816,0.6370554002672951,0.7705059835057865
2024/03/03/21:54:15.298440,40303,1709520855,272074644,/vicon/world,vicon/slot_car/slot_car,0.47705845131009494,0.32213685916735796,0.023054929899064262,0.00905107388936876,0.02107089369424371,0.6379405409557952,0.7697440884510919
2024/03/03/21:54:15.306017,40304,1709520855,279748744,/vicon/world,vicon/slot_car/slot_car,0.47573660280965635,0.30519310359662805,0.022715300570795446,0.012085781529449587,0.018990175191237243,0.6360653049251185,0.7713068358322417
2024/03/03/21:54:15.313987,40305,1709520855,287759507,/vicon/world,vicon/slot_car/slot_car,0.4748388905739045,0.2882963583110526,0.023115027076927728,0.01588117734976923,0.0194183973497724,0.6390508795171006,0.7687552844948591
2024/03/03/21:54:15.330401,40306,1709520855,296437050,/vicon/world,vicon/slot_car/slot_car,0.47269299728187936,0.27149258965879985,0.023331500281030114,0.01592577528085879,0.01606215944298591,0.6195040552517992,0.7846675106325656
2024/03/03/21:54:15.330459,40307,1709520855,304497050,/vicon/world,vicon/slot_car/slot_car,0.4695048770392953,0.25518969685197135,0.023049220699642693,0.011893688878620402,0.02289390062300489,0.5920954154727254,0.8054547960347019
2024/03/03/21:54:15.337138,40308,1709520855,315939250,/vicon/world,vicon/slot_car/slot_car,0.4655541526772284,0.2385297329959499,0.023291190978091594,0.01814409829957207,0.01714541529602463,0.5645166886367732,0.8250440804477024
2024/03/03/21:54:15.343345,40309,1709520855,322107064,/vicon/world,vicon/slot_car/slot_car,0.46018274179352053,0.22286523260445076,0.023376248336322767,0.008100608295289018,0.02461300612687707,0.5251372981575947,0.8506229471148695
2024/03/03/21:54:15.356014,40310,1709520855,329906864,/vicon/world,vicon/slot_car/slot_car,0.45357934587203314,0.20668477612309066,0.023135453623273905,0.02153254155859671,0.01831116981619507,0.4924823208455896,0.8698633308563659
2024/03/03/21:54:15.363920,40311,1709520855,338355063,/vicon/world,vicon/slot_car/slot_car,0.4451836312837162,0.19181746506221561,0.02340853351667792,0.01635694145342579,0.018754772258416638,0.4511581381922007,0.8920969921072323
2024/03/03/21:54:15.389171,40312,1709520855,346956215,/vicon/world,vicon/slot_car/slot_car,0.43512952074252553,0.177450469839481,0.023962995147594337,0.017541412481494448,0.02125162883518312,0.4101313371918427,0.9116100884551666
2024/03/03/21:54:15.390589,40313,1709520855,356459315,/vicon/world,vicon/slot_car/slot_car,0.42391564213193417,0.1639233816725488,0.024265520572744496,0.013924311852544146,0.013537541167057422,0.3697837129612538,0.9289148799255895
2024/03/03/21:54:15.390655,40314,1709520855,364045515,/vicon/world,vicon/slot_car/slot_car,0.41186088973664786,0.15109531698157452,0.024050619469272113,0.010848085590637912,0.015359975332356904,0.32466412901216585,0.9456424237149998
2024/03/03/21:54:15.397423,40315,1709520855,371530961,/vicon/world,vicon/slot_car/slot_car,0.3980140771012468,0.13960896179422128,0.02401899741682236,0.013560301494908774,0.007969564897086995,0.28345992490590644,0.9588550856261108
2024/03/03/21:54:15.413568,40316,1709520855,379908320,/vicon/world,vicon/slot_car/slot_car,0.38300636386096165,0.12942912547090962,0.024700694269621317,0.00861191495544926,0.008769677654212866,0.23431247987039827,0.9720836329512115
2024/03/03/21:54:15.414622,40317,1709520855,388536220,/vicon/world,vicon/slot_car/slot_car,0.3674976641002387,0.12034043476781581,0.024689463444931923,0.011127380002127785,0.012200077103760285,0.18874051843651482,0.9818881587193453
2024/03/03/21:54:15.422136,40318,1709520855,396286386,/vicon/world,vicon/slot_car/slot_car,0.3507731719694092,0.11237827144672445,0.024739056836778437,0.01596690710455399,0.010319142920880452,0.14101425799005754,0.9898250109036477
2024/03/03/21:54:15.430536,40319,1709520855,404616466,/vicon/world,vicon/slot_car/slot_car,0.3335113205293269,0.1064719511975511,0.025188269666139552,0.0099158249490714,0.011577489071080633,0.09093115873967109,0.9957405096372494
2024/03/03/21:54:15.440514,40320,1709520855,414539340,/vicon/world,vicon/slot_car/slot_car,0.3155752838937349,0.10158114408822887,0.02550343038829513,0.018296415483730222,0.01367715465529998,0.04182163941021006,0.9988639182080931
2024/03/03/21:54:15.447266,40321,1709520855,421560940,/vicon/world,vicon/slot_car/slot_car,0.297038805904657,0.09923440218528869,0.025938292199058487,0.009397947696597493,0.012771364494136146,-0.012121428616551116,0.9998008010580627
2024/03/03/21:54:15.472635,40322,1709520855,430511974,/vicon/world,vicon/slot_car/slot_car,0.27797361701523526,0.09834423366249843,0.026269573808000213,0.014746967702419832,0.015764116788619685,-0.05221996827825242,0.9984022708700521
2024/03/03/21:54:15.472726,40323,1709520855,438714574,/vicon/world,vicon/slot_car/slot_car,0.2590720811001769,0.09991156821681162,0.027339241692451183,-0.0012874680616984649,0.0151624860980067,-0.10905306317650394,0.9939194488755814
2024/03/03/21:54:15.472790,40324,1709520855,446909674,/vicon/world,vicon/slot_car/slot_car,0.24049214148680625,0.10225849106033451,0.02742493352862999,0.00039361086990105074,0.019725774700464434,-0.15656357340278404,0.9874708027918094
2024/03/03/21:54:15.476539,40325,1709520855,455404574,/vicon/world,vicon/slot_car/slot_car,0.2214722351108684,0.10647402855750204,0.027560133416847904,-0.013237328182024345,0.013643655945947273,-0.2040867656508439,0.9787682135629495
2024/03/03/21:54:15.484241,40326,1709520855,463395032,/vicon/world,vicon/slot_car/slot_car,0.20346393629724138,0.1128275768267151,0.02802435913777903,-0.005211967348827365,0.016161843233569347,-0.24901257554544762,0.9683513656931925
2024/03/03/21:54:15.497664,40327,1709520855,471603232,/vicon/world,vicon/slot_car/slot_car,0.18570339514050682,0.12094620327510157,0.02776066743910349,-0.004586605986867198,0.004237041929100977,-0.29184407422289044,0.9564455273888818
2024/03/03/21:54:15.505900,40328,1709520855,480106384,/vicon/world,vicon/slot_car/slot_car,0.16887033072089289,0.13075110707665732,0.02719048830711385,0.004941907065855922,-0.0021329627659459316,-0.33526435000070276,0.9421087217741898
2024/03/03/21:54:15.514691,40329,1709520855,488458903,/vicon/world,vicon/slot_car/slot_car,0.15299425163555183,0.14322927537319455,0.02769838579195013,-0.0038432709505296487,0.005944167129601648,-0.38661388108453615,0.922214510349023
2024/03/03/21:54:15.523026,40330,1709520855,496885803,/vicon/world,vicon/slot_car/slot_car,0.13862407513889108,0.15710369815288386,0.028150806144237588,-0.005831517821734704,0.007408009487838064,-0.4313954651828459,0.9021136665714575
2024/03/03/21:54:15.582773,40331,1709520855,506984348,/vicon/world,vicon/slot_car/slot_car,0.1253042279612016,0.17260001451571724,0.02901375112883862,-0.007132901576314264,0.012003598269126415,-0.47683068065730533,0.8788842570711953
2024/03/03/21:54:15.582879,40332,1709520855,515082048,/vicon/world,vicon/slot_car/slot_car,0.11364833418662564,0.18870925125893542,0.02912706868177783,-0.008504942504949261,0.00596376149255569,-0.5251076524997426,0.8509724159971679
2024/03/03/21:54:15.583035,40333,1709520855,523312848,/vicon/world,vicon/slot_car/slot_car,0.10377942848367867,0.2051421692333129,0.029145561819484734,-0.009418140079072655,0.01290456131527853,-0.5747441060533076,0.8181772323229823
2024/03/03/21:54:15.583146,40334,1709520855,539616948,/vicon/world,vicon/slot_car/slot_car,0.08877187706645565,0.24121280381893842,0.028866261221889244,-0.005376383691890544,-0.0008654593637289128,-0.6567291886525377,0.75410683477228
2024/03/03/21:54:15.583160,40335,1709520855,547815548,/vicon/world,vicon/slot_car/slot_car,0.0840563470936246,0.25987258744729136,0.028844336682850268,0.0021387169140670037,-0.00801818686817733,-0.6914261711317231,0.7223994632081572
2024/03/03/21:54:15.583331,40336,1709520855,556064848,/vicon/world,vicon/slot_car/slot_car,0.08214993816963616,0.27884732992746486,0.028520077061916973,-0.0037295395128952775,-0.004782672994073932,-0.7267464445429469,0.6868790446055543
2024/03/03/21:54:15.584887,40337,1709520855,563658348,/vicon/world,vicon/slot_car/slot_car,0.08161636295556703,0.29820319379197247,0.028329134950367738,0.0032801532715552657,-0.010857664548642143,-0.7507719229595107,0.6604641333265138
2024/03/03/21:54:15.592873,40338,1709520855,571232936,/vicon/world,vicon/slot_car/slot_car,0.08296876648857349,0.3172704175849957,0.028631444102237398,-0.0011836751381051527,-9.934268853459671e-05,-0.769866506410568,0.6382038478036501
2024/03/03/21:54:15.605616,40339,1709520855,579488120,/vicon/world,vicon/slot_car/slot_car,0.08468021951702906,0.3358101140849492,0.02826857802194819,0.005783972528212065,0.018972659881329956,-0.7835048044827636,0.6210690824628501
2024/03/03/21:54:15.621638,40340,1709520855,587714820,/vicon/world,vicon/slot_car/slot_car,0.08622265195359259,0.3560737293389891,0.028323189371330416,0.004370974209783602,-0.0049763838339700155,-0.7840125180917465,0.6207096758258508
2024/03/03/21:54:15.622718,40341,1709520855,595974220,/vicon/world,vicon/slot_car/slot_car,0.08864758963161466,0.3754528843163143,0.028109961990873542,-0.0019846524567333377,-0.0005267921823325249,-0.7868372818390416,0.61715709147086
2024/03/03/21:54:15.631244,40342,1709520855,604475725,/vicon/world,vicon/slot_car/slot_car,0.090628588519342,0.3953014797493748,0.02787232463021203,0.0015253071824165789,-0.0054589605819090285,-0.7833596684336308,0.6215428408878317
2024/03/03/21:54:15.647780,40343,1709520855,613809250,/vicon/world,vicon/slot_car/slot_car,0.0927734349180356,0.41517877996776203,0.028253843883254953,-0.0022713391315833807,0.00011639085861593982,-0.7812242450823806,0.6242463507039365
2024/03/03/21:54:15.647841,40344,1709520855,621117150,/vicon/world,vicon/slot_car/slot_car,0.09508727484731222,0.43482962785727586,0.028097921063958007,0.003772859213277044,0.008134511011633466,-0.7826340304581836,0.6224175203452562
2024/03/03/21:54:15.655974,40345,1709520855,629371543,/vicon/world,vicon/slot_car/slot_car,0.09701194183574272,0.4550459957945829,0.027859804390118894,0.001153526765329355,-0.005592723212835905,-0.7823569737282462,0.6228041076308397
2024/03/03/21:54:15.664351,40346,1709520855,637695027,/vicon/world,vicon/slot_car/slot_car,0.09941608456082918,0.4748706832601661,0.027773792324204002,0.0008837109425584353,-6.193426746451877e-05,-0.7845843596659744,0.6200214494569116
2024/03/03/21:54:15.698002,40347,1709520855,646733427,/vicon/world,vicon/slot_car/slot_car,0.10126095370170261,0.49550591106340075,0.02795819484695886,0.002719816620159262,-0.0062646872527792625,-0.7815008589149793,0.6238667837017187
2024/03/03/21:54:15.698020,40348,1709520855,654861027,/vicon/world,vicon/slot_car/slot_car,0.10353838565726775,0.5156740258839032,0.028187256955564483,0.0015950419281508406,0.0006812990421026712,-0.7809638007640104,0.6245738815937577
2024/03/03/21:54:15.698091,40349,1709520855,663016627,/vicon/world,vicon/slot_car/slot_car,0.10534360598423426,0.5361217014457113,0.027901851025358127,0.0007892792095893166,-0.0021448502282606042,-0.7752552252339876,0.6316439759890274
2024/03/03/21:54:15.700523,40350,1709520855,673610327,/vicon/world,vicon/slot_car/slot_car,0.10763306702493441,0.5565572775402949,0.028137824135705564,-0.006475999401211437,0.006023269100723263,-0.7779682455763831,0.6282413473625406
2024/03/03/21:54:15.702355,40351,1709520855,680682427,/vicon/world,vicon/slot_car/slot_car,0.10974661065976293,0.5769651553390452,0.028124976559065765,0.002277627665576049,0.005914143624239475,-0.7801818841613787,0.6255206335076486
2024/03/03/21:54:15.709827,40352,1709520855,687949963,/vicon/world,vicon/slot_car/slot_car,0.11148880856038615,0.597947337772431,0.02830616932681251,-0.010214892684314544,0.013406756382505094,-0.7708382217618438,0.6368079386453868
2024/03/03/21:54:15.730652,40353,1709520855,696302494,/vicon/world,vicon/slot_car/slot_car,0.1140473691856398,0.6187160695190858,0.028435945017552335,0.0013042622200359955,0.005286990270187253,-0.7782974442927961,0.6278721484834681
2024/03/03/21:54:15.731807,40354,1709520855,704622594,/vicon/world,vicon/slot_car/slot_car,0.1166228273353755,0.6397898498853273,0.0282364650419563,-0.005279678164350803,0.007812314388700397,-0.7790765287202128,0.6268579226105675
2024/03/03/21:54:15.755096,40355,1709520855,722018324,/vicon/world,vicon/slot_car/slot_car,0.1207416965952726,0.6831673574036516,0.028071057392174473,-0.0038312866587697013,-0.00017129243644929007,-0.7778225748259695,0.6284722221327991
2024/03/03/21:54:15.756274,40356,1709520855,730154124,/vicon/world,vicon/slot_car/slot_car,0.12268832867031144,0.7049296419545257,0.028415099609221495,-0.0014712923860582786,0.0056963825951912555,-0.7756248644782131,0.6311667419368651
