time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:35.533864,18366,1709520635,512557153,/vicon/world,vicon/slot_car/slot_car,0.5220905895431135,1.0398626460285887,0.023222278324756096,0.011234931435661568,0.013592328631798444,0.6524519741732351,0.757624871764021
2024/03/03/21:50:35.562725,18367,1709520635,520367353,/vicon/world,vicon/slot_car/slot_car,0.5220948063458157,1.0398545568410438,0.0232012470935535,0.011203748221078271,0.013464002867584339,0.6524129647543686,0.7576612172158447
2024/03/03/21:50:35.562794,18368,1709520635,528529453,/vicon/world,vicon/slot_car/slot_car,0.5220860998835283,1.039907622737387,0.02328683886507505,0.01237382209318467,0.01224952664546211,0.6523457509759825,0.757721491583385
2024/03/03/21:50:35.563898,18369,1709520635,537082153,/vicon/world,vicon/slot_car/slot_car,0.5220772777766481,1.0399124641799549,0.0232982663513688,0.012291794460479203,0.012230157434722454,0.6523764489978191,0.7576967096609692
2024/03/03/21:50:35.571807,18370,1709520635,546001297,/vicon/world,vicon/slot_car/slot_car,0.5220941346385517,1.0398686755968989,0.023232594718875222,0.012149218174507362,0.01114210031486683,0.6527016174073238,0.7574357060055891
2024/03/03/21:50:35.579215,18371,1709520635,553480131,/vicon/world,vicon/slot_car/slot_car,0.522093706363201,1.0398537195132307,0.02323573898606619,0.010912259605050392,0.01369727301260379,0.6523930282189602,0.7576784568889532
2024/03/03/21:50:35.612323,18372,1709520635,561834631,/vicon/world,vicon/slot_car/slot_car,0.5221099406190938,1.0397510787498996,0.023075579823290948,0.011840951558487176,0.014979928906956768,0.6521630705725187,0.7578381904981801
2024/03/03/21:50:35.613402,18373,1709520635,571021031,/vicon/world,vicon/slot_car/slot_car,0.5220800923156615,1.0398079127383977,0.023146815131566575,0.011768432740628823,0.01627205201166937,0.6517356871093897,0.7581802677874244
2024/03/03/21:50:35.613462,18374,1709520635,579171831,/vicon/world,vicon/slot_car/slot_car,0.5220745824014068,1.0398139818011234,0.023144393266584844,0.011745386727248461,0.016093966485094136,0.6517871455176905,0.7581401895898311
2024/03/03/21:50:35.613469,18375,1709520635,587361131,/vicon/world,vicon/slot_car/slot_car,0.5220832258829506,1.039813038883205,0.023143019456324153,0.011564986278789685,0.016052082903046515,0.6517442884295673,0.758180693651772
2024/03/03/21:50:35.618034,18376,1709520635,597053831,/vicon/world,vicon/slot_car/slot_car,0.5220887594560426,1.0398151219674878,0.023143436448771378,0.011593841747857183,0.01605674786817588,0.6516927209396656,0.7582244793962265
2024/03/03/21:50:35.625773,18377,1709520635,604428131,/vicon/world,vicon/slot_car/slot_car,0.522084643265404,1.0398220530044127,0.02315052184873191,0.01176061927769054,0.016280120924404857,0.6517617851772767,0.7581577809924669
2024/03/03/21:50:35.645645,18378,1709520635,611787331,/vicon/world,vicon/slot_car/slot_car,0.5220844831488721,1.0398681958365192,0.0232230307774022,0.011046896268792903,0.013843579728744875,0.6524433903164021,0.7576304797297687
2024/03/03/21:50:35.646789,18379,1709520635,620531531,/vicon/world,vicon/slot_car/slot_car,0.522090836049035,1.0398700782909318,0.02322351333433048,0.010891883616159701,0.013510866664251537,0.6524499838371083,0.7576330523044978
2024/03/03/21:50:35.654730,18380,1709520635,628470414,/vicon/world,vicon/slot_car/slot_car,0.5220930725686181,1.0399150388755114,0.02329996619934378,0.012656039531762553,0.012764000024461826,0.6523878389965038,0.7576721009092376
2024/03/03/21:50:35.663158,18381,1709520635,637153184,/vicon/world,vicon/slot_car/slot_car,0.5220891937389265,1.039924054070827,0.023286245135196778,0.012182441009023671,0.01239181431260705,0.6523421781990465,0.7577253550011555
2024/03/03/21:50:35.678989,18382,1709520635,644811284,/vicon/world,vicon/slot_car/slot_car,0.5220798436427403,1.039929446905378,0.023281660055207556,0.012593465532654228,0.012719901201224548,0.6523375668449308,0.7577171686204188
2024/03/03/21:50:35.680081,18383,1709520635,653672784,/vicon/world,vicon/slot_car/slot_car,0.5220786291449004,1.0399331551085194,0.02330296700746866,0.01223634971161733,0.012257953802172164,0.652349084289933,0.7577207180356129
2024/03/03/21:50:35.688121,18384,1709520635,662071595,/vicon/world,vicon/slot_car/slot_car,0.5220943360023881,1.0398765591749461,0.02322211827607059,0.01091196139692078,0.013615832975238556,0.6524170947697671,0.7576592061362677
2024/03/03/21:50:35.696334,18385,1709520635,669997413,/vicon/world,vicon/slot_car/slot_car,0.5220796008294024,1.0398872388052969,0.02321540632744363,0.013268681863081187,0.01450856049412769,0.6518130351135505,0.7581247990997696
2024/03/03/21:50:35.720981,18386,1709520635,678498013,/vicon/world,vicon/slot_car/slot_car,0.5220692111699544,1.0398858271959628,0.023222228965223076,0.013406981348242227,0.014672472888792707,0.6517626347957542,0.7581625414609666
2024/03/03/21:50:35.721068,18387,1709520635,686670613,/vicon/world,vicon/slot_car/slot_car,0.5220738734359531,1.0398789679519056,0.023235599417671032,0.013339590863196318,0.014676926177102688,0.651789988337301,0.7581401283778979
2024/03/03/21:50:35.721834,18388,1709520635,695582313,/vicon/world,vicon/slot_car/slot_car,0.5221012810946077,1.0398720201414218,0.023211863448077408,0.010785988882577332,0.013326891266343002,0.6523274770978866,0.7577433068236935
2024/03/03/21:50:35.725593,18389,1709520635,704233913,/vicon/world,vicon/slot_car/slot_car,0.5221052348877385,1.0397703726906047,0.023082748853381026,0.011493035782091874,0.014766120873304246,0.6521456256442215,0.7578627545644221
2024/03/03/21:50:35.733159,18390,1709520635,711931753,/vicon/world,vicon/slot_car/slot_car,0.52207442799643,1.039875788817063,0.02323479667936421,0.013454127350627575,0.014836356175923916,0.6517681348533412,0.758153788741078
2024/03/03/21:50:35.741474,18391,1709520635,719986343,/vicon/world,vicon/slot_car/slot_car,0.5220847143525086,1.039814522586505,0.023149268758564538,0.011759093457064645,0.016250802265353238,0.6518016321799361,0.7581241767905649
2024/03/03/21:50:35.770922,18392,1709520635,728515643,/vicon/world,vicon/slot_car/slot_car,0.5220780334292192,1.0398679032807623,0.023239225897691923,0.013386403548565509,0.015072521869441108,0.6517452089238618,0.7581700376098504
2024/03/03/21:50:35.771193,18393,1709520635,736919343,/vicon/world,vicon/slot_car/slot_car,0.5220818397795263,1.0399153284384086,0.02328734236058998,0.012453836190239272,0.012613649169741292,0.652349339902426,0.7577111168167182
2024/03/03/21:50:35.772638,18394,1709520635,745711543,/vicon/world,vicon/slot_car/slot_car,0.5220993189021952,1.0398759701059856,0.023216891172912115,0.012104908952531326,0.010739415083084911,0.6527631368419373,0.757389215214475
2024/03/03/21:50:35.780990,18395,1709520635,754571544,/vicon/world,vicon/slot_car/slot_car,0.5220870977396702,1.0399083380248302,0.023280932679587037,0.012387433951256209,0.012324454296400791,0.6523155593798659,0.7577460460453304
2024/03/03/21:50:35.803989,18396,1709520635,761227808,/vicon/world,vicon/slot_car/slot_car,0.5221083926359783,1.0398622944651907,0.023216796168749623,0.012223987221468648,0.010740506516007239,0.6526618805963391,0.7574745443066974
2024/03/03/21:50:35.805417,18397,1709520635,770782208,/vicon/world,vicon/slot_car/slot_car,0.5220829750555701,1.0399029781477696,0.023297937607485223,0.012568881856386918,0.012598587443772364,0.6523388580804048,0.7577184919491244
2024/03/03/21:50:35.805524,18398,1709520635,778987808,/vicon/world,vicon/slot_car/slot_car,0.5220856231568844,1.0398557807932638,0.023218362522560924,0.010918038283521251,0.013589088358663905,0.6524125999811528,0.7576634691625646
2024/03/03/21:50:35.808142,18399,1709520635,786182208,/vicon/world,vicon/slot_car/slot_car,0.5220865960826996,1.0398535995758282,0.023221907633317666,0.011065775326128074,0.013616503299746363,0.6523845846928705,0.7576849563700143
2024/03/03/21:50:35.816266,18400,1709520635,794574128,/vicon/world,vicon/slot_car/slot_car,0.522072500576687,1.0398610382191564,0.023244179647001838,0.013449458195939809,0.014882711479801119,0.6517341989952885,0.7581821356595092
2024/03/03/21:50:35.830113,18401,1709520635,803653928,/vicon/world,vicon/slot_car/slot_car,0.5220848596628158,1.039810575091263,0.023154128722314427,0.01156003980366603,0.016130175284852336,0.6517944416025333,0.758135996257307
2024/03/03/21:50:35.837635,18402,1709520635,811471159,/vicon/world,vicon/slot_car/slot_car,0.5220837538293048,1.0398182220615995,0.023156532369297565,0.011724319045540643,0.016145199998279496,0.651744266413223,0.7581762882453023
2024/03/03/21:50:35.853631,18403,1709520635,819457488,/vicon/world,vicon/slot_car/slot_car,0.5220826859241408,1.0398119782065844,0.023153361539139147,0.011756139899762161,0.016250815111787185,0.6517564301070083,0.7581630827183741
2024/03/03/21:50:35.854871,18404,1709520635,828370189,/vicon/world,vicon/slot_car/slot_car,0.5221024819230056,1.039764429309076,0.023055496840121918,0.011472029637913411,0.014596244355807681,0.65214581008395,0.7578662049310823
2024/03/03/21:50:35.863006,18405,1709520635,836537535,/vicon/world,vicon/slot_car/slot_car,0.5220786471367999,1.039916147432854,0.02329626791534421,0.012648381622930137,0.012552739355243208,0.6523413507917901,0.7577157839349413
2024/03/03/21:50:35.871930,18406,1709520635,845144206,/vicon/world,vicon/slot_car/slot_car,0.5220765777189015,1.039923027137018,0.023306629018992237,0.012318371312063552,0.012406711109547455,0.6523718361962632,0.757697379291745
2024/03/03/21:50:35.878704,18407,1709520635,853098547,/vicon/world,vicon/slot_car/slot_car,0.5220848235083937,1.0398219577816785,0.02316015537299182,0.01186104576821258,0.01640950862740616,0.6517314077613885,0.7581795405820776
2024/03/03/21:50:35.904188,18408,1709520635,861636847,/vicon/world,vicon/slot_car/slot_car,0.52208406782995,1.0398772227997604,0.023229532493237937,0.013347584656180007,0.014624142667851983,0.6517140555766074,0.7582062820888305
2024/03/03/21:50:35.904426,18409,1709520635,870049547,/vicon/world,vicon/slot_car/slot_car,0.5220742389842503,1.0398873673629443,0.023219322795035278,0.013336358079853299,0.014596081460386193,0.6516700321322902,0.7582448583273529
2024/03/03/21:50:35.906253,18410,1709520635,879279247,/vicon/world,vicon/slot_car/slot_car,0.5220836222084091,1.039878423804416,0.02320632836594397,0.010899582267248187,0.01332994044605757,0.6524773632873867,0.757612567340091
2024/03/03/21:50:35.913483,18411,1709520635,887409314,/vicon/world,vicon/slot_car/slot_car,0.5220786766531245,1.0398238056025666,0.023154442172336764,0.011512217747281022,0.015930388050324686,0.6517384310778082,0.7581890984677518
2024/03/03/21:50:35.922106,18412,1709520635,896137839,/vicon/world,vicon/slot_car/slot_car,0.5220867716490857,1.0398233846135854,0.02314847246378938,0.011462323862647849,0.01575543702739972,0.6516708515267494,0.7582515958480699
2024/03/03/21:50:35.929452,18413,1709520635,903424139,/vicon/world,vicon/slot_car/slot_car,0.5220789776324687,1.0399217212849854,0.023314609186018458,0.012395207860117734,0.012387074309095969,0.6523516472986322,0.7577138295418175
2024/03/03/21:50:35.938057,18414,1709520635,912031282,/vicon/world,vicon/slot_car/slot_car,0.522082130349177,1.0398253823609767,0.02316441331705444,0.011618581853663506,0.016214913172945863,0.6517949935742958,0.7581328191669235
2024/03/03/21:50:35.946160,18415,1709520635,920206227,/vicon/world,vicon/slot_car/slot_car,0.5220951490351403,1.0398712865265864,0.023215953232301502,0.011001525324029648,0.013750443260449007,0.6523155589592059,0.7577429005212947
2024/03/03/21:50:35.962399,18416,1709520635,928553727,/vicon/world,vicon/slot_car/slot_car,0.5220922058641961,1.0398215519957905,0.023140504302908354,0.011911862767271514,0.016195971364686253,0.6517002676372685,0.7582101022793619
2024/03/03/21:50:35.963435,18417,1709520635,937664027,/vicon/world,vicon/slot_car/slot_car,0.5220792401381062,1.0398236585599137,0.023127259466413107,0.01180655990966224,0.015943417486428423,0.651745751390984,0.7581780055671324
2024/03/03/21:50:35.967241,18418,1709520635,945883627,/vicon/world,vicon/slot_car/slot_car,0.5220755832467697,1.0398205791909327,0.023134785060775848,0.01162597075659702,0.0159554946424398,0.6518233463414644,0.7581138332459691
2024/03/03/21:50:35.974696,18419,1709520635,953370490,/vicon/world,vicon/slot_car/slot_car,0.5220709603764363,1.0398691791180408,0.023241073151058906,0.01324678586379629,0.014702051301114271,0.6517294726530121,0.7581932912043241
2024/03/03/21:50:35.983154,18420,1709520635,961809990,/vicon/world,vicon/slot_car/slot_car,0.5221051931926529,1.0398653069137054,0.023235643702767813,0.01208036716426382,0.011045321443929003,0.6526940437889627,0.7574447509923008
2024/03/03/21:50:35.996657,18421,1709520635,970489455,/vicon/world,vicon/slot_car/slot_car,0.5220905652372522,1.039906525723007,0.02330353493879602,0.012328968969431779,0.012420707833360705,0.6523437733180786,0.757721138648118
2024/03/03/21:50:36.012134,18422,1709520635,978338455,/vicon/world,vicon/slot_car/slot_car,0.5220949919671649,1.039858754627369,0.023219205552382476,0.011210757620834491,0.013639506592063826,0.6524234022162623,0.7576489866779004
2024/03/03/21:50:36.012875,18423,1709520635,986711655,/vicon/world,vicon/slot_car/slot_car,0.5220901192013797,1.0398059530496968,0.023143975558162284,0.011849044705728302,0.016068598584623273,0.6517887643501771,0.7581377229408633
2024/03/03/21:50:36.028988,18424,1709520635,994980165,/vicon/world,vicon/slot_car/slot_car,0.5220908603027877,1.0398022522112982,0.02315223921171738,0.011805588724465977,0.016378777457515068,0.6517615587515005,0.7581551518374589
2024/03/03/21:50:36.030205,18425,1709520636,3680265,/vicon/world,vicon/slot_car/slot_car,0.5220877912908436,1.039807172678938,0.02313258743419984,0.011588452020703077,0.016023325573733097,0.6518343876815974,0.7581034836043685
2024/03/03/21:50:36.070953,18426,1709520636,11578026,/vicon/world,vicon/slot_car/slot_car,0.5220701753507472,1.039870735891677,0.023218372740071887,0.013244303077461578,0.014518802968883604,0.6517435016424986,0.758184806536716
2024/03/03/21:50:36.072056,18427,1709520636,20771226,/vicon/world,vicon/slot_car/slot_car,0.5220866307955713,1.0398237175800988,0.02316732865594283,0.013321962924720114,0.013377125306726002,0.6520612976235969,0.7579311591192115
2024/03/03/21:50:36.072167,18428,1709520636,28961626,/vicon/world,vicon/slot_car/slot_car,0.5220985326692225,1.0398178237249356,0.023180167358163695,0.013479418034389207,0.013730677399954608,0.6521855670560616,0.7578151225142951
2024/03/03/21:50:36.072248,18429,1709520636,37174526,/vicon/world,vicon/slot_car/slot_car,0.522094583956722,1.0399052928334083,0.023291641838830916,0.012557167602210277,0.012548527250002222,0.6523827393765801,0.7576817361987652
2024/03/03/21:50:36.075358,18430,1709520636,45243426,/vicon/world,vicon/slot_car/slot_car,0.522093072305793,1.039864336431429,0.023219686402699394,0.011169437784209363,0.013505467894778871,0.6523977101514821,0.7576741211006421
2024/03/03/21:50:36.075420,18431,1709520636,53388926,/vicon/world,vicon/slot_car/slot_car,0.5220954784362034,1.0398565735228507,0.023209434417235185,0.011084244789365786,0.01367042326288578,0.6524022141878448,0.7576685356856654
2024/03/03/21:50:36.084171,18432,1709520636,62631513,/vicon/world,vicon/slot_car/slot_car,0.5220932134053684,1.0398617672019912,0.023206335426901828,0.010930748291230032,0.013362962572091864,0.6523878112905316,0.7576886521867939
2024/03/03/21:50:36.096219,18433,1709520636,69893312,/vicon/world,vicon/slot_car/slot_car,0.5220784962310001,1.0399230990684407,0.0232909572969825,0.012132363792846096,0.011984911467055114,0.652249344296783,0.7578126156975361
2024/03/03/21:50:36.112401,18434,1709520636,78416023,/vicon/world,vicon/slot_car/slot_car,0.5220770322088982,1.0399261820771684,0.023300378602225825,0.012279369359511122,0.01216559603590872,0.6523898057584401,0.7576864501254386
2024/03/03/21:50:36.113413,18435,1709520636,86793423,/vicon/world,vicon/slot_car/slot_car,0.5220847376107838,1.0398237427972687,0.023151988321285615,0.011749313700102086,0.01634040543985349,0.6517521098264137,0.7581649768450507
2024/03/03/21:50:36.120819,18436,1709520636,95044384,/vicon/world,vicon/slot_car/slot_car,0.5220912871603934,1.039829425657987,0.02315288594338744,0.01181034235380508,0.016344616043632965,0.6516939892140323,0.7582138971043546
2024/03/03/21:50:36.129606,18437,1709520636,103617178,/vicon/world,vicon/slot_car/slot_car,0.5220849373242723,1.0398301928783746,0.02314540940207124,0.011794486596991283,0.01588095361105466,0.6516782436324449,0.7582375301806478
2024/03/03/21:50:36.146037,18438,1709520636,112067378,/vicon/world,vicon/slot_car/slot_car,0.522081572764778,1.0398252240318104,0.02314881288521779,0.011609624152048402,0.01585832555957847,0.6518158839017076,0.7581225386643838
