time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:24.849317,75860,1709521164,822503486,/vicon/world,vicon/slot_car/slot_car,0.5204767146425776,1.0106320500525077,0.023309327873213485,0.017285740273342953,0.013728777087796839,0.6436099040808742,0.7650353032585386
2024/03/03/21:59:24.864915,75861,1709521164,830400244,/vicon/world,vicon/slot_car/slot_car,0.5198611720777135,0.9929657157783285,0.022934376887411706,0.019765013239107766,0.012156031607101082,0.6462070230935643,0.7628093198511531
2024/03/03/21:59:24.866404,75862,1709521164,839949544,/vicon/world,vicon/slot_car/slot_car,0.517991719740189,0.975515522815172,0.023228526902459586,0.011841490875436216,0.007210571855288745,0.6425852160613871,0.7660887852244719
2024/03/03/21:59:24.870683,75863,1709521164,848260044,/vicon/world,vicon/slot_car/slot_car,0.5172930747145396,0.9579610285206915,0.022960066702560934,0.01946695406515727,0.01808991712105604,0.6426879511148126,0.765667022987031
2024/03/03/21:59:24.877368,75864,1709521164,855250113,/vicon/world,vicon/slot_car/slot_car,0.5160406430717163,0.9405948272705581,0.023258295371208333,0.013974263580794689,0.015888845651416756,0.644880676401281,0.7639902995100568
2024/03/03/21:59:24.899470,75865,1709521164,864765713,/vicon/world,vicon/slot_car/slot_car,0.5145565667643798,0.9229071223148271,0.02309772991696878,0.011194857331958186,0.014434207285865253,0.6393333963452267,0.7687126492695584
2024/03/03/21:59:24.899940,75866,1709521164,872872513,/vicon/world,vicon/slot_car/slot_car,0.5138404594930729,0.9053010956001121,0.023124177664580737,0.019676342187212235,0.023879272877533497,0.6411122330091595,0.7668231390424921
2024/03/03/21:59:24.907976,75867,1709521164,881231144,/vicon/world,vicon/slot_car/slot_car,0.5126722989743371,0.8874665197952228,0.023160646413144477,0.015729708203274326,0.013747165172367275,0.6457761653078298,0.7632409423307152
2024/03/03/21:59:24.915493,75868,1709521164,888670237,/vicon/world,vicon/slot_car/slot_car,0.5113334788043961,0.8695913149054877,0.023003640574287918,0.013192064472873166,0.014719037059417883,0.6440606174284514,0.764719059825678
2024/03/03/21:59:24.923899,75869,1709521164,897684867,/vicon/world,vicon/slot_car/slot_car,0.51033529840994,0.8518093133395837,0.02293744587911829,0.017211008704773774,0.017235201871259303,0.643467858703682,0.7650855140512853
2024/03/03/21:59:24.932873,75870,1709521164,906375567,/vicon/world,vicon/slot_car/slot_car,0.5091544787384608,0.8335815040873531,0.02274415302076004,0.016319590980021406,0.010299073800978416,0.6459045859119303,0.7631742041808178
2024/03/03/21:59:24.958530,75871,1709521164,916261472,/vicon/world,vicon/slot_car/slot_car,0.5080706255762107,0.8155336466475057,0.022718235641005877,0.016719308402630827,0.015991227371801833,0.6436266515309318,0.7649898553659137
2024/03/03/21:59:24.958543,75872,1709521164,924371672,/vicon/world,vicon/slot_car/slot_car,0.507204311070685,0.7971577903001505,0.02276884553724785,0.017586374724164616,0.015396936849056927,0.646455805124086,0.7625933030004245
2024/03/03/21:59:24.959521,75873,1709521164,932889072,/vicon/world,vicon/slot_car/slot_car,0.5060848158169943,0.7782118344702791,0.02195818044615891,0.01328942665250775,0.016533214637127296,0.639789022905402,0.7682578018626048
2024/03/03/21:59:24.966020,75874,1709521164,939975703,/vicon/world,vicon/slot_car/slot_car,0.5051416645038239,0.7596636252258375,0.022287997598548485,0.017951817102337092,0.027923262965060418,0.6427649747153605,0.7653438514336351
2024/03/03/21:59:24.974557,75875,1709521164,948555973,/vicon/world,vicon/slot_car/slot_car,0.5039176578640149,0.7404597772007212,0.022203381021872918,0.014255039338414209,0.01930951631595942,0.6417225845120917,0.7665611919215747
2024/03/03/21:59:24.990157,75876,1709521164,956672773,/vicon/world,vicon/slot_car/slot_car,0.502403577620906,0.721302305236353,0.022222997974118017,0.013561167304819363,0.025414605849715312,0.636811992261716,0.7704808103142469
2024/03/03/21:59:24.990177,75877,1709521164,964814373,/vicon/world,vicon/slot_car/slot_car,0.5015764944457883,0.701726930079166,0.022259079942288495,0.01935667370304192,0.025628695413211826,0.640478194140342,0.7673044845335502
2024/03/03/21:59:24.995437,75878,1709521164,973938373,/vicon/world,vicon/slot_car/slot_car,0.5002043255803927,0.681940717306273,0.02221203675488162,0.012375361733346251,0.022084286650532112,0.6396706204456528,0.7682321472340112
2024/03/03/21:59:25.003495,75879,1709521164,981987779,/vicon/world,vicon/slot_car/slot_car,0.4990094281685629,0.6618713239184958,0.022168851215081713,0.017873767260544147,0.028105575786270133,0.6365095439782074,0.7705492881563726
2024/03/03/21:59:25.016353,75880,1709521164,990436979,/vicon/world,vicon/slot_car/slot_car,0.4975453249591141,0.6412593771215095,0.02205953450142951,0.0162689581268614,0.019908494855238393,0.6393048687646979,0.7685234268438521
2024/03/03/21:59:25.024181,75881,1709521164,998130426,/vicon/world,vicon/slot_car/slot_car,0.49628148210045275,0.6205249324453909,0.02201044402290331,0.018791896658732942,0.023569925970029302,0.6405131881801711,0.7673553146861026
2024/03/03/21:59:25.033175,75882,1709521165,7351950,/vicon/world,vicon/slot_car/slot_car,0.495125997848131,0.5994602564665478,0.022224080363522754,0.013405608584722515,0.020875940821954365,0.6418760160919192,0.7664069837359506
2024/03/03/21:59:25.048795,75883,1709521165,15016210,/vicon/world,vicon/slot_car/slot_car,0.49401184257296127,0.5780283166534793,0.022004648242652445,0.019348716571925096,0.0273750657430678,0.6401269341728413,0.7675374525644082
2024/03/03/21:59:25.049885,75884,1709521165,23153109,/vicon/world,vicon/slot_car/slot_car,0.49282675591788916,0.5562604617155229,0.022336053155257173,0.020552800939333267,0.02882859296825291,0.639012878986024,0.7683807878200835
2024/03/03/21:59:25.057627,75885,1709521165,31570734,/vicon/world,vicon/slot_car/slot_car,0.4909913266667089,0.5341812328886116,0.022572259090889172,0.01043633589721012,0.02216502611007921,0.6389765948086742,0.7688359420561005
2024/03/03/21:59:25.066039,75886,1709521165,39777140,/vicon/world,vicon/slot_car/slot_car,0.4902420155148756,0.5115145763750127,0.022210033700836674,0.021317190445854013,0.024482604504854077,0.6456735942243075,0.7629231869524077
2024/03/03/21:59:25.074256,75887,1709521165,48183040,/vicon/world,vicon/slot_car/slot_car,0.4882798152495922,0.4885422215104911,0.02223978098030789,0.012066495909041224,0.016204391610054002,0.6365158157667321,0.7709989842067476
2024/03/03/21:59:25.082267,75888,1709521165,56349045,/vicon/world,vicon/slot_car/slot_car,0.48719419119183843,0.4653692669273779,0.021965448438779327,0.021693411565383607,0.02573624156376116,0.6368574232099022,0.7702464957838302
2024/03/03/21:59:25.106989,75889,1709521165,64844635,/vicon/world,vicon/slot_car/slot_car,0.48518732009184157,0.44173767436069494,0.022181221760252317,0.012051302836861046,0.01751349889938065,0.6364441693137018,0.7710297418406294
2024/03/03/21:59:25.107692,75890,1709521165,73689135,/vicon/world,vicon/slot_car/slot_car,0.48388690526011,0.4180570043882822,0.02198865773352363,0.01709734143803772,0.02692610229763877,0.6390658730327491,0.768490387614379
2024/03/03/21:59:25.108617,75891,1709521165,81339336,/vicon/world,vicon/slot_car/slot_car,0.48206046685692805,0.3938234623339252,0.022407083116157085,0.0071888148021358456,0.01900467004445677,0.6390982074157852,0.7688566997407073
2024/03/03/21:59:25.165995,75892,1709521165,90485699,/vicon/world,vicon/slot_car/slot_car,0.480543471224799,0.369430738992249,0.022316158792368226,0.016681737827788475,0.025467164928563532,0.6344447230955047,0.772368459007626
2024/03/03/21:59:25.166040,75893,1709521165,98680999,/vicon/world,vicon/slot_car/slot_car,0.4785296648345982,0.34481573675881716,0.022403000433886898,0.008960373757942229,0.020276321105238925,0.635029724886569,0.7721695610518741
2024/03/03/21:59:25.166078,75894,1709521165,106788799,/vicon/world,vicon/slot_car/slot_car,0.4769462931543323,0.32003473060975507,0.0225755175367674,0.015504130706422968,0.02508524439437938,0.6371344831989089,0.7701882904612168
2024/03/03/21:59:25.166673,75895,1709521165,115451099,/vicon/world,vicon/slot_car/slot_car,0.4748280233758753,0.2949842093118579,0.02270935320844376,0.009497121000656417,0.01538355987122189,0.6368806230885838,0.7707504282922486
2024/03/03/21:59:25.166692,75896,1709521165,123637299,/vicon/world,vicon/slot_car/slot_car,0.47270960856118516,0.27010676333734296,0.022812340972712432,0.024001443907171644,0.0273785243986804,0.6225341421047952,0.7817452200083914
2024/03/03/21:59:25.166854,75897,1709521165,131866999,/vicon/world,vicon/slot_car/slot_car,0.46839995008527446,0.24612983201674132,0.023389925064455832,0.03046883888086202,0.021742352939869137,0.5804195415134954,0.8134568678025615
2024/03/03/21:59:25.167444,75898,1709521165,140585099,/vicon/world,vicon/slot_car/slot_car,0.4624301964075105,0.22388502423132495,0.02374501878982534,0.03181966565037956,0.03682090865494109,0.5205775617610112,0.8524263790819024
2024/03/03/21:59:25.170370,75899,1709521165,149166199,/vicon/world,vicon/slot_car/slot_car,0.45353195575934185,0.20241709048542622,0.023997362774450668,0.0370416967209334,0.024568700161360896,0.4575163730922412,0.8880895563111508
2024/03/03/21:59:25.195133,75900,1709521165,164619957,/vicon/world,vicon/slot_car/slot_car,0.4304446203259907,0.16495527328535162,0.024062884614698254,0.02208452627141928,0.019647089263735,0.3076588317272814,0.9510374907662864
2024/03/03/21:59:25.215935,75901,1709521165,172879157,/vicon/world,vicon/slot_car/slot_car,0.41639849457448225,0.1501399717338592,0.024826285362996622,0.039567196448120075,-0.013880430243318491,0.27137178532425665,0.9615607753810582
2024/03/03/21:59:25.215955,75902,1709521165,181065257,/vicon/world,vicon/slot_car/slot_car,0.4022389334543607,0.13744489492333087,0.025251579871514978,0.06509477855511643,-0.06491003500756092,0.2603722871180527,0.961122067825462
2024/03/03/21:59:25.216993,75903,1709521165,189595157,/vicon/world,vicon/slot_car/slot_car,0.3842408174522824,0.12180194728217605,0.024251277786040863,0.020538765531199495,0.013937583091596142,0.07668731103059338,0.9967461859545369
2024/03/03/21:59:25.224436,75904,1709521165,198446355,/vicon/world,vicon/slot_car/slot_car,0.3677015056641729,0.11001363820661299,0.023926461490154104,0.027718157622671238,0.021886313921305082,-0.0005448650796306895,0.9993760033756003
2024/03/03/21:59:25.232598,75905,1709521165,205922513,/vicon/world,vicon/slot_car/slot_car,0.3499967510004919,0.10050832189572263,0.02546309030950694,0.07264599988638036,0.029037063183858448,-0.05433610523030637,0.9954531607918906
2024/03/03/21:59:25.249165,75906,1709521165,214542013,/vicon/world,vicon/slot_car/slot_car,0.33180979883446715,0.09238916462803119,0.02744644630122952,0.0977056900690555,0.03896416700685422,-0.1252018039271536,0.9865393555814072
2024/03/03/21:59:25.249943,75907,1709521165,223169213,/vicon/world,vicon/slot_car/slot_car,0.3142977243358379,0.08408747490999609,0.028346928031959453,0.12781575673661016,0.041704147512996996,-0.18968250719680127,0.9725967524486174
2024/03/03/21:59:25.257450,75908,1709521165,230652956,/vicon/world,vicon/slot_car/slot_car,0.2964617503035813,0.0749481104538553,0.028018909394059936,0.162344369279474,0.04151756985828393,-0.2491784812594283,0.9538504503503455
2024/03/03/21:59:25.266095,75909,1709521165,239563776,/vicon/world,vicon/slot_car/slot_car,0.27819682448726746,0.06647254327839779,0.02752671618513675,0.20287252667980352,0.042324278444611355,-0.3120588980045491,0.9271842522114371
2024/03/03/21:59:25.274983,75910,1709521165,247888076,/vicon/world,vicon/slot_car/slot_car,0.25935883993176806,0.05973668525213382,0.02817956786835012,0.2490488228136365,0.00802805899702756,-0.34557292783692395,0.9047041426179601
2024/03/03/21:59:25.282286,75911,1709521165,255595748,/vicon/world,vicon/slot_car/slot_car,0.21745607778548262,0.05522670088243626,0.037050093174997294,0.3246642358406358,-0.05222974012598767,-0.35033367821176453,0.8770014265227871
2024/03/03/21:59:25.291275,75912,1709521165,264595623,/vicon/world,vicon/slot_car/slot_car,0.22151514243369122,0.05060272079414954,0.03127556664302838,0.38883483981965317,-0.11526202018008898,-0.35017765659418243,0.8443327204773224
2024/03/03/21:59:25.299288,75913,1709521165,272465178,/vicon/world,vicon/slot_car/slot_car,0.20300770685572747,0.04581991696899752,0.030955596324033538,0.4493409164951504,-0.17597100762036166,-0.3475108879243046,0.8039671187395877
2024/03/03/21:59:25.332935,75914,1709521165,281520578,/vicon/world,vicon/slot_car/slot_car,0.18439044526517118,0.04154381633448784,0.029566566982498127,0.5105328470965602,-0.2434232275857959,-0.33208673484648016,0.754864057195862
2024/03/03/21:59:25.345432,75915,1709521165,303274346,/vicon/world,vicon/slot_car/slot_car,0.1486965266747777,0.03346281267652593,0.024497404870391513,0.6109874615547971,-0.3715500636392044,-0.28618028816378505,0.6377661912480322
2024/03/03/21:59:25.345462,75916,1709521165,311427446,/vicon/world,vicon/slot_car/slot_car,0.13188520553155603,0.029162931315206635,0.02130371597627809,0.6552315726014949,-0.4329760816727366,-0.2625395430734961,0.5606035027434773
2024/03/03/21:59:25.345528,75917,1709521165,319623046,/vicon/world,vicon/slot_car/slot_car,0.11620279073347352,0.024988160542061724,0.018805515983733125,0.6918587090268099,-0.5247347863945034,-0.2408201362927936,0.4335788194171749
2024/03/03/21:59:25.345583,75918,1709521165,323761146,/vicon/world,vicon/slot_car/slot_car,0.10182960665329213,0.021805223265684088,0.01428719520658007,0.7462185190001591,-0.5350089844323945,-0.20874815299287017,0.33667122998541515
2024/03/03/21:59:25.354518,75919,1709521165,332835028,/vicon/world,vicon/slot_car/slot_car,0.08657805721137903,0.019103592173781415,0.011193435791056309,0.7610129532074142,-0.5814496231240588,-0.17651395475495738,0.22719692910817446
2024/03/03/21:59:25.386685,75920,1709521165,356791725,/vicon/world,vicon/slot_car/slot_car,0.046043644455670864,0.0058052396120276805,0.011333005963978933,0.7318566816523332,-0.6795041999265133,0.04637975358869856,0.022555670243113123
2024/03/03/21:59:25.390197,75921,1709521165,364154025,/vicon/world,vicon/slot_car/slot_car,0.032214052912447916,0.00023697487823175933,0.01296784407640941,0.702869047768608,-0.6980743052385977,0.1365355752501625,-0.0050401136501532886
2024/03/03/21:59:25.510368,75922,1709521165,472962224,/vicon/world,vicon/slot_car/slot_car,-0.15365746594908405,-0.05691928240383903,0.021211124586163678,-0.25329943683942346,0.6560112212833028,-0.26416476139478406,0.6600800343022484
2024/03/03/21:59:25.510408,75923,1709521165,481094924,/vicon/world,vicon/slot_car/slot_car,-0.1684095379183395,-0.061607578948437325,0.019880645203848774,-0.21137213702299593,0.6413613363485515,-0.25365628260804424,0.6925575400073267
2024/03/03/21:59:25.511864,75924,1709521165,490404824,/vicon/world,vicon/slot_car/slot_car,-0.20900574209624512,-0.06271178398260736,0.01665200558891942,0.13163935018561354,-0.05507365517675967,-0.4959520813375587,0.8565450992242757
2024/03/03/21:59:25.519286,75925,1709521165,497945779,/vicon/world,vicon/slot_car/slot_car,-0.22363226653568197,-0.06610211258033535,0.014775498304285746,0.14156792458459153,-0.010127080881795402,-0.5304804582598142,0.8357310861551595
2024/03/03/21:59:25.527706,75926,1709521165,506465029,/vicon/world,vicon/slot_car/slot_car,-0.2096241502920154,-0.07412529944485668,-0.0011884966111285144,-0.4732617401590169,0.8112041434185102,0.003345013691024983,-0.3434530155431846
2024/03/03/21:59:25.542001,75927,1709521165,516114129,/vicon/world,vicon/slot_car/slot_car,-0.2251490634715065,-0.07866389903994672,-0.006040148352953623,-0.4498685756562082,0.822181163687105,0.04774257487837863,-0.34548088986100917
2024/03/03/21:59:25.549248,75928,1709521165,523568073,/vicon/world,vicon/slot_car/slot_car,-0.24038723738635642,-0.08309739166649485,-0.011781780495946982,-0.43030561219260705,0.8285556527749443,0.09545145483413808,-0.3452848536212938
2024/03/03/21:59:25.565097,75929,1709521165,531532843,/vicon/world,vicon/slot_car/slot_car,-0.253690331328256,-0.08920122186091442,-0.0184508132683623,-0.37760950827397133,0.8553221882681238,0.13130029125213957,-0.3295379295838662
2024/03/03/21:59:25.566164,75930,1709521165,539965943,/vicon/world,vicon/slot_car/slot_car,-0.269560493405215,-0.09252498035435196,-0.02463146371404655,-0.37651954218355904,0.8576335126994168,0.1646797244130214,-0.30915753365556814
2024/03/03/21:59:25.607337,75931,1709521165,582235822,/vicon/world,vicon/slot_car/slot_car,-0.36341272709640277,-0.10411440313127032,-0.04422566820406025,-0.2870794569242987,-0.25676887108500684,0.7881778006324016,-0.48003217271767423
2024/03/03/21:59:25.611651,75932,1709521165,590303447,/vicon/world,vicon/slot_car/slot_car,-0.3723303961559906,-0.11224023134351002,-0.07214365932005506,0.2203650374725598,0.9073257967593494,0.3052432901461635,-0.18715149642862572
2024/03/03/21:59:25.624649,75933,1709521165,598229445,/vicon/world,vicon/slot_car/slot_car,-0.3864798030079462,-0.11629129952525372,-0.08330438562362723,0.26342776188661576,0.8832029381505336,0.33683280793233356,-0.1926189082361669
