time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:01:55.108784,93501,1709521315,82430920,/vicon/world,vicon/slot_car/slot_car,0.523439870394778,1.0648748359881168,0.022943914741426034,0.011559714922081412,0.017064056956552925,0.6592619915563032,0.7516307720153032
2024/03/03/22:01:55.116825,93502,1709521315,90880439,/vicon/world,vicon/slot_car/slot_car,0.5231901279282395,1.050080646385956,0.02299295936746699,0.012765423469663235,0.023681117326539127,0.6518100173252621,0.7579049742284638
2024/03/03/22:01:55.125159,93503,1709521315,99313670,/vicon/world,vicon/slot_car/slot_car,0.5224171211762317,1.035160555021094,0.022942777983653042,0.016851610892211294,0.017801577325062785,0.646654442655777,0.7623891124934982
2024/03/03/22:01:55.133567,93504,1709521315,107642970,/vicon/world,vicon/slot_car/slot_car,0.5212487472693521,1.0198373095799007,0.022932412497420826,0.015544138263122056,0.016642221474684367,0.6416741776295102,0.7666392019676117
2024/03/03/22:01:55.142446,93505,1709521315,116436435,/vicon/world,vicon/slot_car/slot_car,0.520152096065588,1.0044147173991982,0.02304453718861535,0.01832693004938135,0.016065912370964726,0.6417967644645468,0.7664873927322566
2024/03/03/22:01:55.150815,93506,1709521315,124915970,/vicon/world,vicon/slot_car/slot_car,0.5193127381482299,0.988943564755416,0.023224234778875218,0.014994489447948617,0.01693848563085509,0.6446345167695806,0.7641561311538225
2024/03/03/22:01:55.166447,93507,1709521315,132790798,/vicon/world,vicon/slot_car/slot_car,0.5178690283112638,0.9727994665450206,0.022955469365094072,0.015145254931513773,0.008238111448154112,0.6409653750150953,0.7673761416701625
2024/03/03/22:01:55.167262,93508,1709521315,140785298,/vicon/world,vicon/slot_car/slot_car,0.5171903261477907,0.9566385125411626,0.0227775144210625,0.017555550722216758,0.017197000655986786,0.6426863854477688,0.7657351211531045
2024/03/03/22:01:55.191579,93509,1709521315,149407893,/vicon/world,vicon/slot_car/slot_car,0.5161872272146628,0.9404452172724018,0.022935623913400587,0.014480886934961804,0.014676443559724327,0.6434456641898745,0.7652140766826407
2024/03/03/22:01:55.191600,93510,1709521315,157517393,/vicon/world,vicon/slot_car/slot_car,0.5149466851987673,0.9235744599876476,0.02274398722754946,0.018366159095834375,0.010557499107294933,0.6454196562105544,0.7635343415915985
2024/03/03/22:01:55.191609,93511,1709521315,165691393,/vicon/world,vicon/slot_car/slot_car,0.5136780918600883,0.9067651742113862,0.022909524619144073,0.01950912470287109,0.018626642328460962,0.6397234970192149,0.7681316876749728
2024/03/03/22:01:55.195670,93512,1709521315,174444593,/vicon/world,vicon/slot_car/slot_car,0.5127254177989321,0.8896393526038983,0.023051437502495453,0.015286553260825642,0.01446905059039102,0.6445526561425312,0.764270136354957
2024/03/03/22:01:55.203515,93513,1709521315,182363849,/vicon/world,vicon/slot_car/slot_car,0.5114427186370727,0.8720200907945851,0.022764687464526,0.015267895359167748,0.012141399861296497,0.6435613871389169,0.7651458807080797
2024/03/03/22:01:55.217795,93514,1709521315,191203649,/vicon/world,vicon/slot_car/slot_car,0.510578932900437,0.8544290833674529,0.022747119919059627,0.01858461847610658,0.017783165236628273,0.6446633225734429,0.7640337502485302
2024/03/03/22:01:55.226109,93515,1709521315,200111845,/vicon/world,vicon/slot_car/slot_car,0.509350505451812,0.8365912026899912,0.02299131085016716,0.011770148175010563,0.012913974306114505,0.6451872729016945,0.7638246367885979
2024/03/03/22:01:55.234510,93516,1709521315,208004420,/vicon/world,vicon/slot_car/slot_car,0.5081172688444402,0.8182703740825231,0.022607459099828416,0.01497365574038313,0.013652286955003246,0.6420716592817949,0.7663767931258028
2024/03/03/22:01:55.242556,93517,1709521315,216395451,/vicon/world,vicon/slot_car/slot_car,0.5072879884501158,0.8001298874257137,0.022811598081109656,0.017595678381017943,0.022250453250990333,0.6429426285338092,0.7653888461732856
2024/03/03/22:01:55.250683,93518,1709521315,224339751,/vicon/world,vicon/slot_car/slot_car,0.5059663458863574,0.7814335799431202,0.022772840186354573,0.011518771280274771,0.011962367959915374,0.6457054442612082,0.7634059856409432
2024/03/03/22:01:55.258314,93519,1709521315,232397320,/vicon/world,vicon/slot_car/slot_car,0.5046817679759327,0.7627218233373515,0.022719060127329226,0.015270070771221427,0.018097398190744827,0.6408409027215793,0.7673084428809309
2024/03/03/22:01:55.267461,93520,1709521315,241393611,/vicon/world,vicon/slot_car/slot_car,0.503622413443553,0.7437590430161796,0.02282895122657235,0.013468505595505163,0.014157466833796815,0.6445165939307969,0.7643405822260899
2024/03/03/22:01:55.275170,93521,1709521315,249260512,/vicon/world,vicon/slot_car/slot_car,0.5022424110939872,0.7244915884575996,0.022515602366827273,0.010412400883316407,0.014224368048244047,0.6412656640089461,0.7671164171262655
2024/03/03/22:01:55.283691,93522,1709521315,257734845,/vicon/world,vicon/slot_car/slot_car,0.5012307017775657,0.7051953681700982,0.02258392465985329,0.020614799816077955,0.02224299011843166,0.6399968468914057,0.7677788193146468
2024/03/03/22:01:55.291777,93523,1709521315,265815017,/vicon/world,vicon/slot_car/slot_car,0.49984552721334213,0.685654166975984,0.02269573351333493,0.013391597280486696,0.016461605359347112,0.6418429508270327,0.7665424366236469
2024/03/03/22:01:55.308259,93524,1709521315,274383517,/vicon/world,vicon/slot_car/slot_car,0.498605032970294,0.6657724747203076,0.0224828446908088,0.017669514449022535,0.020639135853404007,0.6394007801576967,0.7683934257033238
2024/03/03/22:01:55.309277,93525,1709521315,282590417,/vicon/world,vicon/slot_car/slot_car,0.49764424547263825,0.6456305004283681,0.022456280451560843,0.01433240029608752,0.020928049529664487,0.6428795223786433,0.7655472021703456
2024/03/03/22:01:55.316565,93526,1709521315,290509869,/vicon/world,vicon/slot_car/slot_car,0.4960078410056259,0.6253301155822114,0.022620368825714124,0.012015853342303286,0.018276078247600785,0.6417901215637855,0.7665683557879788
2024/03/03/22:01:55.326253,93527,1709521315,300159475,/vicon/world,vicon/slot_car/slot_car,0.4950668529448326,0.6050000726126807,0.022670622511388103,0.011877792226970857,0.025052757323733785,0.6414127545716959,0.7666948256477544
2024/03/03/22:01:55.343848,93528,1709521315,309999275,/vicon/world,vicon/slot_car/slot_car,0.4936916018217353,0.5844922504878487,0.022884635964275278,0.010989377355648181,0.020630621034371428,0.6429167739332778,0.7655792792756985
2024/03/03/22:01:55.343917,93529,1709521315,317454975,/vicon/world,vicon/slot_car/slot_car,0.49263034686023266,0.5636589744108587,0.022707903240752406,0.020136297170121185,0.027952104170189146,0.6407990437224406,0.766935326460544
2024/03/03/22:01:55.357032,93530,1709521315,330281933,/vicon/world,vicon/slot_car/slot_car,0.4913588019577709,0.5427902602262888,0.022997655142203796,0.013181860543267865,0.01986417906773378,0.6448692166210954,0.7639210341370878
2024/03/03/22:01:55.382841,93531,1709521315,331747798,/vicon/world,vicon/slot_car/slot_car,0.4900413403508475,0.5216378512114511,0.022731110911856728,0.018455679040409168,0.020561924730111245,0.6422655241500039,0.7659840674915317
2024/03/03/22:01:55.384397,93532,1709521315,341242998,/vicon/world,vicon/slot_car/slot_car,0.48871341987860867,0.5005748110220106,0.02280725686932296,0.016450552793629267,0.017243706223022768,0.6423621177123924,0.7660306414475394
2024/03/03/22:01:55.384584,93533,1709521315,349673598,/vicon/world,vicon/slot_car/slot_car,0.4870937583583455,0.47930119009602434,0.02285893812912694,0.013404553222171297,0.0155762830869639,0.6406246140179632,0.7675791824121108
2024/03/03/22:01:55.384683,93534,1709521315,357828398,/vicon/world,vicon/slot_car/slot_car,0.4864339608887153,0.4578435453227447,0.02191458133333379,0.020510158393544236,0.022951771319279314,0.6375850129805635,0.769764834750558
2024/03/03/22:01:55.388024,93535,1709521315,366016398,/vicon/world,vicon/slot_car/slot_car,0.48486120311260056,0.43653135378207913,0.02210729681503087,0.012251921711356644,0.019135877301928863,0.6392775324790029,0.7686403223106512
2024/03/03/22:01:55.395691,93536,1709521315,374055854,/vicon/world,vicon/slot_car/slot_car,0.48366246439692867,0.41520721113376213,0.021886499271383336,0.016437670119844386,0.026863981851645697,0.6371834065581169,0.7700684618182329
2024/03/03/22:01:55.416450,93537,1709521315,382478554,/vicon/world,vicon/slot_car/slot_car,0.48213804011525824,0.3938735743734503,0.022462278732343396,0.008491833998352223,0.022763949526818726,0.6392255533039861,0.7686354034004014
2024/03/03/22:01:55.417357,93538,1709521315,390354754,/vicon/world,vicon/slot_car/slot_car,0.4803706793633557,0.37227722277887687,0.022322311321327767,0.012718638369891592,0.0203836235507685,0.6344909856978971,0.772556750793796
2024/03/03/22:01:55.426045,93539,1709521315,398662995,/vicon/world,vicon/slot_car/slot_car,0.47925676338331735,0.35063837244469637,0.02239884745820901,0.01632912625090697,0.02308866767328548,0.6364344276547672,0.7708122289875164
2024/03/03/22:01:55.433726,93540,1709521315,406831192,/vicon/world,vicon/slot_car/slot_car,0.4776258082768972,0.32908316814508826,0.022607799190196343,0.011296690123118581,0.023573835093910513,0.634970482474902,0.7720940004149869
2024/03/03/22:01:55.442530,93541,1709521315,415572921,/vicon/world,vicon/slot_car/slot_car,0.4760411513664698,0.30753651629339823,0.02252467053914986,0.013051541733129089,0.022492446326802903,0.6366364108307787,0.7707255202217766
2024/03/03/22:01:55.450698,93542,1709521315,424186621,/vicon/world,vicon/slot_car/slot_car,0.47405914672710603,0.2859933896146625,0.02283398576204571,0.006239669296188638,0.014304718185188038,0.6359549438115585,0.771568370921433
2024/03/03/22:01:55.459683,93543,1709521315,432540784,/vicon/world,vicon/slot_car/slot_car,0.47160688074287893,0.26496224621659165,0.022643759655925993,0.020507068123601514,0.02265373102664408,0.6151483795610364,0.7878189765110876
2024/03/03/22:01:55.467123,93544,1709521315,440505003,/vicon/world,vicon/slot_car/slot_car,0.4673772569315255,0.2449852238185469,0.023070572147340443,0.01928896982981326,0.01823269028750795,0.5790752274878249,0.8148419390027174
2024/03/03/22:01:55.475424,93545,1709521315,448694103,/vicon/world,vicon/slot_car/slot_car,0.461781070499846,0.22600745324111235,0.023094726388076477,0.014943696583566965,0.027268598188847415,0.5327802771600333,0.8456821422700799
2024/03/03/22:01:55.483043,93546,1709521315,456959254,/vicon/world,vicon/slot_car/slot_car,0.4540120306077269,0.20763793147314544,0.023261598122259385,0.030310210251468465,0.02335062802748296,0.4928585418175504,0.8692677936532055
2024/03/03/22:01:55.499342,93547,1709521315,465311697,/vicon/world,vicon/slot_car/slot_car,0.4447855794640626,0.19068420820034093,0.023252094446354368,0.01945525965276234,0.0201923566374395,0.4399009667315752,0.8976084341592917
2024/03/03/22:01:55.501042,93548,1709521315,474256297,/vicon/world,vicon/slot_car/slot_car,0.4345113076351126,0.17506614184503466,0.02383551974076588,0.02095392808899485,0.024445601861624422,0.3975028425375937,0.9170358965830058
2024/03/03/22:01:55.511372,93549,1709521315,485012951,/vicon/world,vicon/slot_car/slot_car,0.4219394908747793,0.16080788514013794,0.023744359084839656,0.010822168093943508,0.012107543620656337,0.3483458334120136,0.93722540960524
2024/03/03/22:01:55.516708,93550,1709521315,490553616,/vicon/world,vicon/slot_car/slot_car,0.4087460287494209,0.14732059382894233,0.023738453334985355,0.025800693726995658,0.017435479274366075,0.3061241143760365,0.9514821884108847
2024/03/03/22:01:55.525451,93551,1709521315,499376683,/vicon/world,vicon/slot_car/slot_car,0.39379114014919997,0.13626841387599586,0.023975516279455364,0.005893653739083409,0.009402831758061706,0.26193640459557577,0.9650213321725465
2024/03/03/22:01:55.533527,93552,1709521315,507420583,/vicon/world,vicon/slot_car/slot_car,0.3782133735361091,0.12592845198104874,0.024318570035155324,0.014371188647331922,0.01578872592322315,0.2223087463904141,0.9747425333640195
2024/03/03/22:01:55.546060,93553,1709521315,519737349,/vicon/world,vicon/slot_car/slot_car,0.3615294696763744,0.11702493677133341,0.024513342235947134,0.019271555599551293,0.004390577518217098,0.1815108089686405,0.9831902950097604
2024/03/03/22:01:55.550104,93554,1709521315,523632934,/vicon/world,vicon/slot_car/slot_car,0.3446376750915574,0.11025453560594024,0.024542625932653026,0.012132165102805665,0.010811208161043001,0.1270433689988551,0.9917640398509303
2024/03/03/22:01:55.574277,93555,1709521315,531993568,/vicon/world,vicon/slot_car/slot_car,0.32695308817461216,0.10450107263838282,0.025221659453088463,0.02095648849314575,0.01270043918028586,0.08198112097652621,0.9963325851532192
2024/03/03/22:01:55.574322,93556,1709521315,540129468,/vicon/world,vicon/slot_car/slot_car,0.30927584520923573,0.10124901765963887,0.025549003383895534,0.009910422405600357,0.015402412611520548,0.029607336917285034,0.9993937936640158
2024/03/03/22:01:55.575708,93557,1709521315,549498468,/vicon/world,vicon/slot_car/slot_car,0.2909965147434284,0.09906001910232069,0.025946301417263604,0.018509128656890413,0.019986512226029693,-0.016048430864827608,0.999500074713443
2024/03/03/22:01:55.578701,93558,1709521315,557460768,/vicon/world,vicon/slot_car/slot_car,0.2724231986276829,0.09915826291179093,0.02638994439125112,0.013728248259552133,0.011407712545395016,-0.054191755146940024,0.998370999663101
2024/03/03/22:01:55.587318,93559,1709521315,566257571,/vicon/world,vicon/slot_car/slot_car,0.254506877132531,0.10093760791280744,0.027013346818425536,-0.0012246576653346878,0.019686549506990232,-0.1119093687666907,0.9935226384760201
2024/03/03/22:01:55.600501,93560,1709521315,574309071,/vicon/world,vicon/slot_car/slot_car,0.23627097142844322,0.10317547831445083,0.027017883745361543,-0.0009618219620655076,0.0120740398254245,-0.14685716116921227,0.9890835488845862
2024/03/03/22:01:55.616502,93561,1709521315,582653612,/vicon/world,vicon/slot_car/slot_car,0.21818646302339917,0.10749610728251953,0.027064323813003756,-0.0004860626521129925,0.007966730942281048,-0.19696289914016005,0.9803784531003804
2024/03/03/22:01:55.617970,93562,1709521315,591169911,/vicon/world,vicon/slot_car/slot_car,0.20075533934335413,0.11320331978120955,0.02681270316501314,0.0040781441976443355,0.011638812811472932,-0.24699116072926053,0.9689392516034508
2024/03/03/22:01:55.632870,93563,1709521315,599024975,/vicon/world,vicon/slot_car/slot_car,0.18427905974413747,0.12202089455994333,0.027281364700111166,-0.006220751466945437,0.013847889745747374,-0.29520267176028975,0.9553140430174586
2024/03/03/22:01:55.635019,93564,1709521315,608473775,/vicon/world,vicon/slot_car/slot_car,0.16812118515583796,0.13125338262501332,0.027557173806339583,0.005684225524983297,0.013177142606391577,-0.3377059624726436,0.941142250355034
2024/03/03/22:01:55.666928,93565,1709521315,616301282,/vicon/world,vicon/slot_car/slot_car,0.15325051477598756,0.14299368168951568,0.0277750907313936,-0.005197187956041903,0.004816399771985321,-0.383998703792861,0.9233064426375398
2024/03/03/22:01:55.667156,93566,1709521315,624674982,/vicon/world,vicon/slot_car/slot_car,0.13955922714998753,0.15580812189813983,0.028205074949696162,0.0007910612692361767,0.009195452435043047,-0.4296162362093777,0.9029643998862144
2024/03/03/22:01:55.667235,93567,1709521315,632845982,/vicon/world,vicon/slot_car/slot_car,0.12644621640095524,0.1707630382375299,0.028808060913728267,-0.007217089028319298,0.005176754616903152,-0.4705388651060252,0.8823345687789453
2024/03/03/22:01:55.668590,93568,1709521315,642135982,/vicon/world,vicon/slot_car/slot_car,0.11565709283824448,0.18584389290657585,0.029170987800729627,-0.01029904195292219,0.014956009651348159,-0.5184266180988648,0.8549292889805182
2024/03/03/22:01:55.670687,93569,1709521315,649276882,/vicon/world,vicon/slot_car/slot_car,0.10543825579458843,0.20212230389408192,0.029118662417134948,-0.0003526629417946224,0.007057314863651557,-0.5566586170121101,0.8307112940377841
2024/03/03/22:01:55.678702,93570,1709521315,657552132,/vicon/world,vicon/slot_car/slot_car,0.0967802186108231,0.2192329332844814,0.028774291783324024,-0.0017875641133224692,-0.00021373597104941083,-0.5965542700293133,0.8025707207724866
2024/03/03/22:01:55.694236,93571,1709521315,665673045,/vicon/world,vicon/slot_car/slot_car,0.0902302211382667,0.23711595394192483,0.028578641728453834,-0.0006384826993594098,0.0031946603518672404,-0.638496919575907,0.7696174830246234
2024/03/03/22:01:55.709682,93572,1709521315,675805945,/vicon/world,vicon/slot_car/slot_car,0.08547907022168973,0.25599889481515015,0.028271385782219074,-0.004843190912782119,-0.00534169266397693,-0.6754895651841056,0.7373342913147699
2024/03/03/22:01:55.709998,93573,1709521315,683119445,/vicon/world,vicon/slot_car/slot_car,0.08261170064935174,0.2743951099981189,0.027782778487553807,-0.00012216523416385726,-0.0008227605942202777,-0.7120007657934018,0.702178195083178
2024/03/03/22:01:55.716733,93574,1709521315,690360204,/vicon/world,vicon/slot_car/slot_car,0.0816919278097345,0.29415989395447856,0.027985598192355878,0.006326617025742154,-0.014163717049969722,-0.7427845688132239,0.6693507655701091
