time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:07:54.654896,133999,1709521674,629653095,/vicon/world,vicon/slot_car/slot_car,0.3015223164205597,1.2852173207034985,0.02650974417916292,0.010034122433692201,0.007326405523328059,0.9960769020615181,0.08761532599164613
2024/03/03/22:07:54.664763,134000,1709521674,639105750,/vicon/world,vicon/slot_car/slot_car,0.3202976524767152,1.28387169273891,0.026143032604588275,0.007722090321037231,0.013341570027232255,0.9957636124951318,0.09064877197693923
2024/03/03/22:07:54.672255,134001,1709521674,646394253,/vicon/world,vicon/slot_car/slot_car,0.3389996463710321,1.2827691052258483,0.02596586554552415,0.011849547860545092,0.021222272952824094,0.99532255152309,0.09349984906823243
2024/03/03/22:07:54.680389,134002,1709521674,654716453,/vicon/world,vicon/slot_car/slot_car,0.3572807014216932,1.2802133180385111,0.026117575937162355,0.007191331370471474,0.007693391235301272,0.9921522767345107,0.12459115640745838
2024/03/03/22:07:54.709526,134003,1709521674,680164590,/vicon/world,vicon/slot_car/slot_car,0.40902659016066406,1.2650089686722987,0.025191737563037386,0.006821522497004156,0.009631699606635872,0.9684073821906736,0.24909403708663352
2024/03/03/22:07:54.713532,134004,1709521674,687870190,/vicon/world,vicon/slot_car/slot_car,0.4255825336094607,1.2575478099616928,0.024863292587368642,0.010797545795988638,0.03209373916033999,0.9552331946166744,0.29390976304626915
2024/03/03/22:07:54.723487,134005,1709521674,697218781,/vicon/world,vicon/slot_car/slot_car,0.44009838601312373,1.2476052708511898,0.024642986933386936,0.012214327828653898,0.026517609841430256,0.9382225352182822,0.34479863829860335
2024/03/03/22:07:54.731352,134006,1709521674,705644354,/vicon/world,vicon/slot_car/slot_car,0.4536664126158947,1.2373972709682173,0.025165568302017226,0.006872858163282164,0.02962881083331785,0.9266091810447524,0.37479370724819294
2024/03/03/22:07:54.738498,134007,1709521674,712900854,/vicon/world,vicon/slot_car/slot_car,0.46708894590977673,1.2246963321826279,0.024241158546813742,0.009422449713936663,0.00868230573474021,0.9092434006086519,0.41606763087042875
2024/03/03/22:07:54.747601,134008,1709521674,721826552,/vicon/world,vicon/slot_car/slot_car,0.47804371981883453,1.2121042557076684,0.024350844682906457,0.008388358095060652,0.012903495315743842,0.8894151747323155,0.45684109076678986
2024/03/03/22:07:54.755616,134009,1709521674,729789201,/vicon/world,vicon/slot_car/slot_car,0.48878954197251784,1.1982782025883343,0.0245197489080008,0.018377597660500296,0.016889889020235593,0.8708734847273122,0.4908730682692021
2024/03/03/22:07:54.764135,134010,1709521674,738391401,/vicon/world,vicon/slot_car/slot_car,0.4979173239409701,1.183982500612192,0.024086279421069157,0.0033255494945694207,0.006574397203530848,0.8441651410644895,0.5360325854213903
2024/03/03/22:07:54.771825,134011,1709521674,746536110,/vicon/world,vicon/slot_car/slot_car,0.5062916348528834,1.169018385337609,0.024021352317833568,0.016288741277937075,0.027635856058030192,0.8198859569888369,0.5716274607644555
2024/03/03/22:07:54.780766,134012,1709521674,755373583,/vicon/world,vicon/slot_car/slot_car,0.5126430191872349,1.1531712811394488,0.02381293233097558,0.013741861010359926,0.017408103858056537,0.7919744291341161,0.6101513113758996
2024/03/03/22:07:54.798384,134013,1709521674,764989583,/vicon/world,vicon/slot_car/slot_car,0.5175312164019266,1.1368133103869549,0.023741281227133166,0.009791036753576211,0.01998919253382054,0.7650446706789952,0.6435924328694392
2024/03/03/22:07:54.809238,134014,1709521674,780446163,/vicon/world,vicon/slot_car/slot_car,0.5233021974676532,1.1028428103646977,0.023104929641303482,0.011991173423917032,0.018685524201307455,0.708083429080643,0.7057796542878223
2024/03/03/22:07:54.813617,134015,1709521674,788437981,/vicon/world,vicon/slot_car/slot_car,0.5240500414457782,1.0858987024570674,0.023167388778991226,0.01326268924918101,0.024267448725138495,0.6810893935167748,0.7316778184728606
2024/03/03/22:07:54.822402,134016,1709521674,796688979,/vicon/world,vicon/slot_car/slot_car,0.5239561913907279,1.0685209367081923,0.02280717765057889,0.016972395625926937,0.017501188379079963,0.6628607535170561,0.7483456872587946
2024/03/03/22:07:54.830482,134017,1709521674,804759079,/vicon/world,vicon/slot_car/slot_car,0.5228025395326673,1.0511947500511758,0.02313501092815737,0.010580693356125404,0.010968849876829617,0.6535660321042487,0.7567160464401369
2024/03/03/22:07:54.838265,134018,1709521674,812978544,/vicon/world,vicon/slot_car/slot_car,0.5222347312382852,1.0335880411704836,0.023140696512380047,0.013844893884813931,0.021848219168943323,0.6442365289352266,0.7643888205736363
2024/03/03/22:07:54.847617,134019,1709521674,822006621,/vicon/world,vicon/slot_car/slot_car,0.5211684020062498,1.0156406483522888,0.022572122892399755,0.015671390774019384,0.020025135502183444,0.6416458651418128,0.7665794056754602
2024/03/03/22:07:54.855077,134020,1709521674,829479248,/vicon/world,vicon/slot_car/slot_car,0.5197214362679166,0.9979464887842256,0.02289632348118741,0.012401686773525092,0.015783884167818632,0.6396779971773545,0.7683808476874711
2024/03/03/22:07:54.863988,134021,1709521674,838103248,/vicon/world,vicon/slot_car/slot_car,0.5182807223257067,0.9803660020827089,0.023354070485484248,0.01572436822113684,0.018183857880388586,0.6438389618063991,0.7647832914078929
2024/03/03/22:07:54.880870,134022,1709521674,847232795,/vicon/world,vicon/slot_car/slot_car,0.5174983872085868,0.962162876312143,0.022933961744047698,0.018248697860984965,0.013909164611184495,0.6477178816289473,0.7615346781232661
2024/03/03/22:07:54.880916,134023,1709521674,855004295,/vicon/world,vicon/slot_car/slot_car,0.5159994932626956,0.9445416241705392,0.023194758221305883,0.012368818970670837,0.018777846761304284,0.642537771600493,0.7659240281222104
2024/03/03/22:07:54.896749,134024,1709521674,863162792,/vicon/world,vicon/slot_car/slot_car,0.5149420442655512,0.9265111582690081,0.022730213768395412,0.018536237409432207,0.014812805920021375,0.6428384800549555,0.7656341667167889
2024/03/03/22:07:54.896815,134025,1709521674,871307092,/vicon/world,vicon/slot_car/slot_car,0.5135704639959366,0.9085080477696333,0.023041489537180222,0.014229880111264467,0.01712698706022269,0.6402713021810933,0.7678260456832557
2024/03/03/22:07:54.900559,134026,1709521674,879688092,/vicon/world,vicon/slot_car/slot_car,0.512836439628972,0.8903627573990389,0.022749389281584535,0.022332386347907688,0.01966132070064276,0.6458313366063846,0.7629001124954203
2024/03/03/22:07:54.909909,134027,1709521674,888813371,/vicon/world,vicon/slot_car/slot_car,0.5116928934188342,0.8723937807010761,0.022796994997626725,0.01934852530967635,0.0161514677041124,0.6474969445030292,0.7616511481765028
2024/03/03/22:07:54.917933,134028,1709521674,896847671,/vicon/world,vicon/slot_car/slot_car,0.510033999083137,0.8543637285693899,0.02289382699665287,0.009362318201364277,0.013346487296152466,0.6420890777027769,0.7664566749461755
2024/03/03/22:07:54.925595,134029,1709521674,904569607,/vicon/world,vicon/slot_car/slot_car,0.5094056398097923,0.8361942127746449,0.022698955235604053,0.01445188678740501,0.021003076672425416,0.6454777172476952,0.7633534766248731
2024/03/03/22:07:54.939114,134030,1709521674,913208692,/vicon/world,vicon/slot_car/slot_car,0.5084212982223598,0.8177950632523883,0.022608293918864878,0.017707956237383506,0.015885411115450755,0.6453965259046446,0.7634771812895285
2024/03/03/22:07:54.946903,134031,1709521674,921285092,/vicon/world,vicon/slot_car/slot_car,0.5070865483022905,0.7996593994684018,0.022605555596376035,0.017061364241910987,0.01867749941432886,0.6420492074291029,0.766245963190341
2024/03/03/22:07:54.955023,134032,1709521674,929513606,/vicon/world,vicon/slot_car/slot_car,0.5060757613078074,0.7814145512771644,0.022599377186288867,0.017986200285211557,0.01899516018394303,0.6433156917807743,0.7651539722157302
2024/03/03/22:07:54.964721,134033,1709521674,938769677,/vicon/world,vicon/slot_car/slot_car,0.5048854449515414,0.7626771767348633,0.02230081253799004,0.009451579592246653,0.023701646685329914,0.6382699615824063,0.769389599441797
2024/03/03/22:07:54.972623,134034,1709521674,946859030,/vicon/world,vicon/slot_car/slot_car,0.5035730711752021,0.7443309395405396,0.02259303934007249,0.017599307759733757,0.02324533349673205,0.6433201381144371,0.7650419065210908
2024/03/03/22:07:54.981287,134035,1709521674,954972430,/vicon/world,vicon/slot_car/slot_car,0.5026273655916943,0.725737594126316,0.022564618304489067,0.015290206279112819,0.019364031043305675,0.6462433608625799,0.762732431744405
2024/03/03/22:07:54.988780,134036,1709521674,962989602,/vicon/world,vicon/slot_car/slot_car,0.4928464373237334,0.7152984894706512,0.028492100960020358,0.26270147642386404,-0.14171912544358412,0.8473724381419235,0.43916235590683267
2024/03/03/22:07:55.004670,134037,1709521674,971010873,/vicon/world,vicon/slot_car/slot_car,0.49203947224255756,0.6965871341903481,0.02857286115012767,0.2679902938323515,-0.13634073020500104,0.8468246112411453,0.43872597996369
2024/03/03/22:07:55.005690,134038,1709521674,979558973,/vicon/world,vicon/slot_car/slot_car,0.49082232629790834,0.6774988270106618,0.028569482477949708,0.26623631515975404,-0.14213387233913166,0.848273154007659,0.43514232500865513
2024/03/03/22:07:55.013501,134039,1709521674,987539872,/vicon/world,vicon/slot_car/slot_car,0.4982518705755807,0.6500351282083897,0.021744237872492085,0.02096297192033925,0.02894362602752122,0.6375877981173682,0.7695483220776277
2024/03/03/22:07:55.022103,134040,1709521674,996639704,/vicon/world,vicon/slot_car/slot_car,0.49742278230689413,0.6310534137983665,0.021669264197893168,0.021862655866518397,0.022791969522969885,0.6448186544010338,0.7636828224728944
2024/03/03/22:07:55.030050,134041,1709521675,4353604,/vicon/world,vicon/slot_car/slot_car,0.4959359908454337,0.6121858221729365,0.022009763732780085,0.010172290056545998,0.02230114828941269,0.6414047678711247,0.7668109982597849
2024/03/03/22:07:55.038266,134042,1709521675,12774994,/vicon/world,vicon/slot_car/slot_car,0.49484074219105145,0.5932337859278554,0.02189823332359368,0.019102173687466535,0.028451450140764355,0.6388717506336243,0.768549613354681
2024/03/03/22:07:55.047707,134043,1709521675,21654603,/vicon/world,vicon/slot_car/slot_car,0.4937163644652169,0.5742655508178849,0.02189964266773039,0.017935928749012373,0.025135725677132667,0.6404962611358713,0.7673402356357732
2024/03/03/22:07:55.055477,134044,1709521675,29472303,/vicon/world,vicon/slot_car/slot_car,0.49244358445446446,0.5552608516806468,0.02198656364487584,0.01844926337812617,0.026877808144479588,0.6392813297724513,0.7682815821783829
2024/03/03/22:07:55.064435,134045,1709521675,38175243,/vicon/world,vicon/slot_car/slot_car,0.491695460796133,0.5363100210798245,0.02199261371485315,0.022877235568972466,0.02762232216978707,0.6442537240543216,0.7639704041733608
2024/03/03/22:07:55.072700,134046,1709521675,46340997,/vicon/world,vicon/slot_car/slot_car,0.49018645012927764,0.5174046753628916,0.02212133537110556,0.016669357202386867,0.020730231688003177,0.6404244474179338,0.7675603671204339
2024/03/03/22:07:55.080875,134047,1709521675,54822897,/vicon/world,vicon/slot_car/slot_car,0.48903958183639146,0.4984125563961271,0.021956879336817642,0.021335388350065487,0.025663581289963034,0.639253757190028,0.7682713164746932
2024/03/03/22:07:55.089329,134048,1709521675,62913086,/vicon/world,vicon/slot_car/slot_car,0.4880944905711904,0.4793675204413165,0.021956457445287233,0.026210067103155023,0.020284017852204125,0.6427827925792863,0.7653312175562903
2024/03/03/22:07:55.097910,134049,1709521675,71639933,/vicon/world,vicon/slot_car/slot_car,0.4864344676688235,0.4606191608406779,0.021880277375208215,0.014833195642600659,0.02010744534002329,0.6381095679770149,0.7695400224842849
2024/03/03/22:07:55.106423,134050,1709521675,79733214,/vicon/world,vicon/slot_car/slot_car,0.4854579944673987,0.44162107665440575,0.021780660653956754,0.0211615914173729,0.026374364950428775,0.6399260549863403,0.767692141468027
2024/03/03/22:07:55.121751,134051,1709521675,88151914,/vicon/world,vicon/slot_car/slot_car,0.48411971207318016,0.4225261164159098,0.021872165814233183,0.013473730310674035,0.022649828057925633,0.6406867116096978,0.7673499732502853
2024/03/03/22:07:55.122567,134052,1709521675,96084614,/vicon/world,vicon/slot_car/slot_car,0.4826701128841582,0.4031983654267047,0.021994581582475036,0.015366772727652774,0.025313965477421534,0.6375038592768061,0.769877844112248
2024/03/03/22:07:55.132335,134053,1709521675,106216306,/vicon/world,vicon/slot_car/slot_car,0.4815672168804051,0.38374006525070153,0.02189879790443004,0.015757956463202546,0.022468754903791317,0.640015712787775,0.7678715577789904
2024/03/03/22:07:55.139120,134054,1709521675,113205697,/vicon/world,vicon/slot_car/slot_car,0.47993791217093107,0.3640345703299887,0.022173909328648565,0.01099295658012809,0.019886181868257025,0.636802803001071,0.7706918221742782
2024/03/03/22:07:55.147430,134055,1709521675,121350297,/vicon/world,vicon/slot_car/slot_car,0.47891077139501576,0.34445054534631087,0.02229836822281609,0.01744415340841007,0.03244767331547247,0.6377335734521643,0.7693755515352754
2024/03/03/22:07:55.155367,134056,1709521675,129285591,/vicon/world,vicon/slot_car/slot_car,0.47731129053505816,0.3243086360374577,0.022364432864672476,0.012983505527812234,0.01936788339777729,0.6393034386935181,0.7686009543004371
2024/03/03/22:07:55.164242,134057,1709521675,137919124,/vicon/world,vicon/slot_car/slot_car,0.47580646346314825,0.3043407254171874,0.022487758287050776,0.017084069680126976,0.024729236805475435,0.6361503996881076,0.7709794215067249
2024/03/03/22:07:55.180659,134058,1709521675,147104724,/vicon/world,vicon/slot_car/slot_car,0.4744124514167901,0.28446492859193157,0.02266779355999914,0.021840651390071422,0.025237068208649602,0.6356026526330366,0.7712945898299408
2024/03/03/22:07:55.181040,134059,1709521675,154684624,/vicon/world,vicon/slot_car/slot_car,0.4715209176156706,0.2647955744054402,0.022674703878452385,0.016658082436855792,0.019682980389842952,0.6107361813772173,0.791414180647071
2024/03/03/22:07:55.194239,134060,1709521675,167367389,/vicon/world,vicon/slot_car/slot_car,0.46763441109761583,0.24589005618068102,0.02275680897275661,0.02148551789560302,0.029268463430748223,0.5799761051345594,0.813823965635141
2024/03/03/22:07:55.198653,134061,1709521675,171849604,/vicon/world,vicon/slot_car/slot_car,0.46209533833660554,0.22736376130635735,0.023036506316414473,0.01932528793199356,0.02549915624676277,0.5420713573513596,0.839723150696885
2024/03/03/22:07:55.206364,134062,1709521675,179563879,/vicon/world,vicon/slot_car/slot_car,0.45503844620130235,0.20964878961185804,0.023000519012298253,0.020173492184621677,0.027280482211987183,0.495877982767157,0.8677291234654589
2024/03/03/22:07:55.214704,134063,1709521675,188162379,/vicon/world,vicon/slot_car/slot_car,0.4461873018916765,0.19288425856594119,0.02289834925478101,0.021958814623160246,0.018808451469999876,0.4551831036047994,0.8899283088015285
2024/03/03/22:07:55.222724,134064,1709521675,196482432,/vicon/world,vicon/slot_car/slot_car,0.4358002004994391,0.17722643758383688,0.023332275065418837,0.020422422275545922,0.022198005091311177,0.41363253573229214,0.9099441184062017
2024/03/03/22:07:55.238496,134065,1709521675,204608910,/vicon/world,vicon/slot_car/slot_car,0.42358563142673433,0.16309762072007056,0.02426987537451459,0.023703887362645563,0.022905927831203092,0.37046796646157726,0.9282601628961109
2024/03/03/22:07:55.239353,134066,1709521675,212893810,/vicon/world,vicon/slot_car/slot_car,0.41006140581655326,0.15026774736833212,0.024029252551056007,0.007603754219380488,0.006789321256536303,0.3164332504199465,0.9485600065717056
2024/03/03/22:07:55.255725,134067,1709521675,221845207,/vicon/world,vicon/slot_car/slot_car,0.39616282611890946,0.13751679830710636,0.02390806170205227,0.025718766478955806,0.01626394564352164,0.27223246765619624,0.961750234040379
2024/03/03/22:07:55.255749,134068,1709521675,230058107,/vicon/world,vicon/slot_car/slot_car,0.38064499234461646,0.1274053829762742,0.024445077976118532,0.018083435129125646,0.010844023616359728,0.22632699212235355,0.9738231303283912
2024/03/03/22:07:55.258713,134069,1709521675,237600007,/vicon/world,vicon/slot_car/slot_car,0.36448934098715435,0.11869408837009657,0.02470016209149364,0.012776008081381122,0.015057179026630006,0.18048585809916412,0.9833793316942719
2024/03/03/22:07:55.271067,134070,1709521675,249832626,/vicon/world,vicon/slot_car/slot_car,0.34743814194584244,0.11097261666704328,0.02455604485679071,0.021536109256245342,0.012271044630281884,0.13758322424797,0.9901800209392823
2024/03/03/22:07:55.276428,134071,1709521675,255028726,/vicon/world,vicon/slot_car/slot_car,0.33000007557721966,0.1056107857201466,0.024988623386673833,0.012476136700876092,0.011484127295511952,0.08993438094526594,0.9958033279504911
