time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:27:12.943366,8601,1711333632,917132737,/vicon/world,vicon/slot_car/slot_car,-0.0018313807659410145,1.2057179938310596,0.036477608723922215,-0.018800151113116375,0.034928294261821355,0.8702406591430204,-0.49102725357397936
2024/03/24/22:27:12.945251,8602,1711333632,922472936,/vicon/world,vicon/slot_car/slot_car,0.00602483155272535,1.2190367881661708,0.03616552154144367,-0.009513411131244268,0.025430412316254376,0.8902701163991955,-0.4546228205717746
2024/03/24/22:27:12.953433,8603,1711333632,930675243,/vicon/world,vicon/slot_car/slot_car,0.014351071719896849,1.232134169948745,0.035992205644514566,-0.017604039947494918,0.03229708324150997,0.9031921215533022,-0.42765755898342656
2024/03/24/22:27:12.961852,8604,1711333632,938588483,/vicon/world,vicon/slot_car/slot_car,0.023885770221860544,1.2437113902210375,0.03574640575190377,-0.016172133020809547,0.018249017295496373,0.9190978648396785,-0.3932741414439169
2024/03/24/22:27:12.971041,8605,1711333632,947856250,/vicon/world,vicon/slot_car/slot_car,0.034590842332838,1.25460796059224,0.03559829783155158,-0.00022628327871497702,0.010038971340094389,0.9327851380670137,-0.36029301138325287
2024/03/24/22:27:12.979994,8606,1711333632,956390739,/vicon/world,vicon/slot_car/slot_car,0.04525435050626683,1.264972763555755,0.03554580468277958,-0.009227577749199325,0.021038683731939484,0.9446445193916445,-0.32729032613115644
2024/03/24/22:27:12.988942,8607,1711333632,965494139,/vicon/world,vicon/slot_car/slot_car,0.05630087237854542,1.2740592498420238,0.035252351659582896,-0.011435527317153946,0.014718424840054721,0.9566537034904364,-0.29063084537474426
2024/03/24/22:27:12.995062,8608,1711333632,971748068,/vicon/world,vicon/slot_car/slot_car,0.06842466297668812,1.2821748213664643,0.03493341449316528,0.002595723030862725,0.008633788296311418,0.9666876171747413,-0.2558002555171169
2024/03/24/22:27:13.003893,8609,1711333632,980283667,/vicon/world,vicon/slot_car/slot_car,0.08055780791735288,1.2899012060053763,0.034931148408709686,-0.004395773220807655,0.019038350360862617,0.9750473144002224,-0.22113559883981154
2024/03/24/22:27:13.020587,8610,1711333632,997318934,/vicon/world,vicon/slot_car/slot_car,0.09315989783781761,1.2968165219294967,0.034685654316146064,-0.00788217900521842,0.028280479684453356,0.9823829415718923,-0.18455850517248704
2024/03/24/22:27:13.020607,8611,1711333632,997037734,/vicon/world,vicon/slot_car/slot_car,0.106471215994072,1.3020737908473146,0.03440226571465825,0.004759126408339573,0.020837576418942703,0.9890226863240806,-0.14620968525071565
2024/03/24/22:27:13.028652,8612,1711333633,5132137,/vicon/world,vicon/slot_car/slot_car,0.11986435111954837,1.3066772585972974,0.03428495871409765,-5.6420259048984925e-05,0.024967900329793794,0.9935894555174505,-0.11025694832713309
2024/03/24/22:27:13.051206,8613,1711333633,19241437,/vicon/world,vicon/slot_car/slot_car,0.13360960705415767,1.310643657602251,0.03398288004164081,-0.004622510527011863,0.03737843138850984,0.9962945373050832,-0.07732192573527996
2024/03/24/22:27:13.051222,8614,1711333633,27408137,/vicon/world,vicon/slot_car/slot_car,0.14743559054107863,1.3127026350280533,0.03373643357172367,0.005136148083345895,0.031232516015324563,0.9987785742139211,-0.0379408700140785
2024/03/24/22:27:13.055097,8615,1711333633,31526521,/vicon/world,vicon/slot_car/slot_car,0.16132731334022718,1.314029365757398,0.033619868103062056,0.005048272462268158,0.019295556876892443,0.9998008314711685,0.0007027229308478999
2024/03/24/22:27:13.062330,8616,1711333633,38483502,/vicon/world,vicon/slot_car/slot_car,0.17516060151655852,1.3147353589872601,0.03343716868289726,0.0007699482958882757,0.02866159354578572,0.9989154685384252,0.03668524157882002
2024/03/24/22:27:13.073007,8617,1711333633,49311502,/vicon/world,vicon/slot_car/slot_car,0.18920451217421508,1.3149582342401445,0.033383681727247635,0.00044449859611858064,0.03078298616939875,0.9980672039861709,0.05398209435284742
2024/03/24/22:27:13.081452,8618,1711333633,57852677,/vicon/world,vicon/slot_car/slot_car,0.20329921742503235,1.3141028073619905,0.03328616544376112,0.0028257360594568116,0.014579485727323475,0.9971892398923778,0.07343754934984356
2024/03/24/22:27:13.095425,8619,1711333633,63479457,/vicon/world,vicon/slot_car/slot_car,0.21749338051452113,1.3132855932484864,0.03340371130456256,-0.002591832754810049,0.017917043087353313,0.9962235303357299,0.08491725134148066
2024/03/24/22:27:13.095653,8620,1711333633,71856557,/vicon/world,vicon/slot_car/slot_car,0.23204875768869537,1.31299438320003,0.03299662721394285,-0.007873254987054053,0.02994604421399615,0.9958768375206394,0.08526764205566094
2024/03/24/22:27:13.099760,8621,1711333633,79773040,/vicon/world,vicon/slot_car/slot_car,0.2473816914225599,1.3119248321833266,0.03286853159973848,0.006586802307886619,0.019923915975288073,0.9960881537033709,0.08583729760061287
2024/03/24/22:27:13.107969,8622,1711333633,88211660,/vicon/world,vicon/slot_car/slot_car,0.26233119578692565,1.3106560917772634,0.03309168437086229,0.00018528099894206775,0.02042746999747174,0.9955580977834013,0.09190624613348844
2024/03/24/22:27:13.117025,8623,1711333633,97176660,/vicon/world,vicon/slot_car/slot_car,0.27749979748509,1.3102000301005714,0.032980413794751105,-0.004489898683935389,0.02675794296185998,0.9957974262257654,0.08747193390110491
2024/03/24/22:27:13.128988,8624,1711333633,105505814,/vicon/world,vicon/slot_car/slot_car,0.2931533148407452,1.30943895649041,0.03276120193506058,0.00838126692294502,0.02948861343033599,0.9958054339496027,0.0862073880776229
2024/03/24/22:27:13.141223,8625,1711333633,117787514,/vicon/world,vicon/slot_car/slot_car,0.30812675577687276,1.3076328854924149,0.03259823338959393,0.0024493895047706183,0.02501287878427097,0.9938362002863615,0.1079720490976453
2024/03/24/22:27:13.147995,8626,1711333633,124927605,/vicon/world,vicon/slot_car/slot_car,0.32296082966007544,1.3047931625501976,0.03254123850866761,-0.001424646218507842,0.027290485130806733,0.9907897605968035,0.132622962193604
2024/03/24/22:27:13.153998,8627,1711333633,130811245,/vicon/world,vicon/slot_car/slot_car,0.33785307017429483,1.3016843253110564,0.032207534189794614,0.006505178242339282,0.03790825928070908,0.9862951450856836,0.1604447983412122
2024/03/24/22:27:13.162219,8628,1711333633,138685944,/vicon/world,vicon/slot_car/slot_car,0.35192891479642424,1.2972857625391938,0.032213765490299195,0.00526822716151741,0.03285637456244801,0.9797611892011892,0.19738469182856674
2024/03/24/22:27:13.175190,8629,1711333633,151740600,/vicon/world,vicon/slot_car/slot_car,0.36565653487516897,1.292091328738091,0.032276785076396766,7.858800824418215e-05,0.03735948458121709,0.971530508389455,0.2339502810519315
2024/03/24/22:27:13.183863,8630,1711333633,160488300,/vicon/world,vicon/slot_car/slot_car,0.37908031915527274,1.286091377945345,0.03195027618957799,0.0067003124646819465,0.04344366017189853,0.9622900539776784,0.26845037943609046
2024/03/24/22:27:13.186815,8631,1711333633,163769736,/vicon/world,vicon/slot_car/slot_car,0.3909844555882253,1.2785033552487712,0.03251699593718022,0.013593834657287168,0.0368487641133387,0.9501790093734717,0.3092203524813299
2024/03/24/22:27:13.195297,8632,1711333633,172056278,/vicon/world,vicon/slot_car/slot_car,0.40286423910145597,1.2706050578180272,0.032894701710781106,0.00790673013034675,0.044245906001391264,0.9398179803002126,0.3387062847441586
2024/03/24/22:27:13.203897,8633,1711333633,180407978,/vicon/world,vicon/slot_car/slot_car,0.4137268591447457,1.2622486120644707,0.03369900551533116,0.008516811527755935,0.0506198771794821,0.928674529215298,0.3673264362150915
2024/03/24/22:27:13.227698,8634,1711333633,195612623,/vicon/world,vicon/slot_car/slot_car,0.4240345805270323,1.2521630206841843,0.03366153882294856,0.01485739813824264,0.028210483310005516,0.9148747412798124,0.40247687401908444
2024/03/24/22:27:13.227721,8635,1711333633,203721723,/vicon/world,vicon/slot_car/slot_car,0.4427738072215441,1.235009441581813,0.01768347450072392,0.007584155562581029,0.026776474397136235,0.8974244529474102,0.44028950959034147
2024/03/24/22:27:13.228778,8636,1711333633,205441323,/vicon/world,vicon/slot_car/slot_car,0.44389627541350385,1.2312168862027633,0.032212570696194695,0.015364617989708985,0.0379658352843617,0.8825487033644582,0.468433890805207
2024/03/24/22:27:13.245750,8637,1711333633,214167636,/vicon/world,vicon/slot_car/slot_car,0.45170425374980594,1.2195944184081888,0.03238992936631111,0.0223107412527666,0.031188290354799267,0.8626465267559218,0.5043515552126724
2024/03/24/22:27:13.246174,8638,1711333633,222657635,/vicon/world,vicon/slot_car/slot_car,0.45878158855270124,1.2074872816453264,0.03255119091350576,0.01580218474071851,0.03219368859978656,0.842246487567587,0.537898421220794
2024/03/24/22:27:13.253769,8639,1711333633,230579841,/vicon/world,vicon/slot_car/slot_car,0.4657052831123049,1.1954809414011676,0.032418849508507507,0.017456670366727087,0.04389045389967199,0.8224572638775227,0.5668623658449088
2024/03/24/22:27:13.262008,8640,1711333633,238903142,/vicon/world,vicon/slot_car/slot_car,0.47156867880534326,1.1825910175151035,0.03208017125933514,0.02779572933891157,0.04230483711448807,0.8016660931120804,0.5956250274641317
2024/03/24/22:27:13.277633,8641,1711333633,254387860,/vicon/world,vicon/slot_car/slot_car,0.4758078289016743,1.1693153809035115,0.031997209630015906,0.02488446261171182,0.03231585066524561,0.7784053630382661,0.6264355833679732
2024/03/24/22:27:13.278831,8642,1711333633,255799961,/vicon/world,vicon/slot_car/slot_car,0.4796312509615337,1.1560694409986882,0.03198276574467514,0.01772686173566508,0.03964553821700621,0.7578148886556866,0.65102272172656
2024/03/24/22:27:13.296808,8643,1711333633,265088374,/vicon/world,vicon/slot_car/slot_car,0.4827913333186419,1.142283221550136,0.03186629055076796,0.028142375565021752,0.046444565199950036,0.7355380797403852,0.6753033705770849
2024/03/24/22:27:13.296851,8644,1711333633,273230174,/vicon/world,vicon/slot_car/slot_car,0.4826312108941167,1.1285801503593804,0.03272800799635612,0.02080940557065706,0.02048517673673829,0.7047718919013728,0.7088327775714243
2024/03/24/22:27:13.303402,8645,1711333633,280523598,/vicon/world,vicon/slot_car/slot_car,0.48407053595082156,1.1147946825577473,0.031945769761222674,0.024075090558327364,0.03380316837705955,0.6791107344487863,0.7328617510681742
2024/03/24/22:27:13.312103,8646,1711333633,289005498,/vicon/world,vicon/slot_car/slot_car,0.48478351724069413,1.100748970343059,0.03182372514770566,0.027522609643953352,0.041701116918251735,0.6664672033230437,0.7438581784862741
2024/03/24/22:27:13.321841,8647,1711333633,299009001,/vicon/world,vicon/slot_car/slot_car,0.4837588488612685,1.0863996642398555,0.031658198194820665,0.024207738940979242,0.01975338194412851,0.6522940951747285,0.7573217299650903
2024/03/24/22:27:13.328636,8648,1711333633,305763401,/vicon/world,vicon/slot_car/slot_car,0.48291811977328236,1.0721820556934836,0.03192759936069276,0.020865988971250162,0.022432149747715263,0.645073822696602,0.7635058430906346
2024/03/24/22:27:13.336671,8649,1711333633,313981784,/vicon/world,vicon/slot_car/slot_car,0.48245404078924947,1.0577558513682006,0.03182740138473822,0.024108593543087184,0.03438836167680225,0.6411366527268807,0.7662767181826229
2024/03/24/22:27:13.345162,8650,1711333633,322414184,/vicon/world,vicon/slot_car/slot_car,0.4820183909073771,1.042822573364488,0.031526124406226944,0.025682055171016634,0.031170584798426965,0.6449325775242493,0.7631715384718204
2024/03/24/22:27:13.353577,8651,1711333633,330595772,/vicon/world,vicon/slot_car/slot_car,0.480661187148568,1.0274758488325006,0.031345116103211695,0.026069530989354096,0.01965414304723506,0.6402816295982823,0.7674461082147996
2024/03/24/22:27:13.361988,8652,1711333633,339004472,/vicon/world,vicon/slot_car/slot_car,0.4796536760944379,1.0124097250819881,0.031388111326108636,0.02331065527529514,0.02676680616793485,0.638907154227875,0.7684645728429144
2024/03/24/22:27:13.380187,8653,1711333633,348590525,/vicon/world,vicon/slot_car/slot_car,0.4796103089753086,0.997107611761397,0.031206900949137924,0.030581039462024156,0.033580423657126414,0.6470570245474823,0.761087617923317
2024/03/24/22:27:13.380291,8654,1711333633,356808325,/vicon/world,vicon/slot_car/slot_car,0.4783431728929716,0.9815711132927971,0.03121946216823794,0.02686510952005042,0.01988757114781607,0.640493472829083,0.7672358579131041
2024/03/24/22:27:13.383144,8655,1711333633,364165204,/vicon/world,vicon/slot_car/slot_car,0.4772565927486109,0.9663279044620655,0.031211013945227743,0.024412165437912633,0.026065378322253127,0.6361313109277931,0.7707539150006553
2024/03/24/22:27:13.391557,8656,1711333633,372395487,/vicon/world,vicon/slot_car/slot_car,0.4767653969486392,0.9507604666289617,0.030867649057747835,0.02953954415907982,0.0363161720506308,0.6383148427895264,0.7683506442068263
2024/03/24/22:27:13.407993,8657,1711333633,384937787,/vicon/world,vicon/slot_car/slot_car,0.47532762996517974,0.934686247460065,0.0308515594138294,0.02408935006743779,0.018788411765899977,0.6405440451108204,0.7673135115907387
2024/03/24/22:27:13.431295,8658,1711333633,391767319,/vicon/world,vicon/slot_car/slot_car,0.474376255411282,0.918786344988396,0.030957795393227797,0.026076523100728752,0.026354457374689014,0.6396420767974955,0.7677782694955945
2024/03/24/22:27:13.431317,8659,1711333633,399983719,/vicon/world,vicon/slot_car/slot_car,0.474071469522621,0.9028020365804438,0.030648120422192743,0.03031652463554409,0.03894756411258126,0.6431690013264183,0.7641319462740035
2024/03/24/22:27:13.431398,8660,1711333633,408119819,/vicon/world,vicon/slot_car/slot_car,0.4723797866907114,0.8863742649073556,0.03088866171445725,0.0200985218629218,0.014338534350106142,0.6422415653926019,0.7661045800239525
2024/03/24/22:27:13.436883,8661,1711333633,414390984,/vicon/world,vicon/slot_car/slot_car,0.4714908312280359,0.8702752833942687,0.031059906976103526,0.019496659599518653,0.023644815932793755,0.6418081891952919,0.7662526027530512
2024/03/24/22:27:13.455398,8662,1711333633,424114861,/vicon/world,vicon/slot_car/slot_car,0.4713468347005047,0.8539100866427322,0.030440128565782945,0.0273193714995214,0.037132105464531565,0.6432652950279318,0.7642542894202622
2024/03/24/22:27:13.455416,8663,1711333633,432261062,/vicon/world,vicon/slot_car/slot_car,0.4699721263444493,0.8372194057914573,0.03048808992607979,0.019963431190540747,0.016867006559384813,0.6435692035648487,0.7649415962854501
2024/03/24/22:27:13.461908,8664,1711333633,439011428,/vicon/world,vicon/slot_car/slot_car,0.46921991197276475,0.8205495438920802,0.030371961938225143,0.027388880926688616,0.030787153891232134,0.6394796611272111,0.7677029134772699
2024/03/24/22:27:13.483268,8665,1711333633,451648328,/vicon/world,vicon/slot_car/slot_car,0.46868131486197384,0.8038870373419487,0.030156899119429013,0.02880635269086116,0.036995810171919226,0.6421317448740227,0.7651590202692614
2024/03/24/22:27:13.483290,8666,1711333633,459756228,/vicon/world,vicon/slot_car/slot_car,0.46712046647338884,0.7869650725489878,0.030396077543766657,0.0193157100614782,0.017367796857876868,0.6437650040980752,0.7647822451363064
2024/03/24/22:27:13.484685,8667,1711333633,464039928,/vicon/world,vicon/slot_car/slot_car,0.4654760780464795,0.7702508441732903,0.031180307570810147,0.022080169140214694,0.023184075697347834,0.6423908773150719,0.7657081203090191
2024/03/24/22:27:13.491405,8668,1711333633,472286899,/vicon/world,vicon/slot_car/slot_car,0.4649895062389145,0.753313145403608,0.030868711344426713,0.026023696756327805,0.029581253018549452,0.6448902112960279,0.763259020288363
2024/03/24/22:27:13.500811,8669,1711333633,481532399,/vicon/world,vicon/slot_car/slot_car,0.463571068229464,0.7361046437700514,0.03102404457083793,0.018730721200873362,0.01491495919731414,0.6442397504170629,0.7644487216667957
2024/03/24/22:27:13.512116,8670,1711333633,489103367,/vicon/world,vicon/slot_car/slot_car,0.4626710215071181,0.7191972891438045,0.031090801538542538,0.019977091090291384,0.029230284433591235,0.6402786754577622,0.7673263478192022
2024/03/24/22:27:13.520313,8671,1711333633,497406068,/vicon/world,vicon/slot_car/slot_car,0.4622191848678916,0.7019357153892379,0.030810803920454606,0.026015738983940155,0.03358716174030899,0.6450466289762644,0.7629612901961065
2024/03/24/22:27:13.528823,8672,1711333633,506039226,/vicon/world,vicon/slot_car/slot_car,0.4606147068166165,0.6843984373701348,0.030784530585287944,0.018855902141707407,0.012650693628262913,0.6449735239701119,0.7638675070211599
2024/03/24/22:27:13.550059,8673,1711333633,518389605,/vicon/world,vicon/slot_car/slot_car,0.4601452128413022,0.6674364593905694,0.030832346455433056,0.023220674380689678,0.03294015513993822,0.644111121361075,0.7638694978853661
2024/03/24/22:27:13.551815,8674,1711333633,528275705,/vicon/world,vicon/slot_car/slot_car,0.4598215354687915,0.650044865645073,0.03076617390642798,0.028951249707179858,0.031783740837608127,0.6479503776943251,0.7604682287936438
2024/03/24/22:27:13.563436,8675,1711333633,531506964,/vicon/world,vicon/slot_car/slot_car,0.4581910298219921,0.6328195997844862,0.030731112278812873,0.01579036677891282,0.018160736372253843,0.6405289968080264,0.7675568097668786
2024/03/24/22:27:13.563671,8676,1711333633,539717565,/vicon/world,vicon/slot_car/slot_car,0.4574236106844069,0.6158400024471992,0.03081223171069596,0.021710927390104783,0.032620283137198475,0.6389600249398543,0.7682412637243403
2024/03/24/22:27:13.570797,8677,1711333633,547368738,/vicon/world,vicon/slot_car/slot_car,0.4567423195022993,0.5983197574282634,0.030711200554435103,0.026747916125158172,0.02599957463525716,0.6447506716386193,0.7634822476805184
