time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:37.854999,5742,1711331197,831777213,/vicon/world,vicon/slot_car/slot_car,0.4426949271672142,0.33555473354354187,0.03010808804945206,0.021507454978165887,0.029579003933598597,0.6380423198611443,0.7691323097964793
2024/03/24/21:46:37.863180,5743,1711331197,840086014,/vicon/world,vicon/slot_car/slot_car,0.44242952756153303,0.33133333453336355,0.02999869002851182,0.021820604368993572,0.02805078219796582,0.6391164323099192,0.7682884880007604
2024/03/24/21:46:37.871604,5744,1711331197,848407439,/vicon/world,vicon/slot_car/slot_car,0.44187851195160244,0.3272187134835647,0.02995909748861038,0.020100351569451128,0.025092046536404154,0.637972019218517,0.7693881125684537
2024/03/24/21:46:37.885156,5745,1711331197,861887340,/vicon/world,vicon/slot_car/slot_car,0.44157450577807916,0.32325937766457236,0.03008904194820666,0.019717264223952292,0.027579616889228865,0.6370945788381966,0.7700396690033229
2024/03/24/21:46:37.888213,5746,1711331197,865236919,/vicon/world,vicon/slot_car/slot_car,0.44114989919301884,0.3192330514002957,0.030201797364460495,0.0179316830316829,0.025765125799326525,0.6364975161925653,0.7706396855320204
2024/03/24/21:46:37.896459,5747,1711331197,873467143,/vicon/world,vicon/slot_car/slot_car,0.44063092462696446,0.3152762957201369,0.030172904639165977,0.01637805514183099,0.02364129292580523,0.6343833821865386,0.7724833803934785
2024/03/24/21:46:37.905113,5748,1711331197,881940643,/vicon/world,vicon/slot_car/slot_car,0.4401547529307935,0.31133609836541043,0.030167048129781285,0.016768677746004754,0.0233256581911594,0.6318935289923108,0.7745226227388349
2024/03/24/21:46:37.913368,5749,1711331197,890274516,/vicon/world,vicon/slot_car/slot_car,0.4397830721624882,0.3074429538466272,0.030210139349646527,0.01757873923585284,0.024908000319857914,0.629544478664136,0.7763661048953935
2024/03/24/21:46:37.924450,5750,1711331197,901714316,/vicon/world,vicon/slot_car/slot_car,0.4392872806626218,0.30346023395260996,0.03023912449025514,0.017761806305463382,0.025172826335618525,0.6274494344587361,0.7780475912490548
2024/03/24/21:46:37.932769,5751,1711331197,909885141,/vicon/world,vicon/slot_car/slot_car,0.4387355015082057,0.29956429333519646,0.03016798681790438,0.01885339453989971,0.026070630911661303,0.623762316797927,0.7809516270941967
2024/03/24/21:46:37.947181,5752,1711331197,915954853,/vicon/world,vicon/slot_car/slot_car,0.4380777586601034,0.2958071758489468,0.030133491045568218,0.020003830894230547,0.02501058664542238,0.619657309232361,0.7842188064692895
2024/03/24/21:46:37.947202,5753,1711331197,924133853,/vicon/world,vicon/slot_car/slot_car,0.43734048441981466,0.29220700797263943,0.030153986736220627,0.018598668907326234,0.026147859053397202,0.6156204516787758,0.7873892547251451
2024/03/24/21:46:37.954764,5754,1711331197,931767418,/vicon/world,vicon/slot_car/slot_car,0.43657621301862104,0.2886162040662186,0.030166458399115057,0.01917666372876547,0.02615905581947898,0.611827062596222,0.7903262648057104
2024/03/24/21:46:37.963443,5755,1711331197,940291018,/vicon/world,vicon/slot_car/slot_car,0.4358404715947424,0.2851373729135048,0.03012005056145726,0.020268216536766418,0.026166662505524314,0.6074111752825594,0.793697782101979
2024/03/24/21:46:37.971536,5756,1711331197,948465073,/vicon/world,vicon/slot_car/slot_car,0.43511318936252663,0.2817969663117744,0.030107013608532903,0.02022144801753748,0.027569903943392263,0.6024573753928755,0.7974183997572128
2024/03/24/21:46:37.979969,5757,1711331197,956983873,/vicon/world,vicon/slot_car/slot_car,0.43428600337407997,0.27842840393653434,0.03015127571077418,0.021913934827498482,0.027359439400899105,0.5985281153036905,0.8003345148917774
2024/03/24/21:46:37.988105,5758,1711331197,965283712,/vicon/world,vicon/slot_car/slot_car,0.4335877516227241,0.2752335965556332,0.03015368469814412,0.022448316531287156,0.03170638649336125,0.5932113410717277,0.8041088750687477
2024/03/24/21:46:37.996583,5759,1711331197,973734411,/vicon/world,vicon/slot_car/slot_car,0.4325013704476794,0.27206262409977894,0.030156333113684385,0.021626628424092915,0.027482464444291317,0.5883768830894741,0.8078302089777218
2024/03/24/21:46:38.004452,5760,1711331197,982010246,/vicon/world,vicon/slot_car/slot_car,0.43158785748471856,0.26904843576609466,0.030188693756684284,0.02047888080963532,0.027913522555743895,0.5827951768121189,0.8118812921750604
2024/03/24/21:46:38.013210,5761,1711331197,990457847,/vicon/world,vicon/slot_car/slot_car,0.4305551188777402,0.2660522619285372,0.03023023512496833,0.019783556188973112,0.026193509069560514,0.5778081324946159,0.8155122764313391
2024/03/24/21:46:38.025836,5762,1711331198,3022381,/vicon/world,vicon/slot_car/slot_car,0.429609263887028,0.263061582712134,0.030265012308120273,0.02015096688388001,0.026929355135265332,0.5725548219100742,0.8191762473809691
2024/03/24/21:46:38.032958,5763,1711331198,10156381,/vicon/world,vicon/slot_car/slot_car,0.42870161339328666,0.26004923821793074,0.030258650823752977,0.021687110734383775,0.028159707055293956,0.567301458544743,0.8227428244959428
2024/03/24/21:46:38.038413,5764,1711331198,15434956,/vicon/world,vicon/slot_car/slot_car,0.4276738530840505,0.25704665271411026,0.030256176104608696,0.022731794019237972,0.028992004639213087,0.5621633919334811,0.8262052105727185
2024/03/24/21:46:38.048233,5765,1711331198,25239256,/vicon/world,vicon/slot_car/slot_car,0.42669743752279216,0.2541130141227078,0.030265445714160465,0.02457947414367601,0.030541756042030015,0.5569183329364883,0.8296415015100994
2024/03/24/21:46:38.055097,5766,1711331198,31871845,/vicon/world,vicon/slot_car/slot_car,0.42565817289245905,0.2512589242425722,0.030282324281695198,0.026026971848065284,0.031495130402313415,0.5512313461010891,0.8333514604132776
2024/03/24/21:46:38.065074,5767,1711331198,42038646,/vicon/world,vicon/slot_car/slot_car,0.42452020067746066,0.24845145187382173,0.030299459519613752,0.026523189974075812,0.03170210103284245,0.5457624497830226,0.8369198561335107
2024/03/24/21:46:38.071734,5768,1711331198,48812880,/vicon/world,vicon/slot_car/slot_car,0.42334447780902984,0.24571471102007056,0.030270826452797692,0.02621903358579292,0.0321628360415986,0.5401278671457332,0.8405593384099599
2024/03/24/21:46:38.083339,5769,1711331198,60466380,/vicon/world,vicon/slot_car/slot_car,0.42214869369763874,0.24299619181137894,0.030263398794401625,0.027200177171128836,0.031817998429033684,0.5347163477578831,0.8439941900145402
2024/03/24/21:46:38.088196,5770,1711331198,65291003,/vicon/world,vicon/slot_car/slot_car,0.4209542786576311,0.24039242536207064,0.03028146300092555,0.02736010075557009,0.03257704330741536,0.5290884157213324,0.8474996221152447
2024/03/24/21:46:38.096634,5771,1711331198,73775561,/vicon/world,vicon/slot_car/slot_car,0.41967537344297373,0.23783393195787395,0.030289830613796705,0.026742571908620293,0.03238155696760665,0.5236334257328042,0.8509079298439953
2024/03/24/21:46:38.104571,5772,1711331198,81987362,/vicon/world,vicon/slot_car/slot_car,0.41827587799141724,0.23529532793582483,0.03029206876989363,0.02616822789697477,0.03090535367410538,0.5185492129964467,0.8540882838815763
2024/03/24/21:46:38.113985,5773,1711331198,91389705,/vicon/world,vicon/slot_car/slot_car,0.4170552760452069,0.2327105848669173,0.030333946147357925,0.027625165309544022,0.03205854253376659,0.5126280477727142,0.8575672479339256
2024/03/24/21:46:38.138524,5774,1711331198,98827105,/vicon/world,vicon/slot_car/slot_car,0.41565056502811454,0.23023470233656357,0.03037344330088982,0.027059400038643003,0.030936553957727538,0.5071841160365471,0.8608571257409651
2024/03/24/21:46:38.138742,5775,1711331198,107157205,/vicon/world,vicon/slot_car/slot_car,0.4142081761968766,0.22774681867468635,0.030429559905322343,0.02642459669429025,0.029086225219732396,0.501530222939517,0.8642471681586521
2024/03/24/21:46:38.139100,5776,1711331198,115501905,/vicon/world,vicon/slot_car/slot_car,0.4127484832317612,0.22533462798444132,0.03044761357246509,0.025355876069596238,0.028636016147924825,0.49563443179562583,0.8676886354831128
2024/03/24/21:46:38.151030,5777,1711331198,128032503,/vicon/world,vicon/slot_car/slot_car,0.4112358866790796,0.22286816448929955,0.03045468794102827,0.02537425240630143,0.02720793882114258,0.48995635425824835,0.8709527233448966
2024/03/24/21:46:38.154553,5778,1711331198,131717303,/vicon/world,vicon/slot_car/slot_car,0.4097409677653818,0.22039673689938363,0.03050104293862575,0.02582972893987567,0.026695836995363344,0.48405647929775886,0.8742479523795683
2024/03/24/21:46:38.162926,5779,1711331198,140006162,/vicon/world,vicon/slot_car/slot_car,0.408290560893578,0.21790369430378762,0.03056036522941622,0.027710596209358323,0.027697920577483978,0.4780885906618984,0.8774373182924949
2024/03/24/21:46:38.171508,5780,1711331198,148338362,/vicon/world,vicon/slot_car/slot_car,0.4067170895101887,0.2154603632282765,0.030606814294405437,0.027591466394872612,0.028285080039871176,0.4720157271995419,0.8807041606042328
2024/03/24/21:46:38.180107,5781,1711331198,156774043,/vicon/world,vicon/slot_car/slot_car,0.4051935713591757,0.21300981826248105,0.030615418618237137,0.02937898773741282,0.02873374622381276,0.46606847601461504,0.8837937669914202
2024/03/24/21:46:38.188135,5782,1711331198,165003043,/vicon/world,vicon/slot_car/slot_car,0.40361876536487695,0.21059437354082483,0.030605632710523356,0.031035054014855866,0.030152990689753086,0.4601766244384611,0.8867722914565961
2024/03/24/21:46:38.196911,5783,1711331198,173416782,/vicon/world,vicon/slot_car/slot_car,0.40190642195228715,0.2082793748515194,0.030602413184467367,0.03064864603973932,0.02914990975124971,0.4539999504887757,0.889997184385217
2024/03/24/21:46:38.205854,5784,1711331198,182708682,/vicon/world,vicon/slot_car/slot_car,0.40016649742658955,0.20597366140298454,0.030622022948391878,0.03057828232276748,0.029133845762852554,0.4477526367484349,0.893159428078817
2024/03/24/21:46:38.215668,5785,1711331198,192567170,/vicon/world,vicon/slot_car/slot_car,0.3995744589103977,0.20253032962682413,0.02864581995890055,0.02861556691341076,0.02725461904059974,0.44234647776504904,0.8959731740850453
2024/03/24/21:46:38.230771,5786,1711331198,207590170,/vicon/world,vicon/slot_car/slot_car,0.3978267101359958,0.20030404349133782,0.028710521300804787,0.02916509138877355,0.027464114408330242,0.436592974319418,0.898766763203321
2024/03/24/21:46:38.230866,5787,1711331198,207833570,/vicon/world,vicon/slot_car/slot_car,0.3960198163388769,0.19815249039164015,0.028717233776161512,0.028366252841771706,0.02654388356378242,0.43041002859179245,0.901797086507093
2024/03/24/21:46:38.253521,5788,1711331198,221947181,/vicon/world,vicon/slot_car/slot_car,0.39413100670028417,0.1961073013774632,0.028677555711885128,0.02615315773976097,0.025944340522838227,0.4240056848123663,0.9049099860106918
2024/03/24/21:46:38.253556,5789,1711331198,230118481,/vicon/world,vicon/slot_car/slot_car,0.39228536772537015,0.19379893486500854,0.02865669671773428,0.027344359734502506,0.02299969874940512,0.42030863727430373,0.9066774229464217
2024/03/24/21:46:38.255558,5790,1711331198,232452381,/vicon/world,vicon/slot_car/slot_car,0.3904707584020345,0.1916720814047145,0.028573470427831985,0.027280391971037814,0.024183006557071986,0.4138293655578397,0.9096242183505027
2024/03/24/21:46:38.263092,5791,1711331198,239948227,/vicon/world,vicon/slot_car/slot_car,0.38843252311560617,0.18964109779529786,0.028547918089065566,0.025304499011857266,0.02069386587989368,0.4072975040364734,0.9127103535352071
2024/03/24/21:46:38.271489,5792,1711331198,248518527,/vicon/world,vicon/slot_car/slot_car,0.3864725550462627,0.18766099872334896,0.02866098593028968,0.023397300241769337,0.019857221200066708,0.4018976771157737,0.9151702105272841
2024/03/24/21:46:38.279691,5793,1711331198,256632599,/vicon/world,vicon/slot_car/slot_car,0.3845657609210241,0.18592003848494068,0.028673018487510388,0.02115417784352579,0.018612550499833038,0.3936467094034945,0.918829876473037
2024/03/24/21:46:38.288100,5794,1711331198,265128599,/vicon/world,vicon/slot_car/slot_car,0.38258338818912524,0.1839512492333656,0.02873476383453367,0.021329800003894447,0.018301840396521864,0.3879416469446295,0.9212553179416564
2024/03/24/21:46:38.296194,5795,1711331198,273288827,/vicon/world,vicon/slot_car/slot_car,0.38056973949118844,0.18190294162882958,0.028691152917026085,0.022258551150150532,0.01671570906542109,0.38162378664054675,0.9238984941221989
2024/03/24/21:46:38.305057,5796,1711331198,281833027,/vicon/world,vicon/slot_car/slot_car,0.3786031114494607,0.17987796793523636,0.028617366450951802,0.023870396141263617,0.017323514900949934,0.37523418053741675,0.9264606898168691
2024/03/24/21:46:38.313002,5797,1711331198,290245076,/vicon/world,vicon/slot_car/slot_car,0.37650891093958705,0.1779506090328305,0.028639415749559843,0.024119824289261863,0.01676952816381662,0.36894911036059636,0.9289852372161479
2024/03/24/21:46:38.321762,5798,1711331198,298892476,/vicon/world,vicon/slot_car/slot_car,0.3744286631306526,0.17622602447882194,0.028710646804043345,0.0227989408230293,0.01631911889968294,0.36148621477869497,0.9319557989414826
2024/03/24/21:46:38.333078,5799,1711331198,310335038,/vicon/world,vicon/slot_car/slot_car,0.3724704123870382,0.17432531176706853,0.028763389458487304,0.025217616045012475,0.01886949203264638,0.3549540878315229,0.934353043363764
2024/03/24/21:46:38.340032,5800,1711331198,317373937,/vicon/world,vicon/slot_car/slot_car,0.37027847723062357,0.1724984589921651,0.02868927129286884,0.024781344910982904,0.017466691501388222,0.34806898717865714,0.9369785375326491
2024/03/24/21:46:38.348426,5801,1711331198,325683737,/vicon/world,vicon/slot_car/slot_car,0.3680536918517119,0.17069182925851054,0.028626128104221656,0.02485153492124582,0.016663714833620488,0.34165656419985985,0.939348451831986
2024/03/24/21:46:38.355653,5802,1711331198,332749737,/vicon/world,vicon/slot_car/slot_car,0.3658386002638026,0.1689042333676911,0.02862824119086792,0.024824972830851846,0.016149183895594058,0.3354239815936347,0.9416016552424528
2024/03/24/21:46:38.363272,5803,1711331198,339589952,/vicon/world,vicon/slot_car/slot_car,0.3636698330396542,0.16723072250586854,0.028654350867641412,0.02456164311105346,0.01653359393763119,0.3290930853744072,0.9438331987792885
2024/03/24/21:46:38.371190,5804,1711331198,347666340,/vicon/world,vicon/slot_car/slot_car,0.36141288382695963,0.1656295369517735,0.028661035844703114,0.023050040626103354,0.016214147102834024,0.3225728724225717,0.9461250123730552
2024/03/24/21:46:38.380088,5805,1711331198,356168239,/vicon/world,vicon/slot_car/slot_car,0.35906091082260033,0.1641077654911275,0.02857325120502265,0.01976910675413521,0.014628518206853038,0.31558676785194933,0.9485779782548059
2024/03/24/21:46:38.388263,5806,1711331198,364414794,/vicon/world,vicon/slot_car/slot_car,0.3567786207515765,0.16237371233047027,0.028542175679824262,0.022271838205455034,0.013693802333611572,0.30991367879472287,0.9504051539719885
2024/03/24/21:46:38.398696,5807,1711331198,375020194,/vicon/world,vicon/slot_car/slot_car,0.3544724576213552,0.16087444098874026,0.028530555698497048,0.02087397768816934,0.013680738799108869,0.303460495260571,0.9525171086429857
2024/03/24/21:46:38.409569,5808,1711331198,385783793,/vicon/world,vicon/slot_car/slot_car,0.35209317189980294,0.15943475260486478,0.028550550843529934,0.018889419790691645,0.012741291284647554,0.2968002062626812,0.9546677363767986
2024/03/24/21:46:38.413360,5809,1711331198,389671694,/vicon/world,vicon/slot_car/slot_car,0.3497131488431687,0.15799813148114963,0.02844109817380245,0.0215161945410431,0.014166378668310718,0.2900415447242002,0.956667272055388
2024/03/24/21:46:38.421219,5810,1711331198,397743595,/vicon/world,vicon/slot_car/slot_car,0.34742398248984263,0.15649368068911843,0.028578664233703685,0.018303544510766295,0.011004770352357394,0.28347466441528957,0.9587418786735423
2024/03/24/21:46:38.435562,5811,1711331198,411707895,/vicon/world,vicon/slot_car/slot_car,0.3451172042849346,0.15502634269291332,0.028502024537757176,0.023274859190402845,0.013517555822379831,0.27681268874095005,0.9605468713010634
2024/03/24/21:46:38.438084,5812,1711331198,414566130,/vicon/world,vicon/slot_car/slot_car,0.34279857992754936,0.15349846073919643,0.02865273310152903,0.021243063428906455,0.012510281269269102,0.27026822395109745,0.9624693824953803
2024/03/24/21:46:38.446946,5813,1711331198,423039857,/vicon/world,vicon/slot_car/slot_car,0.3403750748414368,0.15207304852179374,0.028625733218623675,0.02164458309350422,0.011658936288079031,0.2634588107532774,0.9643573177322852
2024/03/24/21:46:38.457791,5814,1711331198,433686571,/vicon/world,vicon/slot_car/slot_car,0.33797991401407135,0.15064526455292618,0.02861170780506051,0.022898228403611935,0.012517014833061876,0.2568658898073082,0.9660946693410252
2024/03/24/21:46:38.463128,5815,1711331198,439568971,/vicon/world,vicon/slot_car/slot_car,0.33558256922968654,0.14929542604961304,0.02861275259287759,0.023628669973127472,0.01341409884392611,0.25022239740817404,0.96780705708463
2024/03/24/21:46:38.471514,5816,1711331198,447539324,/vicon/world,vicon/slot_car/slot_car,0.3331372322877384,0.14801002227560991,0.028591572915129707,0.02381663552553485,0.013075811189233016,0.24334125748305288,0.9695601185282705
2024/03/24/21:46:38.480288,5817,1711331198,456650224,/vicon/world,vicon/slot_car/slot_car,0.3306716576412603,0.14673254737170963,0.028591936120688548,0.024969555362767105,0.013356021919206932,0.23680879188109077,0.9711435187814917
2024/03/24/21:46:38.488205,5818,1711331198,464410898,/vicon/world,vicon/slot_car/slot_car,0.3281711039424615,0.14553537239577136,0.02842976578030384,0.02979925428758839,0.016098229830782268,0.2300049575064572,0.9725999028185597
2024/03/24/21:46:38.496484,5819,1711331198,472653898,/vicon/world,vicon/slot_car/slot_car,0.32567787919376723,0.14430830531519712,0.028423350050015107,0.031151696841373634,0.01628656828136274,0.2235039833991998,0.9740689343584518
2024/03/24/21:46:38.504512,5820,1711331198,480844133,/vicon/world,vicon/slot_car/slot_car,0.32319503137879313,0.14319436357587242,0.02842241326907005,0.03206071744701067,0.016718109823971046,0.21698394642134494,0.9755052958319168
2024/03/24/21:46:38.513343,5821,1711331198,489388133,/vicon/world,vicon/slot_car/slot_car,0.3206687483386421,0.14214612566606918,0.028394587296510405,0.031028535996489068,0.016622666487109024,0.21021668704406124,0.9770209114450888
2024/03/24/21:46:38.523945,5822,1711331198,501188835,/vicon/world,vicon/slot_car/slot_car,0.31809713538295076,0.14116591188712516,0.028334512975615758,0.030003110932820286,0.015784926257415916,0.20347842141683595,0.9784923001511628
2024/03/24/21:46:38.533209,5823,1711331198,509799334,/vicon/world,vicon/slot_car/slot_car,0.31560117232079865,0.14006699313825216,0.028383005936001078,0.03175711143374161,0.015603020458041548,0.1963358924556186,0.9798980809041452
2024/03/24/21:46:38.538049,5824,1711331198,515072234,/vicon/world,vicon/slot_car/slot_car,0.3130748016625573,0.13908575312494748,0.02842866498042964,0.03216236310973881,0.016589713762558644,0.1895624987267713,0.9812015200115298
2024/03/24/21:46:38.546687,5825,1711331198,523536208,/vicon/world,vicon/slot_car/slot_car,0.31045680942605214,0.13820973228372016,0.028459355010440925,0.031190484364677844,0.015004714517189833,0.18301066294752513,0.9825014552024144
2024/03/24/21:46:38.560398,5826,1711331198,537459107,/vicon/world,vicon/slot_car/slot_car,0.3079243930854026,0.1373369068253599,0.028440170990382246,0.03066592594041665,0.014557615725063498,0.17623715845671825,0.9837622379364436
2024/03/24/21:46:38.563749,5827,1711331198,540946478,/vicon/world,vicon/slot_car/slot_car,0.30533977761851083,0.13654836921319213,0.028435550762503377,0.029314923861482507,0.014308532773306697,0.1692134603934209,0.9850394438551966
2024/03/24/21:46:38.571493,5828,1711331198,548444699,/vicon/world,vicon/slot_car/slot_car,0.3027312714057007,0.13571094193309477,0.028463458138285828,0.02937788572339725,0.013619749815008127,0.16200732627864267,0.9862581145305954
2024/03/24/21:46:38.579887,5829,1711331198,557192999,/vicon/world,vicon/slot_car/slot_car,0.3001186013672103,0.13480673438235283,0.028506044981428297,0.03154571798917831,0.014176536513369017,0.15527260010660757,0.9872660802160509
2024/03/24/21:46:38.588824,5830,1711331198,565779682,/vicon/world,vicon/slot_car/slot_car,0.29751991805755584,0.13402406768390496,0.0285020553797898,0.03202172187138337,0.014630586352348474,0.1482453119670982,0.9883237742517156
2024/03/24/21:46:38.601921,5831,1711331198,579025182,/vicon/world,vicon/slot_car/slot_car,0.2948809759565986,0.13320454503086668,0.028516208160038692,0.03399560541936088,0.014427011770889111,0.14148046970393624,0.9892519582168576
2024/03/24/21:46:38.604825,5832,1711331198,581736618,/vicon/world,vicon/slot_car/slot_car,0.2922836739956201,0.13248311134355978,0.028510087532849646,0.0356784100549515,0.015318378584468452,0.1348642205620453,0.9901030453168426
2024/03/24/21:46:38.617891,5833,1711331198,595201165,/vicon/world,vicon/slot_car/slot_car,0.2897332387061153,0.1318884738045065,0.02857582027605573,0.038126633822279724,0.015034286599335695,0.12600949060842154,0.99118209139211
2024/03/24/21:46:38.621785,5834,1711331198,598882865,/vicon/world,vicon/slot_car/slot_car,0.287126982127561,0.1312354115938156,0.028601423900613862,0.03913752390126416,0.015519648482565216,0.11964296622665269,0.991923865710642
2024/03/24/21:46:38.629609,5835,1711331198,607000521,/vicon/world,vicon/slot_car/slot_car,0.28454876130177814,0.13065528625323283,0.028595061340119063,0.03943894485144983,0.016280242697084082,0.11326527319380357,0.9926482263194054
2024/03/24/21:46:38.642352,5836,1711331198,619449521,/vicon/world,vicon/slot_car/slot_car,0.2819559590143803,0.13007844534559004,0.02858692107233097,0.040566802781114165,0.016236891902049504,0.10685917009210823,0.9933135535271354
2024/03/24/21:46:38.647314,5837,1711331198,624551521,/vicon/world,vicon/slot_car/slot_car,0.279458748513189,0.1296193342793875,0.028643869530151647,0.040752573702622585,0.01667574972809076,0.10034593530629783,0.9939777866608099
2024/03/24/21:46:38.654693,5838,1711331198,631892036,/vicon/world,vicon/slot_car/slot_car,0.27697311727048407,0.1291363530938997,0.02857903997761469,0.03894773132017712,0.01630270291505928,0.09461668725934914,0.994618006369652
2024/03/24/21:46:38.663713,5839,1711331198,640920936,/vicon/world,vicon/slot_car/slot_car,0.2744690738640613,0.1288423959753148,0.02854397904867531,0.037034909217097504,0.016066859432362603,0.08824385509551692,0.9952805099895925
2024/03/24/21:46:38.680201,5840,1711331198,648816160,/vicon/world,vicon/slot_car/slot_car,0.27197846270637666,0.1284659116520562,0.028593006333134937,0.03792824598602683,0.01538894811535895,0.08215624538989007,0.9957785796931777
2024/03/24/21:46:38.680453,5841,1711331198,657231461,/vicon/world,vicon/slot_car/slot_car,0.2695563291846122,0.12816825886925906,0.02864128537534693,0.037690372794705274,0.016595612383677034,0.07539255792804332,0.9963031585101362
2024/03/24/21:46:38.705156,5842,1711331198,665362245,/vicon/world,vicon/slot_car/slot_car,0.26710879064797244,0.1279495341198406,0.028649272414865083,0.03621463064326226,0.015587946984362926,0.06928448994860113,0.9968175238672056
2024/03/24/21:46:38.706007,5843,1711331198,674201245,/vicon/world,vicon/slot_car/slot_car,0.2646383591765144,0.12776896451219671,0.02868009536816226,0.03456466630023218,0.01469698443482151,0.06320304441061819,0.9972936667147273
2024/03/24/21:46:38.706162,5844,1711331198,682487745,/vicon/world,vicon/slot_car/slot_car,0.2622266769624331,0.12762030790607595,0.028682074719061586,0.0336826755927026,0.014471055695849968,0.055805354260329246,0.9977684242086655
2024/03/24/21:46:38.713201,5845,1711331198,690321674,/vicon/world,vicon/slot_car/slot_car,0.25971083775474696,0.12736574600437234,0.028691204413886083,0.03270391456872828,0.013294762153724013,0.05142257416501434,0.9980528153045813
2024/03/24/21:46:38.730289,5846,1711331198,698779374,/vicon/world,vicon/slot_car/slot_car,0.2571733655977554,0.1271549622508687,0.02867976778387335,0.032676252889933984,0.012307880566288513,0.0453179179677268,0.9983621912332765
2024/03/24/21:46:38.730571,5847,1711331198,707162274,/vicon/world,vicon/slot_car/slot_car,0.25459039518221455,0.12696606716019423,0.02867995302410956,0.03279202207735416,0.01167521674947192,0.0393078501318123,0.9986206815002111
2024/03/24/21:46:38.734550,5848,1711331198,715378436,/vicon/world,vicon/slot_car/slot_car,0.25206935347694853,0.1267693727164608,0.02876703056826469,0.03386306080533463,0.01295284568674,0.03289355642135248,0.9988010466791998
2024/03/24/21:46:38.743059,5849,1711331198,723799337,/vicon/world,vicon/slot_car/slot_car,0.24953683297799198,0.1267199646353175,0.02882206392058901,0.03259349995728832,0.013856730904266765,0.02604822227002828,0.9990331049999055
2024/03/24/21:46:38.754954,5850,1711331198,732034590,/vicon/world,vicon/slot_car/slot_car,0.24705845427793907,0.12670760359992256,0.02883780368188527,0.03201514884449839,0.012439562068133148,0.019478687011811966,0.9992201300475854
2024/03/24/21:46:38.771671,5851,1711331198,740397490,/vicon/world,vicon/slot_car/slot_car,0.24452145402509445,0.12650328961732124,0.02883769458368679,0.03561473996852419,0.014749048922505321,0.013402600691187119,0.999166866017668
2024/03/24/21:46:38.771773,5852,1711331198,748649891,/vicon/world,vicon/slot_car/slot_car,0.24189219888505467,0.1265494724876342,0.0288190594531774,0.03535070143350394,0.013735113697338264,0.00605997966570679,0.9992622034312775
2024/03/24/21:46:38.779987,5853,1711331198,756877692,/vicon/world,vicon/slot_car/slot_car,0.23926632128072806,0.12664928404316514,0.028854791976692374,0.03482353899813266,0.013410850189846935,-0.0006131409401074997,0.9993033044511654
2024/03/24/21:46:38.788723,5854,1711331198,765893392,/vicon/world,vicon/slot_car/slot_car,0.23681173865009106,0.1268305443004261,0.02882908526746452,0.03532732440750567,0.014463171482071985,-0.008991890688838572,0.9992306754312175
2024/03/24/21:46:38.796250,5855,1711331198,773519674,/vicon/world,vicon/slot_car/slot_car,0.23427041330363793,0.12693664922555706,0.028906715402531143,0.035466498902153344,0.01449058397185346,-0.014749946848472357,0.9991569393742633
2024/03/24/21:46:38.806769,5856,1711331198,783733574,/vicon/world,vicon/slot_car/slot_car,0.23172410542089597,0.12708376956022865,0.028966216735947427,0.035542192208263684,0.0148310481056566,-0.021372234802248036,0.9990295391852415
2024/03/24/21:46:38.813095,5857,1711331198,790308858,/vicon/world,vicon/slot_car/slot_car,0.22914001918072557,0.12731214828228482,0.028976040088909073,0.0346094833566637,0.014541158047139529,-0.02765130332010442,0.9989124805552949
2024/03/24/21:46:38.821722,5858,1711331198,798835659,/vicon/world,vicon/slot_car/slot_car,0.22656703810296314,0.12767815771431704,0.02895138968600675,0.03208430604014534,0.01426200317251922,-0.03408240784591186,0.9988020735094888
2024/03/24/21:46:38.830040,5859,1711331198,807313349,/vicon/world,vicon/slot_car/slot_car,0.2239658443208989,0.1278590867647975,0.029014497429582387,0.03373267972860988,0.014169651393259042,-0.04059603144314956,0.9985055280411758
2024/03/24/21:46:38.840648,5860,1711331198,818110349,/vicon/world,vicon/slot_car/slot_car,0.2213612282796645,0.1282361122277581,0.0290563729317109,0.032190543614355964,0.014147255184699371,-0.04757154510677197,0.9982487526507136
2024/03/24/21:46:38.854949,5861,1711331198,823707332,/vicon/world,vicon/slot_car/slot_car,0.218724043471001,0.1286999730328288,0.02910008599012455,0.029532294614923564,0.01348657201410444,-0.05423732116671524,0.9980001347408448
2024/03/24/21:46:38.855092,5862,1711331198,831970832,/vicon/world,vicon/slot_car/slot_car,0.21613316230094495,0.12911800398272247,0.02913437582931759,0.02778382949062381,0.013168194373794347,-0.06112536456646237,0.9976564274751037
2024/03/24/21:46:38.867288,5863,1711331198,844299632,/vicon/world,vicon/slot_car/slot_car,0.2134932092938414,0.1296535776781409,0.02916951761941059,0.025201860727253753,0.013066207700665938,-0.06796578744657279,0.9972837069605491
2024/03/24/21:46:38.871568,5864,1711331198,848388117,/vicon/world,vicon/slot_car/slot_car,0.21077380062401121,0.13013385759891793,0.029196500990266848,0.024872111177424387,0.012639151427655922,-0.0749700436509232,0.9967954266005363
2024/03/24/21:46:38.879886,5865,1711331198,856658781,/vicon/world,vicon/slot_car/slot_car,0.20799210489745326,0.13066250236589064,0.02920206166618539,0.024788369947826412,0.012179032220443376,-0.08196591955656603,0.9962523756161135
