time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:22:09.291632,48633,1712852529,268489582,/vicon/world,vicon/slot_car/slot_car,0.08860103580698549,0.5959589835504457,0.03271918075584363,0.015203878567061627,-0.018934758309136813,-0.783967223001374,0.6203270994111142
2024/04/11/12:22:09.299835,48634,1712852529,277185582,/vicon/world,vicon/slot_car/slot_car,0.09190725109831442,0.6216191520578169,0.032696760288186265,0.01651012252475951,-0.010901233160599324,-0.7824339667662922,0.6224192048934225
2024/04/11/12:22:09.304295,48635,1712852529,281613760,/vicon/world,vicon/slot_car/slot_car,0.09557514376026688,0.648293076404589,0.03284789600782891,0.010955570065666715,-0.02294522430288606,-0.7837051017152151,0.620612444051657
2024/04/11/12:22:09.313069,48636,1712852529,289844579,/vicon/world,vicon/slot_car/slot_car,0.09887381132084,0.6748746125412413,0.03310275491219698,0.0149138541957424,-0.014580025428553944,-0.7800868100125767,0.6253235711661067
2024/04/11/12:22:09.321319,48637,1712852529,298740704,/vicon/world,vicon/slot_car/slot_car,0.10193037290560839,0.7023433264859322,0.03306236368024084,0.01912925980751877,-0.019255414242944524,-0.7794085266799734,0.6259278304885494
2024/04/11/12:22:09.329583,48638,1712852529,306866846,/vicon/world,vicon/slot_car/slot_car,0.10503155338011712,0.7301048901551243,0.03318630736722175,0.020833464255450244,-0.01613717965627222,-0.7764907727326875,0.6295773487514079
2024/04/11/12:22:09.402779,48639,1712852529,376132756,/vicon/world,vicon/slot_car/slot_car,0.1245976891346549,0.9530457806702122,0.049980884396269264,0.18320483184015718,0.12100610848439597,-0.7571095232407892,0.6152874784342578
2024/04/11/12:22:09.405531,48640,1712852529,382453056,/vicon/world,vicon/slot_car/slot_car,0.12544368085433694,0.9751140152227205,0.062344232432107544,0.2532581060930792,0.18139613056005413,-0.7391101834868576,0.5972201538645612
2024/04/11/12:22:09.412710,48641,1712852529,389826560,/vicon/world,vicon/slot_car/slot_car,0.1256484733356737,0.9938342274103237,0.07772705544082022,0.32938263323795464,0.23341209199220445,-0.713815169317353,0.5722707228973823
2024/04/11/12:22:09.421023,48642,1712852529,398173160,/vicon/world,vicon/slot_car/slot_car,0.12499210297542816,1.009383138425478,0.09505156189483163,0.3974719050685665,0.277855816928935,-0.6880253030614876,0.5398457298405415
2024/04/11/12:22:09.430650,48643,1712852529,407334852,/vicon/world,vicon/slot_car/slot_car,0.12450400063341314,1.020974968277486,0.11487870916020168,0.4396895672526187,0.32011070640616257,-0.6573488696991516,0.521626958274398
2024/04/11/12:22:09.437842,48644,1712852529,414771352,/vicon/world,vicon/slot_car/slot_car,0.12344483479049509,1.0300141634435762,0.1359760546209499,-0.48681832127057967,-0.3589377340823818,0.6252360275630608,-0.4932053679394249
2024/04/11/12:22:09.446872,48645,1712852529,423988607,/vicon/world,vicon/slot_car/slot_car,0.12188590209198413,1.0347523932546008,0.15691848334964778,-0.528247172269749,-0.4036787848571395,0.5910740206474779,-0.45676018408011676
2024/04/11/12:22:09.455402,48646,1712852529,432437007,/vicon/world,vicon/slot_car/slot_car,0.11951472566165636,1.0367963404421936,0.17710099954931088,0.5715879076093514,0.44340498018923286,-0.5474158549238957,0.4207317069060636
2024/04/11/12:22:09.462440,48647,1712852529,439712485,/vicon/world,vicon/slot_car/slot_car,0.1170063043623783,1.0357916745170823,0.19639324506518452,0.6097786509956972,0.4788149255165087,-0.49601504925160156,0.3909927554423727
2024/04/11/12:22:09.471808,48648,1712852529,448984285,/vicon/world,vicon/slot_car/slot_car,0.11354716522461887,1.0316827745162926,0.21469573692274327,0.6407806424712402,0.49874867146709234,-0.46057722150964475,0.35849484510995505
2024/04/11/12:22:09.479286,48649,1712852529,456637746,/vicon/world,vicon/slot_car/slot_car,0.10968535017510711,1.0257312548987783,0.2325228686247398,0.6583646644970295,0.5266151373395316,-0.42759096739462776,0.32618772243771904
2024/04/11/12:22:09.487448,48650,1712852529,464976946,/vicon/world,vicon/slot_car/slot_car,0.10573346764035571,1.0172400390934444,0.24847950395377683,0.6804678104149212,0.5457142140046367,-0.39016715462962437,0.29483749264747056
2024/04/11/12:22:09.495930,48651,1712852529,473344449,/vicon/world,vicon/slot_car/slot_car,0.10095931044480794,1.007706623009321,0.263659391942059,0.6997196658816502,0.5657311197163228,-0.35054221307098343,0.25973225871709615
2024/04/11/12:22:09.504686,48652,1712852529,481728049,/vicon/world,vicon/slot_car/slot_car,0.09618081924461061,0.9968022452828372,0.27757695104494184,0.7159512626501311,0.5806609952443078,-0.3027950879761433,0.24199531567592933
2024/04/11/12:22:09.512625,48653,1712852529,489995042,/vicon/world,vicon/slot_car/slot_car,0.09166405208293134,0.9847418142592379,0.2896981611270172,0.7197633007496185,0.5994849424619342,-0.26951368891636013,0.22343000277966543
2024/04/11/12:22:09.620106,48654,1712852529,593981457,/vicon/world,vicon/slot_car/slot_car,0.046002488431669916,0.8110262800424893,0.2987471250189653,0.16361007082279974,-0.41002481874543867,0.8810812094572582,0.16972711945786292
2024/04/11/12:22:09.641372,48655,1712852529,615266679,/vicon/world,vicon/slot_car/slot_car,0.02968661822216536,0.7687269132514359,0.2790951818672343,0.6730854092396461,0.6257915373742072,0.28768159209479555,-0.26940728495964605
2024/04/11/12:22:09.645887,48656,1712852529,623217279,/vicon/world,vicon/slot_car/slot_car,0.02501105384225036,0.7588020044378585,0.2683661959880633,0.6757308009636948,0.5913357664045694,0.3186765292298498,-0.3035706931139774
2024/04/11/12:22:09.654709,48657,1712852529,631586595,/vicon/world,vicon/slot_car/slot_car,0.0214557124261523,0.7506042012262071,0.25658401327194036,0.6540057224862884,0.5867087218947927,0.33374430413066736,-0.3415613123117185
2024/04/11/12:22:09.662856,48658,1712852529,640009695,/vicon/world,vicon/slot_car/slot_car,0.01823910522329496,0.743133795919733,0.24382644574211856,0.6362309474764187,0.5732206929377907,0.35427359910404554,-0.37565733806095647
2024/04/11/12:22:09.672768,48659,1712852529,650009679,/vicon/world,vicon/slot_car/slot_car,0.015522082769286431,0.7367966015503078,0.230511966747221,0.628548362167637,0.5448204742932539,0.38976702814597647,-0.39519523147111557
2024/04/11/12:22:09.700425,48660,1712852529,674328290,/vicon/world,vicon/slot_car/slot_car,0.00736819919839038,0.7268204011126345,0.18841702892499815,0.5541444771156686,0.4879905359235855,0.481993564707306,-0.4716686749318403
2024/04/11/12:22:09.704171,48661,1712852529,681745390,/vicon/world,vicon/slot_car/slot_car,0.005053115755746555,0.725973489778484,0.17362355849028444,0.5283791340426589,0.4599901759699882,0.5181724411941323,-0.4906341303928444
2024/04/11/12:22:09.713943,48662,1712852529,691095339,/vicon/world,vicon/slot_car/slot_car,0.0027716548758691803,0.7268643620902513,0.15945336146610023,-0.4950027538324726,-0.4344368764591646,-0.5492756573835266,0.5143278392976289
2024/04/11/12:22:09.722021,48663,1712852529,699253639,/vicon/world,vicon/slot_car/slot_car,0.0006609426207259931,0.7294406668248243,0.14520581604693183,-0.4614883828477589,-0.40960124111268315,-0.5744157307549175,0.537867887158923
2024/04/11/12:22:09.728783,48664,1712852529,706531130,/vicon/world,vicon/slot_car/slot_car,-0.0009731691271100775,0.7339636977430534,0.13097233886343368,-0.44073789344734343,-0.3826222596697514,-0.5969768800532362,0.5504261261665506
2024/04/11/12:22:09.738171,48665,1712852529,715521230,/vicon/world,vicon/slot_car/slot_car,-0.002586506907338299,0.7394173922954822,0.11706403634948868,-0.4105286695044576,-0.35572946696901303,-0.6218393220635746,0.5641264179067985
2024/04/11/12:22:09.746343,48666,1712852529,723466884,/vicon/world,vicon/slot_car/slot_car,-0.003814523003529073,0.7461694280765895,0.10420947284477827,-0.37961974938852844,-0.32636024667848135,-0.6452324752229719,0.5771073454564485
2024/04/11/12:22:09.754967,48667,1712852529,732101984,/vicon/world,vicon/slot_car/slot_car,-0.00493901217126646,0.7542708460484927,0.0922047841923947,-0.35211969126240444,-0.29239147901274154,-0.6675626759054131,0.5872640119775899
2024/04/11/12:22:09.763158,48668,1712852529,740569831,/vicon/world,vicon/slot_car/slot_car,-0.005753514744160935,0.7631180631224612,0.08140990413770498,-0.31206560270523026,-0.26297240835533475,-0.6853300369857491,0.603144520373955
2024/04/11/12:22:09.772019,48669,1712852529,749300331,/vicon/world,vicon/slot_car/slot_car,-0.006546937451457022,0.7727619101107169,0.07166737647123524,-0.2732921644320632,-0.23329679350294713,-0.701356200472378,0.6156163408002023
2024/04/11/12:22:09.780415,48670,1712852529,757673033,/vicon/world,vicon/slot_car/slot_car,-0.006657683977193908,0.783127473144147,0.0633510091427909,-0.23509054063697707,-0.19698851634985828,-0.7225218255968495,0.6195887133135102
2024/04/11/12:22:09.788605,48671,1712852529,766033233,/vicon/world,vicon/slot_car/slot_car,-0.0070251078520091005,0.7943381131801015,0.055752757372075495,-0.18921979880826023,-0.18261749607883063,-0.7310220586990493,0.6296455094418314
2024/04/11/12:22:09.797491,48672,1712852529,775014096,/vicon/world,vicon/slot_car/slot_car,-0.0070207500807897266,0.8061393074280572,0.049690754104818435,-0.15846098248864424,-0.14640438658458282,-0.7432081001715712,0.6333226606216529
2024/04/11/12:22:09.805692,48673,1712852529,782756996,/vicon/world,vicon/slot_car/slot_car,-0.006766906786382922,0.8184529512475467,0.04463751708559459,-0.12871262519323282,-0.12975594812375923,-0.7511370008494314,0.6343419109575625
2024/04/11/12:22:09.812555,48674,1712852529,790110357,/vicon/world,vicon/slot_car/slot_car,-0.00648022839874533,0.8311347073008386,0.040629367871122264,-0.10301275534344946,-0.11129568009047158,-0.7550410694819707,0.637898602620567
2024/04/11/12:22:09.821830,48675,1712852529,799327645,/vicon/world,vicon/slot_car/slot_car,-0.006277544080382948,0.8435455048806959,0.037524872317392856,-0.06996515923055857,-0.07285275180433744,-0.7605328219287039,0.6413947145226101
2024/04/11/12:22:09.829738,48676,1712852529,806751445,/vicon/world,vicon/slot_car/slot_car,-0.005798332096065643,0.8560015786498911,0.03575728854725236,-0.043837042251318216,-0.047445024070876245,-0.7639361953363729,0.6420504441806401
2024/04/11/12:22:09.838013,48677,1712852529,815015746,/vicon/world,vicon/slot_car/slot_car,-0.005626624002686885,0.8682897088493654,0.034546305712740394,-0.018442058365236588,-0.019129423676392913,-0.7632396862909443,0.6455688475318206
2024/04/11/12:22:09.846227,48678,1712852529,823586646,/vicon/world,vicon/slot_car/slot_car,-0.005301730360645751,0.8806800539348912,0.033374573843128155,0.006234101764493826,-0.005107643596014456,-0.7634741268322986,0.6457881274920941
2024/04/11/12:22:09.853872,48679,1712852529,831661981,/vicon/world,vicon/slot_car/slot_car,-0.004350921544947562,0.8929878709810214,0.03325608014344017,0.016003120105871838,0.010682112712856228,-0.7659033243779041,0.6426677915702186
2024/04/11/12:22:09.862598,48680,1712852529,840179681,/vicon/world,vicon/slot_car/slot_car,-0.00364653690051942,0.905862060249146,0.03374082518070551,0.019054710305972528,0.0066526749661484546,-0.7661914086942264,0.6422954033574482
2024/04/11/12:22:09.871056,48681,1712852529,848490009,/vicon/world,vicon/slot_car/slot_car,-0.0032773546375552964,0.9185584345130655,0.03418939148609495,0.025416018635155888,0.002767497109683677,-0.766556801486061,0.6416673881785991
2024/04/11/12:22:09.879395,48682,1712852529,856809309,/vicon/world,vicon/slot_car/slot_car,-0.0026327566183418243,0.9311444413637461,0.034491359414589036,0.026841653359213187,0.005664075885138447,-0.764681812530041,0.6438238652574805
2024/04/11/12:22:09.887243,48683,1712852529,865100074,/vicon/world,vicon/slot_car/slot_car,-0.0016747127516747277,0.9436437464308111,0.03519873647393943,0.022002219445139286,0.005431024703701469,-0.7651471634782134,0.6434564666948339
2024/04/11/12:22:09.895900,48684,1712852529,873421974,/vicon/world,vicon/slot_car/slot_car,-0.0007707734765346538,0.9557736212183509,0.03583221367392534,0.020477948458127122,0.005697339787948113,-0.7663514855959808,0.6420697738339036
2024/04/11/12:22:09.907779,48685,1712852529,885216273,/vicon/world,vicon/slot_car/slot_car,-0.00021869426091939236,0.9680070775957204,0.03641036396337797,0.024453777941958146,0.006316997332738373,-0.76676167773548,0.6414348274340391
2024/04/11/12:22:09.914872,48686,1712852529,892626622,/vicon/world,vicon/slot_car/slot_car,0.00042546955431968037,0.9802606515399297,0.03648738561523256,0.018298988959439724,0.0006959415666261676,-0.7648126535908066,0.6439924437256906
2024/04/11/12:22:09.921137,48687,1712852529,898193983,/vicon/world,vicon/slot_car/slot_car,0.0011180941377912398,0.9925748308942345,0.03699375616114123,0.013916293976360575,-0.0006039427952701336,-0.7668810481742475,0.641638083319741
2024/04/11/12:22:09.930512,48688,1712852529,907853183,/vicon/world,vicon/slot_car/slot_car,0.001878905214075754,1.0047777223895797,0.037155514755016564,0.00921427493874526,-0.009849778785467982,-0.7673265159257265,0.6411147299450515
2024/04/11/12:22:09.937406,48689,1712852529,914836066,/vicon/world,vicon/slot_car/slot_car,0.003063647868324578,1.0167736919041594,0.03748765942767364,0.01892907515755835,-0.01752266367123264,-0.768717230414289,0.6390684361128541
2024/04/11/12:22:09.946140,48690,1712852529,923704566,/vicon/world,vicon/slot_car/slot_car,0.003806956941609413,1.0288610122491693,0.03760599329185916,0.021672741351311756,-0.014193524019460628,-0.7712845065250785,0.6359630855266636
2024/04/11/12:22:09.956073,48691,1712852529,933136086,/vicon/world,vicon/slot_car/slot_car,0.0047304736539781,1.0410240292728077,0.037521245088551786,0.014784971854398267,-0.013317530870085408,-0.769315777210148,0.6385587544731768
2024/04/11/12:22:09.963065,48692,1712852529,940224286,/vicon/world,vicon/slot_car/slot_car,0.005581531835131985,1.0532210972898652,0.03775545790781235,0.017029484940317488,-0.015091022653088428,-0.7701959479999541,0.6374013330409685
2024/04/11/12:22:09.971358,48693,1712852529,948553524,/vicon/world,vicon/slot_car/slot_car,0.006588963941239559,1.0656100443970655,0.038086061325690125,0.016581590419183705,-0.007002819593722075,-0.7715386517474518,0.6359277633793263
2024/04/11/12:22:09.982415,48694,1712852529,959927924,/vicon/world,vicon/slot_car/slot_car,0.007745848097737492,1.0777720054160755,0.03805622159826401,0.01759812048344517,-0.005476390945881023,-0.7698197572238337,0.6379951854720346
2024/04/11/12:22:09.987637,48695,1712852529,964938285,/vicon/world,vicon/slot_car/slot_car,0.008948878227383153,1.0900315689613524,0.03798795317793322,0.012832420571913524,-0.0052637468226001865,-0.7710489604240095,0.6366247894801986
2024/04/11/12:22:09.996033,48696,1712852529,973213426,/vicon/world,vicon/slot_car/slot_car,0.00978277459079149,1.1020273259771676,0.037963575372894735,0.012913407689667792,-0.012660149608672145,-0.770633493898176,0.6370219639824175
2024/04/11/12:22:10.008282,48697,1712852529,985376326,/vicon/world,vicon/slot_car/slot_car,0.011287076635406079,1.1141849532349821,0.03811646620448975,0.008960890579785658,-0.01706773166129583,-0.7787373931124801,0.6270537995613565
2024/04/11/12:22:10.015053,48698,1712852529,992637439,/vicon/world,vicon/slot_car/slot_car,0.013590832502743014,1.1259411043296634,0.038013177783503084,0.0068647339038051215,-0.016606142208284207,-0.7892376088456168,0.6138249817765985
2024/04/11/12:22:10.021260,48699,1712852529,998213773,/vicon/world,vicon/slot_car/slot_car,0.01615545347337526,1.1375367241425447,0.03797891601295619,0.009432892125460918,-0.0182575190077679,-0.8017736950504811,0.597274330162387
2024/04/11/12:22:10.029507,48700,1712852530,6676573,/vicon/world,vicon/slot_car/slot_car,0.019064915011624665,1.1492355561068834,0.038172321571381514,0.008538903551148268,-0.0237849986866796,-0.8153379499688725,0.5784335642960001
2024/04/11/12:22:10.038931,48701,1712852530,16139507,/vicon/world,vicon/slot_car/slot_car,0.022813582649473217,1.16050926690285,0.03800857864907923,0.011114903703320916,-0.02072023263263795,-0.83283178346049,0.5530265376393201
2024/04/11/12:22:10.046954,48702,1712852530,24003207,/vicon/world,vicon/slot_car/slot_car,0.027096190306398222,1.1713631610980386,0.0376855538981871,0.016255152481675236,-0.020394490817497068,-0.8482947242503888,0.5288817406292732
2024/04/11/12:22:10.054869,48703,1712852530,32046733,/vicon/world,vicon/slot_car/slot_car,0.03234169149370633,1.1822511933146662,0.03775353602648123,0.012863424016471045,-0.017030195007042236,-0.8630591587104909,0.5046517545263608
2024/04/11/12:22:10.063338,48704,1712852530,40005733,/vicon/world,vicon/slot_car/slot_car,0.038317185458234114,1.1928653677393546,0.03789104154003938,-0.013305447504714808,0.022699937772244504,0.8762041988683744,-0.48122123787013577
2024/04/11/12:22:10.071673,48705,1712852530,49298968,/vicon/world,vicon/slot_car/slot_car,0.0448889902497638,1.2029488367992878,0.038059532485778105,-0.014935905053306268,0.018880225631497532,0.890670444596779,-0.4540116903143777
