time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:34:59.039785,20417,1711334099,16449219,/vicon/world,vicon/slot_car/slot_car,0.27551748712599883,0.12689599559194997,0.02888341450010173,0.04287625523372733,0.015932949495332107,0.09337972974940453,0.9945793049975651
2024/03/24/22:34:59.046113,20418,1711334099,22848468,/vicon/world,vicon/slot_car/slot_car,0.27343477515002346,0.1265796397349305,0.02886706064489992,0.04241284749575154,0.014534532468355413,0.08820754897321842,0.9950926218384727
2024/03/24/22:34:59.054562,20419,1711334099,31195669,/vicon/world,vicon/slot_car/slot_car,0.271446762348303,0.12631571074586276,0.028904008127898204,0.042525329298554654,0.014853811412577578,0.08303425940410916,0.9955281374324787
2024/03/24/22:34:59.063503,20420,1711334099,40237147,/vicon/world,vicon/slot_car/slot_car,0.269481441957932,0.12595734508114903,0.02890802215277262,0.04386860674108285,0.01585898382065692,0.07752196119934826,0.9958987817577543
2024/03/24/22:34:59.071638,20421,1711334099,48246447,/vicon/world,vicon/slot_car/slot_car,0.267498960139031,0.1257363164525804,0.028888672575610213,0.04341681377814922,0.015564786134448236,0.07271656245003227,0.9962856112879444
2024/03/24/22:34:59.079959,20422,1711334099,56362092,/vicon/world,vicon/slot_car/slot_car,0.26554400176433873,0.12546901325493562,0.028891303130482004,0.044523139665925325,0.01556684428551683,0.06798356614842496,0.9965709197678917
2024/03/24/22:34:59.089278,20423,1711334099,66057492,/vicon/world,vicon/slot_car/slot_car,0.2635732281933755,0.12528355546309417,0.028981349986077116,0.045315202623378834,0.015865338033599123,0.06297748797829379,0.9968593980437891
2024/03/24/22:34:59.100000,20424,1711334099,76617207,/vicon/world,vicon/slot_car/slot_car,0.26164546270462613,0.1251742925156793,0.028981645688421705,0.04410977816300987,0.015495348985673134,0.05743775305868805,0.9972537922483882
2024/03/24/22:34:59.106800,20425,1711334099,83313620,/vicon/world,vicon/slot_car/slot_car,0.2596620926526987,0.12487024502535107,0.028941969193510067,0.04455545760611237,0.015949839381357897,0.05378469297842628,0.997430509169654
2024/03/24/22:34:59.112932,20426,1711334099,89292028,/vicon/world,vicon/slot_car/slot_car,0.25753139312074513,0.12481283375029656,0.028847805793819244,0.04144903723688412,0.014927257406116974,0.049237596119135384,0.9978150196438595
2024/03/24/22:34:59.126275,20427,1711334099,102849228,/vicon/world,vicon/slot_car/slot_car,0.2553308551105176,0.12465557598437295,0.028864875546865815,0.041523711175841145,0.011992778594404499,0.04453957413916044,0.9980722323595989
2024/03/24/22:34:59.129434,20428,1711334099,106115460,/vicon/world,vicon/slot_car/slot_car,0.25326517511877866,0.12455791150449523,0.028948340482121596,0.04144513857110545,0.0137327389982912,0.03937375572571475,0.9982702137840628
2024/03/24/22:34:59.142887,20429,1711334099,119311448,/vicon/world,vicon/slot_car/slot_car,0.2511029225561895,0.12436842988240716,0.028966462064939625,0.04306703334814455,0.013944570592689918,0.03469388948247006,0.9983722319967405
2024/03/24/22:34:59.151099,20430,1711334099,127668248,/vicon/world,vicon/slot_car/slot_car,0.24901853419328593,0.12441159890868224,0.028961952201016355,0.039344870084757864,0.010904661848771705,0.030074436881740062,0.9987134713190884
2024/03/24/22:34:59.165443,20431,1711334099,133235295,/vicon/world,vicon/slot_car/slot_car,0.24729072198344412,0.12457525641311652,0.029056730549712532,0.039103796889634244,0.013141891020342003,0.022062038143173406,0.9989051257462807
2024/03/24/22:34:59.165465,20432,1711334099,141401395,/vicon/world,vicon/slot_car/slot_car,0.24524501383910577,0.12440117803952579,0.029155624775202966,0.038689748688736744,0.014355250239685459,0.018717060063248345,0.9989728233538424
2024/03/24/22:34:59.172460,20433,1711334099,149111088,/vicon/world,vicon/slot_car/slot_car,0.24298797897754598,0.12440784486927897,0.029032179412712727,0.037817490636508674,0.011687525363791536,0.013292141082665732,0.9991278987888722
2024/03/24/22:34:59.183109,20434,1711334099,159425757,/vicon/world,vicon/slot_car/slot_car,0.24075779987488324,0.1244990249523289,0.02899805593725456,0.03604016689350431,0.010242655470569214,0.006973203352207046,0.9992735205208874
2024/03/24/22:34:59.188072,20435,1711334099,164607157,/vicon/world,vicon/slot_car/slot_car,0.2386675543919156,0.12457083266022707,0.029167337797343932,0.03562596923781505,0.011798794476624625,0.0010445496741175843,0.9992949953245752
2024/03/24/22:34:59.202612,20436,1711334099,179481224,/vicon/world,vicon/slot_car/slot_car,0.23654320374510446,0.12469181118357693,0.02923017345681416,0.037291292206212724,0.012700977247091372,-0.006554829364027528,0.9992022212318026
2024/03/24/22:34:59.204731,20437,1711334099,181587024,/vicon/world,vicon/slot_car/slot_car,0.23432604539021448,0.12475238039950656,0.029161999796918473,0.0375590290432343,0.012032372832061874,-0.011631064647677186,0.9991542722105137
2024/03/24/22:34:59.213048,20438,1711334099,189739204,/vicon/world,vicon/slot_car/slot_car,0.2320540729638973,0.12480953111387617,0.029199361238733238,0.03811541555750587,0.011390989948012343,-0.017291288584019463,0.9990587929566443
2024/03/24/22:34:59.221494,20439,1711334099,198169604,/vicon/world,vicon/slot_car/slot_car,0.22990438067610836,0.124886075030025,0.029206237673604654,0.03903485778232622,0.012866573055017882,-0.023296868327133454,0.9988833701197961
2024/03/24/22:34:59.229613,20440,1711334099,206437388,/vicon/world,vicon/slot_car/slot_car,0.22759980352158524,0.12506223925853915,0.029248785990763075,0.03927241210629291,0.012592627638289871,-0.029167180212328083,0.9987233746012849
2024/03/24/22:34:59.237990,20441,1711334099,214888788,/vicon/world,vicon/slot_car/slot_car,0.2252904055697913,0.12534553274580512,0.0292495233835792,0.037092299991250764,0.011860225024087623,-0.0350731559112011,0.9986257407448326
2024/03/24/22:34:59.268609,20442,1711334099,228516061,/vicon/world,vicon/slot_car/slot_car,0.22304217607048746,0.12555075079691874,0.029256860957681305,0.03755311193620264,0.012256292645412113,-0.04106738203954428,0.9983751885974106
2024/03/24/22:34:59.268636,20443,1711334099,236772461,/vicon/world,vicon/slot_car/slot_car,0.22076339668102044,0.12572910801034376,0.029286261279161726,0.039347130428266555,0.013430612569060679,-0.046711764100539246,0.9980428012203166
2024/03/24/22:34:59.268851,20444,1711334099,245005661,/vicon/world,vicon/slot_car/slot_car,0.21854741322323107,0.1260017247370811,0.029257055688819936,0.0393732553258778,0.012719662132300006,-0.0520993970434826,0.9977843503422916
2024/03/24/22:34:59.268973,20445,1711334099,249415961,/vicon/world,vicon/slot_car/slot_car,0.21628816231427395,0.12631340735999955,0.029316560878883947,0.03975678424031066,0.01286750144179422,-0.05752681782053493,0.9974690424995444
2024/03/24/22:34:59.278032,20446,1711334099,258528472,/vicon/world,vicon/slot_car/slot_car,0.21410172106528316,0.12670169912511178,0.029338549437096035,0.03814807325205197,0.01281335526932759,-0.06313253400095573,0.9971934744995659
2024/03/24/22:34:59.288569,20447,1711334099,265031327,/vicon/world,vicon/slot_car/slot_car,0.21187796027519212,0.12716173643409626,0.029328163802198423,0.03629077258792325,0.013319152650881752,-0.06894815126106928,0.9968709708058084
2024/03/24/22:34:59.303702,20448,1711334099,280205688,/vicon/world,vicon/slot_car/slot_car,0.2095915404920259,0.12761636647132238,0.029308698597365842,0.035169093742739806,0.01181855196120315,-0.07417415148280322,0.9965548915773084
2024/03/24/22:34:59.304360,20449,1711334099,281208988,/vicon/world,vicon/slot_car/slot_car,0.20738711952486472,0.12801151210348544,0.029319275279133444,0.035716734675895825,0.013237624001782475,-0.07990679936613558,0.9960742861804732
2024/03/24/22:34:59.312896,20450,1711334099,289714430,/vicon/world,vicon/slot_car/slot_car,0.2051442089456014,0.12851275711369436,0.029338667252686773,0.03411392748986444,0.012743002489709101,-0.08590121202665979,0.9956379048685895
2024/03/24/22:34:59.329779,20451,1711334099,298045330,/vicon/world,vicon/slot_car/slot_car,0.20294120969069596,0.12903070729175029,0.02936540177075485,0.0328783169894704,0.012437567991295705,-0.09153547825041843,0.9951811791808911
2024/03/24/22:34:59.330160,20452,1711334099,306487230,/vicon/world,vicon/slot_car/slot_car,0.20073966580324804,0.12944875948860182,0.029423040457854464,0.03417819023585434,0.01162620028237713,-0.09722252632680467,0.9946076930900091
2024/03/24/22:34:59.337745,20453,1711334099,314716335,/vicon/world,vicon/slot_car/slot_car,0.19753667517733603,0.13133359667030584,0.03176109876287329,0.02504689425717438,0.014332949936075073,-0.10514752805882716,0.9940378347816133
2024/03/24/22:34:59.346475,20454,1711334099,323499334,/vicon/world,vicon/slot_car/slot_car,0.19531987030513107,0.13185633498821286,0.03178198898998589,0.025946565450137193,0.013686745413335767,-0.11096223746530728,0.9933915796895124
2024/03/24/22:34:59.354406,20455,1711334099,331550512,/vicon/world,vicon/slot_car/slot_car,0.19307429875699364,0.13236997753139323,0.03183595879999894,0.026437672556079084,0.013128162569518488,-0.1170989298023164,0.9926814904371482
2024/03/24/22:34:59.371318,20456,1711334099,339735511,/vicon/world,vicon/slot_car/slot_car,0.1909081927721383,0.13295953980093708,0.03186964381492611,0.026227871267379018,0.01285354026933007,-0.12283552243078656,0.991997136941676
2024/03/24/22:34:59.371849,20457,1711334099,348347212,/vicon/world,vicon/slot_car/slot_car,0.18870141985072894,0.13349723104473904,0.03191498063690369,0.027591248611508946,0.01255971373304548,-0.12880111451463028,0.9912069660221274
2024/03/24/22:34:59.379373,20458,1711334099,356259108,/vicon/world,vicon/slot_car/slot_car,0.18657103206854,0.13417431089472945,0.03194049121619184,0.02698987812706741,0.011847455286943937,-0.13413678851684124,0.9905243592402451
2024/03/24/22:34:59.387757,20459,1711334099,364612208,/vicon/world,vicon/slot_car/slot_car,0.18443137419282182,0.13470425617789572,0.0319925769799098,0.029734306496229133,0.012166177554775977,-0.13937303860877726,0.9897186525724623
2024/03/24/22:34:59.396249,20460,1711334099,372908997,/vicon/world,vicon/slot_car/slot_car,0.1823802315756242,0.13531703947969967,0.03198567120001075,0.030407547601137452,0.012644636852556559,-0.14521128765594668,0.9888524541836631
2024/03/24/22:34:59.406994,20461,1711334099,383856697,/vicon/world,vicon/slot_car/slot_car,0.18024321335232524,0.13598890204814718,0.032011094406147904,0.031241017526291503,0.01206681716667043,-0.1503452429379352,0.9880661408394286
2024/03/24/22:34:59.412632,20462,1711334099,389559192,/vicon/world,vicon/slot_car/slot_car,0.17817242777667197,0.13664323412698565,0.031997545106446985,0.03253344192848585,0.012223696004862616,-0.15565175261214123,0.9872004296600744
2024/03/24/22:34:59.429652,20463,1711334099,397999591,/vicon/world,vicon/slot_car/slot_car,0.17714538459001325,0.13600220860154077,0.029818395404353264,0.033781932020592764,0.0098405534802676,-0.16010009839945052,0.9864734680003534
2024/03/24/22:34:59.432398,20464,1711334099,408827791,/vicon/world,vicon/slot_car/slot_car,0.1751306271841978,0.1367558812488142,0.02984843187903933,0.033609723435905424,0.00995613442944801,-0.16578396536370155,0.9855389077586292
2024/03/24/22:34:59.446783,20465,1711334099,415432806,/vicon/world,vicon/slot_car/slot_car,0.17312098493379086,0.13746474185375496,0.02986552038991955,0.03471321515094359,0.009393236905166984,-0.17107019265895834,0.9846023303740219
