time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:35:38.496912,24949,1711334138,472907307,/vicon/world,vicon/slot_car/slot_car,0.12359187824635985,0.16605945192924287,0.030068660505776522,0.02612832916663084,0.00036430472509143267,-0.3170790745371803,0.9480390488728155
2024/03/24/22:35:38.515103,24950,1711334138,482827607,/vicon/world,vicon/slot_car/slot_car,0.1205370243346483,0.16862142357393708,0.030138167337451477,0.025304532297856525,2.5650344215918904e-05,-0.3269501505351929,0.9447027463981785
2024/03/24/22:35:38.515123,24951,1711334138,491020707,/vicon/world,vicon/slot_car/slot_car,0.11743405712573718,0.17115630003450924,0.030104274160401345,0.024987564568896427,-0.00018362003211029303,-0.335996103914987,0.9415318401703409
2024/03/24/22:35:38.528371,24952,1711334138,504804407,/vicon/world,vicon/slot_car/slot_car,0.11419164214537646,0.17368067584866817,0.029980225829615,0.028052620841949646,-0.002739263957919464,-0.3441602354240959,0.9384877619072598
2024/03/24/22:35:38.539533,24953,1711334138,514708616,/vicon/world,vicon/slot_car/slot_car,0.11120032881909717,0.17626304851477936,0.029940731322343286,0.032208879820041676,-0.002688372949814641,-0.35368948252954335,0.9348043167741603
2024/03/24/22:35:38.539587,24954,1711334138,514967916,/vicon/world,vicon/slot_car/slot_car,0.1085096814135097,0.17915224859584217,0.029978963893996288,0.027935212985602524,-0.002157487763569616,-0.36466992099462,0.9307152184442762
2024/03/24/22:35:38.546612,24955,1711334138,521348940,/vicon/world,vicon/slot_car/slot_car,0.10572579994757966,0.18204174750038282,0.03003736054103592,0.02315061959041271,-0.0022083358560497385,-0.37259928262224007,0.9277008928823551
2024/03/24/22:35:38.564808,24956,1711334138,539469239,/vicon/world,vicon/slot_car/slot_car,0.10295485094216797,0.18497067607059853,0.03000428514037841,0.0221550025975294,-0.002412496040832771,-0.38192757082355017,0.9239235175963314
2024/03/24/22:35:38.564827,24957,1711334138,539714839,/vicon/world,vicon/slot_car/slot_car,0.10022021102148028,0.1879612201075283,0.029925709238547104,0.022829803980622534,-0.0033105801734503192,-0.39311970339178987,0.9191978779970462
2024/03/24/22:35:38.571902,24958,1711334138,546495504,/vicon/world,vicon/slot_car/slot_car,0.09757514456258358,0.1911084206163967,0.030039229223449638,0.017903002351069144,-0.003048717631063391,-0.4020621537828574,0.9154322543602631
2024/03/24/22:35:38.580007,24959,1711334138,554361174,/vicon/world,vicon/slot_car/slot_car,0.09489955133102697,0.194223020825993,0.030113082614460836,0.017853894442859352,-0.0034270553325450033,-0.4126576457628307,0.9107047606872652
2024/03/24/22:35:38.606639,24960,1711334138,581048874,/vicon/world,vicon/slot_car/slot_car,0.09217816374555104,0.19730381577388126,0.030051039408909314,0.021389532143098026,-0.0027442491218901584,-0.4223803471410214,0.9061621264213632
2024/03/24/22:35:38.606776,24961,1711334138,581300674,/vicon/world,vicon/slot_car/slot_car,0.08943199859099858,0.20050535124254423,0.029894371639959356,0.023539940436762066,-0.004169033002013342,-0.43218126390856265,0.9014698250604172
2024/03/24/22:35:38.606847,24962,1711334138,581245174,/vicon/world,vicon/slot_car/slot_car,0.08690990053177741,0.2039253550510407,0.029827338552560794,0.022483603561338588,-0.004168294776371696,-0.442090358493768,0.89667899931715
2024/03/24/22:35:38.621454,24963,1711334138,595681974,/vicon/world,vicon/slot_car/slot_car,0.08448415454329596,0.20736057613020464,0.029859757987724084,0.023181158517590426,-0.003488875730977575,-0.4514083077226773,0.8920095298565284
2024/03/24/22:35:38.640744,24964,1711334138,604888183,/vicon/world,vicon/slot_car/slot_car,0.0821731855604231,0.21079647884234437,0.029813604181825434,0.022359595592324002,-0.0028490840803706333,-0.4605198826287941,0.8873631550320378
2024/03/24/22:35:38.640820,24965,1711334138,613085783,/vicon/world,vicon/slot_car/slot_car,0.07999456098163352,0.21428887449842643,0.029682159990334613,0.021245978095235867,-0.002986265864066961,-0.46966673282338006,0.8825830559839554
2024/03/24/22:35:38.641008,24966,1711334138,613698483,/vicon/world,vicon/slot_car/slot_car,0.07764314259916329,0.21773771199672354,0.02971056937369202,0.022793484173924006,-0.005701072732100257,-0.4777778280450363,0.8781664431515724
2024/03/24/22:35:38.646847,24967,1711334138,619418226,/vicon/world,vicon/slot_car/slot_car,0.07562167605104997,0.22117626093951234,0.029795001295881217,0.0230299652890255,-0.0035122883793923835,-0.4879596202880848,0.8725552667295261
2024/03/24/22:35:38.658321,24968,1711334138,631092526,/vicon/world,vicon/slot_car/slot_car,0.07362013067831748,0.22483620629131848,0.029777225917969406,0.02032325378689827,-0.004318548637695063,-0.49694796997334306,0.8675315732770482
2024/03/24/22:35:38.663403,24969,1711334138,634870667,/vicon/world,vicon/slot_car/slot_car,0.07168472949892728,0.2285586884623802,0.02974331214382318,0.017513092161811347,-0.005345669415624481,-0.5065506614472033,0.8620157439448722
2024/03/24/22:35:38.671261,24970,1711334138,642895266,/vicon/world,vicon/slot_car/slot_car,0.06962993104728299,0.2322267742821676,0.029802301935198342,0.020289444796230263,-0.006996395671234827,-0.5156378723075018,0.8565377828909037
2024/03/24/22:35:38.694206,24971,1711334138,666001096,/vicon/world,vicon/slot_car/slot_car,0.06770583712151393,0.23595645874206458,0.029785589327023177,0.021561994759733492,-0.007776653610550397,-0.5252316123340298,0.850650549547579
2024/03/24/22:35:38.694229,24972,1711334138,666119697,/vicon/world,vicon/slot_car/slot_car,0.06576770552126698,0.23968902840742454,0.029699146503252234,0.024653470252218045,-0.009368941125706614,-0.5344197980219496,0.8448076164600344
2024/03/24/22:35:38.699036,24973,1711334138,671014857,/vicon/world,vicon/slot_car/slot_car,0.06405262255056707,0.243508301834716,0.02961036442610382,0.02527122513822539,-0.010002583434613153,-0.5436561716221742,0.838867856436142
2024/03/24/22:35:38.705016,24974,1711334138,677379897,/vicon/world,vicon/slot_car/slot_car,0.06236899243232373,0.24734932724670858,0.029611124281255993,0.026920509254760756,-0.011638147423896014,-0.5527052140142504,0.8328606042474729
2024/03/24/22:35:38.715323,24975,1711334138,687646697,/vicon/world,vicon/slot_car/slot_car,0.0608446096444049,0.25120767863086557,0.029639984653034607,0.02678580114161309,-0.014184177978806707,-0.5613254547464965,0.8270399408770451
2024/03/24/22:35:38.728842,24976,1711334138,701745960,/vicon/world,vicon/slot_car/slot_car,0.05951090990280376,0.2550977434481449,0.029465310074134773,0.026109482422939704,-0.01137546016249968,-0.5708371030089028,0.8205692509850103
2024/03/24/22:35:38.730768,24977,1711334138,703567160,/vicon/world,vicon/slot_car/slot_car,0.05817316121759286,0.25908023116797163,0.029404871912184955,0.02504176847240976,-0.013194418537925825,-0.5794050330185665,0.8145481108344517
