time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:10.928268,148393,1709944930,906662804,/vicon/world,vicon/slot_car/slot_car,0.1591562574796533,0.18434230307431615,0.03322541849097004,0.017986413171372284,-0.0006193120589199368,-0.22408856046196318,0.9744025977304697
2024/03/08/19:42:10.935681,148394,1709944930,914309149,/vicon/world,vicon/slot_car/slot_car,0.1591537937077017,0.18429467680488526,0.03316213579346623,0.018651410726219852,-0.0005812965141518457,-0.22408393382774425,0.9743911830330607
2024/03/08/19:42:10.944730,148395,1709944930,923101049,/vicon/world,vicon/slot_car/slot_car,0.15915869011425404,0.18430907241391725,0.033180464014146004,0.01855654400724821,-0.0006506420534071894,-0.224019106653361,0.9744078566974178
2024/03/08/19:42:10.952784,148396,1709944930,931369898,/vicon/world,vicon/slot_car/slot_car,0.1591488032559191,0.18437523912762344,0.033228546103652806,0.018144755004259435,-0.0006790414239411807,-0.22406951584590992,0.9744040018581407
2024/03/08/19:42:10.961873,148397,1709944930,940310819,/vicon/world,vicon/slot_car/slot_car,0.15913753558433097,0.18435891793184334,0.03318879041363415,0.01845803743466857,-0.0005414154911031538,-0.2241591958930812,0.9743775770305337
2024/03/08/19:42:10.969300,148398,1709944930,948060019,/vicon/world,vicon/slot_car/slot_car,0.15914955145719498,0.18430126639714714,0.03314848377601944,0.01865206346715218,-0.0006022174968986212,-0.22407107364958032,0.974394115240865
2024/03/08/19:42:10.978435,148399,1709944930,957088686,/vicon/world,vicon/slot_car/slot_car,0.15916053456109802,0.18439244206754438,0.03326103991786322,0.018295160979800617,-0.0006035826546046332,-0.22411422650396645,0.9743909565729924
2024/03/08/19:42:10.986580,148400,1709944930,964767193,/vicon/world,vicon/slot_car/slot_car,0.15914852013589292,0.18439233580548253,0.03325961976776119,0.01848151459998867,-0.0007014073452214462,-0.2240726539099929,0.9743969352453645
2024/03/08/19:42:10.994681,148401,1709944930,973041693,/vicon/world,vicon/slot_car/slot_car,0.15914680501406384,0.1844205777049103,0.03329777147508762,0.018419983298934024,-0.0003568679848048974,-0.2241973068509188,0.9743696138844352
2024/03/08/19:42:11.002625,148402,1709944930,981212471,/vicon/world,vicon/slot_car/slot_car,0.15914916320965267,0.18435747241756856,0.03319340367052454,0.018408624433988257,-0.00048040957168031106,-0.22418019674690562,0.9743737122580897
2024/03/08/19:42:11.011355,148403,1709944930,989616520,/vicon/world,vicon/slot_car/slot_car,0.15915925242182413,0.18436973920327857,0.03322027764747261,0.018338153535919333,-0.0005914885309875813,-0.22411947855809072,0.9743889478011644
2024/03/08/19:42:11.019620,148404,1709944930,998161520,/vicon/world,vicon/slot_car/slot_car,0.15914562081199188,0.18432673907438918,0.033175318556919575,0.01863915209412831,-0.000682472845094338,-0.2240472240224227,0.9743997935385014
2024/03/08/19:42:11.028208,148405,1709944931,6815181,/vicon/world,vicon/slot_car/slot_car,0.15913362314415397,0.18437805608189092,0.03320576187123181,0.018369714751381275,-0.000535906221487739,-0.2241444406696479,0.9743826435755952
2024/03/08/19:42:11.036282,148406,1709944931,15060631,/vicon/world,vicon/slot_car/slot_car,0.15914628031316358,0.18430526422451085,0.033136464066842404,0.018623204720341537,-0.00069715304538748,-0.22401510142372746,0.9744074735744245
2024/03/08/19:42:11.044497,148407,1709944931,23130631,/vicon/world,vicon/slot_car/slot_car,0.1591696013482421,0.1843740231609402,0.033234276086749975,0.01786034444661923,-0.000598335134697502,-0.22407587051673475,0.9744078480510521
2024/03/08/19:42:11.053016,148408,1709944931,31837226,/vicon/world,vicon/slot_car/slot_car,0.15916712292039165,0.1843815303665989,0.033231158199167755,0.01826392168538476,-0.0005447917751972638,-0.22412575909914473,0.9743889246470446
2024/03/08/19:42:11.061972,148409,1709944931,40402369,/vicon/world,vicon/slot_car/slot_car,0.15914574775652873,0.18430499096807537,0.033142099342395495,0.018641718023971975,-0.000642047333535398,-0.22407304534752956,0.9743938343775683
2024/03/08/19:42:11.069778,148410,1709944931,48184669,/vicon/world,vicon/slot_car/slot_car,0.1591424983771658,0.1843774495699833,0.033206704624767616,0.018553600667863702,-0.0006069957699609877,-0.22411510289419084,0.9743858661295939
2024/03/08/19:42:11.078135,148411,1709944931,56662253,/vicon/world,vicon/slot_car/slot_car,0.1591486104476423,0.18434872274057942,0.033192133776138215,0.018730831017465706,-0.000560123322127383,-0.2241663798082661,0.9743707078904391
2024/03/08/19:42:11.085874,148412,1709944931,64717293,/vicon/world,vicon/slot_car/slot_car,0.1591666310404546,0.184362704258936,0.033204760181567476,0.018432294618597748,-0.0005888692625339391,-0.2241535191122677,0.9743793427703972
2024/03/08/19:42:11.095047,148413,1709944931,73836194,/vicon/world,vicon/slot_car/slot_car,0.15917534572411923,0.18437103835963628,0.03324669252107449,0.017887942157384228,0.0005463224276904589,-0.22437961066494727,0.9743374740689315
2024/03/08/19:42:11.102802,148414,1709944931,81414447,/vicon/world,vicon/slot_car/slot_car,0.1591509346720966,0.18428422785292503,0.033122854511796744,0.018672109934392875,-0.0006903913814240685,-0.22404880172060487,0.9743987941894733
2024/03/08/19:42:11.111048,148415,1709944931,89753273,/vicon/world,vicon/slot_car/slot_car,0.15914760287712593,0.18433266510925636,0.03321222248326462,0.018884770753873292,-0.000367441764603238,-0.2241928561299306,0.9743617365642123
2024/03/08/19:42:11.119740,148416,1709944931,98311973,/vicon/world,vicon/slot_car/slot_car,0.15914215997397704,0.18431214682351266,0.03317716404335144,0.018626323491331656,-0.0007180209540018038,-0.2240596211906038,0.9743971626965203
2024/03/08/19:42:11.127627,148417,1709944931,106477158,/vicon/world,vicon/slot_car/slot_car,0.1591456588157778,0.1843736904687534,0.033245048351068215,0.018092584084234788,-0.0006363850446373964,-0.22410082910427692,0.9743977995716152
2024/03/08/19:42:11.136348,148418,1709944931,114965389,/vicon/world,vicon/slot_car/slot_car,0.15915062688127274,0.18436147046034432,0.03321261591978459,0.018504662569162587,-0.0005754882387002859,-0.22413150745928476,0.9743830425661754
2024/03/08/19:42:11.145482,148419,1709944931,124258689,/vicon/world,vicon/slot_car/slot_car,0.15915663127735846,0.18435245816312482,0.03319832527854186,0.018303305671280228,-0.0007186648938421006,-0.22408317975985362,0.9743978659002631
2024/03/08/19:42:11.153002,148420,1709944931,131616402,/vicon/world,vicon/slot_car/slot_car,0.15915480800516835,0.18430730962228264,0.033150698281469965,0.018632348930539725,-0.0004945889143697891,-0.22411428363894811,0.9743846154492267
2024/03/08/19:42:11.161185,148421,1709944931,139835433,/vicon/world,vicon/slot_car/slot_car,0.15915016612393665,0.18437494279285116,0.03321955674091579,0.018349259315532884,-0.0006077331930966816,-0.2241232255921951,0.9743878668646728
2024/03/08/19:42:11.169972,148422,1709944931,148665833,/vicon/world,vicon/slot_car/slot_car,0.1591493627925174,0.1843104241621265,0.03314158830531376,0.018614133092830592,-0.0006711108825717872,-0.22402567720807082,0.9744052337764053
2024/03/08/19:42:11.178076,148423,1709944931,156749460,/vicon/world,vicon/slot_car/slot_car,0.15915040435511243,0.18431476152723256,0.03315980411160255,0.018570454548931574,-0.0006976997655437541,-0.22405796595305635,0.97439862444785
2024/03/08/19:42:11.186080,148424,1709944931,164905288,/vicon/world,vicon/slot_car/slot_car,0.159152078467242,0.1843261880668238,0.03317689992989512,0.018663703639080906,-0.0006173526700301098,-0.22403904131957667,0.9744012484632594
2024/03/08/19:42:11.194349,148425,1709944931,173157989,/vicon/world,vicon/slot_car/slot_car,0.15916917372228886,0.1843788901383997,0.03323346247574807,0.0186289043937613,-0.0005354507701680328,-0.22415623769946175,0.9743750090770921
2024/03/08/19:42:11.203617,148426,1709944931,182090443,/vicon/world,vicon/slot_car/slot_car,0.15918546799821842,0.18443630436694125,0.03330656030716127,0.018754918566943387,-0.000301052792495847,-0.2241961361258277,0.9743635127317796
2024/03/08/19:42:11.211052,148427,1709944931,189853892,/vicon/world,vicon/slot_car/slot_car,0.15916244848591307,0.184390876708798,0.03324885834597442,0.018333390154186693,-0.0007089877535322439,-0.22409285912219062,0.9743950813875559
2024/03/08/19:42:11.219453,148428,1709944931,198177493,/vicon/world,vicon/slot_car/slot_car,0.15914404442611899,0.1844071132743461,0.033253861587336224,0.018168865230674788,-0.000636963619642889,-0.22409605650633688,0.9743974774556251
2024/03/08/19:42:11.227781,148429,1709944931,206607136,/vicon/world,vicon/slot_car/slot_car,0.15915160829410607,0.1843792844243541,0.03321229562937464,0.0185356119827057,-0.0005911611635019884,-0.22410350340830626,0.9743888861112018
2024/03/08/19:42:11.236129,148430,1709944931,214750707,/vicon/world,vicon/slot_car/slot_car,0.15916977456020784,0.18431304490792333,0.03314132568776694,0.01874086230187634,-0.0008146942675859774,-0.22403096257490496,0.974401479966648
2024/03/08/19:42:11.244437,148431,1709944931,223192807,/vicon/world,vicon/slot_car/slot_car,0.1591590882176987,0.18432821003072913,0.033182823282673087,0.018692668260418623,-0.000668794281642334,-0.22401072304682243,0.9744071699384989
2024/03/08/19:42:11.252612,148432,1709944931,231240959,/vicon/world,vicon/slot_car/slot_car,0.15913655838746393,0.1843331023349377,0.0331837164740618,0.018657555207381778,-0.0006487597597802838,-0.22403220333888754,0.9744029180023944
2024/03/08/19:42:11.261020,148433,1709944931,239745365,/vicon/world,vicon/slot_car/slot_car,0.15914918197644398,0.18441485776773772,0.033291380025032166,0.018676862878315215,-0.0003664390745711961,-0.22416641610529547,0.974371827592494
2024/03/08/19:42:11.269437,148434,1709944931,248251464,/vicon/world,vicon/slot_car/slot_car,0.1591215430596336,0.1843986429238531,0.03326148849993459,0.018800604475980223,-0.0003439542747729769,-0.22425664720190852,0.9743486927956302
2024/03/08/19:42:11.278224,148435,1709944931,256914326,/vicon/world,vicon/slot_car/slot_car,0.15899869287392718,0.18448239107958822,0.033260834455003135,0.01783878828291169,-0.0008512726225180853,-0.22453576531071595,0.9743021826229533
2024/03/08/19:42:11.286276,148436,1709944931,264819971,/vicon/world,vicon/slot_car/slot_car,0.15879307516251145,0.1845686420978673,0.03320857294689328,0.017693772183050578,-0.0008739854430377629,-0.22514801514698768,0.9741635067332134
2024/03/08/19:42:11.294519,148437,1709944931,273269071,/vicon/world,vicon/slot_car/slot_car,0.1586385116919443,0.1845702084772243,0.03312809777108398,0.017810190719773508,-0.0010346408829631022,-0.22538055901713325,0.9741074531292188
2024/03/08/19:42:11.303798,148438,1709944931,282531748,/vicon/world,vicon/slot_car/slot_car,0.15861573685811087,0.18459626570290272,0.03316085938506017,0.0177424610968626,-0.001129387455541924,-0.22546407649592318,0.9740892565715126
2024/03/08/19:42:11.311146,148439,1709944931,289857619,/vicon/world,vicon/slot_car/slot_car,0.15862365807629777,0.18461851860942186,0.03318724865451757,0.017828285610494078,-0.0012050590924517356,-0.225431205052465,0.9740952067705537
2024/03/08/19:42:11.319606,148440,1709944931,298309319,/vicon/world,vicon/slot_car/slot_car,0.15860737513962722,0.18467709563100165,0.03323879950282829,0.017481083143049275,-0.0010898870432890192,-0.22555947086056577,0.974071942406453
2024/03/08/19:42:11.328352,148441,1709944931,306856159,/vicon/world,vicon/slot_car/slot_car,0.15859118007121126,0.18460179375501443,0.033129938680287345,0.017723677761654538,-0.0009841611544071792,-0.22562305981933015,0.9740529439158767
2024/03/08/19:42:11.335785,148442,1709944931,314655622,/vicon/world,vicon/slot_car/slot_car,0.15859110810810542,0.18458241968899938,0.03310904629495766,0.017760563052510496,-0.0008106875552504718,-0.22565064558664613,0.9740460416900607
2024/03/08/19:42:11.345075,148443,1709944931,323596575,/vicon/world,vicon/slot_car/slot_car,0.15858692502259966,0.18471735693454386,0.03326713199685458,0.017881021183823363,-0.0006209479682356888,-0.22589755971285072,0.973986743246962
2024/03/08/19:42:11.352870,148444,1709944931,331576775,/vicon/world,vicon/slot_car/slot_car,0.15853102822838594,0.1846929127176761,0.033224354802038406,0.017760057759207377,-0.0008737163876228727,-0.22583035146687463,0.9740043476927664
2024/03/08/19:42:11.361289,148445,1709944931,339948897,/vicon/world,vicon/slot_car/slot_car,0.15849352806774175,0.18464871816915415,0.033156032715310035,0.01790784197741594,-0.0008197319372537398,-0.2258455986025632,0.9739981534002582
2024/03/08/19:42:11.370296,148446,1709944931,349136280,/vicon/world,vicon/slot_car/slot_car,0.15850207956755935,0.184682731997681,0.0332000776024418,0.018043411443773052,-0.0007377636572798975,-0.2260299247030133,0.9739529578716863
2024/03/08/19:42:11.377969,148447,1709944931,356569880,/vicon/world,vicon/slot_car/slot_car,0.1584800708447889,0.1846527421521925,0.03312858700333582,0.017739911849742062,-0.0009488479574771922,-0.22592684393354612,0.9739822669871069
2024/03/08/19:42:11.386825,148448,1709944931,365583998,/vicon/world,vicon/slot_car/slot_car,0.15843339930130737,0.18467425166374216,0.03314076805159131,0.017827355738653884,-0.0010821846544507839,-0.2259438214760453,0.9739765930455117
2024/03/08/19:42:11.394817,148449,1709944931,373428246,/vicon/world,vicon/slot_car/slot_car,0.1584069642800589,0.18472508266990642,0.03319118442733315,0.018005334980913806,-0.0006526387909844575,-0.22617820026234314,0.9739193004047723
2024/03/08/19:42:11.402911,148450,1709944931,381546146,/vicon/world,vicon/slot_car/slot_car,0.158416803527752,0.1847164709781325,0.03318326646937025,0.01813626820371568,-0.0006693551572407279,-0.22617698469739933,0.973917141923536
2024/03/08/19:42:11.412027,148451,1709944931,390908327,/vicon/world,vicon/slot_car/slot_car,0.15842024051212028,0.18467389675586487,0.03313590009967895,0.018910054362603082,-0.0024481372866077987,-0.22526269265429832,0.9741114596215181
2024/03/08/19:42:11.419879,148452,1709944931,398445749,/vicon/world,vicon/slot_car/slot_car,0.1584201395939019,0.18475641975896873,0.033244804420640185,0.017977772333835455,-0.0006902505047866022,-0.22620765191785544,0.973912943475937
2024/03/08/19:42:11.428253,148453,1709944931,406953749,/vicon/world,vicon/slot_car/slot_car,0.15840046932149884,0.18469296853721817,0.03313993001010072,0.01894098374163606,-0.0025689611341163593,-0.22529232552355818,0.9741036944975507
2024/03/08/19:42:11.437117,148454,1709944931,415864816,/vicon/world,vicon/slot_car/slot_car,0.15840388956195361,0.1846650123634086,0.03309707211317136,0.0189324665792886,-0.0025944813421012137,-0.22531036844804608,0.9740996192616006
2024/03/08/19:42:11.444130,148455,1709944931,422488529,/vicon/world,vicon/slot_car/slot_car,0.15841881273386857,0.18472984266132636,0.03319829467474796,0.01814989157054223,-0.0006590431546116855,-0.22619541125783763,0.9739126157022485
2024/03/08/19:42:11.452878,148456,1709944931,431305207,/vicon/world,vicon/slot_car/slot_car,0.15841499766267794,0.18480631676520146,0.03326391502032298,0.01790409455363616,-0.000711479325542751,-0.22620063022378362,0.973915916330433
2024/03/08/19:42:11.461281,148457,1709944931,439809007,/vicon/world,vicon/slot_car/slot_car,0.15841053189997484,0.18480211571852662,0.033245561422962,0.018012541357076892,-0.000539141597295168,-0.2263527526295341,0.9738786829257691
2024/03/08/19:42:11.469700,148458,1709944931,448438606,/vicon/world,vicon/slot_car/slot_car,0.15841900155133606,0.18479442299782448,0.03324280695725611,0.01794843016759846,-0.0005904439969239743,-0.2262964396629874,0.9738929235938935
2024/03/08/19:42:11.478125,148459,1709944931,456785365,/vicon/world,vicon/slot_car/slot_car,0.1584163143296366,0.18474007057186748,0.03320890467441116,0.018216800279237604,-0.0006644109430137946,-0.22620178839761224,0.9739098816992294
2024/03/08/19:42:11.486919,148460,1709944931,465454165,/vicon/world,vicon/slot_car/slot_car,0.1584121452265518,0.18476026523991398,0.03323055197455653,0.018257456824657486,-0.0007162173870563464,-0.22618725901687292,0.9739124581610937
2024/03/08/19:42:11.494256,148461,1709944931,473105153,/vicon/world,vicon/slot_car/slot_car,0.15841487431328616,0.18475990276370027,0.03320972499787167,0.017824952671495784,-0.000923824025643971,-0.2261201082764853,0.9739358881592048
2024/03/08/19:42:11.505984,148462,1709944931,484512357,/vicon/world,vicon/slot_car/slot_car,0.15842849778962073,0.1847459690433053,0.03319734209531826,0.018234758299490818,-0.0007185348679034725,-0.2262044804069692,0.97390888195006
2024/03/08/19:42:11.511122,148463,1709944931,489845857,/vicon/world,vicon/slot_car/slot_car,0.15842649907299794,0.18479062521332384,0.03324319334620925,0.018018602949747477,-0.0005681220233476969,-0.2262710319679973,0.9738975445483182
