time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:01:41.176698,18470,1712854901,150316666,/vicon/world,vicon/slot_car/slot_car,0.3596283755061022,1.2575109388066352,0.038815566162848696,-0.0012231552411146797,0.020997306951763432,0.9861721923907583,0.16438377032795826
2024/04/11/13:01:41.180893,18471,1712854901,158243981,/vicon/world,vicon/slot_car/slot_car,0.376348579613233,1.2521208548666127,0.039246542890149554,0.0034800171521437574,0.0248198105661024,0.9788779111571045,0.20290367550339583
2024/04/11/13:01:41.194052,18472,1712854901,171362866,/vicon/world,vicon/slot_car/slot_car,0.3922367597535452,1.2456269974250884,0.03921121670106885,-0.0021562074939733412,0.025649751140330915,0.9671929622933051,0.2527354639261835
2024/04/11/13:01:41.201766,18473,1712854901,179493966,/vicon/world,vicon/slot_car/slot_car,0.407272360218087,1.237479659841857,0.0393275506065183,0.003211677962072526,0.03276436647449961,0.9554250874414909,0.29339237158046905
2024/04/11/13:01:41.206739,18474,1712854901,184196339,/vicon/world,vicon/slot_car/slot_car,0.4214383562229695,1.2282108521587207,0.03980443803852801,0.002515015090626615,0.033154225194079796,0.9439513305130218,0.32840578203431503
2024/04/11/13:01:41.216098,18475,1712854901,192714492,/vicon/world,vicon/slot_car/slot_car,0.4344048930946167,1.2178925233178273,0.03965573395263464,0.0019932998870662486,0.033987159991799215,0.927217889922078,0.3729716937244719
2024/04/11/13:01:41.222712,18476,1712854901,200121492,/vicon/world,vicon/slot_car/slot_car,0.4462709561597658,1.2064706428353196,0.04003205134430678,0.00458338013158283,0.02114366796047856,0.9136250018373611,0.4059818886963165
2024/04/11/13:01:41.231948,18477,1712854901,209111167,/vicon/world,vicon/slot_car/slot_car,0.4568939852442954,1.1949270687331655,0.03982490534347803,0.004814057829175748,0.021729487881118746,0.8962667474591207,0.4429566249676035
2024/04/11/13:01:41.243801,18478,1712854901,221096767,/vicon/world,vicon/slot_car/slot_car,0.4662066786435199,1.1824789685370698,0.039780622599898764,0.006663473460303186,0.013720855362858391,0.8772592336683599,0.4797745024416753
2024/04/11/13:01:41.247700,18479,1712854901,225126135,/vicon/world,vicon/slot_car/slot_car,0.4747047840624594,1.1694588599521345,0.04013759577900733,0.006565609551136809,0.01728457556265243,0.8582302654440351,0.5129317183550871
2024/04/11/13:01:41.256723,18480,1712854901,234300481,/vicon/world,vicon/slot_car/slot_car,0.4825010593244482,1.1558842389695372,0.04020768269747564,0.010034815248448153,0.017768345741272864,0.8349051960335133,0.5500153652479072
2024/04/11/13:01:41.272628,18481,1712854901,241836181,/vicon/world,vicon/slot_car/slot_car,0.48895661587952893,1.141819839310214,0.039827790702673574,0.011519080878874838,0.01821008904497679,0.810558239561339,0.5852615173680078
2024/04/11/13:01:41.273316,18482,1712854901,250631181,/vicon/world,vicon/slot_car/slot_car,0.49414944067920546,1.127103767167987,0.04011646638346225,0.014483828479639022,0.022061913437626576,0.7885064459086613,0.6144599868571872
2024/04/11/13:01:41.281200,18483,1712854901,258692191,/vicon/world,vicon/slot_car/slot_car,0.49815653951724675,1.1121108492436749,0.04019798513213365,0.013967454310136102,0.024377857202296946,0.7615780559153406,0.6474638947821947
2024/04/11/13:01:41.289138,18484,1712854901,266641985,/vicon/world,vicon/slot_car/slot_car,0.5009336352229565,1.0967439891728055,0.03976007033311877,0.01641682329677695,0.02062107092666997,0.7348525416504587,0.6777145426922316
2024/04/11/13:01:41.297925,18485,1712854901,275148886,/vicon/world,vicon/slot_car/slot_car,0.502076439650186,1.0811159990077845,0.040243220995998044,0.013741010512624535,0.01724021300910206,0.7104033662349621,0.7034493705502387
2024/04/11/13:01:41.306324,18486,1712854901,283381328,/vicon/world,vicon/slot_car/slot_car,0.5026694791632348,1.065723426135689,0.04032975326535202,0.015679001965725095,0.025111465377701432,0.6837052930516667,0.729157497017673
2024/04/11/13:01:41.314779,18487,1712854901,291656069,/vicon/world,vicon/slot_car/slot_car,0.5022181091720097,1.0501038923337704,0.039664821602646505,0.014797217384364864,0.014381775144895385,0.6624380046843511,0.7488324891797745
2024/04/11/13:01:41.322820,18488,1712854901,300161969,/vicon/world,vicon/slot_car/slot_car,0.5012982407233659,1.0340555425865565,0.03995542903322598,0.014101233909876202,0.012098549129637584,0.6531550493833967,0.7569962098822882
2024/04/11/13:01:41.330675,18489,1712854901,308332078,/vicon/world,vicon/slot_car/slot_car,0.5002698028889144,1.017781113690197,0.03990969066903508,0.014669267016127516,0.014500132637694643,0.6459201881110523,0.7631262473203773
2024/04/11/13:01:41.339227,18490,1712854901,316653778,/vicon/world,vicon/slot_car/slot_car,0.4993326924370545,1.0014794690408622,0.039420181111847606,0.016305130661709046,0.01407602909062436,0.6415588609285701,0.766771306246641
2024/04/11/13:01:41.348218,18491,1712854901,325591005,/vicon/world,vicon/slot_car/slot_car,0.4981366220692554,0.9855339405253565,0.03971809158147133,0.018047028200251253,0.010598908883504171,0.640551176162136,0.7676302225817602
2024/04/11/13:01:41.359399,18492,1712854901,336782905,/vicon/world,vicon/slot_car/slot_car,0.4970065809000852,0.9700526938362887,0.03944219933456475,0.017881772634100703,0.015869057273807243,0.6391832943747657,0.7686827248097388
2024/04/11/13:01:41.364236,18493,1712854901,341692289,/vicon/world,vicon/slot_car/slot_car,0.4955199216285111,0.9550136045881444,0.03908297801764532,0.017054889285383526,0.0085197938185452,0.6384094982621444,0.7694607568898039
2024/04/11/13:01:41.373443,18494,1712854901,350961135,/vicon/world,vicon/slot_car/slot_car,0.49440590308832427,0.9406352676637942,0.039339305220286086,0.020091923635588867,0.009681371486435204,0.6371924002828512,0.7703820030819399
2024/04/11/13:01:41.383096,18495,1712854901,360676035,/vicon/world,vicon/slot_car/slot_car,0.4933248052722253,0.926731218149963,0.03934026274876901,0.019651243032258712,0.016724369675276796,0.6353975816886432,0.7717538709267844
2024/04/11/13:01:41.389261,18496,1712854901,366626352,/vicon/world,vicon/slot_car/slot_car,0.49224368857813017,0.9130287041993224,0.03905029934896305,0.019107162639544775,0.014063916492870015,0.6373371025774468,0.7702197999707179
2024/04/11/13:01:41.401707,18497,1712854901,378892767,/vicon/world,vicon/slot_car/slot_car,0.4912253053137281,0.9001343157192785,0.03906823285375885,0.01813883216677884,0.01704726875115403,0.6381659538781536,0.7694963214379507
2024/04/11/13:01:41.407413,18498,1712854901,384609299,/vicon/world,vicon/slot_car/slot_car,0.4902759164013654,0.8874848711748123,0.039025154842601543,0.021129874189631664,0.014751817224763694,0.636685602278605,0.7706927767641445
2024/04/11/13:01:41.414710,18499,1712854901,391864964,/vicon/world,vicon/slot_car/slot_car,0.4894724012583199,0.8752390811711496,0.03906379898110113,0.01898132871133365,0.018368880664339362,0.6386072313630942,0.7690793830510965
2024/04/11/13:01:41.422933,18500,1712854901,399969964,/vicon/world,vicon/slot_car/slot_car,0.48871576748101614,0.863250579614009,0.03889491853730772,0.021407405133689644,0.017851785498893647,0.641205397048731,0.7668628792395175
2024/04/11/13:01:41.430880,18501,1712854901,407972454,/vicon/world,vicon/slot_car/slot_car,0.48753143805047905,0.8518308977322901,0.03863021416412571,0.0192970298570837,0.012063653500705911,0.6396800687420903,0.7683043033570907
2024/04/11/13:01:41.439181,18502,1712854901,416425754,/vicon/world,vicon/slot_car/slot_car,0.486684019877541,0.8408155385782536,0.03864334117296848,0.022760975996212324,0.009551043224693625,0.6396652244573392,0.7682571940209618
2024/04/11/13:01:41.449800,18503,1712854901,426826821,/vicon/world,vicon/slot_car/slot_car,0.48599834171698014,0.8301944162393798,0.03881889081061949,0.02349227900594824,0.014209768442088735,0.637608777610625,0.769870925559482
2024/04/11/13:01:41.458693,18504,1712854901,435675521,/vicon/world,vicon/slot_car/slot_car,0.48514487348796154,0.8198331390271111,0.03847983671990782,0.016403010037944896,0.01431608997657909,0.6383807763182393,0.7694127470069623
2024/04/11/13:01:41.464157,18505,1712854901,441443833,/vicon/world,vicon/slot_car/slot_car,0.48427433620362603,0.8099162960097428,0.03829226388589197,0.012575748118492049,0.011089980829773733,0.6399521226926516,0.768231829297397
2024/04/11/13:01:41.473402,18506,1712854901,450763493,/vicon/world,vicon/slot_car/slot_car,0.48366877530095115,0.8004934992972134,0.03855623941767125,0.020982415727264676,0.012603960718501218,0.6384158780308514,0.7693023105922351
2024/04/11/13:01:41.486039,18507,1712854901,463397993,/vicon/world,vicon/slot_car/slot_car,0.4829517866567609,0.7913750836994432,0.038442005508971686,0.023576529033914266,0.013190255236653325,0.6370287750355851,0.7703664739733727
2024/04/11/13:01:41.492855,18508,1712854901,470015393,/vicon/world,vicon/slot_car/slot_car,0.4824033476800115,0.7824666769358926,0.03856772870556446,0.02327348207524908,0.018050341930565608,0.6363676059827408,0.7708234559508927
2024/04/11/13:01:41.501800,18509,1712854901,478064264,/vicon/world,vicon/slot_car/slot_car,0.4817808985127887,0.7736886870343035,0.03831130102598417,0.01884897983111921,0.018414214344318468,0.6380089260480049,0.7695779641806794
2024/04/11/13:01:41.510476,18510,1712854901,487261972,/vicon/world,vicon/slot_car/slot_car,0.48115786113636094,0.7652798394673833,0.038156954847368425,0.019386751304075838,0.017238660057121574,0.6386526879237707,0.7690576874858294
2024/04/11/13:01:41.514734,18511,1712854901,491813769,/vicon/world,vicon/slot_car/slot_car,0.48045549567839935,0.7573249558973154,0.03825319942973759,0.018668715314848976,0.017298868830167978,0.6393414347132629,0.7685016317903799
2024/04/11/13:01:41.523809,18512,1712854901,500498769,/vicon/world,vicon/slot_car/slot_car,0.47979318349408245,0.7497083598466114,0.03819431059624786,0.017705216820404008,0.01496297238575341,0.6385540003692659,0.7692278097983284
2024/04/11/13:01:41.532047,18513,1712854901,508956434,/vicon/world,vicon/slot_car/slot_car,0.4791498829909559,0.7422552704514392,0.03839569102679006,0.020742851237076986,0.013955796650209554,0.6370767243688608,0.7703948449528054
2024/04/11/13:01:41.539171,18514,1712854901,516270634,/vicon/world,vicon/slot_car/slot_car,0.47864553121166586,0.7348573411946131,0.0382824233693704,0.019379550772942976,0.017676639899930895,0.6377547243258673,0.7697927519883024
2024/04/11/13:01:41.548360,18515,1712854901,525677331,/vicon/world,vicon/slot_car/slot_car,0.47816442482287225,0.7275904510073365,0.038121934440157504,0.019865445986873675,0.017657892160197395,0.6373694678350945,0.7700998145512112
2024/04/11/13:01:41.556421,18516,1712854901,533849631,/vicon/world,vicon/slot_car/slot_car,0.47759468930078275,0.7206867842072628,0.03804544952572364,0.016639896127434724,0.017055187062625276,0.6377244154304731,0.7698959698654023
2024/04/11/13:01:41.563981,18517,1712854901,541514820,/vicon/world,vicon/slot_car/slot_car,0.4770194190402961,0.7139913172488237,0.03799113361202869,0.01730431959396457,0.01673744460312369,0.6380747265094573,0.769597987173452
2024/04/11/13:01:41.573179,18518,1712854901,550033420,/vicon/world,vicon/slot_car/slot_car,0.47641619345074027,0.7074652401984919,0.03809310084073427,0.017162940362322607,0.014262095990700692,0.6370086956802776,0.7705335474356603
2024/04/11/13:01:41.580684,18519,1712854901,558364459,/vicon/world,vicon/slot_car/slot_car,0.4758298140362712,0.7008087995143435,0.038060801330502686,0.020978150392972898,0.011626124344990156,0.6359913992124703,0.7713233372370947
2024/04/11/13:01:41.589375,18520,1712854901,566731859,/vicon/world,vicon/slot_car/slot_car,0.47538049981900554,0.6945246235788729,0.038081937063325154,0.021672897217504736,0.009671309810398106,0.6364003720530705,0.7709937209494407
2024/04/11/13:01:41.597281,18521,1712854901,575012477,/vicon/world,vicon/slot_car/slot_car,0.4750054110808108,0.6885242942381905,0.038087458322696416,0.023063970661236402,0.012162726373370354,0.6353362187950358,0.7717953164095586
2024/04/11/13:01:41.605814,18522,1712854901,583337877,/vicon/world,vicon/slot_car/slot_car,0.4745307836866967,0.6824933077473999,0.03799813679198728,0.02247877886016728,0.014712632852330485,0.634830312642976,0.7721843802390266
2024/04/11/13:01:41.613935,18523,1712854901,591778684,/vicon/world,vicon/slot_car/slot_car,0.47416858492078884,0.6767539605142441,0.03803574331024726,0.021264890350955693,0.0199979457593701,0.6355867409666527,0.7714774016853354
2024/04/11/13:01:41.622811,18524,1712854901,599897128,/vicon/world,vicon/slot_car/slot_car,0.4737624192271276,0.671051037284259,0.03793649145381066,0.01978123353862412,0.019703560412960442,0.6361077373907632,0.7710949480695274
2024/04/11/13:01:41.630927,18525,1712854901,608276828,/vicon/world,vicon/slot_car/slot_car,0.4732788596140148,0.665254348894096,0.037926665446072844,0.019840657514825735,0.017873430800498056,0.6368299972751866,0.7705416558183502
2024/04/11/13:01:41.639231,18526,1712854901,616615208,/vicon/world,vicon/slot_car/slot_car,0.4728303733525556,0.6597370404138475,0.03787201518603638,0.018740583821368784,0.01854929732128396,0.6366092021634102,0.7707356471630121
2024/04/11/13:01:41.647694,18527,1712854901,624937508,/vicon/world,vicon/slot_car/slot_car,0.47227639161090074,0.6542568723233281,0.03776349455246328,0.018780752628776105,0.01405304062903366,0.6356455174735329,0.7716246312136361
2024/04/11/13:01:41.655590,18528,1712854901,633326964,/vicon/world,vicon/slot_car/slot_car,0.47189060715433556,0.6488121205889096,0.037832426830067156,0.020222134880643398,0.014570961776082345,0.6346026243780455,0.7724365743970739
2024/04/11/13:01:41.664948,18529,1712854901,642593864,/vicon/world,vicon/slot_car/slot_car,0.4714699187310176,0.6436297974177134,0.03790139531380033,0.019227075252497144,0.015627994313424112,0.6356606709004379,0.771570863136614
2024/04/11/13:01:41.674041,18530,1712854901,651323340,/vicon/world,vicon/slot_car/slot_car,0.4710951494115883,0.6381792368004742,0.037899277013492015,0.018074807509796897,0.019446170967518012,0.6356803991418709,0.7714956758887359
2024/04/11/13:01:41.680481,18531,1712854901,658630340,/vicon/world,vicon/slot_car/slot_car,0.47076905651061374,0.6321340452403847,0.037850621988863103,0.018121110491693793,0.022376708097203917,0.6361772943809335,0.77100542047604
2024/04/11/13:01:41.689181,18532,1712854901,666939323,/vicon/world,vicon/slot_car/slot_car,0.4702918773011513,0.6252607881998044,0.03794772560429,0.016529701516461902,0.025960601864464913,0.6374796462550143,0.7698522694187458
2024/04/11/13:01:41.697453,18533,1712854901,675279123,/vicon/world,vicon/slot_car/slot_car,0.4696053685654242,0.617205069513484,0.03768809693348056,0.014221096228997426,0.01817818471755482,0.63996272212411,0.7680592609388414
2024/04/11/13:01:41.707070,18534,1712854901,684818008,/vicon/world,vicon/slot_car/slot_car,0.46888304897234445,0.6086806673262946,0.03762430153770952,0.018232267754902425,0.015433329364623674,0.6387992107808732,0.7690025780600285
2024/04/11/13:01:41.714858,18535,1712854901,692573675,/vicon/world,vicon/slot_car/slot_car,0.46815310820950884,0.5995076564854002,0.03791630141542198,0.017399413338486946,0.014540400332992325,0.6376264958860062,0.7700118758290457
2024/04/11/13:01:41.722585,18536,1712854901,700290175,/vicon/world,vicon/slot_car/slot_car,0.4674097206823675,0.5894043274234081,0.03766662384405374,0.0194266797016656,0.017921370012952874,0.6372485522149194,0.770204980062202
2024/04/11/13:01:41.739412,18537,1712854901,708446059,/vicon/world,vicon/slot_car/slot_car,0.46662907661755354,0.578627761985199,0.037717395577323315,0.021287983605934778,0.02110395876435601,0.6366619953995059,0.7705601522868837
2024/04/11/13:01:41.741248,18538,1712854901,718328859,/vicon/world,vicon/slot_car/slot_car,0.4657977017566394,0.5670881839966472,0.037596387508827524,0.019816996154008126,0.019440685390893414,0.6384541677510752,0.7691590356332338
2024/04/11/13:01:41.747560,18539,1712854901,725048648,/vicon/world,vicon/slot_car/slot_car,0.4649308227255079,0.5546335596165628,0.03755815398333165,0.02283070376742938,0.018215174772124625,0.6389629058387722,0.7686828808654302
2024/04/11/13:01:41.758447,18540,1712854901,735721552,/vicon/world,vicon/slot_car/slot_car,0.46409992126353544,0.5419494833030495,0.03755220186107884,0.023796856343188556,0.021240776574607923,0.6385355401101003,0.7689310131962371
2024/04/11/13:01:41.764666,18541,1712854901,742038252,/vicon/world,vicon/slot_car/slot_car,0.4631396316740918,0.5285591042197029,0.03739489537289187,0.021096769025934478,0.02300310138855918,0.6384240444511351,0.7690517038078969
2024/04/11/13:01:41.772626,18542,1712854901,750354908,/vicon/world,vicon/slot_car/slot_car,0.4620806632442151,0.5145902684439376,0.03747406869425026,0.02007014408476366,0.020256271500938765,0.6404040985596925,0.7675086079838094
2024/04/11/13:01:41.781532,18543,1712854901,758753808,/vicon/world,vicon/slot_car/slot_car,0.46072117034540067,0.5003081162974766,0.0373418894061675,0.023900028485599717,0.013332936968099599,0.6378383278199944,0.7696838890050809
