time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:38:00.012697,3540,1712853479,989730905,/vicon/world,vicon/slot_car/slot_car,0.5032725006943679,1.0246126991402182,0.040726479047596006,0.01199132671317367,0.011938209339974833,0.6236365446342238,0.781531283723242
2024/04/11/12:38:00.029075,3541,1712853479,998269619,/vicon/world,vicon/slot_car/slot_car,0.5032771011609488,1.02461505612273,0.0407191864897672,0.012048658801562192,0.011789564046559738,0.6236940238159364,0.7814867885364165
2024/04/11/12:38:00.029796,3542,1712853480,7089019,/vicon/world,vicon/slot_car/slot_car,0.5032911362484632,1.024613964282822,0.04070879000732196,0.012009833865982086,0.011806821762071625,0.6236735086839565,0.7815034980191918
2024/04/11/12:38:00.037972,3543,1712853480,15027583,/vicon/world,vicon/slot_car/slot_car,0.503285228775466,1.0245926946719135,0.04064456951717781,0.013815202218034844,0.01119970856124426,0.6234792696606338,0.7816375803524679
2024/04/11/12:38:00.045905,3544,1712853480,23338666,/vicon/world,vicon/slot_car/slot_car,0.5032719611308506,1.024596570810591,0.04066354601276125,0.01381501003877969,0.011159843661823283,0.6235066298064884,0.7816163291375294
2024/04/11/12:38:00.058061,3545,1712853480,35438866,/vicon/world,vicon/slot_car/slot_car,0.503271735640279,1.024603189308892,0.04067732078832142,0.01378190197233946,0.01112164345130292,0.6234879728183987,0.7816323406664867
2024/04/11/12:38:00.062282,3546,1712853480,39710531,/vicon/world,vicon/slot_car/slot_car,0.5032842773900145,1.0246043130583928,0.04066922208300962,0.013740569676924426,0.011093567622937396,0.6235086032646397,0.7816170105347804
2024/04/11/12:38:00.070825,3547,1712853480,47903849,/vicon/world,vicon/slot_car/slot_car,0.5032798618197085,1.0245980996796857,0.04065493326073437,0.013867960511844047,0.011177424657226256,0.6234880044230305,0.7816299976266654
2024/04/11/12:38:00.079670,3548,1712853480,56508038,/vicon/world,vicon/slot_car/slot_car,0.5032708246623754,1.0246125901209877,0.0407169781421164,0.012092976782116115,0.011831638959259478,0.6236864580478176,0.7814915062109458
2024/04/11/12:38:00.087434,3549,1712853480,64607737,/vicon/world,vicon/slot_car/slot_car,0.5032793044240689,1.0246118804633917,0.04072332281043275,0.01191096127966424,0.011768737707882016,0.6237133444357945,0.7814737934101651
2024/04/11/12:38:00.098090,3550,1712853480,75079581,/vicon/world,vicon/slot_car/slot_car,0.503296903225041,1.0246123896709465,0.04071573221589884,0.012014907731973341,0.011876239380455065,0.6236851608138424,0.7814930691381606
2024/04/11/12:38:00.104133,3551,1712853480,81009681,/vicon/world,vicon/slot_car/slot_car,0.5032881163729768,1.0246123393345354,0.04071106399700912,0.012026689934015053,0.011919475106777995,0.6236525525149454,0.781518252239833
2024/04/11/12:38:00.112866,3552,1712853480,89217167,/vicon/world,vicon/slot_car/slot_car,0.5032701577251381,1.0246200915182602,0.040727639537974175,0.012014002445020794,0.011963583087494147,0.6236671131295685,0.7815061537989254
2024/04/11/12:38:00.120991,3553,1712853480,97546122,/vicon/world,vicon/slot_car/slot_car,0.5032724719532999,1.0246190061273115,0.040731284830320486,0.012091734943659766,0.011787748487285232,0.6236651669744273,0.7815091800064875
2024/04/11/12:38:00.130078,3554,1712853480,106795822,/vicon/world,vicon/slot_car/slot_car,0.5032852801043584,1.0246158695572771,0.04072079539401234,0.01199533310100796,0.011899500923058397,0.623639045391278,0.7815298170415722
2024/04/11/12:38:00.137296,3555,1712853480,114057997,/vicon/world,vicon/slot_car/slot_car,0.503282140031354,1.024589854820554,0.040645206421188254,0.013798024977618721,0.011113599477097226,0.6234865400755336,0.7816333134904241
2024/04/11/12:38:00.154660,3556,1712853480,122671697,/vicon/world,vicon/slot_car/slot_car,0.5032730993141258,1.024591372852243,0.040653042938410995,0.013764412347909922,0.011082076540868386,0.6235104472997535,0.7816152830135299
2024/04/11/12:38:00.155347,3557,1712853480,131464897,/vicon/world,vicon/slot_car/slot_car,0.5032745238291416,1.0245877906058953,0.04067117158713326,0.0137788732211779,0.011015398759507196,0.623550346363502,0.7815841408273843
2024/04/11/12:38:00.163863,3558,1712853480,139998427,/vicon/world,vicon/slot_car/slot_car,0.5032796181538306,1.0245881548767117,0.040674151919432855,0.013763295671077494,0.011098764878575793,0.6235018070425751,0.78162195831814
2024/04/11/12:38:00.170971,3559,1712853480,147591783,/vicon/world,vicon/slot_car/slot_car,0.5032767749600977,1.0245885934411492,0.040660432574836786,0.013833238424325331,0.011214822061878857,0.6234894564568287,0.7816289189685758
2024/04/11/12:38:00.179399,3560,1712853480,155616856,/vicon/world,vicon/slot_car/slot_car,0.5032752959570977,1.024610619627554,0.04071569334280598,0.012125619490789911,0.011918121481666027,0.6236403946196306,0.7815264460854694
2024/04/11/12:38:00.199343,3561,1712853480,166988256,/vicon/world,vicon/slot_car/slot_car,0.5032769791672687,1.0246088320284654,0.0407222851900556,0.011991369781875304,0.01188338470693009,0.6236926807984905,0.781487320522255
2024/04/11/12:38:00.199719,3562,1712853480,175406156,/vicon/world,vicon/slot_car/slot_car,0.5032852723479205,1.0246026845943448,0.040719715279536606,0.012108798636256028,0.01182606769697702,0.6236812687834473,0.7814954869268808
2024/04/11/12:38:00.201139,3563,1712853480,180601656,/vicon/world,vicon/slot_car/slot_car,0.5032847244014651,1.024596421693318,0.04071189228824972,0.012046356150581772,0.01189920134063547,0.6236871703954389,0.7814906319304661
2024/04/11/12:38:00.209402,3564,1712853480,188669806,/vicon/world,vicon/slot_car/slot_car,0.5032762174357511,1.0246046694102477,0.04071724821266362,0.012072459525601587,0.011864892919656872,0.623670387112826,0.7815041447590317
2024/04/11/12:38:00.221997,3565,1712853480,198202548,/vicon/world,vicon/slot_car/slot_car,0.5032740308386389,1.0246100065870938,0.040730758615824994,0.012008262836497358,0.011779174930920778,0.6237067727903388,0.781477392019153
2024/04/11/12:38:00.234081,3566,1712853480,210205748,/vicon/world,vicon/slot_car/slot_car,0.5032838948215649,1.024605500238448,0.040729476421787314,0.012144941248887155,0.011862529661249439,0.6236464259708104,0.7815221789341179
2024/04/11/12:38:00.237621,3567,1712853480,213799548,/vicon/world,vicon/slot_car/slot_car,0.5032836961537734,1.0246001180825535,0.04071371706629279,0.012213754396741742,0.011986060262128166,0.6236453823625012,0.7815200545225045
2024/04/11/12:38:00.245969,3568,1712853480,222088699,/vicon/world,vicon/slot_car/slot_car,0.5032802014118694,1.0246085382517631,0.04071126980222701,0.012025454585244701,0.011921071940148225,0.6236520455090832,0.7815186514845007
2024/04/11/12:38:00.254402,3569,1712853480,230420099,/vicon/world,vicon/slot_car/slot_car,0.5032773159269741,1.0246071837797803,0.040719476881583117,0.01200973461449347,0.011778222603422933,0.6237039400772642,0.7814796445710471
2024/04/11/12:38:00.263592,3570,1712853480,240505644,/vicon/world,vicon/slot_car/slot_car,0.5032874787626475,1.0246040815881248,0.040723336007874505,0.012042025043206898,0.01177509785257832,0.6236810817820383,0.7814974375713636
2024/04/11/12:38:00.272136,3571,1712853480,249280781,/vicon/world,vicon/slot_car/slot_car,0.5032741233649687,1.0245897068541978,0.040665918607648135,0.013857480736908408,0.011149208446388312,0.6235090514920215,0.7816137972721342
2024/04/11/12:38:00.287982,3572,1712853480,256942881,/vicon/world,vicon/slot_car/slot_car,0.5032697579375985,1.0245972552605362,0.04066493841175812,0.013823238419049493,0.011149864397292085,0.6235037672857296,0.7816186095430653
2024/04/11/12:38:00.288496,3573,1712853480,265547581,/vicon/world,vicon/slot_car/slot_car,0.5032715012127964,1.0246009299923955,0.04067364904653321,0.0138390494623976,0.011105701721943737,0.6235131615244993,0.781611464542943
2024/04/11/12:38:00.296403,3574,1712853480,273187730,/vicon/world,vicon/slot_car/slot_car,0.5032942904897922,1.0246134547034058,0.04072539188032562,0.012097612163799024,0.01189432870613606,0.6236648236768227,0.7815077481591096
2024/04/11/12:38:00.304240,3575,1712853480,280693430,/vicon/world,vicon/slot_car/slot_car,0.5032789412864218,1.0245952691285864,0.04065974050111448,0.013791891030691209,0.011178010328822149,0.6234888405769982,0.7816306682205073
2024/04/11/12:38:00.312341,3576,1712853480,289133992,/vicon/world,vicon/slot_car/slot_car,0.5032770006660264,1.0246147023530316,0.04070231905952361,0.012013454415534017,0.011790262187063453,0.6236675354006138,0.7815084592746839
2024/04/11/12:38:00.329545,3577,1712853480,297809892,/vicon/world,vicon/slot_car/slot_car,0.5032693444575493,1.0246034302556333,0.040650891510112176,0.013749470365617238,0.011025979914413848,0.6235361227081517,0.7815958568913199
2024/04/11/12:38:00.330119,3578,1712853480,306464892,/vicon/world,vicon/slot_car/slot_car,0.5032815726966715,1.0245968585169043,0.040657495098803786,0.013811752370501133,0.011069435762158027,0.6235179953842586,0.7816086057102744
2024/04/11/12:38:00.338316,3579,1712853480,314837171,/vicon/world,vicon/slot_car/slot_car,0.5032809845346249,1.0246224498144738,0.04078724562816768,0.013493711220569202,0.012961785345173038,0.6233512594456933,0.7817180560954375
2024/04/11/12:38:00.345911,3580,1712853480,322628850,/vicon/world,vicon/slot_car/slot_car,0.5032791872962699,1.0246047227846087,0.04073310506699838,0.012154505035716266,0.011940319007848511,0.6236461128105626,0.7815210955346008
2024/04/11/12:38:00.354856,3581,1712853480,331929250,/vicon/world,vicon/slot_car/slot_car,0.5032772634266466,1.0245951419532364,0.04067852697010423,0.013769602110611356,0.011066638046968022,0.6235222256949707,0.7816060143348712
2024/04/11/12:38:00.365121,3582,1712853480,342366246,/vicon/world,vicon/slot_car/slot_car,0.503284870947004,1.0245923727849733,0.04066160511874662,0.013747725264146391,0.011142521574650054,0.6234913156271166,0.7816299786987365
2024/04/11/12:38:00.373531,3583,1712853480,350270946,/vicon/world,vicon/slot_car/slot_car,0.5032747289738511,1.0245944244091085,0.0406488550690188,0.013840394746621137,0.01116301417473382,0.6234753374695049,0.7816407961174233
2024/04/11/12:38:00.379141,3584,1712853480,356720560,/vicon/world,vicon/slot_car/slot_car,0.503263994808004,1.0245956674379135,0.040644490053364096,0.013821163712479958,0.011107944430949047,0.6235171640342138,0.7816085562216443
2024/04/11/12:38:00.387966,3585,1712853480,364546248,/vicon/world,vicon/slot_car/slot_car,0.5032688067767791,1.024595055925339,0.04065959090672272,0.01375266370133297,0.011053044441775767,0.6235267058341369,0.78160293088071
2024/04/11/12:38:00.399426,3586,1712853480,376558048,/vicon/world,vicon/slot_car/slot_car,0.503286940301995,1.0245843013895717,0.04066512100345697,0.013801529059281994,0.011143390127814902,0.6235128358612018,0.7816118513484857
2024/04/11/12:38:00.404366,3587,1712853480,381211348,/vicon/world,vicon/slot_car/slot_car,0.5032893969265169,1.0245974334025008,0.040731109215243706,0.01215779152445165,0.011949271229687286,0.6236357281926792,0.7815291943004523
2024/04/11/12:38:00.412609,3588,1712853480,389799177,/vicon/world,vicon/slot_car/slot_car,0.5032757451104947,1.0246036776945295,0.04073111304645366,0.012091689897051398,0.011837371723453352,0.6236694391613752,0.7815050213032864
2024/04/11/12:38:00.421478,3589,1712853480,398175477,/vicon/world,vicon/slot_car/slot_car,0.5032733212260903,1.0246113307661615,0.04072629054752604,0.011991827755087022,0.011825237116852435,0.6237065956077855,0.7814770901501649
2024/04/11/12:38:00.429417,3590,1712853480,406094712,/vicon/world,vicon/slot_car/slot_car,0.5032832843580872,1.0246051996709011,0.0407038033865953,0.012073212015683493,0.01179328248832486,0.6236682553597358,0.7815069182651669
2024/04/11/12:38:00.438134,3591,1712853480,414486412,/vicon/world,vicon/slot_car/slot_car,0.5032836534615973,1.0245996245170383,0.04070322513653913,0.012085202950697534,0.011943835205491922,0.623636177471727,0.7815300447319202
2024/04/11/12:38:00.446268,3592,1712853480,422734469,/vicon/world,vicon/slot_car/slot_car,0.5032753730387771,1.0245967502223159,0.040722103549966214,0.01203150153876228,0.01187924003584131,0.6236710563314101,0.7815040243795017
2024/04/11/12:38:00.462920,3593,1712853480,431110269,/vicon/world,vicon/slot_car/slot_car,0.5032798722728017,1.0246031568190435,0.04073303235076871,0.012037563308310883,0.011841974357490523,0.6236907945076519,0.7814887443586945
2024/04/11/12:38:00.477292,3594,1712853480,453396069,/vicon/world,vicon/slot_car/slot_car,0.5032896368994809,1.0246015139349232,0.04072449269044524,0.012077366169349353,0.011893173465048187,0.6236579630136562,0.7815135538306414
2024/04/11/12:38:00.477303,3595,1712853480,454303969,/vicon/world,vicon/slot_car/slot_car,0.5032857031056285,1.0246076346257138,0.04071403562223725,0.012142057161166944,0.011936018890077343,0.6236455418082304,0.7815218103697871
2024/04/11/12:38:00.478927,3596,1712853480,455909773,/vicon/world,vicon/slot_car/slot_car,0.5032703776637287,1.0246101889677488,0.040719271146233124,0.012043406309528123,0.011884657516274459,0.6236622539031094,0.7815107832504156
2024/04/11/12:38:00.488487,3597,1712853480,464264674,/vicon/world,vicon/slot_car/slot_car,0.5032711054431652,1.024612792334653,0.040725628541947806,0.012069978046580042,0.01181751736360719,0.6236784385201182,0.7814984755189374
2024/04/11/12:38:00.495900,3598,1712853480,472406174,/vicon/world,vicon/slot_car/slot_car,0.5032765816343721,1.024590355509862,0.04066008994729284,0.013795946147523159,0.01108964921196543,0.6235181070233761,0.7816085092706169
2024/04/11/12:38:00.506263,3599,1712853480,482785443,/vicon/world,vicon/slot_car/slot_car,0.5032802395526734,1.0245888450703078,0.04065689935495151,0.013801515085363123,0.011135170384818226,0.6234816089365807,0.7816368782751376
2024/04/11/12:38:00.512412,3600,1712853480,488933714,/vicon/world,vicon/slot_car/slot_car,0.503275195349087,1.0245920369546826,0.040660103618277724,0.013822323513731334,0.011143549201560958,0.6235255127017331,0.7816013687896888
2024/04/11/12:38:00.520704,3601,1712853480,497278014,/vicon/world,vicon/slot_car/slot_car,0.5032724814462017,1.0245974419536676,0.040667364424718896,0.01374311562647675,0.011108983025588175,0.6235191372950066,0.7816083435429186
2024/04/11/12:38:00.530152,3602,1712853480,506482131,/vicon/world,vicon/slot_car/slot_car,0.5032797439986773,1.0246114471283332,0.04072210413974118,0.012114066841903253,0.011915844973862565,0.623631771352692,0.7815335410477355
2024/04/11/12:38:00.537710,3603,1712853480,513928131,/vicon/world,vicon/slot_car/slot_car,0.5032797707522739,1.0246125279930451,0.040717233837402604,0.012094051699918404,0.011945921513440115,0.623617715305842,0.7815446078307983
2024/04/11/12:38:00.545661,3604,1712853480,522249264,/vicon/world,vicon/slot_car/slot_car,0.5032771280243716,1.0246105471415616,0.040721182142136686,0.011990091146179443,0.011868771465945244,0.6236756105636927,0.7815011853901442
2024/04/11/12:38:00.553763,3605,1712853480,530638864,/vicon/world,vicon/slot_car/slot_car,0.5032756466557756,1.0246137967773288,0.04072649731067248,0.012013605356581003,0.011775147550736192,0.6236836121498863,0.781495854833642
2024/04/11/12:38:00.562393,3606,1712853480,539042710,/vicon/world,vicon/slot_car/slot_car,0.503284679766587,1.0246052230976304,0.04072003677451271,0.012033123695887413,0.011890509314065018,0.6236813479951708,0.7814956147575609
2024/04/11/12:38:00.571221,3607,1712853480,547434910,/vicon/world,vicon/slot_car/slot_car,0.5032844087375921,1.0246051993437602,0.04071293209074781,0.01210942153494745,0.011903953170064482,0.6236576767778325,0.7815131220939867
2024/04/11/12:38:00.579219,3608,1712853480,555925856,/vicon/world,vicon/slot_car/slot_car,0.5032776692121068,1.02460699912116,0.040718050537096144,0.012073780644712578,0.01190561851794174,0.6236568414698659,0.7815143147482836
2024/04/11/12:38:00.588271,3609,1712853480,564397356,/vicon/world,vicon/slot_car/slot_car,0.5032708031983102,1.0245957050185552,0.04067686032464569,0.013864957186915819,0.011144481177834512,0.6235048921949508,0.7816170500382171
2024/04/11/12:38:00.596218,3610,1712853480,572738470,/vicon/world,vicon/slot_car/slot_car,0.5032810151798124,1.0246039891103658,0.04072938588742109,0.012145460053355808,0.011910636678454541,0.6236778524359372,0.7814963601418138
2024/04/11/12:38:00.604406,3611,1712853480,581288270,/vicon/world,vicon/slot_car/slot_car,0.5032750021337656,1.0245894613787456,0.04066103633416506,0.0137840854654497,0.011158325215651289,0.623493728172126,0.7816271884321105
2024/04/11/12:38:00.621382,3612,1712853480,589444498,/vicon/world,vicon/slot_car/slot_car,0.5032728759042968,1.0245916623280815,0.040644388443767644,0.013776044784691566,0.011095345889236904,0.6235084163674854,0.7816165099386008
2024/04/11/12:38:00.621924,3613,1712853480,598174198,/vicon/world,vicon/slot_car/slot_car,0.5032728737294937,1.0245960987256308,0.040650790316156885,0.01372503831019903,0.011012669135788541,0.6235213407011617,0.7816082664174651
2024/04/11/12:38:00.629843,3614,1712853480,606677112,/vicon/world,vicon/slot_car/slot_car,0.503276804043214,1.0245901329634712,0.040655097156844684,0.013785883167119348,0.011138043108737356,0.6235080242391392,0.781616042011943
