time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:05:09.275981,16633,1712786709,253709243,/vicon/world,vicon/slot_car/slot_car,0.461468906316646,1.0590366058320415,0.04118735239454723,-0.007799489740556819,-0.03730154297753854,0.6473197841859321,0.7612653018841461
2024/04/10/18:05:09.284244,16634,1712786709,262084743,/vicon/world,vicon/slot_car/slot_car,0.46150840786766933,1.0589230925807027,0.04140617749021485,-0.007576901641573449,-0.03507913840403544,0.6482687516903176,0.7605653622090752
2024/04/10/18:05:09.289214,16635,1712786709,266960601,/vicon/world,vicon/slot_car/slot_car,0.4615095864757679,1.0590403763434815,0.04116787960272005,-0.00825100935416484,-0.037025929599941464,0.6472459950761794,0.7613367344610033
2024/04/10/18:05:09.297877,16636,1712786709,275351484,/vicon/world,vicon/slot_car/slot_car,0.46112877796110224,1.0589101044878526,0.0413927282443077,0.009208237853108134,-0.015710172915449162,0.6480344398583273,0.7613933041340141
2024/04/10/18:05:09.306771,16637,1712786709,284508084,/vicon/world,vicon/slot_car/slot_car,0.4612280563807076,1.058909180364091,0.041412851785732514,0.009407101124100866,-0.01413264430592125,0.647739239909666,0.7616729297373063
2024/04/10/18:05:09.314483,16638,1712786709,291800949,/vicon/world,vicon/slot_car/slot_car,0.46154425355797785,1.0590472067840668,0.0410947381564916,-0.007977624045470423,-0.0373089636863287,0.6445241352582901,0.7636314803704696
2024/04/10/18:05:09.322480,16639,1712786709,300216449,/vicon/world,vicon/slot_car/slot_car,0.4615978381439937,1.0588859982196486,0.041294510620541534,-0.007915377532841376,-0.03282662387976847,0.6451471196900802,0.7633118324241818
2024/04/10/18:05:09.332003,16640,1712786709,309684391,/vicon/world,vicon/slot_car/slot_car,0.46160405832936646,1.0588162515921746,0.04134125699375442,-0.0062993212676919355,-0.032990456970014806,0.6451815297334386,0.7632907322844266
2024/04/10/18:05:09.340882,16641,1712786709,318307737,/vicon/world,vicon/slot_car/slot_car,0.4615384187204822,1.0588436791608085,0.041423354177406654,-0.007394888050133044,-0.03540983766922721,0.6470138510053083,0.7616196791274801
2024/04/10/18:05:09.347547,16642,1712786709,324962342,/vicon/world,vicon/slot_car/slot_car,0.46152464330860243,1.0588448655469176,0.04168849512581558,-0.016081045725963975,-0.03471466412650799,0.6493829300571979,0.7594985860508705
2024/04/10/18:05:09.355974,16643,1712786709,333293942,/vicon/world,vicon/slot_car/slot_car,0.4614769133153029,1.0588913336372703,0.04145619639809617,-0.007276339442252997,-0.03748073462453403,0.6475339346558405,0.7610795312485102
2024/04/10/18:05:09.365237,16644,1712786709,342835979,/vicon/world,vicon/slot_car/slot_car,0.4613738695724038,1.0589069724803666,0.04150229144186174,-0.007908733857609988,-0.0376799393674495,0.6473739191168767,0.7611995027227031
2024/04/10/18:05:09.373584,16645,1712786709,351077779,/vicon/world,vicon/slot_car/slot_car,0.46147987513841776,1.0589139237829677,0.04145253285279491,-0.0067756678079981085,-0.037658878285793694,0.6475422820641349,0.7610682572221652
2024/04/10/18:05:09.380799,16646,1712786709,358216162,/vicon/world,vicon/slot_car/slot_car,0.4613782342976589,1.0589074159238976,0.041457207684492535,-0.00751167404431253,-0.037300030507150646,0.6474366299920296,0.7611688988797305
2024/04/10/18:05:09.390390,16647,1712786709,367499449,/vicon/world,vicon/slot_car/slot_car,0.46145865558817006,1.0589095709930265,0.04138899188641258,-0.007074619796474541,-0.03614965230448834,0.6476621713666098,0.7610367035653984
2024/04/10/18:05:09.397458,16648,1712786709,374795153,/vicon/world,vicon/slot_car/slot_car,0.4614759874170871,1.0589110515861333,0.041390197801480906,-0.007524755151170923,-0.03639540025157025,0.6476277947794528,0.7610499276194341
2024/04/10/18:05:09.406831,16649,1712786709,384208253,/vicon/world,vicon/slot_car/slot_car,0.4613898037837219,1.058921192498424,0.04147035716075816,-0.008266557874269066,-0.03718342712935015,0.6475035492710126,0.7611098543898043
2024/04/10/18:05:09.415405,16650,1712786709,392737918,/vicon/world,vicon/slot_car/slot_car,0.4614761727649658,1.058910121630288,0.04145615991999587,-0.007539862040389294,-0.03758971850049517,0.6475215250338355,0.7610821494170793
2024/04/10/18:05:09.423552,16651,1712786709,400950318,/vicon/world,vicon/slot_car/slot_car,0.4614926901589979,1.058898073072319,0.04148005269217038,-0.0068586588337282905,-0.036347998455469335,0.647928161835192,0.7608027858178181
2024/04/10/18:05:09.432535,16652,1712786709,409803994,/vicon/world,vicon/slot_car/slot_car,0.4613378813920307,1.0590570063280944,0.04119685510334979,-0.0086418509943091,-0.03987537310462367,0.6464933041205683,0.7618278550686037
2024/04/10/18:05:09.440340,16653,1712786709,417508933,/vicon/world,vicon/slot_car/slot_car,0.4614812760348514,1.0589296874629597,0.0414084142805804,-0.00738128496508755,-0.03635778249908838,0.6478570381308089,0.7608579936022154
2024/04/10/18:05:09.448453,16654,1712786709,425886433,/vicon/world,vicon/slot_car/slot_car,0.4614777602135087,1.0589270127110753,0.04140203386619588,-0.007162377258983914,-0.03573124390105007,0.6479134752647389,0.7608417096424541
2024/04/10/18:05:09.456621,16655,1712786709,434130321,/vicon/world,vicon/slot_car/slot_car,0.46146104847464686,1.058940858649631,0.04139786873810411,-0.007005532597407891,-0.03690918155977533,0.6472923131217202,0.7613155037191527
2024/04/10/18:05:09.465150,16656,1712786709,442548658,/vicon/world,vicon/slot_car/slot_car,0.4615035602080815,1.0589390166396708,0.04148075079674917,-0.007099030593931803,-0.03638944905176963,0.6478118810234352,0.7608976137215924
2024/04/10/18:05:09.472800,16657,1712786709,449995858,/vicon/world,vicon/slot_car/slot_car,0.4615134551202211,1.0589260744089684,0.04153060607440263,-0.007768359761794553,-0.03739324995428934,0.6478153937300621,0.7608394134709584
2024/04/10/18:05:09.484843,16658,1712786709,462112525,/vicon/world,vicon/slot_car/slot_car,0.4613604857471947,1.0590830708319243,0.04127595397135144,-0.008803404009753055,-0.0403228807239027,0.6464867740017666,0.7618079918252078
2024/04/10/18:05:09.489227,16659,1712786709,466492808,/vicon/world,vicon/slot_car/slot_car,0.4613574657285223,1.0589455686614484,0.041490044673663094,-0.007531742297235143,-0.036190840465506253,0.6475341470523877,0.7611392936417782
2024/04/10/18:05:09.498392,16660,1712786709,475804164,/vicon/world,vicon/slot_car/slot_car,0.4614673451760633,1.0589629138547598,0.04141514913333224,-0.006982582294917851,-0.03727288730343515,0.6472754569375428,0.7613123263568344
2024/04/10/18:05:09.506991,16661,1712786709,484174163,/vicon/world,vicon/slot_car/slot_car,0.4614811402117113,1.058945481967761,0.04139174134383663,-0.007367210446158182,-0.036496105852442506,0.6476719425569513,0.7610090756964432
2024/04/10/18:05:09.515096,16662,1712786709,492544253,/vicon/world,vicon/slot_car/slot_car,0.4614528537500212,1.0590593326281632,0.04121270647186947,-0.0076899988805718125,-0.03812397777885301,0.6467467671130605,0.7617125740489906
2024/04/10/18:05:09.523965,16663,1712786709,501027053,/vicon/world,vicon/slot_car/slot_car,0.4614951978422111,1.058906584163574,0.04151389602706998,-0.007201692870028465,-0.03697999666052937,0.6476729134162387,0.760986473397336
2024/04/10/18:05:09.532374,16664,1712786709,509714248,/vicon/world,vicon/slot_car/slot_car,0.46149966582937196,1.058916951128647,0.04152396178500666,-0.007716291498211516,-0.037265798743378306,0.6476588980787688,0.760979415509334
2024/04/10/18:05:09.540334,16665,1712786709,517638548,/vicon/world,vicon/slot_car/slot_car,0.46149540259993016,1.0589162492841906,0.041456266810809744,-0.007364222063351837,-0.03744379726051442,0.6476259837058538,0.7610021783865932
2024/04/10/18:05:09.547932,16666,1712786709,525439113,/vicon/world,vicon/slot_car/slot_car,0.46150091841347,1.058930383286976,0.0414435534224754,-0.006786004335733264,-0.03711706110866338,0.6473995453327932,0.7612161996586146
2024/04/10/18:05:09.558445,16667,1712786709,536090714,/vicon/world,vicon/slot_car/slot_car,0.4615433851310727,1.0588576522424227,0.041711962970869945,-0.01604814392930947,-0.034065344401189614,0.6493660835186146,0.7595430856527813
2024/04/10/18:05:09.564982,16668,1712786709,542822058,/vicon/world,vicon/slot_car/slot_car,0.4614686720450476,1.0589126519300018,0.041405276165258215,-0.007200088966861684,-0.03609187013662694,0.6475582227620554,0.7611267199107901
2024/04/10/18:05:09.573353,16669,1712786709,551020491,/vicon/world,vicon/slot_car/slot_car,0.4615101660941048,1.0588800063547739,0.041466111217626854,-0.007539328237612834,-0.03572418011725689,0.6481658254348083,0.7606234312871837
2024/04/10/18:05:09.584507,16670,1712786709,562025791,/vicon/world,vicon/slot_car/slot_car,0.4614857458395008,1.0589101595561161,0.041432383877653654,-0.006995391937814491,-0.03692385297697744,0.6474370998527661,0.7611917598786855
2024/04/10/18:05:09.592329,16671,1712786709,569913836,/vicon/world,vicon/slot_car/slot_car,0.46137587238916256,1.0589154243005328,0.04148805464956583,-0.007530245638674066,-0.03673059286924258,0.6474398741070522,0.7611936470861668
2024/04/10/18:05:09.598839,16672,1712786709,575954145,/vicon/world,vicon/slot_car/slot_car,0.46148169089792745,1.058894541824476,0.04146915267100931,-0.007071067931244054,-0.03661684428930725,0.6477039866421668,0.7609788120575028
2024/04/10/18:05:09.605898,16673,1712786709,583407678,/vicon/world,vicon/slot_car/slot_car,0.46147540202245024,1.0589014520310482,0.04140851904798629,-0.007194012334281406,-0.03621991661052343,0.6477006277443647,0.7609995142224579
2024/04/10/18:05:09.615496,16674,1712786709,593027578,/vicon/world,vicon/slot_car/slot_car,0.4614556935119229,1.0590394245701498,0.04116361129166001,-0.007697307766602688,-0.03821118573006996,0.6465909361225245,0.7618404150886494
2024/04/10/18:05:09.623062,16675,1712786709,600364476,/vicon/world,vicon/slot_car/slot_car,0.4614872488827964,1.058907548525379,0.04142859776036231,-0.007137111951715842,-0.036248428973225284,0.6476874766537798,0.7610098853601188
2024/04/10/18:05:09.630888,16676,1712786709,608387557,/vicon/world,vicon/slot_car/slot_car,0.4614782120660206,1.0589003232436738,0.04145361850632395,-0.0071674106944689345,-0.0364578186953428,0.6476068099246076,0.7610682462297238
2024/04/10/18:05:09.640651,16677,1712786709,618073857,/vicon/world,vicon/slot_car/slot_car,0.4614788859063548,1.058918261096293,0.04146408815656304,-0.006769254936014988,-0.037351020179684044,0.647297465055382,0.7612917116401732
2024/04/10/18:05:09.648541,16678,1712786709,626037387,/vicon/world,vicon/slot_car/slot_car,0.46149189102234145,1.0589148052007322,0.04147054088339007,-0.00693728190074975,-0.03696307881622288,0.6476284085668512,0.7610276271867026
2024/04/10/18:05:09.657157,16679,1712786709,634843624,/vicon/world,vicon/slot_car/slot_car,0.46145293838957896,1.0590579277480827,0.0412036237955586,-0.007949210897234429,-0.039675389578824063,0.6462770722778495,0.7620292772301148
2024/04/10/18:05:09.664035,16680,1712786709,641826624,/vicon/world,vicon/slot_car/slot_car,0.46151023022045456,1.0589121726507036,0.04147223209590899,-0.007950137924699754,-0.0361604145892348,0.6481094985569904,0.7606466312315591
2024/04/10/18:05:09.672798,16681,1712786709,650173028,/vicon/world,vicon/slot_car/slot_car,0.461486330430666,1.0589264570056263,0.041438439760616536,-0.007217291154365298,-0.03641796991970113,0.6477440340529873,0.7609528950756961
2024/04/10/18:05:09.681142,16682,1712786709,658744028,/vicon/world,vicon/slot_car/slot_car,0.4614895054598852,1.059050589371105,0.041258025136436484,-0.007950911340638986,-0.0387750939416516,0.6467875301456125,0.7616424134374397
2024/04/10/18:05:09.689065,16683,1712786709,666804402,/vicon/world,vicon/slot_car/slot_car,0.4614691894324402,1.0590704440935548,0.04123236457379981,-0.007669279875046357,-0.03977908623508319,0.6463810639005036,0.7619385320846774
2024/04/10/18:05:09.698084,16684,1712786709,675398051,/vicon/world,vicon/slot_car/slot_car,0.4614779953232017,1.059068246938607,0.04124637705929305,-0.007798710735171306,-0.039529852626162855,0.6466222393232669,0.7617455286870982
2024/04/10/18:05:09.706391,16685,1712786709,683798600,/vicon/world,vicon/slot_car/slot_car,0.46148419902982857,1.0589332754546492,0.041464394303477994,-0.007320500681935433,-0.036927418490359576,0.6477266255920521,0.7609421755511632
2024/04/10/18:05:09.714989,16686,1712786709,692636500,/vicon/world,vicon/slot_car/slot_car,0.46134480801581096,1.0591329991634928,0.041176414782746924,-0.008815014860877827,-0.04017980693938605,0.6457323885116848,0.7624549567379773
2024/04/10/18:05:09.722627,16687,1712786709,700037852,/vicon/world,vicon/slot_car/slot_car,0.4614924161123194,1.0589391059458497,0.04143754033729924,-0.007574972171223929,-0.035832521923957535,0.647900058697743,0.7608443757488357
2024/04/10/18:05:09.730791,16688,1712786709,708328752,/vicon/world,vicon/slot_car/slot_car,0.4614774669787358,1.0589362262081414,0.04142434150460386,-0.006962465850684338,-0.036408900713310474,0.6475235628863734,0.7611433186496898
2024/04/10/18:05:09.739778,16689,1712786709,717184501,/vicon/world,vicon/slot_car/slot_car,0.46148221025957936,1.05891955464918,0.04144942989002426,-0.007383934805327749,-0.03628681338516889,0.6478059376878889,0.7609048638150867
2024/04/10/18:05:09.747692,16690,1712786709,725077401,/vicon/world,vicon/slot_car/slot_car,0.46147248130692464,1.0590399053532789,0.04122549123864795,-0.008086753723206294,-0.038677694042235373,0.6467276568803919,0.7616967757735316
2024/04/10/18:05:09.757286,16691,1712786709,734568058,/vicon/world,vicon/slot_car/slot_car,0.46149164643126644,1.0589241216889382,0.041444792392695946,-0.006957765143796904,-0.03646826869162993,0.6476415990986988,0.7610400869860399
2024/04/10/18:05:09.764104,16692,1712786709,741653366,/vicon/world,vicon/slot_car/slot_car,0.4613654825970417,1.0590639769820036,0.0412189569555447,-0.008665119000067504,-0.040480230723955526,0.6462114958107807,0.762034755975896
2024/04/10/18:05:09.772456,16693,1712786709,749977999,/vicon/world,vicon/slot_car/slot_car,0.46148082489232006,1.0589258628041225,0.04141165108497366,-0.0071094660320228905,-0.036917948508810125,0.6474208291855307,0.7612048282212616
2024/04/10/18:05:09.780975,16694,1712786709,758324099,/vicon/world,vicon/slot_car/slot_car,0.46139242865040336,1.0589510297576998,0.0414985862119134,-0.007107112649235444,-0.03728710484589927,0.6471092590444887,0.7614517500281255
2024/04/10/18:05:09.789112,16695,1712786709,766524673,/vicon/world,vicon/slot_car/slot_car,0.46144798279903276,1.0590331515748408,0.04119880776198641,-0.0077247652025976676,-0.03816763577732667,0.6467873721355581,0.7616755574571846
2024/04/10/18:05:09.797380,16696,1712786709,774802227,/vicon/world,vicon/slot_car/slot_car,0.4614950023544125,1.058906837157986,0.04146465322124678,-0.0069876469446391015,-0.037091852965476575,0.6474172650056498,0.7612005335037337
2024/04/10/18:05:09.805981,16697,1712786709,783060503,/vicon/world,vicon/slot_car/slot_car,0.461494377800065,1.0588939996497575,0.0414572473161079,-0.007025046006318367,-0.03621284787735659,0.6478355872152181,0.7608865423404031
2024/04/10/18:05:09.818331,16698,1712786709,795596303,/vicon/world,vicon/slot_car/slot_car,0.46149805451872566,1.0588957512851085,0.041428666824708624,-0.007160264952252434,-0.0361671955069147,0.647608356191385,0.7610808640125374
2024/04/10/18:05:09.824433,16699,1712786709,801821370,/vicon/world,vicon/slot_car/slot_car,0.46147311938651364,1.0589133437983123,0.04141141908342694,-0.006927174636757617,-0.036480514913342615,0.647426081843341,0.7612231307784786
2024/04/10/18:05:09.831199,16700,1712786709,808525679,/vicon/world,vicon/slot_car/slot_car,0.46144019186053375,1.0590432607349602,0.04116055558080697,-0.007475130614184111,-0.03922135443158237,0.6463304097685172,0.7620123418864774
2024/04/10/18:05:09.840024,16701,1712786709,817065279,/vicon/world,vicon/slot_car/slot_car,0.4614613249201027,1.0590755730265269,0.0411577520527847,-0.008625229896563636,-0.03839942718696037,0.6465604119626798,0.7618469157800631
2024/04/10/18:05:09.848312,16702,1712786709,825779688,/vicon/world,vicon/slot_car/slot_car,0.461351559946999,1.05905281057493,0.04121572397110942,-0.007582123034946489,-0.040180147230114864,0.6459735082422327,0.7622639266212664
2024/04/10/18:05:09.856022,16703,1712786709,833266488,/vicon/world,vicon/slot_car/slot_car,0.4614582244798788,1.0590399000496844,0.04122440213440359,-0.007302823848943696,-0.039218596988100034,0.6462397638753714,0.762091029996037
2024/04/10/18:05:09.864246,16704,1712786709,841632490,/vicon/world,vicon/slot_car/slot_car,0.46151120089319386,1.0589339214466917,0.04146017501586678,-0.007276652156193732,-0.03665303856684736,0.6476411923020022,0.761028574450957
2024/04/10/18:05:09.872543,16705,1712786709,849935103,/vicon/world,vicon/slot_car/slot_car,0.46151715854354636,1.0589288079268602,0.04141088111383739,-0.006941689159653706,-0.03717007457035316,0.6475836552320131,0.7610555879726463
2024/04/10/18:05:09.880880,16706,1712786709,858255403,/vicon/world,vicon/slot_car/slot_car,0.4615005596006297,1.0589184978949617,0.041413439743452574,-0.0070835072280664,-0.036020154851705066,0.6478442426441043,0.760887777298792
