time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:16:37.864572,2653,1712780197,843041716,/vicon/world,vicon/slot_car/slot_car,0.4618128707625366,1.0684124340303327,0.041542297694755356,-0.015805340262903263,-0.02262923236341907,0.6652160403484325,0.7461405556093094
2024/04/10/16:16:37.872676,2654,1712780197,851248105,/vicon/world,vicon/slot_car/slot_car,0.46176798408255737,1.0664445639704658,0.041569476800104706,-0.014641704846627983,-0.025473154909571853,0.6641890364712731,0.7469870565742749
2024/04/10/16:16:37.881541,2655,1712780197,860082005,/vicon/world,vicon/slot_car/slot_car,0.4617373244375758,1.0646278936295142,0.041557557781318664,-0.013595576240566213,-0.02260722649059196,0.664294575052823,0.7470052149566825
2024/04/10/16:16:37.888910,2656,1712780197,867560423,/vicon/world,vicon/slot_car/slot_car,0.4617556104634211,1.0629605415293064,0.041409406006634654,-0.01434611657897014,-0.021026232093251402,0.6631746244287297,0.7480317533479958
2024/04/10/16:16:37.896674,2657,1712780197,875088623,/vicon/world,vicon/slot_car/slot_car,0.46187008185352596,1.0612801128019222,0.04152206632435316,-0.014607316364082945,-0.017548620585190855,0.6640134145707778,0.7473719672922265
2024/04/10/16:16:37.905592,2658,1712780197,884363273,/vicon/world,vicon/slot_car/slot_car,0.4617835255700189,1.0596059474062665,0.04146635795902268,-0.014519960459220254,-0.018423039054956198,0.6632855446442767,0.7479986956179719
2024/04/10/16:16:37.914388,2659,1712780197,892921573,/vicon/world,vicon/slot_car/slot_car,0.4617047045776799,1.0579869742570838,0.04142642080146647,-0.014951689238805186,-0.018471282447237815,0.6625183323962827,0.7486686302714368
2024/04/10/16:16:37.923153,2660,1712780197,902191358,/vicon/world,vicon/slot_car/slot_car,0.4617352418370704,1.056298426084186,0.0415910820904511,-0.015598186622378678,-0.016568695711949334,0.6630199549364929,0.7482557813024295
2024/04/10/16:16:37.931448,2661,1712780197,910336458,/vicon/world,vicon/slot_car/slot_car,0.46149623541958307,1.0549308409844043,0.04096589482762611,-0.006759809290728864,-0.024470107708663355,0.6586936379811682,0.7519828522580904
2024/04/10/16:16:37.939117,2662,1712780197,918172390,/vicon/world,vicon/slot_car/slot_car,0.4615586910738093,1.0533991342220748,0.04090226873320193,-0.0046015937048677425,-0.022285467787982283,0.6581209874088123,0.7525682355726264
2024/04/10/16:16:37.946687,2663,1712780197,925611090,/vicon/world,vicon/slot_car/slot_car,0.46154789906276805,1.0520559866232284,0.04075997694938801,-0.0011592804938718633,-0.02192019758176041,0.6582194911125939,0.7525059883656681
2024/04/10/16:16:37.960268,2664,1712780197,939021546,/vicon/world,vicon/slot_car/slot_car,0.4616153736534608,1.0505563967594957,0.040997453248243554,-0.0010984302940213462,-0.021691806419100224,0.6579328769778531,0.7527633016937068
2024/04/10/16:16:37.964105,2665,1712780197,942827752,/vicon/world,vicon/slot_car/slot_car,0.46159142449522717,1.0490938416264914,0.041101234093965565,-0.0033748638834357712,-0.020635502686205086,0.6586431813025166,0.7521648396770192
2024/04/10/16:16:37.973295,2666,1712780197,951884801,/vicon/world,vicon/slot_car/slot_car,0.46138085146651436,1.0477214728426052,0.0410802774150542,-0.006706117302995629,-0.020883682743737277,0.6583441183506423,0.7523974492373647
2024/04/10/16:16:37.980790,2667,1712780197,959337601,/vicon/world,vicon/slot_car/slot_car,0.46147613261935416,1.0466319335527539,0.041062702979996424,-0.003846341671314349,-0.01895522676809459,0.6582854732218141,0.7525198607206656
2024/04/10/16:16:37.989749,2668,1712780197,968341793,/vicon/world,vicon/slot_car/slot_car,0.461425622937928,1.0454751826027089,0.0410002057552431,-0.002161280126366723,-0.020199450023854933,0.6583494592971266,0.7524382370202422
2024/04/10/16:16:37.997182,2669,1712780197,975753471,/vicon/world,vicon/slot_car/slot_car,0.4609189348929851,1.0444685309957393,0.04130761914599286,0.020883853166103583,0.0071340292364161706,0.6574042712008706,0.7532148395448955
2024/04/10/16:16:38.005922,2670,1712780197,984084371,/vicon/world,vicon/slot_car/slot_car,0.46062484105940776,1.0432782994368552,0.041101496301158384,0.03326706397476858,0.024317097347039844,0.658067832089045,0.7518302398818085
2024/04/10/16:16:38.014329,2671,1712780197,992647953,/vicon/world,vicon/slot_car/slot_car,0.46058260706494175,1.0421386519107516,0.04121826320306024,0.02892268015989515,0.02349022274780798,0.6586735770500752,0.7515056931944597
2024/04/10/16:16:38.022450,2672,1712780198,754829,/vicon/world,vicon/slot_car/slot_car,0.46068748094907397,1.0409535887331036,0.04148393031075958,0.013947410256586822,0.01705983965209724,0.6594513702805844,0.751424195679936
2024/04/10/16:16:38.030589,2673,1712780198,9099729,/vicon/world,vicon/slot_car/slot_car,0.4606207756714214,1.0397909911409868,0.040743760973002634,0.021843515482409898,0.007870055910755003,0.6594379784349279,0.751400343125412
2024/04/10/16:16:38.038852,2674,1712780198,17299515,/vicon/world,vicon/slot_car/slot_car,0.4607389357512842,1.0387686813520434,0.0408175490750538,0.013529712448095609,0.003534882568939452,0.659308106232992,0.751742823405559
2024/04/10/16:16:38.046663,2675,1712780198,24944515,/vicon/world,vicon/slot_car/slot_car,0.46017303082281985,1.0380222310414582,0.03994651022537154,0.04850961677476301,0.013851529132827821,0.6529443597544041,0.7557239014917811
2024/04/10/16:16:38.057546,2676,1712780198,35827185,/vicon/world,vicon/slot_car/slot_car,0.4601923873388186,1.0370754926564858,0.04029444252050706,0.04654176011608821,0.017187195071689674,0.6544819159603606,0.7544480675114222
2024/04/10/16:16:38.064430,2677,1712780198,42716307,/vicon/world,vicon/slot_car/slot_car,0.45816173536010013,1.0437974905416987,0.031970596176900914,0.005224152685343234,0.02494712022444248,0.6565258763793486,0.7538727499157638
2024/04/10/16:16:38.072256,2678,1712780198,50432717,/vicon/world,vicon/slot_car/slot_car,0.45222725498223376,1.0604155669033652,0.015262818938800334,-0.0070294520329818085,0.0016961772988016942,0.6532033982534163,0.7571479579955795
2024/04/10/16:16:38.081177,2679,1712780198,59293717,/vicon/world,vicon/slot_car/slot_car,0.4602484557906705,1.0346216576952583,0.039657952481088235,0.016047760164078443,0.031247565431164158,0.6600162993406609,0.7504295727468371
2024/04/10/16:16:38.089436,2680,1712780198,67600995,/vicon/world,vicon/slot_car/slot_car,0.4594939823705544,1.0343856554647175,0.03868484449711786,0.053774392181725014,0.05227276176234873,0.6540029485081147,0.752765578693603
2024/04/10/16:16:38.098689,2681,1712780198,76762495,/vicon/world,vicon/slot_car/slot_car,0.4596683435675089,1.0337648353298026,0.03931198557027564,0.048543638443283285,0.049795936048114504,0.655819054765673,0.7517082195413585
2024/04/10/16:16:38.107022,2682,1712780198,85250815,/vicon/world,vicon/slot_car/slot_car,0.4602732521431868,1.0332406586742486,0.040148219624249554,0.02020128879906204,0.022436024322578473,0.6615617254788535,0.7492827344366716
2024/04/10/16:16:38.115926,2683,1712780198,94065515,/vicon/world,vicon/slot_car/slot_car,0.46024893221157515,1.032762112965761,0.04020267713308418,0.02281371200694139,0.02311316063126523,0.6609925065264219,0.7496894174696718
2024/04/10/16:16:38.123843,2684,1712780198,102190698,/vicon/world,vicon/slot_car/slot_car,0.4603136047929758,1.032336919213671,0.04115517134564164,0.028175280013712563,0.020712492935047986,0.6586169377670462,0.7516654013049445
2024/04/10/16:16:38.131999,2685,1712780198,110275104,/vicon/world,vicon/slot_car/slot_car,0.46037494529942824,1.0321660114587519,0.04130137048950765,0.02870608358340663,0.02129533968262259,0.6586288582001136,0.751618584402434
2024/04/10/16:16:38.138976,2686,1712780198,117266004,/vicon/world,vicon/slot_car/slot_car,0.4605858132590596,1.0320435361867912,0.04092110890205495,0.01433963716918762,0.0005826929695848796,0.6587272120767439,0.7522449703018025
2024/04/10/16:16:38.147566,2687,1712780198,126079709,/vicon/world,vicon/slot_car/slot_car,0.46059755588348134,1.0317406896455785,0.04085163071254389,0.015234771712397857,0.0037213710340142916,0.6593399056078375,0.751681409908178
2024/04/10/16:16:38.159216,2688,1712780198,137560509,/vicon/world,vicon/slot_car/slot_car,0.4602705767068912,1.0314390757047462,0.040345460304388604,0.02040847619984867,0.01921999109340774,0.6610672854388452,0.7498027274984307
2024/04/10/16:16:38.166668,2689,1712780198,144979588,/vicon/world,vicon/slot_car/slot_car,0.46059996996166597,1.031035553852386,0.04078372756796469,0.014844914427657025,0.007335915626206329,0.6606277733911028,0.7505309839586068
2024/04/10/16:16:38.171896,2690,1712780198,150355587,/vicon/world,vicon/slot_car/slot_car,0.46052110455615447,1.0308759618491552,0.0406938072603063,0.023180212187911577,0.00932590344263946,0.6594032841461958,0.7513740840254696
2024/04/10/16:16:38.182901,2691,1712780198,161320687,/vicon/world,vicon/slot_car/slot_car,0.460972970374836,1.03063200070569,0.04070733765505744,-0.005637465027646001,-0.023168409371868877,0.657567276845589,0.7530184062937081
2024/04/10/16:16:38.189116,2692,1712780198,167388748,/vicon/world,vicon/slot_car/slot_car,0.4610191294420411,1.030322305301802,0.0409902432269789,-0.013298492031335003,-0.022061985049490578,0.6592195407656831,0.7515091589581929
2024/04/10/16:16:38.197606,2693,1712780198,175976179,/vicon/world,vicon/slot_car/slot_car,0.4611034460697171,1.0300166935162944,0.041294183024452286,-0.01472165988002352,-0.02018927230563599,0.6605361002955231,0.7503783886950159
2024/04/10/16:16:38.205743,2694,1712780198,184073579,/vicon/world,vicon/slot_car/slot_car,0.4610621176833121,1.0299927396192459,0.04119016133178879,-0.01382528836309302,-0.018883239547199653,0.6604293741194711,0.7505233683677305
2024/04/10/16:16:38.215599,2695,1712780198,194240721,/vicon/world,vicon/slot_car/slot_car,0.4610390281069409,1.0299987670374282,0.04111399285489407,-0.013630855920195795,-0.01852612408544162,0.660453843941404,0.7505142920133349
2024/04/10/16:16:38.222477,2696,1712780198,200842021,/vicon/world,vicon/slot_car/slot_car,0.46104945961914384,1.0300139684854588,0.041130248360973606,-0.013673347731250014,-0.01978091762306815,0.660208246770034,0.7506975594449788
2024/04/10/16:16:38.232311,2697,1712780198,209546353,/vicon/world,vicon/slot_car/slot_car,0.4610712298915944,1.029972908867586,0.041138203213275736,-0.014366372661910945,-0.018961894013417153,0.6606656158101107,0.7503032706834019
2024/04/10/16:16:38.238836,2698,1712780198,217682653,/vicon/world,vicon/slot_car/slot_car,0.4610691160011817,1.0298310936844686,0.04118511951275567,-0.013690512083527003,-0.019313916418009617,0.6603362884804068,0.7505967816527125
2024/04/10/16:16:38.247536,2699,1712780198,226095393,/vicon/world,vicon/slot_car/slot_car,0.45997503101356463,1.0296641024768975,0.03973063544449165,0.02101572322512216,0.04158917094673511,0.6611266304714246,0.748825920170228
2024/04/10/16:16:38.259755,2700,1712780198,238531693,/vicon/world,vicon/slot_car/slot_car,0.4586295112890903,1.029796193144334,0.03693760044327812,0.0616156569907095,0.01791969862492259,0.6454891221673494,0.761069108805777
2024/04/10/16:16:38.267378,2701,1712780198,246114177,/vicon/world,vicon/slot_car/slot_car,0.45854880343405996,1.028742727951114,0.036564935467073595,0.06544485760774606,0.010442749104083717,0.6432605708696454,0.7627737263227601
2024/04/10/16:16:38.272363,2702,1712780198,251105984,/vicon/world,vicon/slot_car/slot_car,0.45860407328372965,1.027070625405677,0.03656188992625413,0.06365782129006453,0.010617032309953757,0.6435021043310618,0.7627188224601691
2024/04/10/16:16:38.282111,2703,1712780198,260624213,/vicon/world,vicon/slot_car/slot_car,0.4620813672564118,1.0234792989709285,0.04175289621763468,-0.08507849951057127,-0.02770546883961602,0.6660185147792451,0.7405493865291195
2024/04/10/16:16:38.292412,2704,1712780198,271176813,/vicon/world,vicon/slot_car/slot_car,0.45992995780058094,1.0214863939801302,0.04004204949930755,0.01568497898166502,0.03559296756052318,0.6607826220332821,0.7495688417439728
2024/04/10/16:16:38.298025,2705,1712780198,276675055,/vicon/world,vicon/slot_car/slot_car,0.4600456061025639,1.0185377574229093,0.040498546459930285,0.0215505690604746,0.008458199994414993,0.6599958380231328,0.7509124620208183
2024/04/10/16:16:38.304699,2706,1712780198,283418088,/vicon/world,vicon/slot_car/slot_car,0.46020421354376784,1.015223643472859,0.040790251825719194,0.01948990554342401,-0.005436387795765823,0.6556926989563424,0.7547566984167744
2024/04/10/16:16:38.314186,2707,1712780198,292752288,/vicon/world,vicon/slot_car/slot_car,0.46016657834128727,1.0113059564859783,0.04081382778704065,0.009669318971046817,-0.006701789353633038,0.6557297541581819,0.7549040202580365
2024/04/10/16:16:38.322726,2708,1712780198,301386134,/vicon/world,vicon/slot_car/slot_car,0.4602769658833299,1.0073786155300262,0.040849512116019684,-0.003938050838105063,-0.02139821433168278,0.6564133107345025,0.7540876432282798
2024/04/10/16:16:38.330787,2709,1712780198,309392234,/vicon/world,vicon/slot_car/slot_car,0.46026714887737136,1.0036850088721583,0.04104731065741345,-0.011775931871098487,-0.019002425713159896,0.6578452172814626,0.7528212970854958
2024/04/10/16:16:38.338388,2710,1712780198,317193896,/vicon/world,vicon/slot_car/slot_car,0.4602395622173042,1.0002239597470257,0.04099364551507647,-0.012866251892507563,-0.016275127998358754,0.6581566325646048,0.7525951280616261
2024/04/10/16:16:38.347639,2711,1712780198,326162196,/vicon/world,vicon/slot_car/slot_car,0.4600304234504106,0.9967756558851113,0.04086761924002719,-0.012896063464203812,-0.018564300595119338,0.658539269000484,0.7522068129675837
2024/04/10/16:16:38.355525,2712,1712780198,334202183,/vicon/world,vicon/slot_car/slot_car,0.4599862746574744,0.9933170196177028,0.04095075445672134,-0.014028258035545492,-0.01925207766361303,0.6600070235510396,0.7508816779928912
2024/04/10/16:16:38.363302,2713,1712780198,341972183,/vicon/world,vicon/slot_car/slot_car,0.45985610605553084,0.9899050315445217,0.040906983427737374,-0.015409107169567159,-0.020801335096690677,0.659760320743918,0.7510300813191936
2024/04/10/16:16:38.372317,2714,1712780198,351083082,/vicon/world,vicon/slot_car/slot_car,0.4597222836654248,0.9868609286805089,0.04032647202852219,-0.003808457433426559,-0.02504299567925383,0.6553831539444361,0.754871688133308
2024/04/10/16:16:38.380862,2715,1712780198,359430082,/vicon/world,vicon/slot_car/slot_car,0.45957036082399344,0.9839060074608628,0.040094857838824334,0.001104508605631859,-0.027114956848726734,0.6545965388237043,0.7554911849491418
2024/04/10/16:16:38.387992,2716,1712780198,366740403,/vicon/world,vicon/slot_car/slot_car,0.4596688388452564,0.9807251211385412,0.04082927422766609,-0.012067150867988142,-0.021835157676960378,0.6583880311689122,0.7522651196039033
2024/04/10/16:16:38.399259,2717,1712780198,377661003,/vicon/world,vicon/slot_car/slot_car,0.4596640127155126,0.977780569594331,0.04087203736779216,-0.011941728474709989,-0.01894824397291373,0.6593021009894927,0.751544475598231
2024/04/10/16:16:38.404691,2718,1712780198,383392267,/vicon/world,vicon/slot_car/slot_car,0.45949925951310344,0.9743535217259075,0.04095923381839754,-0.012285704628032357,-0.021816238600730103,0.6587254285815598,0.7519667033420756
2024/04/10/16:16:38.414183,2719,1712780198,392739396,/vicon/world,vicon/slot_car/slot_car,0.45917134579458296,0.9709118818960241,0.04034291283595818,-0.002897219373739283,-0.02687538773647978,0.6547114080967344,0.7553954538927975
2024/04/10/16:16:38.422167,2720,1712780198,400779396,/vicon/world,vicon/slot_car/slot_car,0.45818402209308906,0.9668048446075453,0.04082033724318335,0.04044979388258675,0.030886391834609294,0.6556803556310499,0.7533213897227632
2024/04/10/16:16:38.431983,2721,1712780198,410678613,/vicon/world,vicon/slot_car/slot_car,0.4585244488394023,0.9625001167498101,0.040443918677143094,0.01535696068078299,0.0014696031747797374,0.6568522543283773,0.7538614726916917
2024/04/10/16:16:38.438817,2722,1712780198,417636113,/vicon/world,vicon/slot_car/slot_car,0.4611984559352015,0.9573891767807591,0.042887325028384195,-0.12198360352714277,-0.07733568253127436,0.6674410600685751,0.73052147402557
2024/04/10/16:16:38.447782,2723,1712780198,426472103,/vicon/world,vicon/slot_car/slot_car,0.45837612140562095,0.9533152308378914,0.03969306866267914,0.015167930873259003,0.026111413845810102,0.6585640461723526,0.7519185627640111
2024/04/10/16:16:38.455689,2724,1712780198,434335803,/vicon/world,vicon/slot_car/slot_car,0.45775190700866064,0.9491664141507539,0.039614188246699926,0.034842682294727874,0.05981628606452828,0.6569496057182245,0.7507497685371769
2024/04/10/16:16:38.467789,2725,1712780198,446603149,/vicon/world,vicon/slot_car/slot_car,0.45799947098373106,0.9450364571974097,0.03955258737179963,0.016043527090484528,0.03898386405833844,0.6583106430478499,0.7515650077215572
2024/04/10/16:16:38.473542,2726,1712780198,451709426,/vicon/world,vicon/slot_car/slot_car,0.4577895461532548,0.9413553652898978,0.039221376645940616,0.007249034460879286,0.029638590152567115,0.6584121047909661,0.7520388990856012
2024/04/10/16:16:38.481081,2727,1712780198,459642447,/vicon/world,vicon/slot_car/slot_car,0.4576113466016328,0.9373830713825151,0.039408395614817016,0.01834735243736625,0.04081540204336702,0.6584005755034689,0.7513362494857269
