time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:11:59.488856,47031,1711127519,466481005,/vicon/world,vicon/slot_car/slot_car,0.49548484793409475,1.1250396217416794,0.035933277455216545,0.012372688846764379,0.014340767965087087,0.6581856542042175,0.7526173686174396
2024/03/22/13:11:59.497076,47032,1711127519,474662347,/vicon/world,vicon/slot_car/slot_car,0.4954931888024818,1.1250477351199424,0.03594927222564186,0.012521478638681435,0.014390589380620662,0.6581756774630462,0.7526226817642686
2024/03/22/13:11:59.505468,47033,1711127519,483087847,/vicon/world,vicon/slot_car/slot_car,0.4955008763018419,1.1250462608706648,0.03594918694310517,0.01246904509774416,0.014447507195196335,0.6581817130689674,0.7526171835879079
2024/03/22/13:11:59.514936,47034,1711127519,492534869,/vicon/world,vicon/slot_car/slot_car,0.4955023506743364,1.125051520783843,0.03592973228957425,0.012557091693300205,0.014478481315420524,0.658201792803091,0.752597563760209
2024/03/22/13:11:59.522637,47035,1711127519,500129470,/vicon/world,vicon/slot_car/slot_car,0.4954996645781329,1.125072655544737,0.03591940457661207,0.012621783469165399,0.014506741236545023,0.65819312257454,0.7526035200796831
2024/03/22/13:11:59.530377,47036,1711127519,508108727,/vicon/world,vicon/slot_car/slot_car,0.4954907765543787,1.1250862266175226,0.03594157709252434,0.012526197143560461,0.014491493954185098,0.6581830092678213,0.7526142553122759
2024/03/22/13:11:59.545419,47037,1711127519,522921227,/vicon/world,vicon/slot_car/slot_car,0.495478883093307,1.1250785252260684,0.03592942398966697,0.011938507114154392,0.013733652387929814,0.6581903558717516,0.752631592664957
2024/03/22/13:11:59.547325,47038,1711127519,524924977,/vicon/world,vicon/slot_car/slot_car,0.4954794456105652,1.125077249174965,0.035940705071938785,0.012396115587539763,0.014304178679969371,0.6581864063232961,0.7526170216795904
2024/03/22/13:11:59.555647,47039,1711127519,533238458,/vicon/world,vicon/slot_car/slot_car,0.49548877494232096,1.1250904465141056,0.03594456207244694,0.012774950354582513,0.014571342635650698,0.6581224249901045,0.7526615111339072
2024/03/22/13:11:59.563767,47040,1711127519,541464058,/vicon/world,vicon/slot_car/slot_car,0.4954935433575116,1.1250955746194093,0.03594543279583804,0.01248278647994786,0.014363069734039583,0.6582010190001849,0.7526016880506111
2024/03/22/13:11:59.572108,47041,1711127519,549752242,/vicon/world,vicon/slot_car/slot_car,0.4954858260614905,1.12509594098365,0.035958044970495685,0.012512076382625787,0.014514558223643469,0.6581688763695036,0.7526264051457887
2024/03/22/13:11:59.580543,47042,1711127519,558108141,/vicon/world,vicon/slot_car/slot_car,0.4954755261069665,1.1250933968170573,0.03594528070177582,0.012529708566996027,0.014469875546639605,0.6581807669332644,0.75261657379042
2024/03/22/13:11:59.589311,47043,1711127519,566723802,/vicon/world,vicon/slot_car/slot_car,0.49547829970162216,1.1250975823788054,0.03594583820642177,0.012877139095352666,0.014700834318984595,0.6580907258819728,0.7526849681421722
2024/03/22/13:11:59.597188,47044,1711127519,574767102,/vicon/world,vicon/slot_car/slot_car,0.4954832325866765,1.1250871544290633,0.035909260297911694,0.011920606909209782,0.01360295645731471,0.658190116672623,0.7526344590975194
2024/03/22/13:11:59.607036,47045,1711127519,587506606,/vicon/world,vicon/slot_car/slot_car,0.49548706113551644,1.125072518484092,0.035918480969574194,0.011870104992560153,0.013694250522214495,0.6581966153492856,0.7526279184649244
2024/03/22/13:11:59.614011,47046,1711127519,594269206,/vicon/world,vicon/slot_car/slot_car,0.4954934864520856,1.1250649594764794,0.03592771291472986,0.01245679564372407,0.01440397934123382,0.6581993504426861,0.7526027961004755
2024/03/22/13:11:59.622407,47047,1711127519,603024464,/vicon/world,vicon/slot_car/slot_car,0.49550735656475725,1.1250610593200197,0.03591894824245008,0.01248104872356715,0.014384843787535906,0.6582185012910627,0.752586011197468
2024/03/22/13:11:59.639231,47048,1711127519,619967564,/vicon/world,vicon/slot_car/slot_car,0.49550700910055484,1.1250704512474798,0.03593282636556042,0.012528103986797816,0.01445195861350389,0.658153106367714,0.7526411336628221
2024/03/22/13:11:59.639297,47049,1711127519,619993964,/vicon/world,vicon/slot_car/slot_car,0.4954923658367895,1.125072131952158,0.035957850353108146,0.012547354561107034,0.014523985054335518,0.6581799638028548,0.7526159399056945
2024/03/22/13:11:59.648927,47050,1711127519,629561565,/vicon/world,vicon/slot_car/slot_car,0.4954782791256237,1.12506539433761,0.0359534576087826,0.012552769065053199,0.014534746710627152,0.6581541615207495,0.7526382057800259
2024/03/22/13:11:59.656964,47051,1711127519,637296600,/vicon/world,vicon/slot_car/slot_car,0.4954849442330992,1.1250479132216376,0.03592428545771025,0.012448261645775668,0.014346964759311099,0.6581639104662951,0.752635019344641
2024/03/22/13:11:59.663754,47052,1711127519,644163000,/vicon/world,vicon/slot_car/slot_car,0.4955001907900379,1.1250384396624213,0.035913957967519075,0.012334012898388043,0.01426172419461084,0.6582015009096077,0.7526056467693815
2024/03/22/13:11:59.693971,47053,1711127519,674328300,/vicon/world,vicon/slot_car/slot_car,0.4955048097694994,1.1250353155166342,0.03593060954505482,0.012409320851896388,0.014347453037744767,0.6581853875820425,0.7526168712703702
2024/03/22/13:11:59.694177,47054,1711127519,674377500,/vicon/world,vicon/slot_car/slot_car,0.49548993831291377,1.1250437165576164,0.035932471940335504,0.01245704394725324,0.014442258935431072,0.6581666401545021,0.7526306644036451
2024/03/22/13:11:59.694198,47055,1711127519,674584900,/vicon/world,vicon/slot_car/slot_car,0.49548486657161067,1.125047405205628,0.03593728960981753,0.012537190889759447,0.014532297399234725,0.6581448385379659,0.7526466652305907
2024/03/22/13:11:59.698924,47056,1711127519,678669712,/vicon/world,vicon/slot_car/slot_car,0.49547864339446795,1.1250486709949723,0.035951831919365865,0.012582610175600728,0.014483455636216256,0.6581460425799592,0.7526457958896344
2024/03/22/13:11:59.705648,47057,1711127519,685111522,/vicon/world,vicon/slot_car/slot_car,0.4954773183514208,1.1250399883667472,0.03596218440470448,0.012453954067418975,0.014407887432616303,0.6581625527267853,0.7526349486942374
2024/03/22/13:11:59.713875,47058,1711127519,693576922,/vicon/world,vicon/slot_car/slot_car,0.49547312004693617,1.1250315365513475,0.03594236814400246,0.01245652453690671,0.014332502096344745,0.6581597806379498,0.752638769617089
2024/03/22/13:11:59.722264,47059,1711127519,701758090,/vicon/world,vicon/slot_car/slot_car,0.4954876158422919,1.1250228988108737,0.03591517531115975,0.012454236527850382,0.014263665244932007,0.658161278751972,0.7526388051368718
2024/03/22/13:11:59.730475,47060,1711127519,709949389,/vicon/world,vicon/slot_car/slot_car,0.4955053036013549,1.1250168903326303,0.035912356082433185,0.012431757097832442,0.01435234119316413,0.6581663987625354,0.752633013664489
2024/03/22/13:11:59.738966,47061,1711127519,718436751,/vicon/world,vicon/slot_car/slot_car,0.4955072969967236,1.1250226705009474,0.03592814757582287,0.012519128157168597,0.014443702087963655,0.65817296113621,0.7526240788928902
2024/03/22/13:11:59.747086,47062,1711127519,726680751,/vicon/world,vicon/slot_car/slot_car,0.4954912799054633,1.1250389553018518,0.03594189716368498,0.012524866665983792,0.014483777874365191,0.6581424520964712,0.7526498924745353
2024/03/22/13:11:59.757235,47063,1711127519,736713134,/vicon/world,vicon/slot_car/slot_car,0.49547765036800706,1.1250553925983513,0.035949941387079624,0.01254957496970742,0.014489558165964922,0.6581429217230913,0.7526489589828899
2024/03/22/13:11:59.767086,47064,1711127519,746767134,/vicon/world,vicon/slot_car/slot_car,0.49547644538246827,1.125054960999678,0.035957508340353835,0.012527150563083081,0.014415806495949595,0.6581529758967176,0.7526419569357902
2024/03/22/13:11:59.775432,47065,1711127519,754855135,/vicon/world,vicon/slot_car/slot_car,0.49547932647294907,1.1250480289487865,0.0359504105861644,0.012429228764755473,0.014337369252980618,0.6581453578070102,0.7526517402572717
2024/03/22/13:11:59.783935,47066,1711127519,763515034,/vicon/world,vicon/slot_car/slot_car,0.49548741681376235,1.12504649329094,0.035921563139674796,0.0123667794696134,0.014250725686402493,0.6581931837842676,0.7526125911801438
2024/03/22/13:11:59.789158,47067,1711127519,767733959,/vicon/world,vicon/slot_car/slot_car,0.49549408422937247,1.125066642154197,0.03590483015084444,0.012261152877709678,0.013916458072178953,0.6580866533920613,0.7527137257630365
2024/03/22/13:11:59.797394,47068,1711127519,776173435,/vicon/world,vicon/slot_car/slot_car,0.4954942725606788,1.1250717669194576,0.035911713407235354,0.011826303404137699,0.01365607815299145,0.6581789508569368,0.7526447493513355
2024/03/22/13:11:59.805658,47069,1711127519,784570235,/vicon/world,vicon/slot_car/slot_car,0.4954812526504932,1.1250856063685255,0.0359604236721077,0.012525607774835716,0.01453229303856399,0.6581512562100398,0.7526412462508675
2024/03/22/13:11:59.814156,47070,1711127519,793014571,/vicon/world,vicon/slot_car/slot_car,0.4954636689264063,1.1250937209975649,0.03595410777738797,0.012520401800038864,0.01435817537515934,0.6581467897383332,0.752648580345295
2024/03/22/13:11:59.823009,47071,1711127519,802058869,/vicon/world,vicon/slot_car/slot_car,0.4954584634386113,1.125112602250109,0.035960958540297065,0.012817762023995741,0.014618703503090963,0.6580812058457715,0.7526959047298984
2024/03/22/13:11:59.830414,47072,1711127519,809649369,/vicon/world,vicon/slot_car/slot_car,0.49546498776044356,1.1250983415972236,0.035928847135444926,0.011899749281590082,0.013572109799246624,0.6581646503301611,0.7526576159572221
2024/03/22/13:11:59.838887,47073,1711127519,818813718,/vicon/world,vicon/slot_car/slot_car,0.4954773896611693,1.1250880580916731,0.03592176246864572,0.011846308216407959,0.013582000393987001,0.6581764314279633,0.7526479783801263
2024/03/22/13:11:59.853752,47074,1711127519,833606017,/vicon/world,vicon/slot_car/slot_car,0.4954906273613018,1.1250854752943646,0.03591773889844134,0.012438630716223146,0.014354157296564527,0.6581803155232012,0.7526206952323262
2024/03/22/13:11:59.855422,47075,1711127519,835367818,/vicon/world,vicon/slot_car/slot_car,0.4954923582530255,1.125103184205434,0.03593471534288889,0.012803611001694193,0.014728836410733383,0.6580569105566101,0.7527152392452227
2024/03/22/13:11:59.863836,47076,1711127519,843760045,/vicon/world,vicon/slot_car/slot_car,0.49548144267885436,1.12509985984128,0.035953859121080185,0.012516054900733884,0.014543453025589646,0.6581500485047559,0.752642245689811
2024/03/22/13:11:59.899539,47077,1711127519,879320145,/vicon/world,vicon/slot_car/slot_car,0.4954662568652418,1.1250890476297255,0.03594309199241737,0.012014611770240574,0.01376299934846273,0.6581591477444407,0.7526571365457555
2024/03/22/13:11:59.899619,47078,1711127519,879566745,/vicon/world,vicon/slot_car/slot_car,0.4954676336178145,1.1250726728677054,0.035943268020861355,0.01247258947563632,0.014472370203242489,0.6581854942502708,0.7526133404152489
2024/03/22/13:11:59.899628,47079,1711127519,879497245,/vicon/world,vicon/slot_car/slot_car,0.4954767753628738,1.1250609016943913,0.035922841493260645,0.0124618617905716,0.01427777111451925,0.6581946855962585,0.7526091967984158
2024/03/22/13:11:59.899706,47080,1711127519,879766244,/vicon/world,vicon/slot_car/slot_car,0.4954861095792699,1.125042549579724,0.03593061937334836,0.012433266003009905,0.014251882215218151,0.6581715700981522,0.7526303754595313
2024/03/22/13:11:59.914666,47081,1711127519,893487945,/vicon/world,vicon/slot_car/slot_car,0.4954893924988045,1.1250227466473819,0.035944614719139345,0.012447939216893418,0.014359475626616913,0.6581547346194678,0.7526428100812224
2024/03/22/13:11:59.914697,47082,1711127519,893406745,/vicon/world,vicon/slot_car/slot_car,0.4954881555839563,1.1250062828248453,0.03593334143020554,0.012531646336386208,0.014374897603088247,0.6581568034765956,0.7526393174665209
2024/03/22/13:11:59.924821,47083,1711127519,903171781,/vicon/world,vicon/slot_car/slot_car,0.4954877114842866,1.1250046718729776,0.035932630739859035,0.012534053343079214,0.014384178956912318,0.6581340535866764,0.7526589934439752
2024/03/22/13:11:59.931130,47084,1711127519,909381272,/vicon/world,vicon/slot_car/slot_car,0.4954815903258158,1.125000861071435,0.035947239353971684,0.01252628456225413,0.014471940835833839,0.6581295158317602,0.7526614082803519
2024/03/22/13:11:59.941074,47085,1711127519,919206401,/vicon/world,vicon/slot_car/slot_car,0.4954767705905755,1.1249851704378822,0.035950485163986655,0.012446074306980932,0.01448930561629908,0.6581355830969482,0.7526570995604457
2024/03/22/13:11:59.947175,47086,1711127519,926209501,/vicon/world,vicon/slot_car/slot_car,0.4954786152951522,1.124968168184178,0.035920515692924676,0.01242165745727274,0.01435132926545364,0.6581632798109404,0.7526359271804891
2024/03/22/13:11:59.956093,47087,1711127519,934990101,/vicon/world,vicon/slot_car/slot_car,0.49548870145300145,1.1249666667170957,0.03590902972141255,0.012438431791828814,0.014309055343307361,0.6581695361078261,0.7526309840083327
2024/03/22/13:11:59.963869,47088,1711127519,942582315,/vicon/world,vicon/slot_car/slot_car,0.4954932414876252,1.124973888949126,0.035934827032207364,0.012464810281673124,0.014380060458151067,0.6581635687857255,0.7526344126394298
2024/03/22/13:11:59.972232,47089,1711127519,951063216,/vicon/world,vicon/slot_car/slot_car,0.495493420888252,1.1249850074392023,0.03595889399614274,0.012489661809018721,0.01450716617385386,0.6581506702639696,0.7526428407342942
2024/03/22/13:11:59.980486,47090,1711127519,959202579,/vicon/world,vicon/slot_car/slot_car,0.495488798196045,1.1249925232153113,0.03594275674468419,0.012541344330416974,0.014536917223316105,0.6581384738349845,0.7526520723270387
2024/03/22/13:11:59.989063,47091,1711127519,967859179,/vicon/world,vicon/slot_car/slot_car,0.4954889147870552,1.1250021809434634,0.03591355942522871,0.01252625564208433,0.014509686262534988,0.6581463378435121,0.7526459724912673
2024/03/22/13:11:59.997155,47092,1711127519,975829200,/vicon/world,vicon/slot_car/slot_car,0.49548992096887007,1.1250064445641235,0.03590939887778542,0.012471513787638184,0.014372612503132884,0.6581640338522208,0.7526340371635157
2024/03/22/13:12:00.005965,47093,1711127519,984713200,/vicon/world,vicon/slot_car/slot_car,0.4954862587639521,1.1250212995491127,0.035926578222171685,0.012398406850020915,0.014370438003633051,0.6581762765043757,0.7526245804290481
2024/03/22/13:12:00.016531,47094,1711127519,995239758,/vicon/world,vicon/slot_car/slot_car,0.49548009515859337,1.125036892009905,0.035932901707738024,0.012413940887102315,0.01437230970327334,0.6581963749324871,0.7526067119094658
2024/03/22/13:12:00.024789,47095,1711127520,2144158,/vicon/world,vicon/slot_car/slot_car,0.49548187271726646,1.1250547226985528,0.03593692715535209,0.012554935973638898,0.014413623278833429,0.6581137747557649,0.7526758136963031
2024/03/22/13:12:00.030626,47096,1711127520,9346096,/vicon/world,vicon/slot_car/slot_car,0.49548713468385575,1.1250622025241508,0.03595033619147749,0.012563222537357876,0.01441214451876277,0.6581339169512855,0.7526580916247466
2024/03/22/13:12:00.038937,47097,1711127520,17820796,/vicon/world,vicon/slot_car/slot_car,0.4954851293217001,1.1250730017436776,0.03595367775936493,0.012527072233686435,0.014522645962518784,0.6581407067071811,0.7526506330233648
2024/03/22/13:12:00.047051,47098,1711127520,26597069,/vicon/world,vicon/slot_car/slot_car,0.4954774194594479,1.1250770101225847,0.03592753421054047,0.012512581725835628,0.014510985323815105,0.6581378761102776,0.7526535741179597
2024/03/22/13:12:00.057393,47099,1711127520,36735569,/vicon/world,vicon/slot_car/slot_car,0.4954755914166665,1.1250815325995802,0.0359174009841674,0.01277402963242995,0.014693648103079862,0.6580826118739477,0.7526939596021319
2024/03/22/13:12:00.063937,47100,1711127520,44019346,/vicon/world,vicon/slot_car/slot_car,0.49548031238965234,1.125069086336222,0.035919837759803744,0.012428915227553697,0.014389603186678906,0.6581669090405621,0.7526319028784183
2024/03/22/13:12:00.072227,47101,1711127520,52319146,/vicon/world,vicon/slot_car/slot_car,0.4954756615671697,1.1250746047907012,0.03594793034559284,0.012447961370496599,0.014446139272089958,0.6581673646412378,0.7526301066520378
2024/03/22/13:12:00.082133,47102,1711127520,62745394,/vicon/world,vicon/slot_car/slot_car,0.4954647339190337,1.125082066746021,0.03594901266643244,0.012604927944988851,0.014416241674498079,0.6581211778937459,0.7526684548825151
2024/03/22/13:12:00.091327,47103,1711127520,71716893,/vicon/world,vicon/slot_car/slot_car,0.4954634393196866,1.125076123555364,0.03591424736804015,0.011939993994118712,0.013657689686368983,0.6581490697006463,0.7526690548362043
