time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:57:43.493658,28837,1711400263,473951615,/vicon/world,vicon/slot_car/slot_car,0.49059108248419786,1.045281687299655,0.037515191547207304,0.00783872704954244,0.007169080045624566,0.6411632059077863,0.7673310250730071
2024/03/25/16:57:43.504770,28838,1711400263,485161116,/vicon/world,vicon/slot_car/slot_car,0.49059633013077675,1.0452737680394484,0.03748337929311827,0.007746540051867488,0.007408052010556652,0.6410668740780335,0.7674101737939447
2024/03/25/16:57:43.509270,28839,1711400263,489871971,/vicon/world,vicon/slot_car/slot_car,0.4905940178384442,1.0452800106227202,0.03747141787776351,0.007348742353017402,0.008097052119207386,0.641053232638645,0.7674185211840739
2024/03/25/16:57:43.517611,28840,1711400263,498100420,/vicon/world,vicon/slot_car/slot_car,0.49058730683683144,1.04527926521307,0.037485034274154984,0.00744665582262944,0.007543775976389788,0.6411874845468797,0.7673110506316994
2024/03/25/16:57:43.526074,28841,1711400263,506563520,/vicon/world,vicon/slot_car/slot_car,0.49059182045265404,1.0452827947650796,0.03749229434940877,0.0075664145558152806,0.007748153479276278,0.6411365487546937,0.7673504032313734
2024/03/25/16:57:43.534280,28842,1711400263,514943534,/vicon/world,vicon/slot_car/slot_car,0.490572557269636,1.0452650245530768,0.03752808674891022,0.007897791957167782,0.007541822241512164,0.6411680112993164,0.7673228310730487
2024/03/25/16:57:43.543305,28843,1711400263,523784834,/vicon/world,vicon/slot_car/slot_car,0.4905844615607487,1.04527805412794,0.037510621745654664,0.007795397539127298,0.00736037334818518,0.641122441752508,0.7673637151720717
2024/03/25/16:57:43.557842,28844,1711400263,538479570,/vicon/world,vicon/slot_car/slot_car,0.4905882510699629,1.045272225461054,0.037517115170379915,0.007711641115575085,0.007300817917012528,0.6411595207670799,0.7673341498843744
2024/03/25/16:57:43.560791,28845,1711400263,541470170,/vicon/world,vicon/slot_car/slot_car,0.49060272601161814,1.045273427301116,0.03748835558801823,0.00766964916536086,0.007227158687583505,0.6411635480146379,0.7673319029965233
2024/03/25/16:57:43.574169,28846,1711400263,554734667,/vicon/world,vicon/slot_car/slot_car,0.49058129312069043,1.0452562691903344,0.03750059183655611,0.00788930354753133,0.007551303279443057,0.6411860695182382,0.7673077355038653
2024/03/25/16:57:43.576019,28847,1711400263,556526231,/vicon/world,vicon/slot_car/slot_car,0.4905710064073921,1.0452670194571465,0.037498811551378006,0.007012838995007927,0.0078059163458076425,0.6410323152095411,0.7674421532704129
2024/03/25/16:57:43.584241,28848,1711400263,564795788,/vicon/world,vicon/slot_car/slot_car,0.49058349167506304,1.045273188695473,0.037501570662329606,0.007305851933286394,0.00758198477821443,0.6411679782290396,0.767328327202924
2024/03/25/16:57:43.593114,28849,1711400263,573685487,/vicon/world,vicon/slot_car/slot_car,0.4905970580294108,1.0452728140862497,0.03750630249788871,0.00780253931000728,0.007413453052293889,0.641145264034818,0.7673440633118112
2024/03/25/16:57:43.601715,28850,1711400263,582267385,/vicon/world,vicon/slot_car/slot_car,0.4905988619377496,1.045271473886813,0.037514781037677844,0.007643320678666453,0.0074374575087387505,0.6410594692549612,0.7674171100212427
2024/03/25/16:57:43.609968,28851,1711400263,590397686,/vicon/world,vicon/slot_car/slot_car,0.49058529145891383,1.0452766601216141,0.03751429775630586,0.007713800589914616,0.007303436196707941,0.641164683425247,0.7673297894832328
2024/03/25/16:57:43.617592,28852,1711400263,598084020,/vicon/world,vicon/slot_car/slot_car,0.4905806814836439,1.0452728627229613,0.03748780012693794,0.007740129218281254,0.007218235822378727,0.6412640710726439,0.7672472734540253
2024/03/25/16:57:43.627348,28853,1711400263,607812820,/vicon/world,vicon/slot_car/slot_car,0.4905862230960044,1.0452738671001596,0.03747159994089436,0.007436055384723892,0.008029406950751277,0.6410810652278905,0.7673951404006985
2024/03/25/16:57:43.634534,28854,1711400263,615206441,/vicon/world,vicon/slot_car/slot_car,0.4905939655953414,1.0452673945043527,0.037478786325480684,0.007419295716898095,0.0080930528609905,0.6410161960187216,0.767448821087206
2024/03/25/16:57:43.643887,28855,1711400263,624363441,/vicon/world,vicon/slot_car/slot_car,0.490574045292309,1.04525639499279,0.03753311946322576,0.008202221593589638,0.0076522489585235005,0.6412554944289725,0.7672454349890004
2024/03/25/16:57:43.650856,28856,1711400263,631537961,/vicon/world,vicon/slot_car/slot_car,0.49058779569235444,1.0452663363722063,0.03752156062000373,0.007868082253962589,0.007346021267784043,0.6412084233897292,0.7672912660960217
2024/03/25/16:57:43.663070,28857,1711400263,643617162,/vicon/world,vicon/slot_car/slot_car,0.49058172372246583,1.0452771848840925,0.037538310315500506,0.007602859975711488,0.006795821767799299,0.6412190518201135,0.7672901282498065
2024/03/25/16:57:43.667717,28858,1711400263,648191513,/vicon/world,vicon/slot_car/slot_car,0.49058111727695747,1.0452730833515722,0.03750346552098896,0.007676299752163032,0.007347247991689895,0.6411050339782175,0.7673795851968256
2024/03/25/16:57:43.676439,28859,1711400263,656938535,/vicon/world,vicon/slot_car/slot_car,0.49058208228888794,1.0452704919240177,0.03748700817998264,0.007737304959219592,0.007340152871718249,0.6411397300488787,0.7673500523363759
2024/03/25/16:57:43.684269,28860,1711400263,664747695,/vicon/world,vicon/slot_car/slot_car,0.49055165536374545,1.0452378866735899,0.03757614034755002,0.006700182198871095,0.006158463688249416,0.641164374944386,0.767349610793983
2024/03/25/16:57:43.694804,28861,1711400263,675203195,/vicon/world,vicon/slot_car/slot_car,0.49058226200608424,1.0452518661376966,0.03751293689392386,0.007705420506307957,0.007219185877385107,0.6412256238562217,0.7672797463508912
2024/03/25/16:57:43.700897,28862,1711400263,681391464,/vicon/world,vicon/slot_car/slot_car,0.4905975637778329,1.0452817384768767,0.037483191906294906,0.006763619902696602,0.007438049483884604,0.6409778855447041,0.767493504277611
2024/03/25/16:57:43.709711,28863,1711400263,690123149,/vicon/world,vicon/slot_car/slot_car,0.490555287270279,1.0452625449416282,0.037572600031723004,0.006979344502069785,0.006397715240224171,0.6410949747227564,0.7674031478794278
2024/03/25/16:57:43.718094,28864,1711400263,698396149,/vicon/world,vicon/slot_car/slot_car,0.49053692376372066,1.045209348820452,0.037594412576454087,0.006198218016572323,0.005605356181599112,0.6410912706774329,0.7674191454066617
2024/03/25/16:57:43.726847,28865,1711400263,707248518,/vicon/world,vicon/slot_car/slot_car,0.4905379330554477,1.0448655588738671,0.03756966194343683,0.006769501649552215,0.006213802651091321,0.6409199788139704,0.7675526973837885
2024/03/25/16:57:43.734228,28866,1711400263,714778718,/vicon/world,vicon/slot_car/slot_car,0.49053037461818916,1.0443337309846548,0.037508016270548165,0.0074953414817209895,0.007107253200927355,0.6409154840843191,0.7675419526442664
2024/03/25/16:57:43.742846,28867,1711400263,723349595,/vicon/world,vicon/slot_car/slot_car,0.4904961739876221,1.0435126817960296,0.037509141212015054,0.007849292156778273,0.008474289109034805,0.6408529934527172,0.767576716569377
2024/03/25/16:57:43.751033,28868,1711400263,731650195,/vicon/world,vicon/slot_car/slot_car,0.490460780332247,1.0426354256826262,0.037521054504254046,0.00805917665340696,0.009030225387934259,0.6409917776386713,0.7674523084210043
2024/03/25/16:57:43.759183,28869,1711400263,739895370,/vicon/world,vicon/slot_car/slot_car,0.4903413745242402,1.0414903906284965,0.03756174739322172,0.007320786670571467,0.007941590383584387,0.6412710332680385,0.7672384239048808
2024/03/25/16:57:43.768391,28870,1711400263,749096469,/vicon/world,vicon/slot_car/slot_car,0.490341784639832,1.040101304563782,0.037519745080765284,0.007692014837328249,0.008214437976214952,0.641312749574998,0.7671970497525608
2024/03/25/16:57:43.778466,28871,1711400263,758957282,/vicon/world,vicon/slot_car/slot_car,0.49015107796225654,1.0386008956438288,0.03755639114684453,0.00829789476532204,0.008482083014139734,0.6418091635101196,0.766772584828543
2024/03/25/16:57:43.784457,28872,1711400263,764956116,/vicon/world,vicon/slot_car/slot_car,0.49002740625095315,1.0368268376447725,0.03751123694916393,0.00844478864883067,0.008258504369399353,0.6417427559874321,0.7668290016606781
2024/03/25/16:57:43.795899,28873,1711400263,776437417,/vicon/world,vicon/slot_car/slot_car,0.48990840303848243,1.0348709452812421,0.03752105178018723,0.008637649817934853,0.009318627955221514,0.6417041938004469,0.7668469741986164
2024/03/25/16:57:43.801070,28874,1711400263,781603964,/vicon/world,vicon/slot_car/slot_car,0.48977791802231896,1.032646837872075,0.03753910742329629,0.007500058646012904,0.009352908037431051,0.6413040790834531,0.7671931636703196
2024/03/25/16:57:43.811910,28875,1711400263,792479153,/vicon/world,vicon/slot_car/slot_car,0.4896440202086653,1.0300777404989792,0.03751858454164573,0.008561109244676344,0.008291909398417134,0.6422381700823099,0.7664124767619295
2024/03/25/16:57:43.819860,28876,1711400263,800401653,/vicon/world,vicon/slot_car/slot_car,0.4894008550047782,1.0272008141387432,0.037569615947564715,0.010091217668489057,0.008856731262602571,0.6421363851031043,0.7664728231085737
2024/03/25/16:57:43.826057,28877,1711400263,806659598,/vicon/world,vicon/slot_car/slot_car,0.4894283123439714,1.0240432236037056,0.03750066560495395,0.00963068491222573,0.01264563997522653,0.6425470767704334,0.7660813219440278
2024/03/25/16:57:43.834204,28878,1711400263,814770598,/vicon/world,vicon/slot_car/slot_car,0.4891737426285005,1.0204117842363893,0.037508774287002625,0.009400257642304432,0.011651419476519022,0.6430627810411927,0.7656671203728207
2024/03/25/16:57:43.842792,28879,1711400263,823537934,/vicon/world,vicon/slot_car/slot_car,0.4889631834416839,1.0165829859642312,0.0375090077927782,0.008888197117143533,0.015181366269074782,0.6441895402003348,0.764663561552852
2024/03/25/16:57:43.852444,28880,1711400263,833028734,/vicon/world,vicon/slot_car/slot_car,0.488746580405488,1.012280296889167,0.037450564681778827,0.009036606607019498,0.014045924085401151,0.6466965485844439,0.7625645059970895
2024/03/25/16:57:43.859140,28881,1711400263,839947020,/vicon/world,vicon/slot_car/slot_car,0.48840587393234647,1.0077784588726948,0.03736554957105727,0.00769244696398695,0.014994136164370484,0.6479835879909268,0.7614678403155286
2024/03/25/16:57:43.867426,28882,1711400263,848267020,/vicon/world,vicon/slot_car/slot_car,0.4878900088922885,1.0026573726009926,0.037269430970660294,0.007442569222887367,0.00945326870070573,0.6483297169601762,0.7612646202080934
2024/03/25/16:57:43.880595,28883,1711400263,861189082,/vicon/world,vicon/slot_car/slot_car,0.4876794467205473,0.9974043232692994,0.037356986963129155,0.007277251945828898,0.012848575758106218,0.647869597706316,0.7616081276305823
2024/03/25/16:57:43.884271,28884,1711400263,864974482,/vicon/world,vicon/slot_car/slot_car,0.4870961797581663,0.9917417858638343,0.03731412162506412,0.006738928741674154,0.008848724252810455,0.6468996414324951,0.7624940267523553
2024/03/25/16:57:43.892499,28885,1711400263,873315160,/vicon/world,vicon/slot_car/slot_car,0.4866956727283089,0.9856642670496001,0.03724463484323772,0.010646438536426767,0.007781652349434557,0.6464171678750374,0.7628702014822825
2024/03/25/16:57:43.902929,28886,1711400263,883828159,/vicon/world,vicon/slot_car/slot_car,0.4862047959062179,0.9793660808419086,0.03715579253342378,0.01103531790178163,0.005875766112875412,0.6449538596021684,0.7641192420791795
2024/03/25/16:57:43.909182,28887,1711400263,890037017,/vicon/world,vicon/slot_car/slot_car,0.4859706584781205,0.9728495975583108,0.037249608000677725,0.012429191450543919,0.010725326909020038,0.6461001755699695,0.7630760418798608
2024/03/25/16:57:43.922236,28888,1711400263,903187518,/vicon/world,vicon/slot_car/slot_car,0.48564729096130377,0.9660553464333774,0.03707300937572478,0.011508416275897236,0.012320208215942017,0.6477382735272519,0.7616763734239572
2024/03/25/16:57:43.925667,28889,1711400263,906540515,/vicon/world,vicon/slot_car/slot_car,0.48514108643423587,0.9590891658492243,0.037183747046199374,0.010069361921719814,0.011439595427278515,0.6475432743691862,0.7618762704180925
2024/03/25/16:57:43.934249,28890,1711400263,915136285,/vicon/world,vicon/slot_car/slot_car,0.4844480497211384,0.9516722967640037,0.037014771645553675,0.009471630185300037,0.010542505405328943,0.6464999492940665,0.7627823800824066
2024/03/25/16:57:43.942626,28891,1711400263,923332385,/vicon/world,vicon/slot_car/slot_car,0.4839002121817004,0.9441576141246555,0.036924362402290266,0.00927872424518646,0.008654784919721582,0.6462664973536554,0.7630063003492258
2024/03/25/16:57:43.950783,28892,1711400263,931775616,/vicon/world,vicon/slot_car/slot_car,0.4834463987692428,0.936223162331823,0.03707791902301607,0.012338084994767662,0.008043384215584379,0.6459798683296217,0.7632123461670853
2024/03/25/16:57:43.959197,28893,1711400263,940091016,/vicon/world,vicon/slot_car/slot_car,0.4831017624130048,0.9282788821371657,0.03684930883212975,0.01430906284535585,0.01123619447503062,0.645665349486965,0.7634037300970453
2024/03/25/16:57:43.967526,28894,1711400263,948484081,/vicon/world,vicon/slot_car/slot_car,0.4826465114831088,0.9201621604093652,0.03694337796097055,0.012609543071689423,0.0163103977757875,0.6464465516621707,0.7626806842919305
2024/03/25/16:57:43.985085,28895,1711400263,966114581,/vicon/world,vicon/slot_car/slot_car,0.48206994907131173,0.9117774091466059,0.036928965980865175,0.009945502271692698,0.013159059238596662,0.647790872594289,0.7616396205083139
2024/03/25/16:57:43.985159,28896,1711400263,966107781,/vicon/world,vicon/slot_car/slot_car,0.4815076747575357,0.9032004412544198,0.036978305318759,0.01077340932220182,0.017186504176197073,0.6482837277965235,0.7611286133105369
2024/03/25/16:57:43.995161,28897,1711400263,976220854,/vicon/world,vicon/slot_car/slot_car,0.48080016091010774,0.8943316899509761,0.03678902170211885,0.008817185567724142,0.01263525509767506,0.646783305736607,0.7625181722344115
2024/03/25/16:57:44.005637,28898,1711400263,986552454,/vicon/world,vicon/slot_car/slot_car,0.4802974902381139,0.8851726632732637,0.03686397861621121,0.012401617076991658,0.012915464314739169,0.6474353243732787,0.7619100284345113
2024/03/25/16:57:44.009240,28899,1711400263,990034667,/vicon/world,vicon/slot_car/slot_car,0.4797894551847263,0.8759536877571968,0.03680330067898944,0.011804938548546083,0.014707976236033751,0.6478944454010264,0.7614966227629651
2024/03/25/16:57:44.017548,28900,1711400263,998333828,/vicon/world,vicon/slot_car/slot_car,0.47919333789710317,0.8664588357669935,0.03660144951841986,0.0104729914201715,0.011721749201245519,0.6485913071395925,0.7609745287125785
2024/03/25/16:57:44.030260,28901,1711400264,11060028,/vicon/world,vicon/slot_car/slot_car,0.47849456167617505,0.8569599210487729,0.03645361376852505,0.005944977761735374,0.01110368858918905,0.6494150320866998,0.760329850419512
2024/03/25/16:57:44.034417,28902,1711400264,15272733,/vicon/world,vicon/slot_car/slot_car,0.47794363986018196,0.8472303418654478,0.03636659930620001,0.006838008291406808,0.009227087696900298,0.6493273339724173,0.7604223272968207
2024/03/25/16:57:44.042680,28903,1711400264,23352976,/vicon/world,vicon/slot_car/slot_car,0.4772587225875165,0.8371637981637539,0.03647879257541424,0.008796055458427382,0.008493097889853342,0.6481828244475031,0.7613865790699644
2024/03/25/16:57:44.056147,28904,1711400264,36952576,/vicon/world,vicon/slot_car/slot_car,0.47675619530153707,0.8271420960586413,0.03634947903140515,0.009756557414227802,0.011812646031053926,0.6464922910783826,0.7627666671777102
2024/03/25/16:57:44.060343,28905,1711400264,41074808,/vicon/world,vicon/slot_car/slot_car,0.47619240749499137,0.8168585309221098,0.0362889982053041,0.01079173728933219,0.013982446530275406,0.6469612956909848,0.7623182481569939
2024/03/25/16:57:44.067542,28906,1711400264,48259081,/vicon/world,vicon/slot_car/slot_car,0.47554633258232265,0.8066500747342018,0.03629437673446098,0.0074031486007626705,0.015987651085939115,0.6485910129911249,0.7609331680710835
2024/03/25/16:57:44.075982,28907,1711400264,56712281,/vicon/world,vicon/slot_car/slot_car,0.47476591965490633,0.7961051398127649,0.03628768199538182,0.009029105105093305,0.01308598390818625,0.6480791213968393,0.7614070427147733
2024/03/25/16:57:44.085377,28908,1711400264,66064253,/vicon/world,vicon/slot_car/slot_car,0.47409784258178417,0.7852270063986853,0.0362574174418906,0.010354336686984964,0.011189618397297287,0.6475498927972625,0.7618705378803864
2024/03/25/16:57:44.092388,28909,1711400264,73117607,/vicon/world,vicon/slot_car/slot_car,0.4735355897661964,0.7744778022513654,0.03617489010075607,0.01054257098564482,0.01687865393603488,0.6478948004231877,0.7614698239739498
