time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:14:59.865024,21887,1711325699,845730245,/vicon/world,vicon/slot_car/slot_car,0.4917545641223888,1.068285565483153,0.0323777750746789,0.026671005922496667,0.022579653390691064,0.6200562913749061,0.7837786755342582
2024/03/24/20:14:59.873743,21888,1711325699,854302945,/vicon/world,vicon/slot_car/slot_car,0.49176580781927526,1.0682860265695997,0.03239561295823558,0.026612825835699825,0.02252959887213351,0.6200778684388014,0.7837650232997719
2024/03/24/20:14:59.882088,21889,1711325699,862718855,/vicon/world,vicon/slot_car/slot_car,0.4917660714126793,1.0682786611370059,0.032383812568843345,0.026672125258729064,0.0226082906164924,0.620076698001918,0.7837616675524652
2024/03/24/20:14:59.890108,21890,1711325699,870749055,/vicon/world,vicon/slot_car/slot_car,0.4917594799963297,1.068285266983859,0.03237700700841124,0.02675078632018675,0.02268397202962671,0.6200428732331275,0.7837835595347855
2024/03/24/20:14:59.898628,21891,1711325699,878973580,/vicon/world,vicon/slot_car/slot_car,0.4917560280062713,1.0682861297343706,0.03239441912727867,0.026643326529877144,0.022541174552147592,0.6200544236951848,0.7837822020544127
2024/03/24/20:14:59.910661,21892,1711325699,891102618,/vicon/world,vicon/slot_car/slot_car,0.49175613762042236,1.0682895544459017,0.03241092997611095,0.026480041758926928,0.02251301603662313,0.6200835286773777,0.7837655191193295
2024/03/24/20:14:59.916778,21893,1711325699,897167917,/vicon/world,vicon/slot_car/slot_car,0.4917597852139854,1.0682845543841066,0.032380881143306596,0.02656321121365581,0.02252440582713499,0.6200844165778248,0.7837616750450943
2024/03/24/20:14:59.923572,21894,1711325699,903900077,/vicon/world,vicon/slot_car/slot_car,0.4917652516385615,1.0682885565391365,0.032351740939315934,0.026710288699308648,0.02270415966818079,0.6200374906093852,0.7837886142641891
2024/03/24/20:14:59.931839,21895,1711325699,912250277,/vicon/world,vicon/slot_car/slot_car,0.4917672137505405,1.068282293887596,0.03237244640281159,0.026731149886771017,0.02265060525561477,0.6200621372430479,0.7837699545560987
2024/03/24/20:14:59.942849,21896,1711325699,923306757,/vicon/world,vicon/slot_car/slot_car,0.4917664940895376,1.0682852397573095,0.03240672521381293,0.02657037710743394,0.02249227021311807,0.6200833353565205,0.7837632104495348
2024/03/24/20:14:59.949187,21897,1711325699,929485386,/vicon/world,vicon/slot_car/slot_car,0.4917492646026392,1.06828067672302,0.03240740265885983,0.026560403292876088,0.02251000341343251,0.6200934994521455,0.7837549978535633
2024/03/24/20:14:59.957185,21898,1711325699,937384985,/vicon/world,vicon/slot_car/slot_car,0.49174350895007246,1.06828717280081,0.032386691555606674,0.026714818569071153,0.022621779934920507,0.6200777354420806,0.7837590034892224
2024/03/24/20:14:59.965091,21899,1711325699,945407886,/vicon/world,vicon/slot_car/slot_car,0.49176065639059463,1.068280717261079,0.032384429567586366,0.026599787805515862,0.02257397642799573,0.6200901247744081,0.7837544921939451
2024/03/24/20:14:59.976188,21900,1711325699,956425485,/vicon/world,vicon/slot_car/slot_car,0.4917814296973214,1.0682836774063242,0.03239494200606144,0.026495493631347095,0.02250359704762636,0.6200676331640466,0.7837778430393951
2024/03/24/20:14:59.982799,21901,1711325699,963084735,/vicon/world,vicon/slot_car/slot_car,0.4917673218164728,1.068281109773375,0.03237374520252543,0.026691718756572065,0.022598518883961534,0.620082433538659,0.7837567446030981
2024/03/24/20:14:59.990282,21902,1711325699,970831354,/vicon/world,vicon/slot_car/slot_car,0.49175212021204884,1.0682940093110773,0.0323648098281224,0.026705468259641825,0.022660495767639902,0.6200345133686939,0.7837923973401663
2024/03/24/20:15:00.000130,21903,1711325699,980645254,/vicon/world,vicon/slot_car/slot_car,0.4917524731380179,1.0682886272698426,0.03238081654848693,0.02669560924216961,0.0226015804240248,0.6200868355860071,0.7837530410419202
2024/03/24/20:15:00.006912,21904,1711325699,987455877,/vicon/world,vicon/slot_car/slot_car,0.49176498263801294,1.0682883457217682,0.03240970174014919,0.02651589443783126,0.02246022601420198,0.6200830935274777,0.7837661658370728
2024/03/24/20:15:00.015540,21905,1711325699,996053377,/vicon/world,vicon/slot_car/slot_car,0.49176661150772666,1.0682763374817097,0.03238653061880874,0.026616577844395133,0.02254778642625091,0.620085402090253,0.783758412539029
2024/03/24/20:15:00.023535,21906,1711325700,4028607,/vicon/world,vicon/slot_car/slot_car,0.49176313651420134,1.068281194047681,0.032368523646497054,0.026683858335992454,0.02267644304594792,0.6200637120062824,0.7837695730813226
2024/03/24/20:15:00.032000,21907,1711325700,12413607,/vicon/world,vicon/slot_car/slot_car,0.49175989408413884,1.0682806171973434,0.03238230800289812,0.02668064388523719,0.02259360408938816,0.6200899299219089,0.7837513324426079
2024/03/24/20:15:00.045454,21908,1711325700,25977273,/vicon/world,vicon/slot_car/slot_car,0.4917599438215326,1.0682886930761615,0.032408070485769665,0.026581996481191833,0.02248628562446121,0.6200808877189011,0.7837649246474536
2024/03/24/20:15:00.048541,21909,1711325700,29119073,/vicon/world,vicon/slot_car/slot_car,0.4917499170326322,1.0682840218837653,0.032390320315733495,0.026687381685743364,0.022532311900817982,0.6200632744548292,0.7837739560941782
2024/03/24/20:15:00.056985,21910,1711325700,37548902,/vicon/world,vicon/slot_car/slot_car,0.4917555810725463,1.0682890275662558,0.03236746031538013,0.02668930838906928,0.02264647755088969,0.6200573991013981,0.7837752482005665
2024/03/24/20:15:00.065348,21911,1711325700,46100202,/vicon/world,vicon/slot_car/slot_car,0.49176658729144596,1.0682811099215466,0.03237465597652274,0.026634030007516976,0.022597854112476074,0.6200826575140098,0.7837585490987854
2024/03/24/20:15:00.077268,21912,1711325700,57804501,/vicon/world,vicon/slot_car/slot_car,0.4917737021921219,1.0682805058433524,0.03240044861969936,0.026501404941291246,0.022505717326524143,0.6200791308973841,0.7837684860016388
2024/03/24/20:15:00.084869,21913,1711325700,65492401,/vicon/world,vicon/slot_car/slot_car,0.49175872128200987,1.068282216026203,0.03239210020695982,0.026594834957018712,0.022524246703678193,0.6200976866339377,0.7837501081947482
2024/03/24/20:15:00.092728,21914,1711325700,73320295,/vicon/world,vicon/slot_car/slot_car,0.49174830849640644,1.068290072515262,0.032374889555755175,0.026631852063935865,0.022596254369796377,0.6200646700214316,0.7837728999750586
2024/03/24/20:15:00.098447,21915,1711325700,79089342,/vicon/world,vicon/slot_car/slot_car,0.4917495170638368,1.068285695961268,0.03238844987141568,0.026695607226418304,0.022595551338697797,0.6200689810285481,0.7837673407209126
2024/03/24/20:15:00.106852,21916,1711325700,87473842,/vicon/world,vicon/slot_car/slot_car,0.491765536741931,1.0682844187146543,0.03240347493768559,0.026588647263039486,0.022510510800996142,0.6200920737803012,0.7837551535875508
2024/03/24/20:15:00.115106,21917,1711325700,95939274,/vicon/world,vicon/slot_car/slot_car,0.4917674744671835,1.0682827235640937,0.03238657861600501,0.02664308658190123,0.02250614295103943,0.6200803405019887,0.7837627133194042
2024/03/24/20:15:00.130031,21918,1711325700,110854974,/vicon/world,vicon/slot_car/slot_car,0.4917583774286651,1.0682880552955734,0.03236658924261575,0.026753021886093124,0.02264710543219823,0.6200717240836309,0.7837617249058917
2024/03/24/20:15:00.132287,21919,1711325700,113017574,/vicon/world,vicon/slot_car/slot_car,0.4917503529678778,1.0682883320836571,0.03238830579394797,0.026684925185840157,0.022578417377664032,0.6200545178325839,0.7837796404295968
2024/03/24/20:15:00.140928,21920,1711325700,121716819,/vicon/world,vicon/slot_car/slot_car,0.49176031644017354,1.0682898940696148,0.03240756381165176,0.026549699574722117,0.022479960100340587,0.6201066368084426,0.7837458285901758
2024/03/24/20:15:00.155640,21921,1711325700,136443820,/vicon/world,vicon/slot_car/slot_car,0.49176158315723045,1.068286026044254,0.03239462755908258,0.02664228848319806,0.02255257503548936,0.6200791019499804,0.783762385642838
2024/03/24/20:15:00.156850,21922,1711325700,137637519,/vicon/world,vicon/slot_car/slot_car,0.49175869739244393,1.0682882860492537,0.03236989763706803,0.026700923387414158,0.02264083211451988,0.6200793850821483,0.7837576217221536
2024/03/24/20:15:00.165155,21923,1711325700,145934278,/vicon/world,vicon/slot_car/slot_car,0.4917574951488232,1.0682881312404302,0.032379246989972126,0.026653893475633825,0.02257119199035459,0.620066014834795,0.7837718089479998
2024/03/24/20:15:00.179777,21924,1711325700,160642378,/vicon/world,vicon/slot_car/slot_car,0.4917612441397166,1.0682923351097917,0.03239289767703786,0.02654794687384408,0.022477854722511053,0.6201143587625767,0.7837398386073885
2024/03/24/20:15:00.181976,21925,1711325700,162828178,/vicon/world,vicon/slot_car/slot_car,0.4917553998394306,1.06828654993087,0.03239241133427538,0.026622982630016064,0.022574186727398582,0.6200440844971759,0.7837901225261374
2024/03/24/20:15:00.194981,21926,1711325700,173281386,/vicon/world,vicon/slot_car/slot_car,0.49175044826461844,1.0682612378604313,0.032371676410406044,0.02673055705116597,0.022459333693933946,0.6200808143860074,0.7837607028169661
2024/03/24/20:15:00.198398,21927,1711325700,179105086,/vicon/world,vicon/slot_car/slot_car,0.49176104926080433,1.0682548089477075,0.03238055566674094,0.026633368262349865,0.02238573147764075,0.6200766793701831,0.7837693885464398
2024/03/24/20:15:00.206768,21928,1711325700,187468439,/vicon/world,vicon/slot_car/slot_car,0.4917632413167147,1.068249303163279,0.03238733835479387,0.026555068788564996,0.02237408615815295,0.6201136792149984,0.7837431042380278
2024/03/24/20:15:00.216894,21929,1711325700,197484539,/vicon/world,vicon/slot_car/slot_car,0.49174570372936977,1.0682391711964736,0.03237650988265047,0.02670450268049349,0.02239924521497686,0.6200773505943507,0.7837660509554351
2024/03/24/20:15:00.223969,21930,1711325700,204619330,/vicon/world,vicon/slot_car/slot_car,0.49173286744853434,1.0682006935225314,0.032355695803828265,0.02690304511197877,0.02234338049655978,0.620106325028122,0.7837379314361439
2024/03/24/20:15:00.233502,21931,1711325700,214230330,/vicon/world,vicon/slot_car/slot_car,0.49173530960869755,1.0681324653826672,0.03236037226365235,0.026857178287751693,0.02225183318846738,0.620087003351036,0.7837573962453591
2024/03/24/20:15:00.240261,21932,1711325700,220834198,/vicon/world,vicon/slot_car/slot_car,0.4917314900586773,1.0680350361726043,0.03237279571557137,0.02680596277124172,0.022200306887607203,0.620129958131883,0.783726624379542
2024/03/24/20:15:00.250693,21933,1711325700,231340598,/vicon/world,vicon/slot_car/slot_car,0.4916975897900187,1.0679167761539166,0.03236671883776938,0.026703435290529716,0.022082941391740277,0.6200964803208011,0.7837599283817256
2024/03/24/20:15:00.256842,21934,1711325700,237540139,/vicon/world,vicon/slot_car/slot_car,0.4916656299437583,1.0674746772862191,0.03239710424987245,0.026020968283252302,0.022592766905670914,0.6207166006861655,0.7832773312982824
2024/03/24/20:15:00.265295,21935,1711325700,245878039,/vicon/world,vicon/slot_car/slot_car,0.4914861721421507,1.0664709807721713,0.03242531520166162,0.02528424748515948,0.022334634912541517,0.6207641978181251,0.7832711418274341
2024/03/24/20:15:00.273587,21936,1711325700,254228281,/vicon/world,vicon/slot_car/slot_car,0.49126591892879695,1.0650116898941921,0.03239233204198751,0.024868900552436377,0.0209056636295865,0.6209765664060106,0.783155536907019
2024/03/24/20:15:00.282381,21937,1711325700,263111081,/vicon/world,vicon/slot_car/slot_car,0.49099015197244744,1.0632083350603558,0.03246110063069619,0.02356168261826441,0.021515003253384964,0.6211511151961409,0.7830410230874201
2024/03/24/20:15:00.290356,21938,1711325700,270910544,/vicon/world,vicon/slot_car/slot_car,0.49068058305099704,1.0609767166968695,0.0324311387783365,0.023104764373097567,0.020647413482682897,0.6210387718070792,0.7831670946178046
2024/03/24/20:15:00.298533,21939,1711325700,279138045,/vicon/world,vicon/slot_car/slot_car,0.4903919842895986,1.0582449133354959,0.032440171086484726,0.023816787348895186,0.02091286801447688,0.6212568122241501,0.7829657628893321
2024/03/24/20:15:00.307171,21940,1711325700,287840226,/vicon/world,vicon/slot_car/slot_car,0.49015000480951176,1.0550796230402706,0.03240206203381924,0.024248129037632123,0.021752919590576295,0.6225157687493298,0.7819289970233175
2024/03/24/20:15:00.319339,21941,1711325700,299908626,/vicon/world,vicon/slot_car/slot_car,0.4899193409475007,1.0514494136670889,0.03239537198354502,0.025943463419007835,0.023148669022677943,0.6240004766831266,0.7806500374223625
2024/03/24/20:15:00.324027,21942,1711325700,304716962,/vicon/world,vicon/slot_car/slot_car,0.48976175743667805,1.047498510870043,0.03238029021886448,0.026963268372594107,0.02707683034700554,0.6253291266129514,0.7794249872992978
2024/03/24/20:15:00.331774,21943,1711325700,312411411,/vicon/world,vicon/slot_car/slot_car,0.48937423684391124,1.0429866096863027,0.03239623002797217,0.02736254232290025,0.025593444562005244,0.6276445796802236,0.7775979349709685
2024/03/24/20:15:00.340218,21944,1711325700,320787512,/vicon/world,vicon/slot_car/slot_car,0.48896316598667117,1.0381112954558493,0.03240732910806173,0.026699751516056754,0.026399594558164347,0.6289204974549955,0.7765624202580926
2024/03/24/20:15:00.348802,21945,1711325700,329482748,/vicon/world,vicon/slot_car/slot_car,0.4885466239679482,1.0326680255346377,0.03226246883845467,0.028390239679683328,0.02547881429310033,0.6307682160839218,0.7750330843850828
2024/03/24/20:15:00.356930,21946,1711325700,337566548,/vicon/world,vicon/slot_car/slot_car,0.4880169634506321,1.0268785568473537,0.03214396977305729,0.027106657924187236,0.024651276391910837,0.6322895922968155,0.773865243528586
2024/03/24/20:15:00.365160,21947,1711325700,345866537,/vicon/world,vicon/slot_car/slot_car,0.48747913361018425,1.0206407275732312,0.03228421829900049,0.02552760180722099,0.02616295619378276,0.6335575493328938,0.772831594173318
2024/03/24/20:15:00.373538,21948,1711325700,354241237,/vicon/world,vicon/slot_car/slot_car,0.4867733429853173,1.0138692963982714,0.03227358667740975,0.02313006020206286,0.022250979305764612,0.634245902560466,0.772464904911701
2024/03/24/20:15:00.384712,21949,1711325700,365318591,/vicon/world,vicon/slot_car/slot_car,0.48643710748809427,1.006685663335587,0.032310274517550565,0.02305256629558708,0.021682894842261633,0.6378865288735127,0.7694798291964178
2024/03/24/20:15:00.393529,21950,1711325700,374109891,/vicon/world,vicon/slot_car/slot_car,0.4862795006603567,0.9990778253051188,0.032126007826352734,0.026974330255570132,0.02500157287366704,0.6395315576028627,0.7678845575287749
2024/03/24/20:15:00.401252,21951,1711325700,381776591,/vicon/world,vicon/slot_car/slot_car,0.4857693814032382,0.9909698972363488,0.0320254736663914,0.028043509732434017,0.02439915343750972,0.6396795057103152,0.7677423870333241
2024/03/24/20:15:00.406787,21952,1711325700,387295763,/vicon/world,vicon/slot_car/slot_car,0.4851226344112033,0.9824813450070894,0.032112808852282584,0.026762193075833243,0.026367679511344163,0.6392099846757116,0.7681140058544926
2024/03/24/20:15:00.415037,21953,1711325700,395628463,/vicon/world,vicon/slot_car/slot_car,0.4844248321572009,0.9734896027983637,0.03182802148955975,0.026357163735944385,0.024801121097513375,0.6397255340240733,0.7677509006375163
2024/03/24/20:15:00.423580,21954,1711325700,404021096,/vicon/world,vicon/slot_car/slot_car,0.4835252225410777,0.963984292375334,0.03204708179346335,0.025450220493704174,0.023080804278391362,0.6387634087316271,0.7686357202317863
2024/03/24/20:15:00.431669,21955,1711325700,412315997,/vicon/world,vicon/slot_car/slot_car,0.4829443707108855,0.9540958465551603,0.03190958541494006,0.02778563513581295,0.027067339622731956,0.6365803001392832,0.7702342754515844
2024/03/24/20:15:00.440186,21956,1711325700,420674684,/vicon/world,vicon/slot_car/slot_car,0.4823378782226849,0.9436536812584375,0.03182709348694704,0.027403809807716558,0.028102691557150294,0.6385829504659392,0.7685512899667023
2024/03/24/20:15:00.450934,21957,1711325700,431383885,/vicon/world,vicon/slot_car/slot_car,0.48180523493039484,0.9327952917237318,0.03181327574767763,0.02918385849767648,0.03127107216901097,0.6409637693199691,0.7663784110135968
2024/03/24/20:15:00.457446,21958,1711325700,437825058,/vicon/world,vicon/slot_car/slot_car,0.4809826707539538,0.9214668954284828,0.031622245747598206,0.027041654631985386,0.025037498183007573,0.6430114930825345,0.7649693407995317
2024/03/24/20:15:00.465153,21959,1711325700,445658062,/vicon/world,vicon/slot_car/slot_car,0.4801847817302983,0.9098235261948435,0.03162571564940482,0.027900380611304926,0.025740642399494303,0.6418480814075451,0.7658916558391657
2024/03/24/20:15:00.473598,21960,1711325700,454032562,/vicon/world,vicon/slot_car/slot_car,0.47950464210465693,0.8977639698659883,0.03165072305093733,0.027919857331964556,0.02837363113074182,0.6412829038767943,0.7662712677755611
