time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:26:16.130438,16593,1712787976,105900770,/vicon/world,vicon/slot_car/slot_car,0.42826686416193993,0.22345199041149014,0.03647523184018917,0.01123025126202039,0.011985531832010862,0.5438353088910926,0.8390312183027672
2024/04/10/18:26:16.139223,16594,1712787976,114107366,/vicon/world,vicon/slot_car/slot_car,0.4282621344472547,0.22345068586724642,0.03647227596285771,0.011255728236452081,0.012000786546931262,0.5438513793408462,0.8390202422428086
2024/04/10/18:26:16.147055,16595,1712787976,122215866,/vicon/world,vicon/slot_car/slot_car,0.4282620984374208,0.22344699500125853,0.036477553201119325,0.011265893583911326,0.011993662525751675,0.5438444924254794,0.8390246717227373
2024/04/10/18:26:16.155823,16596,1712787976,131896952,/vicon/world,vicon/slot_car/slot_car,0.42826544038485437,0.22344501216349488,0.03647940933801141,0.011184165708893358,0.012018929422130639,0.5438711105902049,0.8390081494469044
2024/04/10/18:26:16.163928,16597,1712787976,140134452,/vicon/world,vicon/slot_car/slot_car,0.4282580763912112,0.22343660360326245,0.03648790643607533,0.01125073089618413,0.012002897855003573,0.5438568982365751,0.8390167017037715
2024/04/10/18:26:16.172324,16598,1712787976,148826681,/vicon/world,vicon/slot_car/slot_car,0.4282406952882391,0.22343936356751773,0.03648714530809671,0.011274079478938343,0.012021029137045336,0.5438480016341444,0.8390218954883935
2024/04/10/18:26:16.180723,16599,1712787976,157194111,/vicon/world,vicon/slot_car/slot_car,0.4282416982672597,0.22343608794245876,0.03648139607518768,0.011241300836329442,0.012004739258726806,0.5438373213122988,0.8390294913402631
2024/04/10/18:26:16.189489,16600,1712787976,165780311,/vicon/world,vicon/slot_car/slot_car,0.428261879377369,0.22342994433566804,0.03647430109451147,0.01126343728824645,0.011981884553795326,0.5438760803837669,0.8390043972527103
2024/04/10/18:26:16.197154,16601,1712787976,173085233,/vicon/world,vicon/slot_car/slot_car,0.4282728007477368,0.2234195491005833,0.036485175265730765,0.01122386808798508,0.012021125334596955,0.5438604598360057,0.8390144918639975
2024/04/10/18:26:16.206206,16602,1712787976,181939545,/vicon/world,vicon/slot_car/slot_car,0.42825967661616954,0.22342198640185365,0.03648123373474801,0.011196785394480713,0.012039041352335234,0.5438615595666803,0.8390138839768058
2024/04/10/18:26:16.213835,16603,1712787976,190231445,/vicon/world,vicon/slot_car/slot_car,0.4282538629431919,0.2234253133979721,0.03648317579385222,0.011227191210593861,0.011979648607980745,0.5438370465710268,0.839030216961018
2024/04/10/18:26:16.222641,16604,1712787976,199760348,/vicon/world,vicon/slot_car/slot_car,0.428254573896625,0.22342289070515395,0.036479520671641986,0.011137164504931815,0.01206183263318272,0.543869236734498,0.8390093736628653
2024/04/10/18:26:16.230669,16605,1712787976,207714248,/vicon/world,vicon/slot_car/slot_car,0.42826258876881557,0.2234189108163481,0.03647992796110072,0.011240412033794151,0.012017985904992439,0.5438291115566827,0.8390346349082183
2024/04/10/18:26:16.240182,16606,1712787976,217157329,/vicon/world,vicon/slot_car/slot_car,0.4282624825667938,0.22342044279378626,0.036488086891619656,0.011219814790347303,0.012018498625183375,0.5438565123345073,0.8390171425174892
2024/04/10/18:26:16.246853,16607,1712787976,223876527,/vicon/world,vicon/slot_car/slot_car,0.4282547918394491,0.22343118957770028,0.036472090637612864,0.011189007083937136,0.011984729047017742,0.5438403490221527,0.8390285139169039
2024/04/10/18:26:16.255880,16608,1712787976,232932227,/vicon/world,vicon/slot_car/slot_car,0.4282565168640287,0.22342640681186995,0.036479250231782806,0.011259783652868581,0.011982648638026387,0.5438413945387427,0.8390269191091927
2024/04/10/18:26:16.263800,16609,1712787976,240831586,/vicon/world,vicon/slot_car/slot_car,0.4282603708124767,0.2234302420106995,0.03647828473803969,0.011211595460417343,0.012009658115370143,0.54386240522131,0.8390135591431616
2024/04/10/18:26:16.272143,16610,1712787976,249040286,/vicon/world,vicon/slot_car/slot_car,0.4282654829166034,0.223430748328118,0.03648970230028001,0.01126786477975278,0.011993728033952135,0.543850938767878,0.8390204658483907
2024/04/10/18:26:16.280864,16611,1712787976,257590637,/vicon/world,vicon/slot_car/slot_car,0.42826053088511445,0.22344161983323316,0.03648060758266998,0.011213168712989677,0.011917880874440132,0.5438621256741628,0.8390150280060887
2024/04/10/18:26:16.288972,16612,1712787976,266107738,/vicon/world,vicon/slot_car/slot_car,0.42825791065843505,0.2234385363166636,0.03649182490901352,0.01124605578957902,0.0120405283437861,0.5438976153028076,0.8389898306739476
2024/04/10/18:26:16.296742,16613,1712787976,273748938,/vicon/world,vicon/slot_car/slot_car,0.42825078680816614,0.223446937113147,0.03648051528152624,0.01124841568860142,0.012043549020937136,0.5438766140823112,0.8390033699132784
2024/04/10/18:26:16.305669,16614,1712787976,282707637,/vicon/world,vicon/slot_car/slot_car,0.4282492430131147,0.22344849401379413,0.03649288498353761,0.011246767685175973,0.012085568007531458,0.5438756846998396,0.8390033902522991
2024/04/10/18:26:16.313826,16615,1712787976,290408429,/vicon/world,vicon/slot_car/slot_car,0.4282496733118289,0.22346097311077906,0.03647614291197119,0.011215978179087881,0.012001536815694134,0.5438193411864747,0.8390415300204492
2024/04/10/18:26:16.322424,16616,1712787976,298921929,/vicon/world,vicon/slot_car/slot_car,0.42826262080150035,0.2234500024712689,0.036484690877748346,0.01121749042845337,0.012020048992192363,0.5438377080956746,0.8390293401210454
2024/04/10/18:26:16.330369,16617,1712787976,307206688,/vicon/world,vicon/slot_car/slot_car,0.42826770356877175,0.22344998395019,0.03647163249565707,0.01117953547091269,0.012071913530402814,0.5438691174882339,0.8390087424651418
2024/04/10/18:26:16.339563,16618,1712787976,316237588,/vicon/world,vicon/slot_car/slot_car,0.4282744852978951,0.22344738723320473,0.03648704273617676,0.01127870500488457,0.01199289902220467,0.5438286785427264,0.8390347606511472
2024/04/10/18:26:16.347360,16619,1712787976,324413061,/vicon/world,vicon/slot_car/slot_car,0.4282641363375666,0.22345565302242745,0.03647464374877115,0.011231517344507108,0.012038484729396351,0.5438617771095688,0.8390132867260099
2024/04/10/18:26:16.355804,16620,1712787976,332970661,/vicon/world,vicon/slot_car/slot_car,0.42825793202419815,0.22345018398397623,0.036489914869973036,0.011243517308261945,0.012012921246399456,0.5438763578685246,0.8390040407491105
2024/04/10/18:26:16.366651,16621,1712787976,344101761,/vicon/world,vicon/slot_car/slot_car,0.4282447948406001,0.22344875562185157,0.03649156467477964,0.011222143606558174,0.012009623806796309,0.5438716788942313,0.8390074071935618
2024/04/10/18:26:16.374619,16622,1712787976,351741988,/vicon/world,vicon/slot_car/slot_car,0.42824986978776225,0.22344645807999047,0.0364977565067121,0.011248059742442055,0.011965785913769785,0.5438560808881309,0.8390177974277417
2024/04/10/18:26:16.381872,16623,1712787976,358898018,/vicon/world,vicon/slot_car/slot_car,0.42825710845934384,0.2234455974818824,0.03647756395612997,0.011181547005635246,0.01196940781153389,0.5438263747029826,0.8390378897645882
2024/04/10/18:26:16.389221,16624,1712787976,366006138,/vicon/world,vicon/slot_car/slot_car,0.4282649060951538,0.22343760028835966,0.036477075596670155,0.011203191251562128,0.012016572457818462,0.5438326772988931,0.8390328417851501
2024/04/10/18:26:16.397444,16625,1712787976,374273538,/vicon/world,vicon/slot_car/slot_car,0.42824983305638137,0.2234334110331266,0.036477020275565084,0.011226901625571706,0.012057345870804764,0.5438447722447624,0.8390241002453291
2024/04/10/18:26:16.405694,16626,1712787976,382667391,/vicon/world,vicon/slot_car/slot_car,0.42824919749715656,0.22343036728020008,0.03648659294334983,0.011176769213909778,0.011983754025223616,0.5438739147580501,0.839006933413041
2024/04/10/18:26:16.414225,16627,1712787976,391132291,/vicon/world,vicon/slot_car/slot_car,0.4282563067530449,0.2234329646175208,0.036473606345853914,0.011196677991897948,0.012034087764285837,0.5438543858255457,0.8390186065588449
2024/04/10/18:26:16.422558,16628,1712787976,399478391,/vicon/world,vicon/slot_car/slot_car,0.4282655128473072,0.22342623909808043,0.03648347569021161,0.011276325190260035,0.01192851355915715,0.5438646693993737,0.8390123815734678
2024/04/10/18:26:16.430868,16629,1712787976,407980091,/vicon/world,vicon/slot_car/slot_car,0.4282569451503762,0.22342714664802488,0.036482097172011764,0.011195854861226593,0.011983681313730444,0.5438570769963808,0.8390175945813354
2024/04/10/18:26:16.439890,16630,1712787976,416156017,/vicon/world,vicon/slot_car/slot_car,0.42825464978667954,0.22342483871727375,0.03648326205570332,0.011190718034750698,0.01203033759267034,0.5438324634525574,0.8390329495928012
2024/04/10/18:26:16.447186,16631,1712787976,423605317,/vicon/world,vicon/slot_car/slot_car,0.42826105428426897,0.2234294515953398,0.03647470650770882,0.011195288548268957,0.012033404930082498,0.5438830358883305,0.8390000631424307
2024/04/10/18:26:16.456004,16632,1712787976,432434217,/vicon/world,vicon/slot_car/slot_car,0.428268215300409,0.22342707699993403,0.03648073117415524,0.01116076928780135,0.012007843681005933,0.5438984119211842,0.8389909215412589
2024/04/10/18:26:16.463959,16633,1712787976,440704917,/vicon/world,vicon/slot_car/slot_car,0.4282565984684434,0.22342888033950145,0.03648971138278129,0.011170407063792291,0.011979568361277044,0.5438441360119002,0.8390263807970381
2024/04/10/18:26:16.472533,16634,1712787976,449310463,/vicon/world,vicon/slot_car/slot_car,0.42824530609507216,0.2234367879772483,0.036493451055199064,0.011335250217666303,0.011990226605710393,0.5438417579710321,0.8390255591192821
2024/04/10/18:26:16.480432,16635,1712787976,457072264,/vicon/world,vicon/slot_car/slot_car,0.4282453195314344,0.223442809196595,0.03648728833897857,0.011232977449055702,0.012008292062225723,0.5438677340871386,0.839009838415676
2024/04/10/18:26:16.488882,16636,1712787976,465973364,/vicon/world,vicon/slot_car/slot_car,0.42825849870918087,0.2234417111493905,0.036481982129594054,0.011216456694307132,0.012037563295466085,0.5438810656936784,0.8390009979428159
2024/04/10/18:26:16.496831,16637,1712787976,473411160,/vicon/world,vicon/slot_car/slot_car,0.4282592503906351,0.22344464127394195,0.036479891473235444,0.011208752293864527,0.012007411067418353,0.5438696697110031,0.8390089202862608
2024/04/10/18:26:16.505822,16638,1712787976,481896860,/vicon/world,vicon/slot_car/slot_car,0.42826245925370504,0.2234439338697639,0.0364811121073082,0.011349608015545905,0.012060691898673112,0.5438430788309762,0.8390234989059981
2024/04/10/18:26:16.513862,16639,1712787976,489886585,/vicon/world,vicon/slot_car/slot_car,0.4282594494319819,0.2234549053306857,0.03648238346962383,0.011241889198348575,0.012015638926985686,0.5438456349941452,0.8390239386610154
2024/04/10/18:26:16.522224,16640,1712787976,498621885,/vicon/world,vicon/slot_car/slot_car,0.4282635237465316,0.2234566415016418,0.03648575228178601,0.011216016828310237,0.01195407070647091,0.5438241413194703,0.8390390959175815
2024/04/10/18:26:16.534574,16641,1712787976,510544785,/vicon/world,vicon/slot_car/slot_car,0.42824613998717487,0.2234642957496299,0.036483813588132484,0.011244023077643467,0.012008467076019646,0.5438280812281926,0.8390353906309173
2024/04/10/18:26:16.539069,16642,1712787976,515126307,/vicon/world,vicon/slot_car/slot_car,0.4282310263611868,0.2234692859577787,0.03649190158040748,0.011221017436707044,0.011973559407371687,0.5438606214991889,0.8390151053618279
2024/04/10/18:26:16.546963,16643,1712787976,523459781,/vicon/world,vicon/slot_car/slot_car,0.42823703321435647,0.22347484009110538,0.036488512663273104,0.011244589431324364,0.012033528347598988,0.5438325367054152,0.8390321361095663
2024/04/10/18:26:16.555576,16644,1712787976,531493381,/vicon/world,vicon/slot_car/slot_car,0.42826254650604867,0.22346717076629524,0.036482838610503124,0.011254688850525411,0.01197908175198639,0.5437868755563907,0.8390623740532497
2024/04/10/18:26:16.564088,16645,1712787976,540154004,/vicon/world,vicon/slot_car/slot_car,0.428266633314127,0.2234670623019282,0.03646583070998642,0.011221081459022331,0.012014246439122342,0.543837150680595,0.8390297365129569
2024/04/10/18:26:16.573290,16646,1712787976,549374004,/vicon/world,vicon/slot_car/slot_car,0.42825894101193923,0.22346639125025677,0.03648955458307363,0.011208338884966071,0.01200243587517446,0.5438484616224305,0.8390227443063851
2024/04/10/18:26:16.581134,16647,1712787976,556917824,/vicon/world,vicon/slot_car/slot_car,0.42824183046044595,0.2234682991284107,0.0364847110478973,0.011157414528369325,0.01200430076850103,0.5438220928469689,0.8390404878166752
2024/04/10/18:26:16.589868,16648,1712787976,565952624,/vicon/world,vicon/slot_car/slot_car,0.42824320749912137,0.22345557810990246,0.03649435254431121,0.011199488807306802,0.01202567950384344,0.5438192738790141,0.8390414482256688
2024/04/10/18:26:16.598003,16649,1712787976,574639247,/vicon/world,vicon/slot_car/slot_car,0.42823895491369374,0.22345016483870483,0.036487801355389794,0.011248068009609279,0.012038361476989747,0.5438372181258321,0.8390289857925987
2024/04/10/18:26:16.606557,16650,1712787976,582888247,/vicon/world,vicon/slot_car/slot_car,0.428239413125036,0.22344166105498903,0.03649217706917231,0.01113143282833808,0.01201087093138563,0.5438474058431648,0.8390243317927781
2024/04/10/18:26:16.615619,16651,1712787976,591879247,/vicon/world,vicon/slot_car/slot_car,0.42824261365704747,0.22343236353680054,0.036474803531349076,0.011224565446138726,0.012024711742995787,0.5438681865668311,0.8390094225207186
2024/04/10/18:26:16.622671,16652,1712787976,598330989,/vicon/world,vicon/slot_car/slot_car,0.42825281980844443,0.2234142110460575,0.03647417125982204,0.011198211768457596,0.012003134580514338,0.5438400687525873,0.8390283096729287
2024/04/10/18:26:16.631214,16653,1712787976,606767879,/vicon/world,vicon/slot_car/slot_car,0.42825410259839763,0.22340445176095025,0.036477782420154384,0.011165552183159802,0.012024983709302,0.5438716038440033,0.8390079908698055
2024/04/10/18:26:16.639432,16654,1712787976,615231579,/vicon/world,vicon/slot_car/slot_car,0.42825757931825725,0.22340076684208565,0.03649408292496819,0.011173805039018896,0.011987093674174684,0.5438810739251883,0.8390022843188095
2024/04/10/18:26:16.647573,16655,1712787976,623806752,/vicon/world,vicon/slot_car/slot_car,0.4282538814793739,0.223394300782541,0.036495328844117,0.011182452199372405,0.012051359968290092,0.5438655138612672,0.8390113350355544
2024/04/10/18:26:16.656414,16656,1712787976,632715152,/vicon/world,vicon/slot_car/slot_car,0.4282527343064789,0.22338813146406333,0.03648869245631145,0.011211220639855102,0.012089016027124781,0.5438867680690205,0.8389966315443085
2024/04/10/18:26:16.664756,16657,1712787976,640971152,/vicon/world,vicon/slot_car/slot_car,0.4282536778312838,0.22339083237593146,0.03648694270608371,0.01116426989580439,0.012025781542543404,0.5438873248976135,0.8389978054033886
2024/04/10/18:26:16.677021,16658,1712787976,653198952,/vicon/world,vicon/slot_car/slot_car,0.42825897014702385,0.22339641935875465,0.036475705653024694,0.011251555260173924,0.012094403052997556,0.5438672954821796,0.8390086369185471
2024/04/10/18:26:16.682318,16659,1712787976,657577848,/vicon/world,vicon/slot_car/slot_car,0.4282645289495514,0.2234083394303237,0.036471584109863765,0.011228750870343264,0.012044844799879642,0.5438443729561064,0.8390245138681098
2024/04/10/18:26:16.689672,16660,1712787976,664876628,/vicon/world,vicon/slot_car/slot_car,0.42826248432945374,0.22341600421846752,0.03647483757742948,0.011191283312170446,0.012033342105139842,0.5438799090415515,0.8390021444528978
2024/04/10/18:26:16.697944,16661,1712787976,673361010,/vicon/world,vicon/slot_car/slot_car,0.42825737439761813,0.22343312777017574,0.03648761527343972,0.01114377106516436,0.012003719461065387,0.543851325397377,0.8390217297240063
2024/04/10/18:26:16.707229,16662,1712787976,682558110,/vicon/world,vicon/slot_car/slot_car,0.4282562386554566,0.22344970859261362,0.03649519595263356,0.01129681417610673,0.011999457338521136,0.543841629506131,0.8390260288150586
2024/04/10/18:26:16.714989,16663,1712787976,690334655,/vicon/world,vicon/slot_car/slot_car,0.42824825999615074,0.22347205563083353,0.03648729945761776,0.011273204852793437,0.012000815544361096,0.5438074771101495,0.8390484629136218
2024/04/10/18:26:16.723298,16664,1712787976,698633455,/vicon/world,vicon/slot_car/slot_car,0.42824779563084703,0.2234821522747792,0.0364882889527913,0.011253274001878187,0.012014676226470448,0.5438365674549791,0.8390296772332894
